# {"t_start": 1614834096.6922584, "env_id": "Office-v0"} 
r,l,t
0.0,41,5.043405
0.0,318,5.172981
0.0,22,5.182065
0.0,22,5.191107
0.0,222,5.280785
0.0,1000,5.667415
0.0,82,5.699415
0.0,19,5.707032
0.0,172,5.774059
0.0,47,5.792897
0.0,51,5.812898
0.0,51,5.832936
0.0,143,5.888433
0.0,170,5.954591
0.0,215,6.037619
0.0,27,6.048691
0.0,22,6.057303
0.0,217,6.145882
0.0,147,6.206094
0.0,173,6.275241
0.0,89,6.310132
0.0,79,6.341273
0.0,12,6.346185
0.0,492,6.539884
0.0,192,6.61406
0.0,14,6.619546
0.0,18,6.626593
0.0,378,6.77404
0.0,27,6.784978
0.0,40,6.800652
0.0,27,6.811193
0.0,39,6.826807
0.0,546,7.046674
0.0,65,7.072833
0.0,333,7.203358
0.0,58,7.226866
0.0,157,7.289419
0.0,103,7.330606
0.0,324,7.459535
0.0,245,7.560007
0.0,122,7.60951
0.0,80,7.642616
0.0,52,7.664021
0.0,124,7.715695
0.0,221,7.806735
0.0,554,8.035738
1.0,395,8.191009
0.0,70,8.220775
0.0,193,8.299031
0.0,47,8.318033
0.0,8,8.321347
0.0,27,8.332367
0.0,37,8.347373
0.0,178,8.418636
0.0,260,8.523407
1.0,98,8.563268
0.0,10,8.567475
0.0,95,8.605577
1.0,151,8.666582
1.0,86,8.701504
0.0,76,8.73169
0.0,266,8.836708
1.0,197,8.912149
1.0,22,8.920756
0.0,13,8.925828
0.0,126,8.974896
0.0,55,8.996508
0.0,8,8.999775
1.0,200,9.078289
1.0,155,9.139138
1.0,70,9.16679
1.0,23,9.17585
1.0,303,9.294117
0.0,107,9.335244
1.0,112,9.378174
1.0,74,9.407081
1.0,262,9.508917
1.0,139,9.563585
1.0,188,9.637171
0.0,48,9.655726
0.0,34,9.669231
1.0,162,9.731217
0.0,64,9.756225
1.0,15,9.762194
0.0,193,9.837609
1.0,125,9.887345
0.0,68,9.914716
1.0,13,9.920113
1.0,188,9.996976
0.0,24,10.006711
0.0,101,10.046099
1.0,11,10.050542
0.0,99,10.089645
0.0,105,10.130673
1.0,50,10.150014
1.0,11,10.154476
0.0,67,10.181211
1.0,97,10.219302
1.0,183,10.291011
1.0,11,10.295368
0.0,100,10.334533
0.0,43,10.351296
0.0,7,10.354076
1.0,11,10.358449
0.0,104,10.399122
1.0,128,10.449582
1.0,54,10.470528
1.0,11,10.474781
1.0,117,10.520995
0.0,84,10.55341
1.0,53,10.574413
1.0,11,10.578905
0.0,79,10.610816
1.0,50,10.630725
1.0,71,10.658423
1.0,11,10.662971
1.0,102,10.704153
0.0,23,10.71334
0.0,6,10.715688
1.0,13,10.720816
0.0,2,10.721616
1.0,83,10.754391
0.0,21,10.762709
0.0,7,10.765556
0.0,33,10.778392
0.0,2,10.77919
0.0,24,10.788472
1.0,11,10.792785
0.0,16,10.79923
1.0,56,10.821213
1.0,38,10.836453
1.0,11,10.84083
0.0,100,10.880169
1.0,71,10.907912
1.0,129,10.960011
1.0,12,10.964981
1.0,76,10.99542
1.0,78,11.0268
1.0,67,11.05378
1.0,13,11.058933
0.0,156,11.121137
1.0,42,11.138068
1.0,35,11.152507
1.0,13,11.157832
0.0,50,11.178095
1.0,47,11.196908
1.0,29,11.208679
1.0,15,11.214674
1.0,76,11.245736
1.0,72,11.27478
1.0,44,11.292337
1.0,13,11.297602
0.0,64,11.322752
0.0,75,11.353058
1.0,152,11.413819
1.0,11,11.418285
1.0,37,11.433134
0.0,28,11.444309
1.0,31,11.456703
1.0,11,11.461027
1.0,70,11.488435
1.0,68,11.514788
1.0,42,11.531348
1.0,14,11.536925
1.0,49,11.5561
1.0,43,11.57327
1.0,39,11.58937
1.0,14,11.59503
1.0,66,11.621947
1.0,41,11.638552
1.0,33,11.651603
1.0,13,11.656873
0.0,54,11.678877
1.0,44,11.696651
0.0,13,11.702008
1.0,13,11.707373
0.0,18,11.714808
1.0,45,11.733075
1.0,31,11.745846
1.0,11,11.750364
1.0,30,11.762627
0.0,4,11.764355
1.0,45,11.782788
1.0,13,11.788066
1.0,46,11.806816
0.0,32,11.819548
1.0,49,11.838815
1.0,13,11.843917
1.0,72,11.872511
1.0,41,11.888577
1.0,36,11.902818
1.0,13,11.907905
0.0,76,11.937847
1.0,35,11.951861
1.0,38,11.96655
1.0,11,11.971069
1.0,119,12.018092
1.0,95,12.056125
1.0,25,12.065958
1.0,11,12.070254
0.0,14,12.075747
1.0,57,12.097563
1.0,49,12.116795
1.0,17,12.123332
1.0,44,12.140297
1.0,42,12.156726
1.0,31,12.168917
1.0,13,12.17398
0.0,27,12.18448
1.0,49,12.20373
1.0,35,12.217613
1.0,17,12.22421
1.0,33,12.236969
1.0,32,12.249431
0.0,7,12.252195
1.0,11,12.25652
1.0,27,12.26733
1.0,38,12.282186
1.0,27,12.292719
1.0,11,12.297015
0.0,20,12.304874
0.0,4,12.306472
1.0,27,12.316957
1.0,13,12.322018
1.0,43,12.338777
1.0,162,12.402069
1.0,27,12.412794
1.0,14,12.41827
1.0,38,12.433243
0.0,2,12.434046
1.0,48,12.453632
1.0,11,12.45818
1.0,30,12.470698
0.0,29,12.482645
1.0,29,12.494524
1.0,11,12.499045
0.0,52,12.520577
1.0,50,12.541048
1.0,25,12.55136
1.0,11,12.55573
1.0,29,12.566956
0.0,29,12.578084
0.0,6,12.580431
1.0,12,12.585042
1.0,28,12.59579
1.0,66,12.623167
1.0,27,12.63365
1.0,11,12.637877
1.0,42,12.654028
1.0,34,12.667167
1.0,28,12.678271
1.0,11,12.682619
0.0,16,12.688968
0.0,7,12.69173
1.0,26,12.701892
1.0,15,12.707562
1.0,42,12.723509
0.0,72,12.751346
1.0,29,12.762914
1.0,12,12.767676
1.0,63,12.792876
1.0,37,12.807304
1.0,25,12.817061
1.0,14,12.822481
0.0,24,12.832021
1.0,39,12.847109
0.0,16,12.853495
1.0,14,12.859007
1.0,25,12.868723
1.0,36,12.883017
1.0,39,12.898434
1.0,15,12.904352
1.0,25,12.914185
0.0,9,12.917959
1.0,29,12.929924
1.0,11,12.934419
1.0,23,12.943748
0.0,2,12.944591
1.0,29,12.956522
1.0,15,12.962593
1.0,26,12.973142
1.0,37,12.988191
0.0,17,12.995153
1.0,11,12.999661
1.0,25,13.009894
1.0,32,13.022946
1.0,29,13.034707
1.0,12,13.039627
1.0,24,13.049424
1.0,37,13.064428
1.0,25,13.074739
1.0,11,13.079321
1.0,25,13.089482
1.0,35,13.103513
1.0,27,13.114856
0.0,9,13.118654
1.0,25,13.129071
1.0,31,13.141723
1.0,29,13.153522
0.0,10,13.157584
0.0,22,13.166697
1.0,54,13.189099
1.0,25,13.19939
0.0,7,13.202402
1.0,23,13.211966
1.0,29,13.223925
1.0,27,13.234944
1.0,13,13.240278
0.0,9,13.243948
0.0,9,13.24768
0.0,14,13.253422
1.0,11,13.257913
1.0,31,13.270447
1.0,30,13.282694
1.0,27,13.293795
1.0,13,13.299095
1.0,25,13.309269
1.0,51,13.329975
1.0,26,13.340641
1.0,13,13.345889
1.0,26,13.356483
1.0,38,13.371866
1.0,25,13.382042
1.0,11,13.386491
1.0,24,13.396337
1.0,34,13.410062
0.0,23,13.41933
0.0,11,13.423873
0.0,23,13.43329
1.0,41,13.449841
0.0,20,13.458009
0.0,2,13.458858
0.0,19,13.46664
1.0,31,13.479208
0.0,4,13.480874
1.0,12,13.485835
1.0,23,13.495237
0.0,23,13.504775
1.0,29,13.516803
0.0,4,13.518468
1.0,24,13.528291
1.0,36,13.542786
1.0,29,13.554706
1.0,11,13.559236
1.0,23,13.568583
1.0,35,13.582943
1.0,27,13.594031
1.0,12,13.598921
1.0,28,13.610156
0.0,17,13.61716
1.0,26,13.62788
0.0,7,13.630779
1.0,25,13.640739
1.0,30,13.652949
1.0,27,13.66405
1.0,14,13.669815
1.0,26,13.680399
1.0,32,13.693569
1.0,28,13.704946
1.0,11,13.709409
0.0,4,13.711043
0.0,8,13.71432
0.0,4,13.715974
1.0,11,13.720439
1.0,25,13.730555
0.0,11,13.735072
0.0,15,13.741222
1.0,12,13.745973
1.0,27,13.756943
1.0,30,13.769147
0.0,14,13.774889
1.0,14,13.780513
1.0,29,13.792279
1.0,38,13.807691
0.0,22,13.816724
1.0,11,13.821278
1.0,26,13.831887
1.0,43,13.849432
1.0,29,13.861294
0.0,6,13.863777
1.0,26,13.874147
0.0,9,13.877867
0.0,20,13.885979
1.0,11,13.890436
1.0,23,13.899903
0.0,9,13.903622
0.0,19,13.911422
0.0,6,13.913909
1.0,29,13.925508
0.0,4,13.927161
1.0,26,13.937863
1.0,11,13.942294
1.0,24,13.952148
1.0,36,13.966801
1.0,32,13.979822
1.0,12,13.984644
1.0,23,13.994014
1.0,31,14.006629
1.0,35,14.020824
1.0,15,14.026856
1.0,53,14.048427
1.0,32,14.061396
1.0,27,14.072407
1.0,11,14.0769
0.0,17,14.083879
1.0,32,14.096931
1.0,28,14.108278
1.0,14,14.113931
1.0,25,14.124221
1.0,31,14.136861
1.0,30,14.149019
1.0,11,14.153512
1.0,23,14.162876
0.0,2,14.16372
1.0,30,14.175803
1.0,13,14.181073
0.0,17,14.187956
0.0,11,14.192418
1.0,26,14.203145
1.0,11,14.207639
0.0,10,14.211749
0.0,32,14.224703
1.0,32,14.237727
1.0,12,14.242598
1.0,23,14.251913
1.0,32,14.264888
1.0,28,14.276433
1.0,11,14.280895
1.0,27,14.291809
1.0,31,14.304533
1.0,30,14.316773
1.0,14,14.322333
0.0,4,14.324002
1.0,38,14.339395
0.0,25,14.349607
1.0,11,14.354077
1.0,23,14.363386
1.0,29,14.375296
1.0,25,14.385712
0.0,2,14.386571
0.0,8,14.389851
1.0,32,14.403039
1.0,29,14.414927
1.0,14,14.420537
0.0,12,14.425508
1.0,31,14.438359
0.0,21,14.446897
1.0,11,14.451222
1.0,23,14.460739
1.0,33,14.47398
1.0,30,14.486126
1.0,11,14.490606
0.0,4,14.49226
1.0,30,14.504385
1.0,31,14.517081
1.0,11,14.521554
1.0,25,14.531729
1.0,32,14.54473
0.0,21,14.553313
1.0,13,14.558606
1.0,26,14.569332
0.0,2,14.57016
1.0,33,14.58348
1.0,11,14.587996
1.0,23,14.597383
0.0,13,14.602615
0.0,18,14.609882
1.0,14,14.615514
1.0,23,14.624906
1.0,33,14.63833
1.0,28,14.64973
1.0,15,14.655875
1.0,23,14.665253
0.0,15,14.671236
0.0,4,14.672919
1.0,11,14.677549
0.0,14,14.683162
0.0,26,14.693702
1.0,29,14.70551
1.0,13,14.710887
1.0,40,14.727007
1.0,29,14.738812
1.0,27,14.74983
1.0,13,14.755087
1.0,27,14.765928
1.0,29,14.777758
1.0,27,14.78898
1.0,11,14.793457
1.0,26,14.80395
1.0,31,14.816381
1.0,104,14.858153
1.0,11,14.862642
1.0,23,14.871881
1.0,33,14.885072
0.0,22,14.893963
1.0,11,14.89841
1.0,28,14.909835
0.0,9,14.913648
0.0,12,14.918556
1.0,11,14.923004
1.0,24,14.932571
1.0,33,14.945899
1.0,29,14.957901
1.0,11,14.962425
1.0,33,14.975958
1.0,36,14.990405
0.0,23,14.999658
1.0,11,15.004099
1.0,25,15.013993
0.0,19,15.021655
1.0,28,15.033036
1.0,13,15.038343
1.0,29,15.049951
1.0,36,15.064456
1.0,29,15.076334
1.0,11,15.080775
1.0,33,15.094136
1.0,31,15.106692
1.0,25,15.11701
0.0,8,15.120305
1.0,25,15.130321
1.0,34,15.144072
1.0,25,15.15435
1.0,12,15.159162
1.0,28,15.170549
1.0,31,15.183053
1.0,25,15.193177
1.0,19,15.200724
1.0,23,15.210175
1.0,33,15.223664
1.0,35,15.238041
1.0,11,15.242577
0.0,19,15.250237
1.0,37,15.26523
1.0,25,15.275426
1.0,11,15.279905
1.0,23,15.289277
0.0,5,15.291343
1.0,27,15.30256
1.0,13,15.307846
0.0,12,15.312853
1.0,30,15.325223
1.0,29,15.336955
1.0,13,15.342267
1.0,29,15.353835
0.0,19,15.361565
1.0,25,15.371785
0.0,9,15.375478
0.0,16,15.381971
0.0,16,15.3886
1.0,29,15.400516
0.0,4,15.402148
1.0,27,15.413148
0.0,21,15.421642
0.0,12,15.426578
1.0,13,15.431901
1.0,30,15.44406
1.0,36,15.458817
1.0,25,15.469146
1.0,11,15.473669
1.0,32,15.48674
1.0,41,15.503757
1.0,32,15.516734
0.0,2,15.517591
1.0,26,15.528495
1.0,33,15.542282
0.0,17,15.549366
1.0,11,15.554155
1.0,25,15.564333
1.0,35,15.578582
1.0,27,15.589852
1.0,11,15.594484
1.0,29,15.606313
1.0,31,15.618833
1.0,28,15.630392
1.0,11,15.634947
1.0,29,15.647004
0.0,15,15.653198
1.0,25,15.663484
1.0,15,15.669763
0.0,6,15.672321
1.0,33,15.685779
1.0,31,15.698412
1.0,13,15.703708
1.0,27,15.714793
0.0,6,15.717305
1.0,31,15.730152
1.0,14,15.735755
1.0,34,15.749581
0.0,17,15.756661
0.0,11,15.761167
0.0,7,15.764071
1.0,25,15.774266
0.0,6,15.776786
1.0,27,15.78791
1.0,13,15.793163
1.0,23,15.802397
0.0,2,15.803235
0.0,6,15.805728
1.0,11,15.810223
1.0,25,15.820547
0.0,6,15.823028
1.0,28,15.834538
0.0,9,15.838269
1.0,24,15.848088
0.0,12,15.852871
0.0,18,15.860246
1.0,11,15.864796
0.0,16,15.871345
0.0,6,15.873855
1.0,25,15.884366
1.0,11,15.888848
1.0,23,15.898209
0.0,2,15.899048
1.0,28,15.910427
0.0,4,15.912084
1.0,25,15.922125
0.0,12,15.927047
1.0,29,15.939148
1.0,15,15.944949
1.0,23,15.954534
0.0,17,15.961485
0.0,14,15.967236
1.0,13,15.972524
1.0,28,15.983839
0.0,19,15.991657
1.0,37,16.006914
1.0,13,16.012292
1.0,23,16.021892
0.0,29,16.033814
1.0,27,16.044895
1.0,11,16.049433
1.0,24,16.059397
1.0,34,16.073458
1.0,27,16.084742
1.0,12,16.089746
1.0,23,16.099311
1.0,31,16.112266
1.0,29,16.124276
1.0,11,16.128797
1.0,24,16.138762
1.0,33,16.152258
1.0,29,16.164387
1.0,15,16.170434
1.0,27,16.181475
1.0,34,16.195491
1.0,27,16.206903
1.0,11,16.211448
1.0,24,16.221268
1.0,39,16.237257
1.0,31,16.249977
1.0,15,16.256176
1.0,24,16.266084
1.0,32,16.279296
1.0,28,16.291028
1.0,11,16.295629
1.0,25,16.305972
1.0,31,16.318815
1.0,28,16.33075
0.0,10,16.334999
1.0,25,16.345355
1.0,31,16.358097
1.0,27,16.369442
1.0,11,16.373989
0.0,19,16.381884
1.0,29,16.393908
0.0,22,16.403055
1.0,12,16.407949
1.0,25,16.41833
1.0,35,16.432724
1.0,25,16.443276
1.0,12,16.448205
1.0,25,16.458607
0.0,15,16.464915
1.0,27,16.476016
1.0,12,16.480801
0.0,16,16.487227
0.0,17,16.494265
1.0,30,16.506406
1.0,11,16.51088
1.0,23,16.520132
1.0,33,16.533519
0.0,8,16.536771
0.0,2,16.5376
1.0,25,16.547843
0.0,21,16.556332
1.0,25,16.566448
1.0,13,16.571681
1.0,23,16.580868
1.0,30,16.592995
1.0,31,16.60552
1.0,11,16.609984
1.0,29,16.621814
1.0,29,16.633604
1.0,26,16.644238
1.0,11,16.648727
1.0,23,16.657995
1.0,34,16.67178
1.0,29,16.683644
1.0,19,16.691301
0.0,4,16.692944
1.0,34,16.706576
1.0,27,16.717625
1.0,11,16.722137
1.0,26,16.732749
1.0,31,16.745358
0.0,8,16.748706
1.0,11,16.753192
1.0,29,16.764913
1.0,29,16.776656
1.0,25,16.787016
1.0,11,16.79158
0.0,14,16.797314
1.0,29,16.809075
1.0,28,16.820576
1.0,11,16.825065
1.0,24,16.834822
1.0,29,16.846666
1.0,31,16.859334
1.0,16,16.86567
0.0,6,16.868127
1.0,31,16.880598
1.0,30,16.892853
1.0,11,16.897319
0.0,21,16.905802
1.0,35,16.920007
1.0,25,16.930292
1.0,11,16.934765
0.0,9,16.938442
0.0,9,16.942146
0.0,16,16.948651
1.0,12,16.953635
1.0,25,16.963692
1.0,38,16.979048
1.0,30,16.991305
1.0,11,16.995785
1.0,23,17.005029
1.0,37,17.01996
1.0,28,17.031429
1.0,11,17.035924
1.0,31,17.048537
1.0,38,17.063584
0.0,8,17.066916
1.0,11,17.071479
1.0,33,17.084676
1.0,31,17.097313
0.0,19,17.10516
1.0,11,17.109702
1.0,25,17.11979
1.0,30,17.132107
0.0,19,17.140031
0.0,2,17.140929
1.0,28,17.152202
0.0,2,17.153088
1.0,31,17.165971
1.0,11,17.170446
1.0,26,17.181042
1.0,33,17.194489
1.0,29,17.206306
1.0,12,17.211127
1.0,23,17.220454
1.0,31,17.233223
1.0,30,17.245614
1.0,11,17.250093
1.0,23,17.259377
1.0,33,17.272552
1.0,31,17.285188
1.0,13,17.290482
1.0,23,17.29994
1.0,34,17.313772
1.0,29,17.325465
1.0,13,17.330609
1.0,23,17.339911
1.0,30,17.351952
1.0,27,17.363082
1.0,11,17.367624
1.0,25,17.377809
0.0,9,17.381519
1.0,27,17.392619
1.0,12,17.397391
1.0,25,17.407551
1.0,36,17.422151
0.0,20,17.43033
1.0,13,17.435651
1.0,23,17.445195
1.0,26,17.455816
1.0,29,17.467842
1.0,11,17.472331
1.0,25,17.482553
1.0,34,17.496415
0.0,8,17.499731
1.0,11,17.504252
1.0,25,17.514403
1.0,31,17.526923
1.0,26,17.537452
1.0,13,17.542715
0.0,16,17.549131
1.0,35,17.563214
1.0,28,17.574739
1.0,13,17.58001
0.0,21,17.588546
1.0,32,17.60143
0.0,19,17.609159
1.0,13,17.614408
0.0,42,17.631477
1.0,32,17.644543
1.0,25,17.654691
1.0,11,17.659166
1.0,25,17.669222
0.0,23,17.678534
1.0,25,17.688811
1.0,15,17.694869
1.0,23,17.704306
1.0,29,17.716122
1.0,27,17.727033
1.0,11,17.731497
1.0,28,17.74291
1.0,33,17.756418
1.0,27,17.767623
1.0,13,17.773082
0.0,5,17.775173
0.0,2,17.776023
1.0,34,17.789886
1.0,13,17.795142
1.0,34,17.8087
1.0,37,17.823587
1.0,31,17.836215
1.0,12,17.841066
1.0,25,17.851278
1.0,32,17.864167
0.0,8,17.86744
1.0,13,17.87267
1.0,29,17.884189
1.0,40,17.900314
1.0,27,17.911359
1.0,11,17.915817
1.0,23,17.925064
1.0,33,17.938348
1.0,32,17.951369
1.0,11,17.955869
1.0,24,17.965529
1.0,37,17.980617
1.0,27,17.991606
1.0,11,17.996104
1.0,23,18.005335
1.0,38,18.020597
1.0,25,18.030873
1.0,11,18.035341
0.0,22,18.04424
0.0,14,18.049948
0.0,8,18.053179
1.0,11,18.057639
1.0,26,18.068121
1.0,29,18.079914
0.0,21,18.088466
1.0,11,18.092954
1.0,23,18.102278
1.0,31,18.114747
1.0,25,18.124909
1.0,13,18.130162
1.0,25,18.140309
1.0,34,18.154022
1.0,31,18.166725
1.0,11,18.171181
0.0,19,18.178918
1.0,32,18.191864
0.0,6,18.194337
1.0,13,18.199614
1.0,23,18.208947
1.0,33,18.222176
1.0,27,18.233413
1.0,11,18.237897
1.0,27,18.248756
1.0,32,18.261655
1.0,25,18.271919
0.0,11,18.27635
1.0,27,18.287271
1.0,33,18.300734
0.0,6,18.303247
1.0,13,18.308563
1.0,55,18.333549
1.0,35,18.347845
1.0,27,18.359076
1.0,11,18.36362
1.0,29,18.375284
0.0,7,18.378188
1.0,30,18.390206
1.0,11,18.394508
1.0,23,18.403745
0.0,19,18.4115
1.0,29,18.423558
1.0,11,18.42806
0.0,22,18.436747
0.0,25,18.446835
1.0,25,18.457025
1.0,14,18.462651
1.0,24,18.472294
1.0,31,18.48483
0.0,18,18.492245
1.0,11,18.496691
1.0,25,18.506878
0.0,4,18.508545
0.0,4,18.510193
1.0,11,18.514686
1.0,27,18.52553
0.0,14,18.531244
1.0,31,18.543846
1.0,11,18.548306
0.0,8,18.551612
0.0,23,18.560984
1.0,25,18.571183
1.0,14,18.576956
1.0,25,18.587188
1.0,35,18.601297
1.0,32,18.614311
1.0,13,18.619387
0.0,21,18.627953
0.0,19,18.635703
1.0,25,18.645919
0.0,7,18.648817
1.0,28,18.659909
0.0,16,18.666365
1.0,28,18.677758
1.0,11,18.68224
1.0,23,18.691559
0.0,20,18.699678
1.0,25,18.709805
0.0,9,18.713503
1.0,31,18.725821
1.0,31,18.738293
1.0,27,18.74926
1.0,13,18.754536
1.0,27,18.765287
1.0,33,18.778551
1.0,28,18.789989
1.0,13,18.795213
1.0,23,18.804333
0.0,6,18.806677
1.0,29,18.81796
1.0,13,18.822999
1.0,25,18.832718
1.0,32,18.845121
0.0,17,18.851762
1.0,11,18.85607
0.0,18,18.863
1.0,34,18.876169
0.0,6,18.878518
1.0,15,18.88431
1.0,23,18.89321
1.0,29,18.904372
1.0,32,18.916822
1.0,11,18.921132
1.0,29,18.932408
0.0,12,18.937039
1.0,32,18.94936
1.0,11,18.953609
1.0,23,18.962582
0.0,4,18.964227
0.0,19,18.971684
1.0,11,18.976076
0.0,7,18.978802
1.0,34,18.992134
1.0,25,19.002109
1.0,15,19.007985
1.0,23,19.016911
1.0,40,19.032214
1.0,28,19.043075
1.0,14,19.048466
1.0,29,19.059625
1.0,39,19.074657
1.0,27,19.085527
1.0,11,19.089967
1.0,25,19.099906
1.0,35,19.11339
0.0,14,19.118876
1.0,11,19.123243
1.0,25,19.132953
0.0,4,19.134553
1.0,25,19.144446
1.0,15,19.150318
1.0,23,19.159411
1.0,35,19.173546
0.0,10,19.17745
1.0,15,19.183334
1.0,27,19.193959
1.0,35,19.207664
1.0,32,19.220194
1.0,15,19.226054
1.0,25,19.235992
1.0,31,19.248277
1.0,28,19.259226
1.0,11,19.263505
1.0,25,19.273153
1.0,31,19.285296
1.0,25,19.295182
1.0,11,19.299526
0.0,18,19.30659
1.0,39,19.322017
1.0,33,19.335425
0.0,8,19.338706
1.0,25,19.348888
1.0,42,19.36591
1.0,25,19.376042
1.0,11,19.380531
1.0,24,19.389972
1.0,29,19.401797
1.0,33,19.415033
0.0,2,19.415892
1.0,25,19.425889
1.0,39,19.441145
1.0,25,19.451257
1.0,11,19.455628
1.0,27,19.466745
0.0,4,19.468494
1.0,25,19.479058
1.0,13,19.484553
1.0,28,19.496297
1.0,29,19.508554
0.0,14,19.514506
1.0,11,19.519037
1.0,23,19.528846
1.0,29,19.540774
1.0,27,19.552089
1.0,11,19.556758
1.0,23,19.566183
1.0,29,19.578116
1.0,32,19.591343
0.0,4,19.593123
1.0,23,19.602564
1.0,31,19.61538
0.0,4,19.617153
1.0,13,19.622529
1.0,25,19.632688
1.0,31,19.645315
1.0,27,19.656495
1.0,11,19.660984
1.0,25,19.671278
1.0,38,19.686924
1.0,31,19.699835
1.0,13,19.705085
1.0,26,19.715581
1.0,29,19.727489
1.0,33,19.741134
1.0,16,19.747751
1.0,25,19.758142
0.0,27,19.769406
1.0,33,19.782986
1.0,17,19.790015
1.0,25,19.800138
1.0,33,19.813732
0.0,18,19.821112
1.0,13,19.826367
1.0,25,19.836452
1.0,30,19.848827
1.0,31,19.861775
1.0,13,19.867174
1.0,24,19.877025
0.0,15,19.883116
1.0,27,19.894232
1.0,12,19.899106
1.0,25,19.909323
0.0,2,19.910151
1.0,26,19.920824
0.0,2,19.921685
0.0,12,19.926584
0.0,8,19.929853
1.0,25,19.940085
1.0,11,19.94456
1.0,23,19.953872
1.0,36,19.968488
1.0,27,19.979611
1.0,15,19.985682
0.0,6,19.988139
1.0,39,20.003998
1.0,25,20.014375
1.0,11,20.018809
1.0,29,20.030764
1.0,37,20.045729
0.0,19,20.053439
0.0,6,20.055899
1.0,23,20.06522
0.0,25,20.075473
1.0,30,20.087812
1.0,11,20.092273
0.0,18,20.099515
1.0,38,20.114915
1.0,27,20.125973
1.0,11,20.130542
1.0,23,20.14006
1.0,39,20.156084
1.0,32,20.169484
1.0,14,20.175109
1.0,26,20.185521
1.0,33,20.199044
1.0,29,20.210775
1.0,11,20.215219
1.0,25,20.225436
0.0,29,20.237139
1.0,29,20.249053
1.0,11,20.253631
1.0,25,20.263956
0.0,29,20.275805
1.0,28,20.28729
1.0,11,20.291756
1.0,27,20.302533
1.0,32,20.315562
1.0,33,20.329077
1.0,11,20.333592
1.0,27,20.344902
1.0,34,20.35899
1.0,25,20.369453
0.0,2,20.370294
1.0,29,20.38221
1.0,30,20.394654
1.0,25,20.405188
1.0,11,20.409781
1.0,23,20.419398
1.0,33,20.433122
1.0,25,20.443412
1.0,11,20.447992
1.0,25,20.458363
1.0,34,20.472179
0.0,8,20.475439
1.0,11,20.479996
1.0,33,20.493209
0.0,26,20.503718
1.0,31,20.516354
1.0,14,20.52193
1.0,27,20.532983
0.0,8,20.536262
0.0,14,20.541925
1.0,13,20.54718
0.0,4,20.548805
1.0,29,20.560502
0.0,8,20.563793
1.0,15,20.569829
0.0,4,20.571453
0.0,7,20.574319
1.0,25,20.584507
1.0,11,20.589075
1.0,24,20.598758
1.0,30,20.610812
1.0,36,20.62535
1.0,11,20.62981
1.0,24,20.63937
1.0,32,20.652418
1.0,26,20.663083
1.0,11,20.667537
0.0,16,20.674098
0.0,29,20.685829
0.0,12,20.690733
1.0,11,20.695159
1.0,25,20.705369
0.0,8,20.708667
1.0,27,20.719781
1.0,12,20.72463
1.0,27,20.735453
1.0,30,20.747543
1.0,29,20.759443
1.0,11,20.763921
1.0,25,20.774173
1.0,41,20.790688
1.0,29,20.802413
1.0,13,20.807673
1.0,23,20.81695
1.0,30,20.829184
1.0,31,20.841848
1.0,15,20.847976
