# {"t_start": 1598544299.019819, "env_id": "Office-v0"} 
r,l,t
1.0,30,3.480706
1.0,23,3.488023
0.0,37,3.499724
1.0,15,3.504521
1.0,31,3.514355
1.0,25,3.522244
0.0,9,3.525104
1.0,11,3.528641
0.0,6,3.530589
1.0,27,3.539182
0.0,223,3.609498
1.0,11,3.613019
0.0,16,3.618088
1.0,26,3.626335
0.0,207,3.691402
1.0,12,3.695197
0.0,21,3.701828
1.0,24,3.709417
0.0,322,3.810578
1.0,11,3.814089
1.0,24,3.82165
1.0,25,3.82952
0.0,217,3.898213
0.0,4,3.899533
1.0,23,3.906812
0.0,8,3.909364
0.0,12,3.913159
1.0,11,3.916694
1.0,29,3.925852
1.0,25,3.93374
1.0,30,3.943258
1.0,13,3.947417
1.0,23,3.9547
0.0,18,3.960392
1.0,25,3.968327
1.0,11,3.971881
1.0,25,3.979775
0.0,4,3.981047
1.0,25,3.989004
1.0,13,3.99326
1.0,26,4.001463
0.0,12,4.00527
0.0,12,4.009058
1.0,13,4.013148
1.0,29,4.022527
1.0,31,4.032401
0.0,6,4.034334
1.0,13,4.038531
1.0,23,4.045925
1.0,23,4.053226
0.0,11,4.056716
1.0,11,4.060249
1.0,27,4.068775
1.0,28,4.07755
0.0,12,4.081406
1.0,11,4.084923
1.0,25,4.09283
1.0,28,4.101719
1.0,25,4.109682
1.0,11,4.11317
1.0,24,4.12077
1.0,25,4.128619
0.0,4,4.129888
1.0,14,4.134335
1.0,23,4.141697
1.0,27,4.150318
1.0,25,4.158306
1.0,11,4.161845
0.0,6,4.163814
0.0,29,4.173004
0.0,18,4.178694
1.0,11,4.182222
1.0,28,4.191063
1.0,27,4.199635
1.0,36,4.210989
1.0,11,4.214468
1.0,27,4.223039
1.0,23,4.230355
1.0,28,4.239244
1.0,13,4.24352
1.0,29,4.252706
1.0,23,4.259965
1.0,31,4.2697
1.0,11,4.273189
1.0,24,4.280735
1.0,25,4.28861
1.0,31,4.298383
0.0,7,4.300649
1.0,29,4.309975
1.0,23,4.317361
1.0,25,4.325399
0.0,4,4.326725
1.0,23,4.334042
0.0,21,4.340775
1.0,29,4.350048
1.0,11,4.35359
0.0,18,4.359352
1.0,23,4.366676
1.0,29,4.375947
1.0,11,4.37948
0.0,4,4.380752
1.0,29,4.389987
0.0,14,4.394401
1.0,11,4.397862
1.0,23,4.405073
0.0,19,4.411058
1.0,30,4.420499
0.0,9,4.423359
1.0,27,4.431851
1.0,27,4.440338
1.0,27,4.448977
1.0,11,4.452467
0.0,19,4.45844
1.0,28,4.467246
0.0,19,4.473202
1.0,11,4.476687
1.0,27,4.485165
1.0,27,4.493652
1.0,29,4.502744
1.0,15,4.50746
1.0,25,4.515305
1.0,25,4.523153
0.0,12,4.526947
1.0,13,4.531048
0.0,18,4.53671
1.0,28,4.545511
1.0,36,4.556831
1.0,13,4.560926
1.0,23,4.568153
0.0,16,4.573195
1.0,29,4.582344
1.0,11,4.585824
1.0,24,4.593376
1.0,31,4.603111
1.0,25,4.610994
1.0,11,4.614478
0.0,18,4.620137
1.0,27,4.628616
1.0,25,4.636499
1.0,13,4.640612
1.0,24,4.648157
0.0,12,4.652076
1.0,29,4.661203
1.0,13,4.66532
1.0,27,4.673812
1.0,25,4.681689
1.0,27,4.690219
1.0,13,4.694325
1.0,27,4.702886
1.0,25,4.710755
1.0,29,4.719872
1.0,11,4.723359
1.0,27,4.731855
1.0,26,4.740033
1.0,30,4.749464
1.0,13,4.753572
0.0,19,4.759552
0.0,8,4.762091
0.0,12,4.765882
1.0,13,4.769975
0.0,4,4.771251
1.0,25,4.779092
1.0,25,4.786976
0.0,2,4.787625
0.0,16,4.794955
1.0,23,4.802327
1.0,29,4.811505
1.0,11,4.81502
1.0,42,4.828224
1.0,24,4.835816
0.0,17,4.841193
1.0,15,4.845911
1.0,23,4.853153
0.0,18,4.858967
1.0,27,4.867486
1.0,13,4.871606
1.0,23,4.878893
0.0,6,4.880826
1.0,27,4.889405
0.0,2,4.890064
1.0,26,4.898353
1.0,28,4.907247
1.0,27,4.915825
1.0,13,4.919949
1.0,31,4.929753
1.0,23,4.937052
1.0,30,4.946495
1.0,15,4.951218
1.0,27,4.959679
1.0,23,4.966926
1.0,26,4.975127
1.0,13,4.979239
1.0,23,4.986465
1.0,33,4.996821
1.0,31,5.006591
1.0,12,5.010387
1.0,29,5.019587
1.0,25,5.027461
1.0,31,5.037235
1.0,11,5.040714
1.0,23,5.047949
1.0,25,5.055863
1.0,29,5.065152
0.0,10,5.06833
1.0,29,5.077469
1.0,27,5.085946
1.0,27,5.09446
1.0,12,5.098242
1.0,27,5.106707
1.0,23,5.113955
1.0,28,5.122798
1.0,11,5.126289
1.0,23,5.133516
1.0,23,5.140751
1.0,29,5.149886
1.0,11,5.153358
0.0,20,5.159632
1.0,26,5.167771
1.0,25,5.175636
1.0,15,5.180336
1.0,27,5.188831
1.0,27,5.197328
1.0,31,5.207096
1.0,11,5.210581
1.0,34,5.221239
1.0,27,5.229731
1.0,31,5.239512
1.0,11,5.243006
1.0,29,5.252096
1.0,25,5.25992
1.0,27,5.268577
1.0,11,5.272059
1.0,27,5.280518
1.0,23,5.287738
1.0,27,5.296223
0.0,7,5.298447
1.0,25,5.306348
1.0,23,5.313597
1.0,25,5.321485
0.0,9,5.324349
1.0,29,5.333483
1.0,23,5.340741
1.0,28,5.349573
1.0,11,5.353059
1.0,26,5.361246
1.0,23,5.36849
1.0,25,5.376361
1.0,11,5.379843
0.0,8,5.38237
1.0,31,5.392068
1.0,25,5.399945
1.0,13,5.404042
1.0,23,5.411257
1.0,25,5.419124
1.0,28,5.427902
1.0,12,5.431694
0.0,24,5.439232
0.0,14,5.443651
0.0,23,5.451051
1.0,11,5.454569
1.0,23,5.461819
1.0,25,5.469983
1.0,29,5.479266
1.0,11,5.48279
1.0,26,5.491116
1.0,24,5.498723
1.0,28,5.507636
1.0,13,5.511735
1.0,27,5.520233
1.0,25,5.528262
1.0,25,5.536284
1.0,11,5.53983
1.0,23,5.547195
1.0,25,5.555142
0.0,8,5.557694
1.0,14,5.56209
1.0,23,5.569332
1.0,31,5.579026
1.0,36,5.590305
1.0,11,5.593778
1.0,26,5.601923
1.0,23,5.609167
1.0,29,5.618308
0.0,4,5.61959
0.0,8,5.622123
1.0,29,5.631229
1.0,26,5.639448
1.0,11,5.642927
1.0,25,5.650755
1.0,31,5.660499
1.0,29,5.669608
1.0,13,5.673842
1.0,27,5.682302
1.0,27,5.690782
1.0,25,5.69869
1.0,13,5.702802
1.0,24,5.710344
1.0,25,5.718354
1.0,27,5.72696
1.0,13,5.731065
0.0,20,5.737406
1.0,25,5.745322
1.0,29,5.754522
1.0,11,5.758006
1.0,31,5.767826
1.0,27,5.776428
1.0,31,5.78625
1.0,13,5.790364
0.0,6,5.792295
1.0,25,5.800201
1.0,27,5.808714
1.0,15,5.813441
1.0,27,5.821897
1.0,24,5.829433
1.0,26,5.837627
1.0,12,5.841427
1.0,25,5.849272
1.0,23,5.856528
1.0,27,5.865058
0.0,9,5.867925
0.0,12,5.871717
1.0,29,5.880976
1.0,25,5.888929
0.0,4,5.890215
1.0,27,5.89868
1.0,25,5.906611
1.0,27,5.915123
1.0,11,5.918609
1.0,23,5.925863
1.0,27,5.934383
1.0,38,5.946334
0.0,4,5.947617
0.0,8,5.950151
1.0,25,5.958
1.0,31,5.967773
1.0,13,5.971882
1.0,29,5.980969
1.0,25,5.98885
1.0,28,5.997661
1.0,12,6.001451
1.0,27,6.009954
1.0,24,6.017502
1.0,27,6.026104
1.0,13,6.030247
1.0,26,6.038487
0.0,8,6.041064
1.0,28,6.049863
1.0,11,6.0534
1.0,26,6.061565
1.0,27,6.070076
1.0,26,6.078277
1.0,13,6.082527
1.0,28,6.091308
0.0,12,6.095104
1.0,31,6.104844
1.0,12,6.108633
1.0,25,6.116483
0.0,16,6.121526
1.0,25,6.129398
0.0,2,6.130063
1.0,28,6.138849
1.0,28,6.147635
1.0,29,6.156754
1.0,11,6.160244
1.0,23,6.167495
0.0,19,6.173489
0.0,23,6.180723
1.0,11,6.184203
1.0,24,6.19174
1.0,27,6.200236
1.0,27,6.208747
1.0,14,6.213141
1.0,28,6.221931
1.0,28,6.23074
1.0,31,6.240486
1.0,11,6.243968
0.0,19,6.249929
1.0,25,6.257783
1.0,27,6.266287
1.0,11,6.269761
1.0,26,6.277908
1.0,27,6.286549
1.0,27,6.295071
1.0,11,6.298549
1.0,25,6.306424
1.0,25,6.314294
1.0,26,6.322484
1.0,11,6.325971
0.0,21,6.332585
1.0,23,6.339845
0.0,18,6.345708
0.0,6,6.34763
1.0,26,6.355791
1.0,23,6.363026
0.0,4,6.364305
1.0,12,6.368079
1.0,26,6.376242
1.0,24,6.383778
1.0,30,6.39322
0.0,10,6.396386
1.0,25,6.404234
0.0,4,6.405508
0.0,16,6.410542
1.0,15,6.415259
1.0,28,6.424049
1.0,25,6.431904
1.0,27,6.440417
1.0,13,6.444521
1.0,23,6.451756
1.0,23,6.459002
1.0,27,6.467511
1.0,11,6.47099
1.0,26,6.479168
1.0,27,6.48779
0.0,19,6.493771
1.0,11,6.497263
1.0,27,6.50573
1.0,25,6.513584
0.0,8,6.516117
1.0,13,6.520215
1.0,26,6.528392
1.0,25,6.536249
0.0,18,6.541892
1.0,11,6.545372
1.0,23,6.552603
1.0,28,6.56138
1.0,28,6.570185
1.0,11,6.573668
0.0,16,6.578707
1.0,25,6.586556
1.0,27,6.595036
1.0,11,6.598521
1.0,25,6.60637
1.0,27,6.614822
1.0,27,6.623327
1.0,11,6.62681
1.0,24,6.634354
1.0,27,6.642846
1.0,29,6.651996
0.0,9,6.654851
1.0,29,6.663953
1.0,28,6.672749
1.0,34,6.683422
1.0,11,6.686898
1.0,23,6.69426
0.0,14,6.698662
1.0,27,6.707174
1.0,11,6.710644
1.0,25,6.718511
0.0,6,6.720417
1.0,27,6.728907
0.0,9,6.73176
1.0,23,6.739019
0.0,6,6.740924
0.0,27,6.749418
0.0,2,6.750072
1.0,23,6.757318
1.0,23,6.764559
1.0,27,6.773202
1.0,11,6.776746
1.0,23,6.784111
0.0,19,6.790159
0.0,19,6.796171
0.0,4,6.797446
1.0,25,6.805327
1.0,29,6.814439
1.0,25,6.822367
1.0,15,6.827097
1.0,25,6.834983
1.0,23,6.842232
1.0,30,6.851654
1.0,11,6.85514
1.0,23,6.862424
1.0,32,6.872459
1.0,31,6.882209
1.0,11,6.885687
1.0,23,6.892912
1.0,25,6.900899
1.0,29,6.910037
1.0,11,6.91354
1.0,26,6.921754
1.0,25,6.929617
1.0,27,6.938171
1.0,11,6.941643
0.0,14,6.946068
1.0,29,6.955162
1.0,25,6.963063
1.0,11,6.96655
1.0,23,6.973795
1.0,23,6.981045
0.0,14,6.985471
1.0,15,6.990184
1.0,24,6.997727
1.0,27,7.006233
1.0,29,7.015383
0.0,5,7.016972
1.0,31,7.026785
1.0,25,7.034719
1.0,27,7.043364
1.0,13,7.047481
1.0,25,7.055396
1.0,27,7.063946
1.0,26,7.072218
1.0,15,7.077008
1.0,23,7.084316
1.0,25,7.092258
1.0,27,7.100948
1.0,11,7.10448
0.0,15,7.109209
1.0,31,7.119007
1.0,27,7.127604
1.0,12,7.131417
1.0,27,7.139973
1.0,27,7.148538
1.0,25,7.156478
1.0,11,7.159999
0.0,6,7.161898
1.0,23,7.169179
1.0,27,7.177696
1.0,11,7.181189
1.0,25,7.18907
0.0,18,7.194783
0.0,6,7.196682
1.0,11,7.200211
1.0,23,7.207513
0.0,20,7.213762
1.0,33,7.224209
1.0,12,7.228005
1.0,27,7.236485
1.0,25,7.244381
1.0,28,7.253237
0.0,7,7.255525
0.0,8,7.258051
1.0,31,7.267823
1.0,26,7.27603
1.0,14,7.280462
0.0,6,7.282407
1.0,31,7.292232
1.0,26,7.300499
1.0,12,7.304431
0.0,12,7.3082
1.0,26,7.316434
0.0,16,7.321474
1.0,11,7.324944
1.0,25,7.332793
0.0,20,7.339091
1.0,27,7.347574
1.0,11,7.351055
1.0,24,7.358593
1.0,25,7.366466
1.0,29,7.375591
1.0,11,7.379068
1.0,25,7.386995
0.0,14,7.391413
1.0,30,7.400863
1.0,11,7.404348
1.0,33,7.414694
0.0,19,7.420655
1.0,29,7.429773
1.0,13,7.433871
1.0,29,7.442996
1.0,27,7.45146
1.0,29,7.460597
1.0,11,7.464218
1.0,25,7.472189
1.0,32,7.482313
1.0,29,7.491567
1.0,11,7.495157
1.0,27,7.503771
1.0,25,7.512021
1.0,27,7.520706
1.0,11,7.52466
1.0,25,7.534203
0.0,17,7.540433
1.0,26,7.550348
1.0,12,7.554613
1.0,34,7.567415
1.0,25,7.577622
1.0,29,7.589433
1.0,13,7.594526
1.0,27,7.605485
1.0,25,7.615624
1.0,31,7.628255
1.0,11,7.63252
1.0,29,7.644293
1.0,30,7.656527
1.0,27,7.667493
1.0,13,7.672577
1.0,28,7.68395
1.0,23,7.693211
1.0,29,7.705019
1.0,15,7.71101
1.0,33,7.724458
1.0,23,7.733726
0.0,15,7.739666
1.0,14,7.745162
1.0,25,7.755256
1.0,23,7.764522
0.0,17,7.771273
1.0,16,7.777601
1.0,30,7.789812
1.0,25,7.799952
0.0,20,7.807943
1.0,11,7.812181
1.0,23,7.821444
0.0,8,7.824518
0.0,16,7.830837
0.0,7,7.833611
1.0,33,7.847033
1.0,27,7.857984
1.0,33,7.871448
1.0,13,7.876514
1.0,25,7.886626
1.0,23,7.895873
1.0,26,7.90642
1.0,11,7.910672
1.0,23,7.920087
0.0,16,7.926428
1.0,25,7.936566
1.0,11,7.940822
1.0,23,7.950104
1.0,27,7.961011
0.0,14,7.966498
0.0,6,7.96895
1.0,25,7.979057
1.0,31,7.991675
1.0,27,8.00265
0.0,6,8.005094
1.0,26,8.015629
1.0,26,8.026228
1.0,28,8.037688
1.0,14,8.043263
0.0,8,8.046363
1.0,28,8.057803
0.0,23,8.06707
1.0,13,8.072147
0.0,14,8.077632
1.0,23,8.086978
1.0,29,8.098875
1.0,11,8.103135
0.0,16,8.109455
1.0,28,8.120951
1.0,29,8.132787
1.0,11,8.137034
1.0,23,8.146283
0.0,16,8.152611
0.0,4,8.154309
1.0,13,8.159387
1.0,29,8.171127
0.0,14,8.176506
1.0,27,8.189698
1.0,13,8.194772
1.0,23,8.203916
1.0,26,8.214327
1.0,25,8.222999
1.0,12,8.227228
1.0,25,8.23596
1.0,27,8.245335
1.0,27,8.254752
1.0,13,8.259302
1.0,27,8.268846
0.0,8,8.271395
1.0,36,8.283268
1.0,15,8.288057
1.0,28,8.297042
1.0,27,8.306145
1.0,27,8.315029
1.0,11,8.318565
1.0,23,8.326336
1.0,25,8.334578
0.0,21,8.341368
0.0,10,8.344553
1.0,25,8.352731
1.0,29,8.36226
0.0,17,8.367781
1.0,12,8.371675
1.0,25,8.379889
1.0,23,8.387462
1.0,27,8.396286
0.0,9,8.39915
1.0,24,8.406696
1.0,28,8.415475
0.0,6,8.417379
1.0,11,8.420862
1.0,25,8.428723
1.0,23,8.435974
1.0,26,8.444159
1.0,11,8.447646
1.0,23,8.45488
1.0,23,8.462128
1.0,28,8.470944
1.0,14,8.475366
1.0,27,8.483845
1.0,24,8.49139
1.0,32,8.50147
1.0,12,8.505268
1.0,23,8.512507
1.0,23,8.519753
1.0,29,8.528997
1.0,13,8.533096
1.0,25,8.540957
1.0,29,8.550069
0.0,14,8.554491
1.0,11,8.557971
1.0,28,8.566856
1.0,25,8.574759
1.0,25,8.582797
1.0,11,8.58631
1.0,27,8.594893
1.0,25,8.602877
1.0,25,8.610844
1.0,15,8.615574
1.0,25,8.62347
1.0,26,8.631678
1.0,27,8.6402
1.0,11,8.643735
1.0,26,8.651945
1.0,25,8.659828
1.0,30,8.669238
1.0,13,8.673333
1.0,25,8.681171
1.0,25,8.689089
1.0,25,8.696995
1.0,13,8.701159
1.0,23,8.708425
1.0,25,8.71627
0.0,6,8.718171
1.0,14,8.72261
1.0,27,8.731232
1.0,23,8.738542
0.0,11,8.742022
0.0,7,8.744276
1.0,23,8.751515
0.0,21,8.758113
1.0,25,8.76602
1.0,14,8.770477
0.0,17,8.775883
1.0,23,8.78317
0.0,6,8.785073
1.0,13,8.7892
1.0,25,8.797088
1.0,32,8.807142
0.0,21,8.81373
0.0,7,8.815966
0.0,19,8.821954
1.0,27,8.830461
1.0,27,8.838959
0.0,2,8.839612
0.0,17,8.844961
0.0,8,8.847487
1.0,27,8.855994
1.0,11,8.859488
1.0,25,8.867313
0.0,16,8.872343
1.0,29,8.881483
1.0,11,8.884958
0.0,6,8.886855
0.0,4,8.888122
1.0,27,8.89661
1.0,11,8.900093
1.0,27,8.908566
1.0,32,8.918559
1.0,28,8.927349
1.0,11,8.930834
1.0,23,8.938193
1.0,32,8.948218
0.0,12,8.952007
1.0,11,8.955474
1.0,26,8.963637
1.0,29,8.972753
1.0,30,8.982199
1.0,11,8.985677
0.0,17,8.991004
1.0,27,8.999491
1.0,28,9.008305
0.0,9,9.011162
1.0,23,9.018376
0.0,6,9.020277
1.0,28,9.029132
1.0,15,9.033894
1.0,27,9.042424
1.0,23,9.049633
1.0,30,9.059043
0.0,4,9.06032
0.0,16,9.065334
1.0,23,9.072538
1.0,27,9.081009
1.0,11,9.084488
1.0,25,9.092331
0.0,9,9.095174
1.0,30,9.104592
1.0,13,9.108672
1.0,27,9.117146
1.0,25,9.124994
0.0,14,9.1294
1.0,15,9.134121
0.0,18,9.139915
1.0,27,9.14841
1.0,27,9.156921
0.0,4,9.158209
1.0,30,9.167644
0.0,8,9.170183
0.0,23,9.177415
1.0,13,9.18152
1.0,27,9.190035
1.0,29,9.199138
1.0,29,9.208281
1.0,11,9.211763
1.0,24,9.219426
1.0,23,9.226739
1.0,25,9.234722
1.0,12,9.238576
1.0,23,9.245892
1.0,29,9.255144
1.0,31,9.264974
1.0,12,9.268757
1.0,25,9.276709
1.0,28,9.285599
1.0,33,9.296087
1.0,13,9.300204
1.0,25,9.308148
1.0,27,9.31674
1.0,27,9.325433
1.0,15,9.330286
1.0,24,9.338021
1.0,23,9.345505
1.0,26,9.353749
1.0,14,9.358171
0.0,17,9.363526
0.0,18,9.369193
1.0,27,9.377731
1.0,13,9.38184
0.0,4,9.383163
1.0,27,9.39173
1.0,27,9.400283
1.0,14,9.404706
1.0,27,9.413216
0.0,6,9.415155
1.0,29,9.424314
1.0,11,9.427834
1.0,23,9.43513
1.0,25,9.443027
1.0,28,9.451926
1.0,12,9.455705
1.0,25,9.463645
1.0,28,9.472566
1.0,28,9.481548
1.0,11,9.485136
1.0,23,9.492466
0.0,12,9.496298
1.0,26,9.504582
1.0,11,9.508157
1.0,29,9.517374
0.0,14,9.521814
1.0,29,9.531182
1.0,12,9.535063
1.0,23,9.542432
1.0,25,9.55054
0.0,8,9.553102
0.0,11,9.556679
0.0,8,9.55935
0.0,8,9.561939
0.0,6,9.563897
1.0,11,9.567466
1.0,23,9.574826
1.0,29,9.584097
1.0,27,9.592795
0.0,6,9.594778
1.0,23,9.602162
1.0,27,9.610849
1.0,27,9.619531
1.0,11,9.623089
1.0,27,9.631734
1.0,25,9.639737
0.0,25,9.64774
1.0,11,9.6513
0.0,4,9.65257
1.0,23,9.659943
0.0,12,9.66398
1.0,11,9.667528
1.0,26,9.675756
0.0,6,9.677661
0.0,4,9.67893
1.0,11,9.682408
0.0,12,9.68619
1.0,25,9.694032
1.0,25,9.701888
1.0,13,9.70598
1.0,23,9.713195
1.0,23,9.7205
1.0,27,9.729078
1.0,15,9.73384
1.0,26,9.742024
1.0,28,9.750908
1.0,29,9.760098
1.0,11,9.763576
1.0,26,9.77173
1.0,25,9.779587
1.0,29,9.788722
0.0,4,9.790005
0.0,16,9.79506
1.0,27,9.80352
1.0,27,9.812017
0.0,11,9.815499
1.0,24,9.823041
1.0,29,9.832144
0.0,6,9.834065
1.0,11,9.837536
1.0,24,9.845137
0.0,21,9.851812
0.0,18,9.857453
1.0,11,9.860986
1.0,27,9.869546
1.0,25,9.87748
1.0,25,9.885443
1.0,11,9.888991
1.0,29,9.898181
1.0,27,9.906706
1.0,30,9.916175
1.0,11,9.919667
1.0,26,9.927816
1.0,27,9.936329
1.0,27,9.944806
1.0,11,9.948288
1.0,29,9.957575
1.0,26,9.96581
0.0,20,9.972189
1.0,11,9.97572
1.0,25,9.983664
1.0,25,9.991623
0.0,16,9.99679
0.0,2,9.997445
1.0,28,10.006423
1.0,36,10.017863
1.0,33,10.028486
1.0,11,10.03204
1.0,28,10.040959
1.0,27,10.049648
1.0,25,10.057683
1.0,11,10.061222
1.0,25,10.06923
1.0,25,10.077213
1.0,25,10.085169
0.0,2,10.085819
1.0,27,10.094287
0.0,19,10.100274
1.0,27,10.108776
1.0,11,10.112245
1.0,23,10.119488
0.0,23,10.126713
1.0,31,10.13653
1.0,11,10.140015
1.0,23,10.147309
1.0,33,10.157697
1.0,29,10.167017
1.0,11,10.170509
0.0,4,10.171777
1.0,28,10.180606
1.0,27,10.189247
1.0,11,10.192787
1.0,27,10.201327
1.0,23,10.208619
1.0,30,10.218116
1.0,17,10.223516
1.0,25,10.231384
0.0,8,10.233909
1.0,25,10.241786
1.0,11,10.245262
1.0,23,10.252501
1.0,24,10.260058
1.0,31,10.269867
1.0,13,10.274042
1.0,23,10.281318
0.0,13,10.285424
1.0,28,10.294275
1.0,11,10.297749
1.0,23,10.30498
1.0,23,10.312265
1.0,32,10.322411
1.0,13,10.32653
1.0,25,10.334408
1.0,30,10.343858
0.0,29,10.353044
1.0,13,10.357206
1.0,23,10.36458
1.0,24,10.37221
1.0,27,10.380786
1.0,11,10.384269
1.0,23,10.391557
1.0,23,10.398844
1.0,27,10.407387
1.0,13,10.41153
0.0,14,10.41592
0.0,17,10.421248
1.0,26,10.429541
1.0,17,10.434927
0.0,23,10.442184
1.0,26,10.450401
0.0,4,10.451708
1.0,11,10.455193
1.0,27,10.463697
1.0,26,10.471864
1.0,27,10.480353
1.0,11,10.483826
1.0,27,10.492259
1.0,25,10.500089
0.0,8,10.502624
1.0,11,10.506125
1.0,24,10.513687
1.0,25,10.521552
1.0,29,10.530712
1.0,11,10.534206
1.0,23,10.541451
1.0,25,10.549318
1.0,27,10.557821
1.0,17,10.563236
0.0,6,10.565128
1.0,25,10.573149
1.0,27,10.581646
1.0,11,10.585129
1.0,23,10.592373
1.0,23,10.599637
1.0,25,10.607512
1.0,14,10.611932
1.0,23,10.619167
1.0,29,10.628234
1.0,31,10.637979
1.0,12,10.641753
0.0,10,10.644898
1.0,23,10.652398
1.0,27,10.661055
1.0,13,10.665279
1.0,26,10.673634
1.0,25,10.681615
1.0,26,10.689914
1.0,12,10.693752
1.0,31,10.703653
1.0,26,10.711895
1.0,31,10.721753
0.0,2,10.72241
1.0,23,10.729718
1.0,25,10.737626
1.0,27,10.746199
1.0,11,10.749672
0.0,4,10.750982
1.0,29,10.760129
1.0,25,10.768054
0.0,6,10.769955
1.0,26,10.778308
1.0,32,10.788427
0.0,8,10.791011
1.0,11,10.794488
1.0,25,10.802388
1.0,23,10.809608
1.0,27,10.818083
1.0,11,10.821562
0.0,10,10.824721
1.0,23,10.831936
0.0,4,10.83321
1.0,11,10.836682
1.0,24,10.844202
0.0,19,10.850208
0.0,22,10.857091
1.0,13,10.861185
0.0,4,10.862451
1.0,29,10.871557
1.0,29,10.880696
1.0,14,10.88511
1.0,28,10.893957
1.0,23,10.901182
1.0,29,10.910386
1.0,15,10.915162
1.0,27,10.923766
1.0,23,10.931119
0.0,17,10.936548
1.0,17,10.941954
1.0,27,10.950566
0.0,25,10.958537
1.0,30,10.968187
1.0,13,10.972349
0.0,12,10.976293
1.0,33,10.986749
0.0,14,10.991197
1.0,13,10.995349
1.0,27,11.003907
1.0,23,11.011214
1.0,31,11.021061
1.0,11,11.024623
1.0,23,11.031987
1.0,28,11.040961
1.0,29,11.050298
1.0,11,11.05382
1.0,25,11.061749
1.0,23,11.068969
1.0,25,11.076859
1.0,14,11.081261
0.0,4,11.082529
1.0,23,11.089811
1.0,28,11.098684
1.0,11,11.102164
1.0,25,11.110007
1.0,27,11.118633
1.0,25,11.126563
1.0,13,11.130701
0.0,9,11.133542
1.0,23,11.140831
0.0,12,11.144679
1.0,13,11.148764
1.0,23,11.156023
1.0,23,11.163348
0.0,26,11.171587
1.0,11,11.175122
1.0,23,11.182532
1.0,27,11.191149
1.0,33,11.20155
1.0,11,11.205015
1.0,25,11.212896
0.0,18,11.218605
1.0,28,11.227534
1.0,11,11.231045
0.0,4,11.232325
