# {"t_start": 1614902216.0427265, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,250.860881
0.0,1000,252.641913
1.0,566,253.651269
1.0,184,253.978727
1.0,99,254.156034
1.0,193,254.498297
1.0,493,255.374172
0.0,1000,257.158129
0.0,1000,258.936149
1.0,163,259.226292
0.0,1000,260.997065
0.0,1000,262.749225
1.0,485,263.607292
0.0,1000,265.378153
1.0,290,265.89963
1.0,507,266.809847
1.0,365,267.46285
1.0,128,267.690825
1.0,878,269.257319
1.0,249,269.699731
1.0,676,270.888594
0.0,1000,272.658233
1.0,389,273.352355
1.0,254,273.803982
0.0,1000,275.593372
1.0,109,275.788528
1.0,197,276.137975
0.0,1000,277.921872
1.0,475,278.769506
0.0,1000,280.554907
0.0,1000,282.335135
0.0,1000,284.120113
1.0,804,285.555941
1.0,290,286.072052
0.0,1000,287.857641
1.0,49,287.94524
1.0,322,288.518556
1.0,405,289.241515
1.0,982,290.993702
0.0,1000,292.773799
0.0,1000,294.576378
1.0,629,295.706046
1.0,967,297.438145
1.0,355,298.083207
1.0,225,298.487201
1.0,150,298.75409
1.0,218,299.135306
1.0,295,299.661542
1.0,409,300.390356
1.0,228,300.797641
1.0,621,301.901639
0.0,1000,303.68912
1.0,105,303.882635
1.0,252,304.336273
1.0,176,304.654086
1.0,639,305.825912
1.0,71,305.955534
0.0,1000,307.762144
1.0,558,308.754118
1.0,467,309.584664
0.0,1000,311.36881
0.0,1000,313.14944
1.0,330,313.73647
1.0,74,313.867465
1.0,273,314.354909
1.0,606,315.436144
1.0,241,315.864604
1.0,671,317.061951
1.0,490,317.93675
1.0,156,318.214841
0.0,1000,319.999029
0.0,1000,321.788664
1.0,567,322.800301
1.0,112,323.000872
1.0,540,323.978787
1.0,828,325.466354
1.0,41,325.540275
1.0,438,326.328655
1.0,209,326.705111
1.0,98,326.879966
0.0,1000,328.713369
1.0,324,329.31313
1.0,31,329.36928
1.0,158,329.660339
1.0,137,329.91179
1.0,72,330.043753
1.0,75,330.180958
0.0,1000,331.977141
1.0,562,332.98159
1.0,243,333.41377
0.0,1000,335.219587
0.0,1000,337.017009
1.0,971,338.753978
1.0,363,339.401635
1.0,115,339.607831
1.0,200,339.966168
1.0,417,340.711347
1.0,279,341.209918
1.0,152,341.47915
1.0,282,341.982373
1.0,433,342.765092
1.0,304,343.318893
1.0,33,343.378478
1.0,64,343.495528
1.0,618,344.60615
0.0,1000,346.392794
1.0,112,346.590369
1.0,374,347.256063
1.0,210,347.629804
1.0,224,348.027419
0.0,1000,349.803705
1.0,783,351.187437
1.0,33,351.244953
1.0,56,351.34267
1.0,282,351.842381
1.0,147,352.106172
1.0,77,352.242349
1.0,554,353.230886
1.0,623,354.350564
1.0,86,354.505781
1.0,335,355.104758
1.0,243,355.540072
1.0,35,355.601595
1.0,238,356.025653
1.0,176,356.341199
1.0,303,356.883833
0.0,1000,358.656878
1.0,627,359.77925
1.0,676,360.988853
1.0,347,361.600751
0.0,1000,363.381036
1.0,981,365.131617
1.0,31,365.186776
1.0,94,365.353514
1.0,60,365.460736
0.0,1000,367.248795
1.0,69,367.371806
1.0,214,367.75399
1.0,256,368.211971
1.0,462,369.036352
0.0,1000,370.826181
1.0,220,371.218706
1.0,31,371.274268
1.0,52,371.366994
1.0,102,371.549508
1.0,157,371.830711
1.0,340,372.436212
1.0,373,373.101154
0.0,1000,374.891596
1.0,293,375.416693
1.0,677,376.626193
1.0,411,377.362102
1.0,33,377.420463
1.0,60,377.527667
1.0,74,377.660236
1.0,594,378.72243
1.0,211,379.099745
0.0,1000,380.892608
1.0,304,381.434203
1.0,186,381.764154
1.0,206,382.13087
1.0,975,383.883529
1.0,31,383.940977
1.0,50,384.032149
1.0,523,384.978968
1.0,163,385.275148
1.0,474,386.127262
1.0,263,386.600851
0.0,1000,388.396177
1.0,174,388.708448
1.0,547,389.689402
1.0,613,390.783718
1.0,29,390.834754
1.0,72,390.961299
1.0,80,391.10271
1.0,52,391.196495
1.0,39,391.266023
1.0,101,391.446705
1.0,416,392.191728
1.0,326,392.774983
1.0,782,394.157668
1.0,451,394.962858
1.0,33,395.021754
1.0,74,395.153883
1.0,138,395.402163
1.0,56,395.501821
1.0,76,395.637704
1.0,260,396.100264
1.0,615,397.185956
1.0,176,397.503003
1.0,128,397.733693
1.0,898,399.353545
1.0,33,399.413173
1.0,180,399.738472
1.0,469,400.583247
1.0,58,400.68844
1.0,191,401.025127
1.0,153,401.294392
1.0,191,401.636329
1.0,76,401.771325
0.0,1000,403.565608
1.0,823,405.032662
1.0,35,405.095071
1.0,58,405.199455
1.0,66,405.318624
1.0,102,405.502666
1.0,115,405.708133
1.0,102,405.891486
1.0,664,407.08157
1.0,82,407.227271
0.0,1000,409.019942
1.0,171,409.325637
1.0,31,409.381412
1.0,114,409.585505
1.0,91,409.750059
1.0,48,409.836648
1.0,111,410.036282
1.0,877,411.615583
1.0,350,412.242612
1.0,318,412.813869
0.0,1000,414.617498
1.0,566,415.64223
1.0,37,415.709673
1.0,78,415.850087
1.0,887,417.449602
1.0,80,417.594479
1.0,136,417.838151
1.0,149,418.106328
1.0,896,419.709925
1.0,120,419.925181
0.0,1000,421.716041
0.0,1000,423.514085
1.0,60,423.621799
1.0,110,423.819507
1.0,63,423.933377
1.0,72,424.061799
1.0,41,424.135036
1.0,187,424.468133
1.0,545,425.445984
1.0,306,425.994489
1.0,495,426.883098
1.0,165,427.177795
1.0,31,427.233208
1.0,58,427.336821
1.0,60,427.444811
1.0,90,427.607063
1.0,41,427.679918
1.0,933,429.350551
0.0,1000,431.143688
1.0,47,431.227418
1.0,226,431.632966
1.0,945,433.321877
1.0,35,433.383115
1.0,58,433.485605
1.0,65,433.601685
1.0,56,433.701024
1.0,449,434.497531
1.0,222,434.896049
1.0,815,436.355819
1.0,188,436.689345
1.0,361,437.330245
1.0,624,438.442548
1.0,31,438.49863
1.0,150,438.773168
1.0,54,438.873076
1.0,58,438.98044
1.0,43,439.058375
1.0,322,439.643818
1.0,433,440.433317
1.0,660,441.648921
1.0,115,441.852597
1.0,365,442.505533
1.0,35,442.567917
1.0,98,442.743051
1.0,315,443.308459
1.0,56,443.40889
1.0,37,443.481545
1.0,127,443.71152
1.0,398,444.424455
1.0,92,444.590488
1.0,683,445.809709
0.0,1000,447.594182
1.0,217,447.984106
1.0,46,448.066828
1.0,135,448.308682
1.0,317,448.875574
1.0,668,450.072329
1.0,546,451.049468
1.0,375,451.717137
1.0,90,451.877244
0.0,1000,453.663783
1.0,799,455.108072
1.0,35,455.170835
1.0,98,455.347316
1.0,82,455.494627
1.0,330,456.088945
1.0,51,456.179335
1.0,103,456.363622
1.0,422,457.118839
1.0,186,457.452719
1.0,181,457.777133
1.0,101,457.956043
1.0,37,458.021385
1.0,54,458.117794
1.0,338,458.726203
1.0,42,458.802169
1.0,51,458.893024
1.0,114,459.097049
1.0,600,460.173036
1.0,370,460.836822
0.0,1000,462.631276
1.0,234,463.050006
1.0,33,463.108951
1.0,144,463.367476
1.0,62,463.479112
1.0,122,463.697753
1.0,37,463.763561
0.0,1000,465.559877
1.0,80,465.702058
1.0,76,465.83709
1.0,310,466.390926
0.0,1000,468.190904
1.0,175,468.514144
1.0,60,468.625092
1.0,513,469.571941
1.0,62,469.683416
1.0,41,469.756185
1.0,91,469.918692
1.0,93,470.083556
1.0,74,470.21569
1.0,317,470.784739
1.0,432,471.557898
1.0,31,471.613177
1.0,72,471.742329
1.0,381,472.42691
1.0,181,472.750928
1.0,39,472.820456
1.0,159,473.102188
1.0,236,473.533238
1.0,66,473.653757
1.0,93,473.820512
1.0,689,475.062029
1.0,39,475.132282
1.0,56,475.233325
1.0,76,475.372712
1.0,50,475.463146
1.0,43,475.539717
1.0,112,475.737794
1.0,157,476.019626
1.0,96,476.191735
1.0,263,476.664019
1.0,381,477.354707
1.0,29,477.408025
1.0,62,477.522285
1.0,481,478.395668
1.0,170,478.712178
1.0,43,478.79135
1.0,269,479.288674
1.0,232,479.710407
1.0,70,479.834891
1.0,168,480.135497
1.0,335,480.734817
1.0,31,480.78906
1.0,50,480.878372
1.0,57,480.979913
1.0,122,481.198355
1.0,37,481.262774
1.0,302,481.809998
1.0,324,482.401582
1.0,84,482.551262
1.0,165,482.842847
1.0,585,483.875819
1.0,39,483.94459
1.0,84,484.098231
1.0,50,484.189513
1.0,62,484.299734
1.0,41,484.37082
1.0,865,485.924183
1.0,132,486.158938
1.0,108,486.351856
1.0,653,487.518558
1.0,267,487.993444
1.0,33,488.052213
1.0,92,488.216728
1.0,273,488.701493
1.0,102,488.88627
1.0,41,488.959598
1.0,106,489.14991
1.0,122,489.367732
1.0,74,489.49911
0.0,1000,491.28271
1.0,908,492.905923
1.0,33,492.964141
1.0,88,493.121325
1.0,63,493.234365
1.0,48,493.319777
1.0,47,493.402977
0.0,1000,495.195152
1.0,55,495.29616
1.0,88,495.457667
1.0,857,497.03467
1.0,526,497.993987
1.0,31,498.049387
1.0,52,498.142606
1.0,57,498.245242
1.0,38,498.313675
1.0,45,498.393532
1.0,839,499.897947
1.0,99,500.074931
1.0,80,500.217959
0.0,1000,502.008246
0.0,1000,503.812433
1.0,161,504.105878
1.0,62,504.219802
1.0,69,504.346295
1.0,80,504.490942
1.0,37,504.557455
1.0,100,504.737471
1.0,162,505.028292
1.0,94,505.197965
1.0,123,505.419196
1.0,179,505.739838
1.0,29,505.791778
1.0,64,505.906955
1.0,69,506.03097
1.0,48,506.117586
1.0,41,506.190307
1.0,94,506.359629
1.0,154,506.6364
1.0,64,506.750438
1.0,416,507.49565
1.0,189,507.836805
1.0,35,507.899332
1.0,54,507.996373
1.0,278,508.497021
1.0,46,508.580296
1.0,116,508.789414
1.0,62,508.900697
1.0,273,509.392231
1.0,76,509.528159
1.0,94,509.696089
1.0,83,509.844133
1.0,31,509.899577
1.0,46,509.982159
1.0,680,511.203174
1.0,48,511.28989
1.0,43,511.365608
1.0,60,511.473291
1.0,152,511.745663
1.0,88,511.903882
1.0,189,512.241384
1.0,481,513.114369
1.0,35,513.176969
1.0,48,513.262908
1.0,65,513.37933
1.0,40,513.451506
1.0,57,513.552941
1.0,135,513.790799
1.0,314,514.352667
1.0,118,514.564265
1.0,229,514.971343
1.0,245,515.409549
1.0,33,515.468479
1.0,86,515.62269
1.0,65,515.739715
1.0,50,515.829432
1.0,45,515.909707
1.0,68,516.031446
1.0,98,516.206008
1.0,113,516.408428
1.0,136,516.651638
1.0,173,516.961146
1.0,37,517.027193
1.0,54,517.124077
1.0,62,517.235598
1.0,38,517.303778
1.0,43,517.380034
1.0,64,517.494463
1.0,527,518.435429
1.0,68,518.556898
1.0,111,518.755642
1.0,235,519.175087
1.0,29,519.226849
1.0,62,519.336992
1.0,76,519.473521
1.0,42,519.548819
1.0,41,519.62138
1.0,62,519.732249
1.0,153,520.005281
1.0,64,520.118828
1.0,338,520.723846
1.0,291,521.24421
1.0,33,521.303204
1.0,66,521.420722
1.0,66,521.53769
1.0,42,521.613176
1.0,39,521.682262
1.0,71,521.808165
1.0,207,522.17412
1.0,76,522.307827
1.0,244,522.750701
1.0,439,523.538739
1.0,31,523.594521
1.0,66,523.715435
1.0,297,524.2561
1.0,50,524.347647
1.0,41,524.420646
1.0,313,524.991362
1.0,148,525.2627
1.0,78,525.406578
0.0,1000,527.192375
1.0,467,528.013817
1.0,29,528.064327
1.0,64,528.178104
1.0,222,528.577343
1.0,46,528.658904
1.0,45,528.738899
1.0,64,528.853184
1.0,387,529.547021
1.0,62,529.658143
1.0,242,530.091199
1.0,111,530.286241
1.0,31,530.341543
1.0,42,530.416443
1.0,80,530.559622
1.0,46,530.642034
1.0,41,530.713242
1.0,64,530.826342
1.0,243,531.260607
1.0,66,531.378162
1.0,277,531.871968
1.0,473,532.711178
1.0,33,532.769918
1.0,60,532.87967
1.0,67,533.003047
1.0,42,533.08064
1.0,43,533.158912
1.0,72,533.289789
1.0,206,533.665079
1.0,70,533.793546
1.0,244,534.234642
1.0,175,534.547905
1.0,31,534.60421
1.0,66,534.72336
1.0,67,534.844951
1.0,48,534.93066
1.0,43,535.0058
1.0,64,535.120478
1.0,208,535.490744
1.0,78,535.629306
1.0,78,535.769567
1.0,105,535.956275
1.0,31,536.010668
1.0,56,536.1107
1.0,50,536.201118
1.0,44,536.279767
1.0,39,536.348955
1.0,62,536.459323
1.0,979,538.210398
1.0,90,538.371194
1.0,125,538.594812
1.0,254,539.047817
1.0,29,539.099424
1.0,48,539.184408
1.0,51,539.276329
1.0,44,539.356077
1.0,45,539.436728
1.0,66,539.554891
1.0,369,540.213907
1.0,72,540.341653
1.0,108,540.53459
1.0,508,541.44751
1.0,29,541.499355
1.0,46,541.581917
1.0,465,542.418637
1.0,44,542.497977
1.0,45,542.577562
1.0,70,542.70298
1.0,408,543.421693
1.0,66,543.537109
1.0,491,544.416888
1.0,932,546.081327
1.0,31,546.136566
1.0,44,546.21408
1.0,77,546.350664
1.0,42,546.425329
1.0,106,546.613402
1.0,519,547.531939
1.0,164,547.820477
1.0,93,547.981707
1.0,108,548.171273
1.0,99,548.343342
1.0,29,548.39399
1.0,50,548.481508
1.0,49,548.568213
1.0,42,548.641855
1.0,43,548.716431
1.0,70,548.839928
1.0,293,549.356061
1.0,80,549.495718
1.0,86,549.645972
1.0,967,551.376848
1.0,31,551.431983
1.0,70,551.556605
1.0,58,551.660665
1.0,42,551.735784
1.0,39,551.804928
1.0,61,551.913682
1.0,76,552.047205
1.0,72,552.174127
1.0,85,552.32485
1.0,217,552.712451
1.0,33,552.771091
1.0,50,552.860536
1.0,57,552.962783
1.0,44,553.041653
1.0,41,553.114142
1.0,66,553.232203
1.0,134,553.470826
1.0,62,553.581478
1.0,271,554.065259
1.0,137,554.309972
1.0,37,554.375267
1.0,50,554.464475
1.0,57,554.567295
1.0,48,554.653236
1.0,37,554.719076
1.0,98,554.892045
1.0,194,555.239527
1.0,82,555.386747
1.0,85,555.539261
1.0,483,556.405709
1.0,29,556.457619
1.0,56,556.557815
1.0,87,556.714188
1.0,42,556.789898
1.0,39,556.85889
1.0,64,556.973424
1.0,345,557.58624
1.0,156,557.864837
1.0,113,558.066453
1.0,105,558.250173
1.0,37,558.316039
1.0,50,558.405159
1.0,51,558.496489
1.0,40,558.56821
1.0,41,558.640638
1.0,63,558.753171
1.0,191,559.092603
1.0,64,559.206581
1.0,110,559.402766
1.0,327,559.99267
1.0,33,560.052963
1.0,56,560.154618
1.0,151,560.434065
1.0,52,560.531323
1.0,41,560.606183
1.0,70,560.729521
1.0,249,561.175094
1.0,110,561.372309
1.0,130,561.605373
1.0,145,561.864121
1.0,29,561.916004
1.0,48,562.001897
1.0,55,562.100493
1.0,40,562.172163
1.0,43,562.248314
1.0,856,563.773975
1.0,145,564.038221
1.0,86,564.193057
0.0,1000,565.983715
1.0,189,566.325301
1.0,29,566.37737
1.0,46,566.458988
1.0,61,566.57063
1.0,44,566.650305
1.0,46,566.732649
1.0,63,566.845766
1.0,88,567.002748
1.0,72,567.131672
1.0,82,567.277881
1.0,908,568.909722
1.0,31,568.965255
1.0,42,569.04035
1.0,59,569.14576
1.0,42,569.219677
1.0,45,569.299328
1.0,61,569.408462
1.0,309,569.957968
1.0,62,570.066538
0.0,1000,571.848871
1.0,367,572.509923
1.0,35,572.573825
1.0,44,572.654858
1.0,59,572.763815
1.0,44,572.84483
1.0,41,572.918656
1.0,62,573.031286
1.0,77,573.17128
1.0,86,573.327348
1.0,81,573.472856
1.0,269,573.955785
1.0,31,574.011606
1.0,54,574.108845
1.0,75,574.244298
1.0,38,574.313079
1.0,41,574.38592
1.0,63,574.498946
1.0,183,574.828343
1.0,74,574.960098
1.0,75,575.0942
1.0,95,575.264006
1.0,31,575.318421
1.0,56,575.416931
1.0,624,576.533495
1.0,38,576.602113
1.0,41,576.674892
1.0,65,576.791041
1.0,97,576.963638
1.0,64,577.077806
1.0,87,577.232456
1.0,205,577.599401
1.0,33,577.658064
1.0,52,577.750888
1.0,644,578.904604
1.0,40,578.97746
1.0,51,579.06812
1.0,62,579.179172
1.0,150,579.44706
1.0,76,579.582304
1.0,99,579.759207
1.0,219,580.149625
1.0,39,580.219276
1.0,42,580.294135
1.0,56,580.394457
1.0,52,580.487772
1.0,40,580.55885
1.0,68,580.680841
1.0,379,581.356174
1.0,68,581.477688
1.0,105,581.664025
1.0,93,581.830714
1.0,31,581.885734
1.0,54,581.982625
1.0,55,582.081651
1.0,42,582.156199
1.0,39,582.224477
1.0,64,582.340291
1.0,78,582.480521
1.0,66,582.597708
1.0,75,582.732713
1.0,113,582.935462
1.0,29,582.986956
1.0,50,583.076108
1.0,48,583.162669
1.0,38,583.231297
1.0,47,583.314049
1.0,65,583.429925
1.0,141,583.686574
1.0,60,583.796879
1.0,89,583.955818
1.0,93,584.120838
1.0,29,584.173105
1.0,52,584.265087
1.0,54,584.360301
1.0,50,584.448413
1.0,37,584.513196
1.0,75,584.643506
1.0,841,586.148017
1.0,72,586.276435
1.0,78,586.414909
1.0,181,586.73763
1.0,39,586.806991
1.0,44,586.885312
1.0,53,586.980639
1.0,40,587.052426
1.0,42,587.125974
1.0,67,587.245954
1.0,265,587.718808
1.0,87,587.875009
1.0,222,588.269742
1.0,113,588.471861
1.0,33,588.531155
1.0,46,588.612165
1.0,49,588.698969
1.0,54,588.795748
1.0,39,588.865126
1.0,72,588.99276
1.0,197,589.341662
1.0,72,589.469882
1.0,77,589.607316
1.0,117,589.81539
1.0,29,589.867144
1.0,56,589.967084
1.0,61,590.076438
1.0,52,590.168864
1.0,41,590.240206
1.0,68,590.36129
1.0,90,590.521832
1.0,68,590.643719
1.0,111,590.842786
1.0,93,591.008082
1.0,29,591.059906
1.0,52,591.152825
1.0,56,591.253726
1.0,44,591.332777
1.0,37,591.398404
1.0,74,591.528783
1.0,347,592.151629
1.0,66,592.268828
1.0,84,592.419448
1.0,95,592.587477
1.0,35,592.650195
1.0,46,592.732475
1.0,55,592.830893
1.0,42,592.905327
1.0,49,592.992832
1.0,68,593.114963
1.0,114,593.320456
1.0,62,593.431904
1.0,83,593.589137
1.0,109,593.788894
1.0,33,593.848796
1.0,42,593.925122
1.0,48,594.013487
1.0,40,594.086444
1.0,41,594.159636
1.0,62,594.271981
1.0,265,594.752323
1.0,78,594.897016
1.0,92,595.065401
1.0,85,595.217023
1.0,35,595.279489
1.0,54,595.375762
1.0,55,595.47555
1.0,48,595.562148
1.0,41,595.63442
1.0,67,595.754775
1.0,70,595.879729
1.0,64,595.993973
1.0,77,596.131505
1.0,141,596.384333
1.0,37,596.45032
1.0,44,596.528825
1.0,46,596.612733
1.0,44,596.692172
1.0,39,596.762158
1.0,63,596.875555
1.0,133,597.113353
1.0,158,597.398576
1.0,378,598.080866
1.0,87,598.236481
1.0,33,598.295628
1.0,54,598.393164
1.0,213,598.780191
1.0,42,598.858221
1.0,66,598.981089
1.0,62,599.094091
1.0,388,599.792944
1.0,107,599.983497
1.0,489,600.856107
1.0,417,601.602549
1.0,35,601.664382
1.0,50,601.753871
1.0,70,601.880381
1.0,56,601.980927
1.0,37,602.046847
1.0,66,602.164708
1.0,133,602.401253
1.0,72,602.530583
1.0,74,602.664462
1.0,259,603.130818
1.0,33,603.189613
1.0,42,603.265493
1.0,55,603.365128
1.0,44,603.444739
1.0,43,603.52117
1.0,62,603.633188
1.0,121,603.850456
1.0,60,603.959514
1.0,85,604.116359
1.0,197,604.481791
1.0,31,604.539194
1.0,54,604.639337
1.0,55,604.741421
1.0,40,604.816327
1.0,47,604.901146
1.0,73,605.029824
1.0,72,605.158193
1.0,62,605.268787
1.0,83,605.416018
1.0,111,605.611568
1.0,31,605.666883
1.0,48,605.753248
1.0,586,606.808648
1.0,44,606.888114
1.0,41,606.959739
1.0,66,607.077174
1.0,78,607.21656
1.0,82,607.362717
1.0,99,607.538489
1.0,90,607.699252
1.0,29,607.750936
1.0,48,607.836144
1.0,63,607.94964
1.0,48,608.035981
1.0,41,608.108261
1.0,60,608.215852
1.0,104,608.407101
1.0,66,608.529203
1.0,79,608.669183
1.0,103,608.852137
1.0,33,608.911302
1.0,48,608.997456
1.0,105,609.184315
1.0,42,609.259101
1.0,49,609.346159
1.0,64,609.461041
1.0,131,609.694175
1.0,99,609.870682
1.0,118,610.08145
1.0,103,610.264214
1.0,31,610.319474
1.0,48,610.405497
1.0,53,610.5012
1.0,42,610.577061
1.0,47,610.66075
1.0,64,610.775831
1.0,199,611.130752
1.0,62,611.241932
1.0,82,611.388542
1.0,753,612.741268
1.0,35,612.80369
1.0,48,612.887908
1.0,53,612.983755
1.0,46,613.067234
1.0,37,613.13339
1.0,62,613.244304
1.0,82,613.389262
1.0,64,613.503194
1.0,106,613.693941
1.0,205,614.058758
1.0,33,614.117549
1.0,48,614.20363
1.0,51,614.294917
1.0,44,614.373142
1.0,41,614.445911
1.0,66,614.562489
1.0,348,615.18453
1.0,62,615.296006
1.0,78,615.436128
1.0,99,615.613868
1.0,37,615.680439
1.0,42,615.756048
1.0,61,615.866604
1.0,46,615.950022
1.0,39,616.019625
1.0,60,616.127847
1.0,80,616.270903
1.0,68,616.393406
1.0,102,616.577737
1.0,95,616.748175
1.0,31,616.803633
1.0,48,616.889968
1.0,57,616.993494
1.0,48,617.080228
1.0,45,617.159161
1.0,68,617.281399
1.0,147,617.545913
1.0,64,617.660877
1.0,82,617.808176
1.0,123,618.031142
1.0,29,618.083658
1.0,48,618.171057
1.0,63,618.286362
1.0,38,618.356396
1.0,39,618.426891
1.0,60,618.53565
1.0,119,618.750445
1.0,90,618.914107
1.0,78,619.055457
1.0,439,619.850938
1.0,33,619.910772
1.0,50,620.000787
1.0,262,620.473442
1.0,38,620.542221
1.0,37,620.607718
1.0,71,620.734502
1.0,87,620.888078
1.0,62,620.998417
1.0,73,621.129676
1.0,116,621.337394
1.0,35,621.400488
1.0,50,621.490394
1.0,48,621.57723
1.0,48,621.663854
1.0,46,621.745013
1.0,63,621.85823
1.0,96,622.030723
1.0,66,622.147965
1.0,82,622.295296
1.0,528,623.248772
1.0,33,623.3097
1.0,46,623.394557
1.0,50,623.491876
1.0,46,623.576702
1.0,43,623.655818
1.0,60,623.766486
1.0,336,624.37591
1.0,68,624.498855
1.0,83,624.648624
1.0,99,624.827247
1.0,37,624.894005
1.0,42,624.969515
1.0,57,625.073247
1.0,40,625.14665
1.0,39,625.216362
1.0,70,625.342249
1.0,105,625.531191
1.0,58,625.635285
1.0,98,625.811316
1.0,327,626.405749
1.0,33,626.464945
1.0,42,626.540568
1.0,50,626.630805
1.0,42,626.706289
1.0,41,626.778776
1.0,71,626.906792
1.0,62,627.017946
1.0,64,627.13346
1.0,76,627.269508
1.0,97,627.44226
1.0,29,627.494068
1.0,44,627.572631
1.0,67,627.692216
1.0,42,627.767952
1.0,43,627.844303
1.0,68,627.966986
1.0,369,628.625748
1.0,76,628.75984
1.0,78,628.900154
1.0,297,629.431409
1.0,29,629.483124
1.0,42,629.55787
1.0,46,629.640171
1.0,42,629.714467
1.0,47,629.797395
1.0,68,629.916253
1.0,117,630.123658
1.0,60,630.229823
1.0,71,630.356781
1.0,79,630.497435
1.0,35,630.559998
1.0,66,630.678251
1.0,52,630.771875
1.0,42,630.847631
1.0,41,630.920417
1.0,60,631.027951
1.0,66,631.145668
1.0,64,631.26019
1.0,129,631.491843
1.0,95,631.660652
1.0,31,631.716022
1.0,44,631.793853
1.0,55,631.893155
1.0,42,631.968634
1.0,42,632.043468
1.0,64,632.157237
1.0,84,632.307227
1.0,68,632.429421
1.0,85,632.585629
1.0,368,633.261221
1.0,29,633.313706
1.0,42,633.389758
1.0,77,633.530313
1.0,44,633.610945
1.0,39,633.681943
0.0,1000,635.462053
1.0,50,635.548662
1.0,60,635.654422
1.0,82,635.801044
1.0,127,636.029469
1.0,33,636.088636
1.0,50,636.178111
1.0,53,636.27361
1.0,44,636.352939
1.0,47,636.436563
1.0,70,636.562418
1.0,62,636.672864
1.0,64,636.787644
1.0,89,636.946731
