# {"t_start": 1599431780.1813507, "env_id": "Water-M7-v0"} 
r,l,t
1.0,367,295.043101
1.0,346,296.843165
0.0,80,297.258494
0.0,81,297.681447
0.0,600,300.809752
1.0,109,301.37554
1.0,90,301.843977
1.0,160,302.675732
1.0,308,304.277885
1.0,161,305.119008
1.0,347,306.926918
0.0,600,310.05039
0.0,25,310.180697
0.0,34,310.358629
1.0,164,311.219061
0.0,600,314.355515
1.0,219,315.496382
1.0,304,317.076084
1.0,429,319.312733
1.0,269,320.712994
1.0,255,322.040781
1.0,407,324.15968
0.0,31,324.32167
0.0,30,324.478013
0.0,600,327.605377
1.0,77,328.007424
1.0,263,329.381207
1.0,268,330.778241
1.0,284,332.259012
1.0,344,334.055476
1.0,339,335.835748
0.0,600,338.950894
0.0,36,339.137885
0.0,35,339.320685
1.0,366,341.228232
1.0,111,341.807145
1.0,89,342.27062
0.0,600,345.395563
1.0,241,346.649889
1.0,310,348.264903
1.0,265,349.643331
0.0,600,352.768866
0.0,13,352.836444
0.0,19,352.935489
1.0,125,353.586024
1.0,130,354.265705
1.0,70,354.631207
1.0,516,357.319836
1.0,224,358.489136
1.0,225,359.674562
0.0,600,362.797491
1.0,323,364.477494
0.0,98,364.985878
0.0,37,365.17842
0.0,600,368.309775
1.0,68,368.663517
1.0,31,368.825991
1.0,209,369.916834
1.0,213,371.025141
1.0,220,372.171972
0.0,600,375.298759
1.0,569,378.261162
0.0,45,378.497256
0.0,45,378.732083
1.0,310,380.347418
1.0,176,381.262299
1.0,31,381.424152
1.0,490,383.989331
1.0,164,384.846903
1.0,440,387.138924
1.0,305,388.729103
1.0,275,390.162818
0.0,33,390.334255
0.0,25,390.465064
1.0,98,390.97686
1.0,60,391.28871
1.0,353,393.125836
1.0,103,393.66002
0.0,600,396.787579
0.0,600,399.914119
1.0,293,401.439772
1.0,461,403.83952
0.0,122,404.475865
0.0,58,404.777951
1.0,286,406.271532
1.0,121,406.900326
1.0,93,407.385051
1.0,274,408.813536
1.0,131,409.496261
1.0,469,411.942708
1.0,188,412.919969
0.0,600,416.047104
0.0,9,416.093811
0.0,34,416.270648
1.0,371,418.20541
1.0,166,419.069311
1.0,55,419.354463
1.0,315,420.995824
1.0,133,421.68748
1.0,235,422.913087
1.0,421,425.104527
0.0,600,428.228112
0.0,10,428.280702
0.0,121,428.911319
1.0,210,430.003915
1.0,55,430.291581
1.0,473,432.746602
1.0,432,434.995152
0.0,600,438.124149
1.0,173,439.026501
1.0,342,440.807194
1.0,468,443.244418
0.0,38,443.442161
0.0,13,443.50991
1.0,174,444.414841
1.0,109,444.984261
1.0,180,445.920182
1.0,129,446.595142
1.0,446,448.918806
1.0,376,450.871679
1.0,446,453.203005
1.0,153,454.001302
0.0,32,454.169262
0.0,41,454.384416
1.0,309,455.99358
1.0,71,456.363436
1.0,89,456.826505
1.0,282,458.299983
1.0,319,459.96849
1.0,388,461.996209
0.0,600,465.127422
1.0,551,467.996405
0.0,43,468.220208
0.0,29,468.372077
1.0,77,468.773534
1.0,152,469.56567
1.0,216,470.687565
1.0,350,472.512696
1.0,115,473.116527
1.0,368,475.033243
1.0,328,476.740297
0.0,600,479.882822
0.0,34,480.062006
1.0,48,480.312041
1.0,390,482.34239
1.0,121,482.980697
1.0,232,484.189902
1.0,155,484.999007
1.0,593,488.087244
1.0,481,490.595519
1.0,266,491.982719
1.0,359,493.853941
0.0,44,494.083905
0.0,11,494.141415
1.0,100,494.661515
1.0,112,495.246524
1.0,444,497.574857
1.0,276,499.016366
1.0,482,501.531251
0.0,600,504.660333
1.0,503,507.296559
1.0,368,509.21617
0.0,14,509.28974
0.0,32,509.456681
1.0,165,510.321372
1.0,49,510.577021
1.0,219,511.717643
1.0,446,514.041815
0.0,600,517.185661
1.0,185,518.152721
0.0,600,521.278104
0.0,600,524.41165
0.0,17,524.500317
0.0,85,524.942472
1.0,255,526.270991
1.0,283,527.745082
1.0,44,527.974591
1.0,163,528.823209
1.0,232,530.032715
1.0,256,531.373674
1.0,411,533.513268
0.0,600,536.644499
0.0,55,536.932504
0.0,80,537.349758
1.0,176,538.267187
1.0,97,538.773355
1.0,29,538.924692
0.0,600,542.048678
1.0,181,542.992817
1.0,430,545.234419
1.0,377,547.201349
0.0,600,550.337317
0.0,46,550.577946
0.0,30,550.733716
1.0,95,551.23112
1.0,454,553.604397
1.0,33,553.777569
1.0,182,554.727154
1.0,255,556.055873
1.0,246,557.339064
0.0,600,560.484427
0.0,600,563.630252
0.0,32,563.797904
0.0,32,563.967016
1.0,121,564.602071
1.0,194,565.62173
0.0,600,568.812909
1.0,222,569.992915
1.0,245,571.290901
0.0,600,574.466566
1.0,494,577.078554
1.0,596,580.22913
0.0,7,580.266165
0.0,46,580.511066
1.0,338,582.303348
1.0,111,582.892456
1.0,258,584.259127
1.0,127,584.933687
1.0,335,586.718106
1.0,159,587.560527
1.0,186,588.545302
1.0,428,590.814863
0.0,43,591.042093
0.0,79,591.459949
1.0,66,591.810928
1.0,283,593.313217
1.0,80,593.737306
1.0,176,594.679713
1.0,161,595.533948
1.0,179,596.485489
1.0,293,598.041605
1.0,527,600.838826
0.0,7,600.875706
0.0,45,601.114634
1.0,160,601.96798
1.0,54,602.256704
1.0,363,604.185592
0.0,600,607.384063
1.0,134,608.100464
1.0,202,609.176978
1.0,552,612.119374
0.0,600,615.333699
0.0,88,615.807368
0.0,64,616.152975
1.0,117,616.784268
1.0,224,617.995943
1.0,27,618.148693
1.0,443,620.545468
1.0,182,621.538466
1.0,194,622.581817
1.0,267,624.019672
1.0,546,626.966785
0.0,73,627.361257
0.0,10,627.41554
0.0,600,630.653939
1.0,95,631.169181
1.0,47,631.422813
1.0,103,631.976202
1.0,328,633.776791
1.0,166,634.744043
1.0,488,637.58175
1.0,364,639.701758
0.0,22,639.817354
0.0,67,640.168031
1.0,88,640.629425
1.0,127,641.292799
1.0,30,641.451035
1.0,377,643.423063
1.0,114,644.017267
1.0,192,645.031298
1.0,595,648.132304
1.0,252,649.444624
0.0,91,649.918539
0.0,108,650.481622
1.0,403,652.582611
1.0,100,653.102542
1.0,133,653.797669
1.0,352,655.635026
1.0,314,657.271096
1.0,390,659.310802
1.0,444,661.627527
1.0,322,663.306185
0.0,41,663.519788
0.0,127,664.1816
1.0,123,664.820277
1.0,268,666.222763
1.0,28,666.369425
1.0,274,667.795897
0.0,600,670.945311
0.0,600,674.065392
1.0,291,675.582389
0.0,600,678.718386
0.0,121,679.349785
0.0,9,679.396323
1.0,93,679.880489
1.0,216,681.002487
1.0,51,681.269792
1.0,267,682.659809
1.0,231,683.863268
1.0,266,685.247669
1.0,282,686.716509
0.0,600,689.844648
0.0,34,690.020939
0.0,102,690.55134
1.0,229,691.740827
1.0,110,692.316382
1.0,130,692.994412
1.0,223,694.168199
1.0,564,697.103147
1.0,294,698.638556
1.0,329,700.348577
0.0,600,703.475504
0.0,7,703.512493
0.0,55,703.795578
1.0,80,704.212942
1.0,248,705.50669
1.0,51,705.773185
0.0,600,708.899401
1.0,276,710.343785
1.0,179,711.277035
1.0,354,713.121168
1.0,567,716.075112
0.0,34,716.253411
0.0,10,716.305862
1.0,128,716.973405
1.0,268,718.371218
1.0,26,718.507933
1.0,500,721.108628
1.0,460,723.501889
1.0,356,725.357528
0.0,600,728.481506
1.0,549,731.356197
0.0,10,731.409222
0.0,38,731.60782
1.0,138,732.328396
1.0,102,732.858947
1.0,42,733.078458
1.0,287,734.577661
1.0,180,735.521696
1.0,520,738.233848
1.0,281,739.692092
1.0,284,741.169564
0.0,89,741.634231
0.0,43,741.857684
1.0,108,742.423246
0.0,600,745.54669
1.0,29,745.698529
1.0,349,747.515989
1.0,279,748.967596
1.0,326,750.664825
1.0,197,751.687699
1.0,158,752.511806
0.0,82,752.938005
0.0,39,753.141933
1.0,222,754.298541
1.0,196,755.322654
1.0,30,755.477381
1.0,100,755.998785
1.0,289,757.507068
1.0,543,760.339953
1.0,355,762.187143
1.0,445,764.506302
0.0,32,764.673682
0.0,106,765.225125
1.0,320,766.895385
1.0,99,767.411744
1.0,27,767.553943
1.0,81,767.976497
1.0,206,769.048619
1.0,158,769.872527
1.0,229,771.065626
1.0,244,772.338984
0.0,49,772.594985
0.0,30,772.752026
1.0,76,773.149508
1.0,250,774.454172
1.0,28,774.600941
1.0,233,775.817463
1.0,202,776.869026
1.0,128,777.535537
1.0,241,778.79372
1.0,574,781.781634
0.0,33,781.953782
0.0,32,782.121312
1.0,69,782.480631
1.0,266,783.871517
1.0,96,784.372318
1.0,392,786.413459
1.0,294,787.948235
1.0,296,789.488784
1.0,231,790.692586
1.0,371,792.628911
0.0,67,792.978756
0.0,34,793.155912
1.0,67,793.504647
1.0,254,794.830003
1.0,29,794.98137
1.0,347,796.792496
1.0,593,799.879765
1.0,181,800.820317
1.0,260,802.179226
0.0,600,805.307998
0.0,47,805.55427
0.0,31,805.716192
1.0,117,806.326965
1.0,210,807.423482
1.0,117,808.035364
1.0,191,809.032202
1.0,313,810.662996
1.0,462,813.080759
0.0,600,816.199716
1.0,449,818.537301
0.0,93,819.022912
0.0,35,819.205676
1.0,221,820.355253
1.0,246,821.639244
1.0,128,822.307926
0.0,600,825.437362
1.0,418,827.620626
1.0,214,828.73338
1.0,311,830.352944
1.0,315,831.995961
0.0,129,832.667614
0.0,42,832.886227
1.0,421,835.083951
1.0,591,838.177001
1.0,76,838.574306
0.0,600,841.759029
1.0,573,844.751345
0.0,600,847.882512
1.0,239,849.131588
1.0,535,851.932429
0.0,27,852.074434
0.0,36,852.262555
0.0,600,855.392997
1.0,164,856.250594
1.0,351,858.083849
1.0,485,860.612369
1.0,414,862.771796
1.0,141,863.50623
1.0,312,865.130647
1.0,446,867.456783
0.0,68,867.812436
0.0,41,868.027293
1.0,139,868.754488
1.0,48,869.006004
1.0,26,869.143139
1.0,105,869.691814
1.0,287,871.196303
1.0,68,871.55107
1.0,303,873.128493
1.0,360,875.001144
0.0,143,875.746472
0.0,23,875.866964
1.0,75,876.259014
1.0,90,876.726326
1.0,21,876.83677
0.0,600,879.964442
1.0,295,881.499811
1.0,283,882.974687
1.0,321,884.647894
1.0,470,887.093557
0.0,9,887.14084
0.0,55,887.427497
1.0,263,888.799346
1.0,60,889.112377
1.0,20,889.216907
0.0,600,892.348701
1.0,200,893.387488
1.0,457,895.766833
1.0,356,897.624812
1.0,344,899.419058
0.0,32,899.585079
0.0,49,899.840281
1.0,378,901.813367
1.0,48,902.063373
1.0,33,902.236648
1.0,278,903.687162
0.0,600,906.811386
1.0,70,907.177767
1.0,191,908.171123
1.0,194,909.180416
0.0,80,909.598022
0.0,90,910.070212
1.0,305,911.658735
1.0,108,912.221597
1.0,23,912.342365
1.0,177,913.265966
1.0,319,914.94528
1.0,198,915.988225
1.0,569,918.971411
1.0,510,921.644767
0.0,76,922.04139
0.0,78,922.44714
1.0,79,922.860077
1.0,226,924.039411
1.0,26,924.175909
1.0,268,925.587175
1.0,187,926.566491
1.0,56,926.864191
1.0,225,928.034329
1.0,224,929.200747
0.0,77,929.603128
0.0,186,930.573773
1.0,82,931.000365
1.0,224,932.180377
1.0,26,932.316642
1.0,203,933.376627
1.0,169,934.265376
1.0,315,935.911415
1.0,116,936.515718
1.0,532,939.29193
0.0,82,939.720452
0.0,51,939.99459
1.0,64,940.333405
1.0,135,941.040182
1.0,22,941.156627
1.0,92,941.637951
1.0,244,942.916705
1.0,224,944.081525
1.0,170,944.968605
1.0,234,946.188459
0.0,99,946.707567
0.0,42,946.927098
1.0,346,948.727019
1.0,172,949.635747
1.0,120,950.265185
1.0,184,951.226509
1.0,217,952.358159
1.0,190,953.356041
1.0,599,956.476309
1.0,365,958.381582
0.0,73,958.764039
0.0,22,958.878973
1.0,592,961.979792
1.0,139,962.712137
1.0,22,962.827642
1.0,428,965.05811
1.0,542,967.885428
1.0,345,969.682775
1.0,157,970.500317
1.0,468,972.952507
0.0,65,973.292119
0.0,138,974.013254
1.0,285,975.497157
1.0,106,976.056075
1.0,23,976.176471
1.0,251,977.487276
1.0,414,979.648379
1.0,233,980.860617
1.0,341,982.659649
1.0,168,983.540606
0.0,66,983.883854
0.0,41,984.098012
1.0,74,984.485393
1.0,109,985.054987
1.0,22,985.169453
1.0,65,985.508104
0.0,600,988.661402
1.0,355,990.522856
1.0,168,991.400054
1.0,209,992.489537
0.0,64,992.8208
0.0,10,992.873294
1.0,56,993.165105
1.0,42,993.384087
1.0,24,993.508913
1.0,354,995.372126
1.0,351,997.217133
1.0,129,997.899803
1.0,253,999.221103
0.0,600,1002.353697
0.0,87,1002.807077
0.0,49,1003.063347
1.0,61,1003.381997
1.0,109,1003.950754
1.0,26,1004.086892
1.0,192,1005.102915
1.0,230,1006.305615
1.0,131,1006.988949
1.0,417,1009.17395
1.0,413,1011.324969
0.0,67,1011.674737
0.0,83,1012.110117
1.0,55,1012.3959
1.0,383,1014.395359
1.0,22,1014.510206
1.0,113,1015.095602
1.0,208,1016.194539
1.0,173,1017.105224
1.0,324,1018.796037
1.0,487,1021.337347
0.0,50,1021.598865
0.0,48,1021.848119
1.0,248,1023.141532
1.0,101,1023.668591
1.0,21,1023.778667
1.0,95,1024.274469
1.0,368,1026.196831
1.0,349,1028.019565
1.0,202,1029.071882
1.0,583,1032.112237
0.0,49,1032.367038
0.0,62,1032.692683
1.0,132,1033.378535
1.0,111,1033.957181
1.0,24,1034.082669
1.0,122,1034.721457
1.0,155,1035.530254
1.0,349,1037.347319
1.0,495,1039.926047
1.0,355,1041.77641
0.0,54,1042.056557
0.0,57,1042.353372
1.0,77,1042.7523
1.0,88,1043.210438
1.0,25,1043.341187
1.0,202,1044.394866
1.0,271,1045.808907
1.0,314,1047.447757
1.0,173,1048.34878
1.0,576,1051.354909
0.0,57,1051.652963
0.0,80,1052.068911
1.0,56,1052.361696
1.0,49,1052.618666
1.0,22,1052.734472
1.0,100,1053.256433
1.0,403,1055.359484
0.0,600,1058.491907
1.0,189,1059.474705
1.0,396,1061.538953
0.0,28,1061.685638
0.0,52,1061.957785
1.0,59,1062.265347
1.0,46,1062.505244
1.0,25,1062.638043
1.0,462,1065.048477
1.0,204,1066.118259
1.0,453,1068.481574
1.0,298,1070.035861
1.0,449,1072.370803
0.0,38,1072.569259
0.0,87,1073.022764
0.0,600,1076.151989
1.0,80,1076.570195
1.0,23,1076.690467
1.0,89,1077.15547
1.0,297,1078.70432
1.0,384,1080.705905
1.0,303,1082.28496
0.0,600,1085.41446
0.0,37,1085.606694
0.0,56,1085.898342
1.0,65,1086.239139
1.0,195,1087.256933
1.0,20,1087.360781
0.0,600,1090.490827
1.0,109,1091.057575
0.0,600,1094.186844
1.0,382,1096.181417
1.0,569,1099.169611
0.0,97,1099.675441
0.0,60,1099.987716
1.0,59,1100.294964
1.0,122,1100.931831
1.0,226,1102.111594
0.0,600,1105.251582
0.0,600,1108.38171
1.0,335,1110.131977
1.0,391,1112.172232
1.0,444,1114.485341
0.0,42,1114.705003
0.0,30,1114.862751
1.0,69,1115.222939
1.0,96,1115.725272
1.0,20,1115.829398
1.0,408,1117.96601
1.0,422,1120.166413
1.0,393,1122.227752
1.0,312,1123.856505
1.0,263,1125.226465
0.0,10,1125.279349
0.0,55,1125.56566
1.0,54,1125.848334
1.0,91,1126.320657
1.0,21,1126.430459
1.0,260,1127.786477
0.0,600,1130.914125
1.0,180,1131.856157
1.0,289,1133.368912
1.0,375,1135.33476
0.0,10,1135.387266
0.0,128,1136.054013
1.0,558,1138.965454
1.0,108,1139.525237
1.0,20,1139.63079
1.0,272,1141.047944
1.0,95,1141.542085
1.0,293,1143.070487
1.0,390,1145.111835
1.0,530,1147.875722
0.0,60,1148.187376
0.0,101,1148.716851
1.0,274,1150.147051
1.0,100,1150.669242
1.0,27,1150.8101
1.0,334,1152.551881
1.0,102,1153.084663
1.0,341,1154.858347
1.0,256,1156.196614
1.0,351,1158.024268
0.0,91,1158.497633
0.0,48,1158.747932
1.0,56,1159.040341
1.0,114,1159.636456
1.0,20,1159.741691
1.0,372,1161.687111
1.0,107,1162.245445
1.0,288,1163.748484
0.0,600,1166.880315
1.0,391,1168.923887
0.0,90,1169.394393
0.0,47,1169.641598
1.0,280,1171.108182
1.0,105,1171.657717
1.0,21,1171.767813
1.0,107,1172.337286
1.0,190,1173.335461
1.0,161,1174.18004
1.0,144,1174.935459
1.0,368,1176.862816
0.0,51,1177.129505
0.0,36,1177.317491
1.0,278,1178.772567
1.0,104,1179.318163
1.0,21,1179.428249
1.0,81,1179.858754
0.0,600,1182.997637
1.0,319,1184.664521
1.0,487,1187.211031
0.0,600,1190.339213
0.0,92,1190.81903
0.0,55,1191.106093
1.0,55,1191.392696
1.0,265,1192.776331
1.0,20,1192.881086
1.0,340,1194.651406
1.0,446,1196.977858
1.0,131,1197.660769
0.0,600,1200.808071
1.0,264,1202.186426
0.0,44,1202.412781
0.0,54,1202.692229
1.0,342,1204.47399
1.0,105,1205.023621
1.0,19,1205.122998
1.0,100,1205.645362
1.0,206,1206.719329
1.0,81,1207.142442
1.0,380,1209.129295
1.0,329,1210.857605
0.0,43,1211.083121
0.0,72,1211.458939
0.0,600,1214.59306
1.0,41,1214.806674
1.0,22,1214.921341
1.0,109,1215.490776
1.0,377,1217.460871
1.0,166,1218.329781
1.0,263,1219.702402
1.0,520,1222.41625
0.0,29,1222.568156
0.0,79,1222.979872
1.0,369,1224.908038
1.0,160,1225.740564
1.0,45,1225.976942
1.0,210,1227.075074
0.0,600,1230.210764
1.0,209,1231.301914
1.0,542,1234.14172
0.0,600,1237.27621
0.0,75,1237.666771
0.0,47,1237.913198
1.0,174,1238.821982
1.0,101,1239.349994
1.0,21,1239.460281
1.0,105,1240.010224
1.0,55,1240.29857
1.0,172,1241.197192
1.0,358,1243.067515
1.0,407,1245.196793
0.0,44,1245.426204
0.0,45,1245.661932
1.0,526,1248.397616
1.0,91,1248.871101
1.0,21,1248.98118
1.0,331,1250.722976
1.0,432,1252.978875
1.0,188,1253.958694
1.0,393,1256.01293
1.0,369,1257.938106
0.0,54,1258.219748
0.0,85,1258.664974
1.0,56,1258.9564
1.0,119,1259.576955
1.0,21,1259.6872
1.0,100,1260.210537
1.0,126,1260.871531
1.0,252,1262.19088
1.0,103,1262.731637
1.0,191,1263.729851
0.0,66,1264.075212
0.0,44,1264.305672
1.0,234,1265.529018
1.0,103,1266.070325
1.0,21,1266.179415
1.0,286,1267.673285
1.0,300,1269.238899
1.0,341,1271.017722
1.0,379,1272.997045
1.0,429,1275.231496
0.0,41,1275.446288
0.0,50,1275.708522
1.0,64,1276.042696
1.0,85,1276.486466
1.0,22,1276.601774
1.0,144,1277.354929
1.0,350,1279.179725
1.0,75,1279.570268
1.0,459,1281.968835
1.0,191,1282.962466
0.0,47,1283.20841
0.0,123,1283.849539
1.0,63,1284.179111
1.0,295,1285.725292
1.0,21,1285.835206
1.0,269,1287.241468
1.0,129,1287.917598
1.0,136,1288.626612
1.0,290,1290.140997
1.0,457,1292.522485
0.0,82,1292.950571
0.0,56,1293.242646
1.0,63,1293.572786
1.0,120,1294.19854
1.0,23,1294.31869
1.0,238,1295.560222
1.0,203,1296.621119
1.0,323,1298.308768
1.0,464,1300.729208
1.0,174,1301.638579
0.0,180,1302.580369
0.0,63,1302.909106
1.0,64,1303.243659
1.0,107,1303.801762
1.0,21,1303.912028
1.0,333,1305.649878
1.0,292,1307.169262
1.0,62,1307.492535
1.0,282,1308.963409
1.0,406,1311.082052
0.0,35,1311.265032
0.0,130,1311.944829
1.0,62,1312.268802
1.0,39,1312.47362
1.0,20,1312.578894
1.0,332,1314.306865
1.0,371,1316.235212
1.0,288,1317.739316
1.0,126,1318.395613
1.0,152,1319.190321
0.0,75,1319.581046
0.0,38,1319.779986
1.0,364,1321.680166
1.0,107,1322.238131
1.0,21,1322.348008
1.0,283,1323.828032
1.0,453,1326.191484
1.0,206,1327.266286
1.0,302,1328.842507
1.0,500,1331.451186
0.0,21,1331.560825
0.0,43,1331.784825
1.0,61,1332.102962
1.0,80,1332.520879
1.0,21,1332.630705
1.0,130,1333.309799
1.0,212,1334.420029
1.0,78,1334.826726
1.0,180,1335.7678
1.0,375,1337.725326
0.0,36,1337.91381
0.0,45,1338.149522
1.0,62,1338.475019
1.0,162,1339.320978
1.0,24,1339.446464
1.0,182,1340.396378
1.0,154,1341.19929
0.0,600,1344.328606
1.0,476,1346.813431
0.0,600,1349.941157
0.0,26,1350.07709
0.0,74,1350.464272
1.0,111,1351.043049
1.0,45,1351.277976
1.0,22,1351.394052
1.0,293,1352.924878
1.0,401,1355.019103
1.0,295,1356.560293
1.0,226,1357.74075
1.0,208,1358.826912
0.0,30,1358.984418
0.0,175,1359.899219
1.0,62,1360.222168
1.0,91,1360.696227
1.0,20,1360.80088
1.0,85,1361.243832
1.0,135,1361.950957
1.0,194,1362.964652
0.0,600,1366.102995
1.0,387,1368.123193
0.0,36,1368.3127
0.0,103,1368.852109
1.0,78,1369.260732
1.0,41,1369.475469
1.0,25,1369.607483
1.0,241,1370.86454
1.0,201,1371.916211
1.0,156,1372.731027
1.0,580,1375.757972
1.0,242,1377.023295
0.0,52,1377.294999
0.0,48,1377.546338
1.0,66,1377.88898
1.0,39,1378.091021
1.0,19,1378.191456
1.0,481,1380.705259
1.0,107,1381.264669
1.0,264,1382.642364
1.0,254,1383.966719
1.0,386,1385.985816
0.0,46,1386.226326
0.0,39,1386.431714
1.0,55,1386.720169
1.0,41,1386.935411
1.0,20,1387.040151
1.0,330,1388.760633
1.0,215,1389.883516
1.0,374,1391.835948
1.0,554,1394.728274
1.0,338,1396.49537
0.0,27,1396.637427
0.0,70,1397.001479
1.0,62,1397.324996
1.0,43,1397.551086
1.0,19,1397.650465
1.0,249,1398.955175
1.0,167,1399.825056
1.0,396,1401.892433
1.0,216,1403.017506
1.0,296,1404.561563
0.0,25,1404.692039
0.0,48,1404.945514
1.0,85,1405.388308
1.0,40,1405.598064
1.0,21,1405.707728
1.0,198,1406.73926
1.0,417,1408.916865
1.0,445,1411.234579
1.0,391,1413.275908
1.0,338,1415.041344
0.0,28,1415.193666
0.0,33,1415.369943
1.0,61,1415.69259
1.0,43,1415.91988
1.0,35,1416.104504
1.0,151,1416.896086
1.0,210,1417.991808
1.0,366,1419.90257
1.0,375,1421.863871
1.0,336,1423.785409
0.0,32,1423.99198
1.0,124,1424.678063
1.0,381,1426.668339
1.0,44,1426.898936
1.0,21,1427.009272
1.0,90,1427.47892
1.0,75,1427.871055
1.0,285,1429.35114
0.0,600,1432.481484
1.0,206,1433.559538
0.0,29,1433.71146
0.0,28,1433.859189
1.0,114,1434.454596
1.0,45,1434.68897
1.0,22,1434.803744
1.0,283,1436.282324
1.0,445,1438.604798
0.0,600,1441.747751
1.0,289,1443.259745
1.0,347,1445.074138
0.0,27,1445.214667
0.0,53,1445.491499
1.0,57,1445.790278
1.0,45,1446.026668
1.0,21,1446.137037
1.0,234,1447.361048
1.0,409,1449.494437
1.0,525,1452.232683
1.0,190,1453.235688
1.0,302,1454.816616
0.0,23,1454.937687
0.0,89,1455.403545
1.0,50,1455.665277
1.0,40,1455.875569
1.0,21,1455.987377
1.0,349,1457.806385
1.0,448,1460.144295
1.0,191,1461.146057
1.0,349,1462.968277
1.0,337,1464.728727
0.0,41,1464.943093
0.0,48,1465.194892
1.0,72,1465.578005
1.0,42,1465.798382
1.0,21,1465.907481
