# {"t_start": 1614836066.9493403, "env_id": "Office-single-v0"} 
r,l,t
1.0,128,0.627296
1.0,149,0.630847
1.0,269,0.637298
1.0,103,0.63979
0.0,7,0.639985
1.0,176,0.644255
0.0,70,0.645965
0.0,91,0.648157
1.0,226,0.653533
0.0,120,0.656417
0.0,219,0.661647
1.0,285,0.668462
0.0,11,0.668763
0.0,154,0.672438
1.0,201,0.677258
1.0,238,0.682925
0.0,8,0.683151
0.0,173,0.687259
1.0,190,0.69179
0.0,19,0.692271
0.0,160,0.696086
0.0,34,0.69692
1.0,77,0.698786
0.0,183,0.703177
0.0,84,0.705212
1.0,87,0.70731
0.0,165,0.711273
1.0,192,0.715868
1.0,300,0.723009
0.0,56,0.724377
0.0,45,0.725478
1.0,402,0.735048
0.0,11,0.735346
0.0,15,0.735733
0.0,17,0.736165
0.0,6,0.736334
1.0,222,0.741641
1.0,47,0.742938
0.0,108,0.745529
1.0,142,0.749027
0.0,36,0.749932
0.0,127,0.752948
0.0,27,0.753626
0.0,9,0.753872
1.0,167,0.757852
0.0,65,0.759422
1.0,52,0.760692
0.0,71,0.762398
0.0,59,0.763824
0.0,293,0.770769
0.0,62,0.772261
0.0,47,0.773405
0.0,145,0.776867
0.0,195,0.781573
1.0,71,0.783295
0.0,200,0.788113
0.0,98,0.790473
1.0,101,0.792878
0.0,2,0.792954
1.0,72,0.794693
0.0,49,0.795872
0.0,172,0.799971
0.0,16,0.800382
0.0,273,0.806851
0.0,10,0.807125
0.0,151,0.810732
1.0,74,0.812518
0.0,2,0.812594
1.0,154,0.816301
1.0,135,0.819543
0.0,347,0.827773
0.0,209,0.832791
0.0,46,0.83393
0.0,2,0.834007
0.0,14,0.834364
0.0,41,0.835377
1.0,59,0.836808
0.0,55,0.838145
1.0,51,0.839387
0.0,28,0.840081
1.0,94,0.842324
1.0,84,0.844342
1.0,55,0.845691
0.0,196,0.850393
0.0,63,0.851914
1.0,275,0.858467
1.0,84,0.860489
1.0,104,0.862988
1.0,141,0.866363
0.0,18,0.866818
0.0,215,0.871957
1.0,243,0.877748
0.0,84,0.879764
0.0,8,0.879983
0.0,247,0.885819
1.0,94,0.888059
0.0,4,0.888184
0.0,14,0.888546
1.0,51,0.889798
0.0,102,0.892228
0.0,75,0.894045
1.0,202,0.898911
0.0,82,0.900887
0.0,104,0.903386
1.0,51,0.904624
0.0,120,0.90749
0.0,118,0.910328
1.0,86,0.912394
0.0,55,0.913734
0.0,2,0.913808
0.0,56,0.915153
1.0,64,0.916702
1.0,38,0.917641
0.0,90,0.919796
0.0,65,0.921362
0.0,81,0.923286
0.0,22,0.92384
0.0,109,0.926441
0.0,15,0.926823
1.0,68,0.928464
1.0,210,0.933423
1.0,78,0.9353
1.0,177,0.939509
1.0,40,0.940498
0.0,33,0.9413
0.0,40,0.942275
1.0,44,0.943342
0.0,18,0.943796
0.0,117,0.946722
0.0,49,0.94793
1.0,59,0.94937
0.0,61,0.950846
0.0,6,0.95102
0.0,8,0.951232
0.0,157,0.954967
1.0,166,0.958924
0.0,212,0.963954
1.0,49,0.965155
0.0,7,0.965349
1.0,46,0.96648
0.0,2,0.966555
1.0,64,0.968122
0.0,72,0.969869
1.0,65,0.971443
0.0,5,0.971592
0.0,79,0.973484
0.0,13,0.973822
1.0,34,0.974663
0.0,82,0.976644
0.0,31,0.977409
0.0,21,0.977952
0.0,142,0.981336
0.0,8,0.981562
1.0,80,0.983485
1.0,282,0.99027
0.0,27,0.990955
0.0,43,0.992004
1.0,198,0.996716
1.0,66,0.998311
1.0,32,0.99911
0.0,22,0.999671
0.0,17,1.000098
0.0,58,1.001509
1.0,29,1.002231
1.0,32,1.003031
1.0,206,1.007981
1.0,35,1.00885
0.0,7,1.009045
0.0,20,1.009549
0.0,14,1.00991
1.0,29,1.010637
1.0,74,1.012418
0.0,22,1.012968
1.0,209,1.017965
0.0,4,1.018094
1.0,41,1.019104
0.0,155,1.022822
1.0,57,1.024208
0.0,24,1.024812
1.0,26,1.025466
0.0,21,1.025998
0.0,76,1.027826
1.0,55,1.029164
0.0,132,1.032344
1.0,77,1.03421
1.0,41,1.035218
1.0,79,1.037128
0.0,103,1.039595
0.0,8,1.039815
1.0,118,1.042652
1.0,47,1.043803
1.0,32,1.044601
1.0,36,1.045492
1.0,30,1.046241
1.0,30,1.047
1.0,26,1.047656
1.0,29,1.048377
0.0,196,1.053064
1.0,53,1.054357
1.0,35,1.055221
0.0,8,1.055443
1.0,34,1.056289
1.0,66,1.05789
1.0,229,1.063368
1.0,25,1.064008
0.0,22,1.064558
1.0,26,1.06522
1.0,129,1.068361
1.0,27,1.069037
1.0,29,1.069767
1.0,117,1.072577
1.0,71,1.07429
1.0,30,1.075039
1.0,23,1.075629
0.0,2,1.0757
0.0,10,1.075965
1.0,26,1.076615
1.0,30,1.077371
0.0,31,1.078146
1.0,31,1.078919
0.0,10,1.079184
0.0,19,1.07967
0.0,136,1.082935
1.0,27,1.083624
0.0,59,1.085064
0.0,6,1.085234
1.0,23,1.085823
1.0,54,1.087147
1.0,27,1.087827
1.0,30,1.088576
1.0,27,1.089253
1.0,25,1.089888
1.0,189,1.094507
1.0,25,1.095154
1.0,25,1.095779
1.0,51,1.097025
0.0,77,1.09888
1.0,25,1.099508
0.0,16,1.099923
1.0,23,1.100513
1.0,68,1.102174
1.0,26,1.102831
1.0,33,1.103644
1.0,27,1.10432
1.0,40,1.105307
1.0,27,1.10599
0.0,12,1.106309
1.0,29,1.107032
1.0,27,1.107714
1.0,33,1.108543
1.0,32,1.109347
0.0,14,1.109719
1.0,29,1.110445
0.0,21,1.110965
1.0,24,1.111572
1.0,30,1.112316
1.0,23,1.112902
1.0,78,1.114798
1.0,27,1.115471
1.0,23,1.116058
0.0,39,1.117003
0.0,4,1.117128
1.0,26,1.11779
0.0,20,1.118298
1.0,25,1.118927
1.0,23,1.119514
1.0,31,1.120291
0.0,81,1.12225
0.0,2,1.122324
1.0,25,1.122961
1.0,23,1.123549
1.0,26,1.124201
1.0,31,1.124968
1.0,25,1.125604
1.0,30,1.126348
1.0,23,1.126933
1.0,70,1.128626
1.0,24,1.129235
1.0,27,1.129915
1.0,26,1.130563
0.0,18,1.131023
0.0,9,1.131267
1.0,23,1.131853
1.0,28,1.132555
1.0,28,1.133257
1.0,23,1.133849
1.0,25,1.134479
1.0,29,1.135201
0.0,67,1.136814
1.0,23,1.137392
1.0,26,1.138048
1.0,30,1.138798
1.0,28,1.139498
1.0,25,1.140123
1.0,25,1.140755
1.0,24,1.141362
1.0,23,1.141953
1.0,28,1.142654
0.0,21,1.143185
1.0,29,1.1439
0.0,23,1.144476
1.0,23,1.145057
1.0,26,1.145712
0.0,9,1.145954
1.0,33,1.146769
1.0,33,1.147588
1.0,26,1.148234
0.0,73,1.150069
0.0,9,1.15034
1.0,26,1.151053
1.0,27,1.151725
1.0,33,1.152538
0.0,8,1.15275
1.0,25,1.153378
1.0,25,1.154015
1.0,26,1.15466
0.0,28,1.155356
1.0,25,1.155981
0.0,8,1.1562
1.0,28,1.156896
1.0,23,1.15748
1.0,26,1.158131
1.0,24,1.158737
1.0,24,1.159337
1.0,23,1.159919
1.0,24,1.160519
1.0,23,1.161106
1.0,23,1.161692
1.0,28,1.16239
0.0,38,1.16333
1.0,24,1.163931
1.0,27,1.164599
1.0,25,1.165225
1.0,25,1.165861
1.0,32,1.166649
1.0,25,1.167273
1.0,25,1.167902
1.0,23,1.168481
1.0,28,1.169178
1.0,23,1.169761
1.0,27,1.170435
1.0,27,1.171105
1.0,28,1.171802
0.0,4,1.171926
1.0,84,1.173936
0.0,6,1.174108
1.0,25,1.174729
1.0,25,1.175359
0.0,11,1.175641
1.0,27,1.176312
1.0,25,1.176939
1.0,29,1.177654
0.0,75,1.179454
1.0,25,1.180081
1.0,27,1.180755
1.0,30,1.181496
0.0,129,1.184579
1.0,25,1.18522
1.0,23,1.185811
1.0,26,1.186467
1.0,27,1.187138
1.0,26,1.187788
1.0,24,1.188396
1.0,32,1.189182
1.0,23,1.18977
0.0,6,1.189944
1.0,26,1.190602
1.0,124,1.193567
0.0,16,1.193987
1.0,27,1.194673
0.0,22,1.195224
1.0,25,1.195849
1.0,23,1.196434
1.0,29,1.19716
1.0,23,1.197753
1.0,25,1.198384
1.0,26,1.199037
1.0,27,1.199719
1.0,28,1.200418
1.0,25,1.201051
1.0,37,1.201957
0.0,30,1.202696
1.0,25,1.203331
0.0,22,1.203879
1.0,37,1.204792
0.0,14,1.205157
1.0,26,1.205815
1.0,33,1.206628
1.0,28,1.207327
1.0,23,1.207916
0.0,9,1.208152
1.0,43,1.209215
1.0,25,1.20985
1.0,23,1.210439
1.0,27,1.21112
0.0,8,1.211341
1.0,27,1.212018
1.0,38,1.212951
0.0,13,1.213287
1.0,29,1.214011
1.0,24,1.214618
1.0,27,1.215297
1.0,24,1.215908
1.0,25,1.216534
1.0,25,1.217159
1.0,25,1.217792
1.0,23,1.21838
1.0,29,1.219104
1.0,23,1.21969
0.0,17,1.220127
1.0,27,1.220807
1.0,101,1.223231
0.0,12,1.223553
1.0,25,1.224184
1.0,25,1.224814
1.0,25,1.225447
1.0,27,1.22613
1.0,26,1.226787
0.0,6,1.22696
0.0,18,1.227417
1.0,25,1.228047
1.0,28,1.228745
1.0,27,1.229423
1.0,26,1.230071
1.0,30,1.230817
1.0,27,1.231492
1.0,30,1.232226
1.0,25,1.232851
1.0,23,1.233437
1.0,26,1.234164
1.0,26,1.234824
1.0,26,1.235486
1.0,26,1.236136
1.0,25,1.236768
1.0,32,1.237559
0.0,6,1.237732
1.0,25,1.238361
0.0,19,1.238844
1.0,24,1.239455
1.0,25,1.240088
1.0,24,1.240697
1.0,30,1.241446
0.0,19,1.241935
1.0,24,1.242541
1.0,23,1.243128
1.0,27,1.243803
1.0,32,1.244594
0.0,40,1.245571
0.0,8,1.245791
0.0,4,1.245912
1.0,25,1.246538
1.0,26,1.247187
0.0,20,1.247689
1.0,24,1.248293
1.0,23,1.248874
0.0,25,1.249503
0.0,12,1.249822
1.0,25,1.250453
0.0,18,1.250913
1.0,23,1.251498
1.0,23,1.252077
1.0,25,1.25271
0.0,15,1.253094
1.0,31,1.253854
0.0,14,1.254215
1.0,25,1.254841
0.0,16,1.255248
1.0,23,1.25583
1.0,25,1.256462
0.0,17,1.25689
1.0,23,1.257468
1.0,32,1.258258
1.0,28,1.258953
1.0,152,1.262572
0.0,19,1.263066
1.0,27,1.263743
0.0,17,1.264173
1.0,25,1.2648
0.0,10,1.265062
1.0,23,1.265653
1.0,27,1.266332
1.0,25,1.266966
1.0,24,1.267579
1.0,23,1.268168
1.0,25,1.268797
1.0,26,1.269441
0.0,23,1.270023
1.0,25,1.270652
1.0,25,1.271282
0.0,18,1.271743
1.0,28,1.272441
1.0,28,1.273138
1.0,27,1.273818
1.0,29,1.274538
1.0,25,1.275166
1.0,25,1.275792
1.0,26,1.276438
0.0,21,1.276958
1.0,32,1.277748
1.0,27,1.278424
1.0,25,1.279054
1.0,27,1.279724
1.0,29,1.280444
1.0,28,1.281135
0.0,8,1.281351
1.0,27,1.282021
1.0,28,1.282717
1.0,24,1.283319
1.0,25,1.283949
1.0,23,1.284532
1.0,26,1.285181
1.0,29,1.285904
1.0,25,1.286531
1.0,31,1.287292
1.0,25,1.287923
1.0,30,1.288664
1.0,149,1.292252
1.0,25,1.292886
1.0,25,1.293527
1.0,23,1.294119
0.0,13,1.294456
1.0,29,1.295183
0.0,8,1.2954
1.0,24,1.296007
0.0,23,1.296583
1.0,23,1.297171
0.0,8,1.297393
1.0,27,1.298074
1.0,26,1.298716
0.0,8,1.298933
0.0,6,1.299102
1.0,23,1.299686
1.0,23,1.30027
1.0,23,1.300852
1.0,26,1.301506
1.0,25,1.302141
1.0,24,1.30275
0.0,21,1.303283
1.0,40,1.304273
1.0,25,1.304904
0.0,8,1.305126
1.0,23,1.305717
1.0,68,1.307362
1.0,26,1.308018
1.0,29,1.308745
0.0,12,1.309063
1.0,23,1.309651
1.0,24,1.310257
1.0,25,1.310886
0.0,5,1.311029
0.0,19,1.311506
1.0,23,1.312091
1.0,26,1.312744
1.0,28,1.313436
1.0,25,1.314074
1.0,25,1.314706
1.0,25,1.315336
1.0,25,1.315968
1.0,25,1.316593
1.0,26,1.31724
0.0,14,1.317607
1.0,24,1.318207
1.0,25,1.318837
1.0,26,1.31948
1.0,27,1.320156
0.0,17,1.320589
1.0,25,1.321221
1.0,29,1.321945
1.0,23,1.322522
1.0,23,1.323111
1.0,23,1.323709
1.0,25,1.324355
1.0,24,1.324967
1.0,26,1.325618
1.0,25,1.326249
0.0,4,1.326373
0.0,6,1.326543
1.0,26,1.32719
0.0,8,1.327404
1.0,25,1.328027
1.0,27,1.328701
0.0,14,1.32906
1.0,26,1.329707
1.0,26,1.33041
1.0,25,1.331084
1.0,25,1.331708
1.0,33,1.332513
1.0,26,1.333167
1.0,84,1.335206
1.0,25,1.335834
1.0,26,1.336483
1.0,23,1.337055
0.0,21,1.337586
1.0,25,1.338211
0.0,19,1.338693
0.0,17,1.339127
0.0,18,1.339578
1.0,27,1.340249
1.0,25,1.340875
0.0,25,1.341516
1.0,28,1.342238
1.0,29,1.342957
1.0,25,1.343586
1.0,30,1.344332
1.0,23,1.344916
1.0,23,1.345505
1.0,23,1.346141
1.0,23,1.346745
1.0,27,1.347414
1.0,31,1.348178
1.0,29,1.348892
1.0,25,1.349524
1.0,24,1.35013
1.0,25,1.350764
1.0,25,1.351388
1.0,28,1.352082
0.0,8,1.352301
1.0,31,1.353055
1.0,25,1.353742
1.0,23,1.3544
1.0,26,1.355116
1.0,23,1.355703
1.0,27,1.356377
1.0,28,1.357078
1.0,25,1.357714
1.0,25,1.358347
1.0,25,1.358979
1.0,23,1.35956
1.0,23,1.360142
1.0,23,1.360729
0.0,4,1.360852
0.0,4,1.360973
0.0,14,1.361338
1.0,25,1.362009
1.0,27,1.362729
0.0,6,1.362911
1.0,23,1.363492
1.0,27,1.364161
1.0,55,1.365519
1.0,34,1.366396
0.0,4,1.366518
1.0,29,1.367237
1.0,25,1.367867
1.0,26,1.368521
1.0,28,1.369215
0.0,17,1.369679
1.0,23,1.370301
1.0,31,1.371097
0.0,19,1.371575
1.0,159,1.375369
0.0,9,1.375615
1.0,23,1.376198
1.0,27,1.376875
0.0,21,1.377406
0.0,8,1.377657
1.0,25,1.378322
1.0,23,1.378939
1.0,27,1.379615
1.0,23,1.380199
0.0,19,1.380678
0.0,10,1.380944
1.0,24,1.381552
1.0,23,1.382134
1.0,23,1.382718
0.0,4,1.382838
1.0,29,1.38356
1.0,25,1.384192
1.0,23,1.38478
1.0,29,1.385514
1.0,27,1.386246
1.0,28,1.386987
1.0,23,1.387571
0.0,195,1.392256
0.0,8,1.392482
1.0,25,1.393115
1.0,31,1.393888
1.0,28,1.394581
1.0,25,1.395212
1.0,24,1.395821
1.0,23,1.396411
1.0,34,1.397238
1.0,28,1.397942
1.0,29,1.398667
1.0,23,1.399252
0.0,14,1.399621
0.0,19,1.4001
1.0,23,1.400687
0.0,19,1.401173
1.0,23,1.401799
1.0,23,1.402415
1.0,25,1.403074
1.0,23,1.403656
0.0,21,1.404187
0.0,8,1.404405
0.0,21,1.404941
1.0,24,1.40555
1.0,24,1.40616
1.0,23,1.406745
0.0,9,1.406987
1.0,25,1.40762
1.0,25,1.408253
0.0,6,1.408426
1.0,27,1.409104
1.0,25,1.409768
1.0,23,1.410398
1.0,24,1.411007
1.0,28,1.411708
1.0,23,1.412292
0.0,8,1.412508
1.0,33,1.413319
1.0,23,1.413912
1.0,29,1.414635
1.0,31,1.415405
1.0,27,1.416085
0.0,8,1.416305
0.0,15,1.416687
1.0,26,1.417339
1.0,29,1.418073
0.0,8,1.418294
1.0,27,1.41897
1.0,26,1.419622
0.0,18,1.420071
1.0,26,1.420724
1.0,27,1.421399
1.0,24,1.422006
1.0,27,1.422677
1.0,27,1.423353
0.0,95,1.42567
0.0,17,1.426162
1.0,25,1.426864
1.0,25,1.427497
1.0,26,1.42814
1.0,27,1.428812
1.0,27,1.429488
1.0,25,1.430114
0.0,14,1.430476
0.0,19,1.430955
1.0,26,1.431603
1.0,25,1.432235
1.0,27,1.432908
1.0,26,1.433558
1.0,23,1.434141
1.0,29,1.434864
1.0,28,1.435558
0.0,8,1.435777
1.0,23,1.436364
1.0,23,1.436941
0.0,4,1.437064
1.0,27,1.437752
1.0,24,1.43836
1.0,26,1.439012
1.0,30,1.439754
0.0,4,1.439878
1.0,24,1.440482
1.0,25,1.441108
1.0,25,1.441735
1.0,23,1.442312
0.0,15,1.442696
1.0,28,1.443383
1.0,25,1.44401
1.0,27,1.44469
1.0,25,1.445316
1.0,26,1.445967
0.0,15,1.446352
1.0,25,1.446982
1.0,29,1.447694
0.0,12,1.448005
1.0,25,1.44863
1.0,25,1.449256
1.0,23,1.449846
0.0,4,1.449968
1.0,23,1.450547
1.0,41,1.451552
1.0,26,1.452203
1.0,26,1.452852
1.0,23,1.45344
1.0,23,1.454032
0.0,16,1.45444
1.0,25,1.455065
1.0,27,1.455748
1.0,23,1.456325
0.0,4,1.456448
1.0,25,1.457078
1.0,27,1.457754
1.0,25,1.458379
0.0,14,1.458743
1.0,23,1.459327
1.0,31,1.460087
1.0,26,1.460735
1.0,23,1.461319
0.0,25,1.46194
1.0,27,1.462612
1.0,26,1.463259
0.0,19,1.463741
1.0,23,1.464319
1.0,23,1.464897
1.0,32,1.465685
0.0,17,1.466116
1.0,25,1.466735
0.0,22,1.46728
1.0,25,1.467901
1.0,29,1.468613
1.0,25,1.469243
0.0,8,1.469463
1.0,27,1.470133
1.0,27,1.470803
1.0,31,1.471558
1.0,25,1.472186
1.0,30,1.472927
1.0,34,1.473769
1.0,53,1.475047
1.0,23,1.475633
1.0,29,1.476346
1.0,23,1.476933
1.0,25,1.477566
1.0,25,1.478198
0.0,21,1.478729
1.0,24,1.479333
1.0,25,1.479958
1.0,23,1.480537
1.0,25,1.481161
1.0,25,1.481788
1.0,67,1.483386
1.0,25,1.484011
1.0,25,1.484636
1.0,26,1.485285
0.0,9,1.48553
1.0,28,1.48629
0.0,20,1.486784
1.0,25,1.487415
1.0,29,1.488134
1.0,177,1.492328
1.0,29,1.49305
1.0,27,1.493725
1.0,23,1.494314
1.0,23,1.494894
1.0,25,1.49552
1.0,27,1.49619
0.0,14,1.496552
1.0,23,1.497136
1.0,23,1.497727
1.0,25,1.498365
1.0,26,1.499021
0.0,13,1.499362
1.0,26,1.500017
1.0,58,1.501435
0.0,19,1.50192
1.0,23,1.502501
1.0,31,1.503269
1.0,25,1.503899
1.0,26,1.504554
1.0,25,1.50518
1.0,216,1.510356
1.0,26,1.51102
1.0,25,1.511646
1.0,27,1.512321
1.0,25,1.512952
1.0,25,1.513588
1.0,24,1.514192
0.0,22,1.514736
1.0,26,1.515384
1.0,29,1.516108
1.0,25,1.516737
1.0,25,1.517367
1.0,24,1.517966
1.0,23,1.518558
1.0,25,1.519188
1.0,30,1.519924
1.0,25,1.520552
1.0,28,1.521252
0.0,9,1.521497
1.0,23,1.522079
1.0,26,1.522729
1.0,29,1.523453
1.0,30,1.524193
0.0,6,1.524365
1.0,25,1.524996
1.0,34,1.525832
1.0,26,1.526483
1.0,25,1.527102
1.0,25,1.527727
1.0,23,1.528309
1.0,25,1.528934
1.0,25,1.529571
1.0,319,1.537197
1.0,25,1.537847
0.0,14,1.53821
1.0,33,1.539024
1.0,25,1.539653
1.0,33,1.54046
0.0,8,1.54068
0.0,14,1.541041
1.0,25,1.54168
0.0,4,1.541803
1.0,23,1.542388
1.0,25,1.543012
1.0,23,1.543594
1.0,30,1.544345
0.0,12,1.544662
1.0,26,1.54531
1.0,28,1.546013
1.0,25,1.546641
1.0,29,1.547368
1.0,25,1.548004
1.0,27,1.548687
1.0,23,1.549274
1.0,27,1.549958
1.0,29,1.550685
1.0,23,1.551275
1.0,27,1.551951
1.0,26,1.552603
1.0,28,1.553298
1.0,23,1.553889
1.0,28,1.55459
1.0,28,1.55529
1.0,25,1.555919
0.0,18,1.556368
0.0,17,1.556797
1.0,23,1.557383
1.0,29,1.558201
1.0,25,1.558927
1.0,29,1.559651
1.0,23,1.560235
1.0,27,1.560915
1.0,28,1.561612
1.0,31,1.562378
0.0,16,1.562783
1.0,25,1.56342
1.0,23,1.564011
1.0,24,1.564619
1.0,27,1.565299
1.0,27,1.565977
1.0,29,1.566701
1.0,23,1.567287
1.0,27,1.567962
0.0,13,1.568299
0.0,8,1.568513
0.0,23,1.569086
1.0,23,1.569682
1.0,24,1.570295
1.0,27,1.570971
1.0,23,1.571556
0.0,18,1.572013
1.0,27,1.572691
1.0,27,1.573367
1.0,23,1.573956
1.0,23,1.574544
0.0,18,1.575004
1.0,23,1.575596
1.0,26,1.576249
1.0,25,1.576881
0.0,14,1.577239
1.0,25,1.57788
1.0,28,1.578579
0.0,18,1.579033
1.0,25,1.579666
1.0,29,1.580387
1.0,29,1.581106
1.0,23,1.581693
1.0,25,1.582325
1.0,25,1.582953
1.0,23,1.583537
1.0,28,1.584232
0.0,8,1.584452
1.0,23,1.585028
1.0,24,1.58564
1.0,25,1.586268
0.0,16,1.586671
1.0,26,1.58732
1.0,24,1.587928
0.0,85,1.589959
1.0,27,1.590632
1.0,25,1.591261
0.0,16,1.591671
1.0,25,1.592301
1.0,25,1.592935
1.0,27,1.593608
0.0,39,1.594549
1.0,27,1.595225
1.0,32,1.596014
0.0,16,1.596422
1.0,23,1.597007
1.0,32,1.597796
1.0,26,1.598454
0.0,7,1.598645
1.0,23,1.599231
1.0,23,1.599818
1.0,27,1.600503
1.0,23,1.601087
1.0,30,1.601829
1.0,28,1.602519
1.0,25,1.603154
1.0,27,1.603819
1.0,25,1.604448
0.0,6,1.604619
1.0,23,1.605203
1.0,23,1.605794
0.0,4,1.605918
1.0,24,1.606524
1.0,27,1.607189
1.0,23,1.607773
1.0,25,1.608406
1.0,23,1.608991
1.0,25,1.609622
1.0,25,1.610247
1.0,24,1.61085
0.0,18,1.611306
1.0,29,1.61202
1.0,23,1.612602
