param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09022358778821578,-35.94378662109375,0.8965448141098022,0.19584065675735474,0.9616674184799194,-35.880897521972656,0.9223994612693787,0.09121788293123245,0.9917885661125183,-22.067729949951172,0.30515116453170776,0.9222151041030884,1000.0,26.0,-566.158935546875,-566.158935546875,30.8737735748291,30.8737735748291,161.79175853729248,26.0,13,26000,160.7003980614197,36.21845245361328,1.2777578830718994,0.35708096623420715
0.09388702724900437,-37.30121994018555,0.8260696530342102,-0.26730233430862427,0.9508683681488037,-37.18220520019531,0.8306463360786438,-0.002539930632337928,0.9965037107467651,-23.149442672729492,0.29535266757011414,0.9269254803657532,1000.0,28.0,-567.8546752929688,-567.8546752929688,30.47768783569336,30.47768783569336,173.60793375968933,28.0,14,28000,161.28295172706802,37.4715690612793,1.6821815967559814,0.05721225216984749
0.10166619702807067,-38.3307991027832,1.1723833084106445,-0.11772698909044266,0.9822034239768982,-38.252201080322266,1.2853689193725586,0.03110387735068798,0.9800634980201721,-24.18105125427246,0.26462510228157043,0.9379395842552185,1000.0,30.0,-569.8543090820312,-569.8543090820312,30.38298988342285,30.38298988342285,185.7287471294403,30.0,15,30000,161.52588365382144,38.81847381591797,1.1848626136779785,0.13813358545303345
0.09022358778821578,-39.16584396362305,1.1538323163986206,0.06351793557405472,0.9900097250938416,-39.0794563293457,1.1668705940246582,0.3138411343097687,0.9106127023696899,-25.15311050415039,0.2487225979566574,0.9432814717292786,1000.0,32.0,-570.9857177734375,-570.9857177734375,29.744422912597656,29.744422912597656,197.13349533081055,32.0,16,32000,162.32654905398326,39.810020446777344,3.735715389251709,0.30617719888687134
0.07849118035809692,-40.25718307495117,1.2734973430633545,0.07795903086662292,0.9876892566680908,-40.21541213989258,1.2924741506576538,0.4286927878856659,0.8841791152954102,-26.018741607666016,0.25544044375419617,0.9416042566299438,1000.0,34.0,-571.12109375,-571.12109375,29.526399612426758,29.526399612426758,208.66875290870667,34.0,17,34000,162.93766807949018,40.8669548034668,2.0284993648529053,0.35373780131340027
0.07105704163663924,-40.746334075927734,1.7744988203048706,0.01909005455672741,0.9714416265487671,-40.65090560913086,1.8528610467910767,0.09501776099205017,0.9763701558113098,-26.858352661132812,0.2671944499015808,0.9386225938796997,1000.0,36.0,-571.443115234375,-571.443115234375,28.735042572021484,28.735042572021484,220.44465112686157,36.0,18,36000,163.30629850158036,41.74079895019531,1.998297095298767,0.37144723534584045
0.07542848153938683,-41.5957145690918,1.875575304031372,0.03219021484255791,0.958116888999939,-41.43327331542969,2.0207653045654297,0.2851443290710449,0.9357333779335022,-27.678203582763672,0.27063119411468506,0.9384572505950928,1000.0,38.0,-572.3657836914062,-572.3657836914062,28.267120361328125,28.267120361328125,232.38209080696106,38.0,19,38000,163.52378906671623,42.66587448120117,1.7788970470428467,0.3822382986545563
0.07105704163663924,-41.655059814453125,2.4208829402923584,-0.08255995064973831,0.9899207949638367,-41.693965911865234,2.361680269241333,-0.1744539439678192,0.9612882733345032,-28.41620635986328,0.26943278312683105,0.9393445253372192,1000.0,40.0,-572.9773559570312,-572.9773559570312,27.891143798828125,27.891143798828125,256.25895142555237,40.0,20,40000,156.09210830483198,42.865814208984375,2.2333242893218994,0.14639145135879517
0.07542848153938683,-42.359580993652344,2.263441801071167,-0.018732182681560516,0.9952933192253113,-42.3498649597168,2.2631969451904297,-0.11747301369905472,0.9857062101364136,-29.129348754882812,0.2475222647190094,0.9452099204063416,1000.0,42.0,-572.8135375976562,-572.8135375976562,27.9947452545166,27.9947452545166,268.5314562320709,42.0,21,42000,156.40625716378887,43.774627685546875,0.7823827862739563,0.1864982545375824
0.08006885308329467,-43.29656219482422,2.308098793029785,-0.04905346408486366,0.9929890036582947,-43.229461669921875,2.3025245666503906,-0.006807219237089157,0.9942106604576111,-29.8115291595459,0.23112928867340088,0.9495875835418701,1000.0,44.0,-573.0823364257812,-573.0823364257812,27.74272918701172,27.74272918701172,280.1930732727051,44.0,22,44000,157.03457436000167,44.69255065917969,0.8200616240501404,0.19297119975090027
0.08167823703026889,-43.96331024169922,1.9598605632781982,0.28932616114616394,0.9420087337493896,-43.947792053222656,1.9496957063674927,0.3830251693725586,0.9171380996704102,-30.462602615356445,0.22115623950958252,0.952914834022522,1000.0,46.0,-574.1740112304688,-574.1740112304688,27.6126708984375,27.6126708984375,292.11266231536865,46.0,23,46000,157.47348860330402,45.30278015136719,3.2806355953216553,0.36332619190216064
0.07694459401832851,-44.4464225769043,1.898474097251892,0.4086779057979584,0.8913151621818542,-44.4250373840332,1.9087077379226685,0.26168137788772583,0.959385097026825,-31.10391616821289,0.21975141763687134,0.9541216492652893,1000.0,48.0,-575.18310546875,-575.18310546875,27.462230682373047,27.462230682373047,303.38837814331055,48.0,24,48000,158.2130478884936,45.790225982666016,3.615288734436035,0.2017240971326828
0.07542848153938683,-45.18150329589844,1.963305115699768,0.22187355160713196,0.9605247974395752,-45.13079071044922,2.004856824874878,0.1740446537733078,0.9731789827346802,-31.7332706451416,0.22803159058094025,0.9528366923332214,1000.0,50.0,-575.9373168945312,-575.9373168945312,27.18049430847168,27.18049430847168,315.20396542549133,50.0,25,50000,158.62744598566644,46.41447830200195,2.5439541339874268,0.15634939074516296
0.0849947009834283,-45.68696212768555,1.596479058265686,-0.0626603439450264,0.9943941235542297,-45.682960510253906,1.5941082239151,-0.04812849313020706,0.9885618686676025,-32.2233772277832,0.2254527062177658,0.9542248845100403,1000.0,52.0,-576.824462890625,-576.824462890625,27.019428253173828,27.019428253173828,327.7404463291168,52.0,26,52000,158.66213823295286,46.926597595214844,0.9088591933250427,0.017780685797333717
0.0833199695945773,-46.395240783691406,1.3295791149139404,0.283561110496521,0.9538424611091614,-46.36155700683594,1.3478269577026367,0.20864585041999817,0.9719891548156738,-32.780052185058594,0.21103373169898987,0.9582188129425049,1000.0,54.0,-577.6309814453125,-577.6309814453125,26.831758499145508,26.831758499145508,339.600257396698,54.0,27,54000,159.01048018618212,47.38436508178711,3.0559351444244385,0.2416757196187973
0.08167823703026889,-46.757198333740234,1.1599286794662476,0.5052258968353271,0.8561484217643738,-46.71165084838867,1.1613664627075195,0.5756528973579407,0.8030894994735718,-33.335025787353516,0.2182656228542328,0.9568579792976379,1000.0,56.0,-577.9302978515625,-577.9302978515625,26.40232276916504,26.40232276916504,351.49466943740845,56.0,28,56000,159.3196280604536,47.73196792602539,0.9098946452140808,0.17241181433200836
0.07542848153938683,-47.19914245605469,1.0466622114181519,0.66005539894104,0.746238648891449,-47.148643493652344,1.058178186416626,0.8140677809715271,0.5636522173881531,-33.858760833740234,0.23360738158226013,0.953770101070404,1000.0,58.0,-578.5499267578125,-578.5499267578125,26.160417556762695,26.160417556762695,363.613037109375,58.0,29,58000,159.51023225427852,48.07418441772461,2.2762269973754883,0.25003644824028015
0.07849118035809692,-47.57557678222656,0.8510615825653076,0.3397994935512543,0.9389205574989319,-47.536949157714844,0.8551391363143921,0.34830257296562195,0.9294532537460327,-34.3243408203125,0.2433915138244629,0.9512706398963928,1000.0,60.0,-578.4931640625,-578.4931640625,25.828262329101562,25.828262329101562,378.6976454257965,60.0,30,60000,158.43774241727266,48.26005935668945,2.3129019737243652,0.292294442653656
0.07394224246582377,-47.5693359375,0.8631033897399902,0.6569628715515137,0.7527218461036682,-47.583431243896484,0.8577795028686523,0.6624134182929993,0.7404826283454895,-34.76551055908203,0.24107879400253296,0.9523093700408936,1000.0,62.0,-579.00732421875,-579.00732421875,25.57778549194336,25.57778549194336,390.58333683013916,62.0,31,62000,158.73693051827038,48.4981803894043,4.168465614318848,0.22148680686950684
0.06432701283272566,-48.10395431518555,0.7124886512756348,0.4159109592437744,0.8981584906578064,-48.080726623535156,0.7068151235580444,0.3855092227458954,0.9167273044586182,-35.18951416015625,0.25114622712135315,0.949738085269928,1000.0,64.0,-579.0459594726562,-579.0459594726562,25.397275924682617,25.397275924682617,404.1949474811554,64.0,32,64000,158.3394359549332,48.7393684387207,1.884344220161438,0.20142754912376404
0.06693894750505577,-48.11293029785156,0.7044585943222046,0.5134777426719666,0.8560563325881958,-48.0518684387207,0.7202553153038025,0.4572117030620575,0.8830745816230774,-35.593666076660156,0.2516966164112091,0.9492982625961304,1000.0,66.0,-578.7110595703125,-578.7110595703125,25.093055725097656,25.093055725097656,415.7773382663727,66.0,33,66000,158.7388102372148,48.836151123046875,2.8567917346954346,0.19536179304122925
0.07694459401832851,-48.121158599853516,0.8521906733512878,0.3333299160003662,0.9427959322929382,-48.097877502441406,0.8458800315856934,0.33070895075798035,0.9318792819976807,-35.98197937011719,0.26290637254714966,0.9466907382011414,1000.0,68.0,-579.205810546875,-579.205810546875,24.887292861938477,24.887292861938477,428.0948770046234,68.0,34,68000,158.84329304708217,48.972557067871094,1.908217430114746,0.1623511016368866
0.09388702724900437,-48.2591552734375,0.9221389293670654,0.33332157135009766,0.9427966475486755,-48.24098587036133,0.9302027821540833,0.26096731424331665,0.9597013592720032,-36.367286682128906,0.26491859555244446,0.9466526508331299,1000.0,70.0,-579.7998657226562,-579.7998657226562,24.772571563720703,24.772571563720703,439.9395272731781,70.0,35,70000,159.11277723525367,49.11359405517578,1.9153237342834473,0.16442443430423737
0.09769921704229322,-48.67643737792969,1.066064715385437,0.5046152472496033,0.8621972799301147,-48.660457611083984,1.0642192363739014,0.4916727840900421,0.8690906763076782,-36.72822570800781,0.26684799790382385,0.9466007351875305,1000.0,72.0,-580.3564453125,-580.3564453125,24.647056579589844,24.647056579589844,451.3442687988281,72.0,36,72000,159.52346130729674,49.470130920410156,2.8632192611694336,0.22041049599647522
0.10166619702807067,-48.83708190917969,1.1519155502319336,0.4993477761745453,0.8655867576599121,-48.81569290161133,1.1416540145874023,0.5202112197875977,0.8523771166801453,-37.08083724975586,0.2728440463542938,0.9449723362922668,1000.0,74.0,-580.4498901367188,-580.4498901367188,24.327455520629883,24.327455520629883,489.6055669784546,74.0,37,74000,151.1420722944035,49.66221237182617,2.416983127593994,0.21012459695339203
0.09577415649670935,-48.85704040527344,1.3974946737289429,0.16287869215011597,0.9859845042228699,-48.82966232299805,1.4033106565475464,0.16611716151237488,0.9856346249580383,-37.408912658691406,0.27448850870132446,0.9449204802513123,1000.0,76.0,-580.93115234375,-580.93115234375,24.18345069885254,24.18345069885254,501.9476726055145,76.0,38,76000,151.4102049831181,49.75516128540039,0.9331613183021545,0.24923957884311676
0.0833199695945773,-48.9040412902832,1.5049241781234741,0.1662060022354126,0.9851033687591553,-48.8531608581543,1.4901701211929321,0.15634852647781372,0.9861663579940796,-37.72308349609375,0.27160337567329407,0.9460703134536743,1000.0,78.0,-581.290283203125,-581.290283203125,23.982601165771484,23.982601165771484,514.130916595459,78.0,39,78000,151.71233139705126,49.71547317504883,3.35507869720459,0.6749793291091919
0.07849118035809692,-49.34696960449219,0.8955737948417664,0.3637579679489136,0.9309112429618835,-49.309513092041016,0.878685474395752,0.32695746421813965,0.93535977602005,-38.01499938964844,0.25660303235054016,0.9506487846374512,1000.0,80.0,-581.7467041015625,-581.7467041015625,23.851905822753906,23.851905822753906,526.3844335079193,80.0,40,80000,151.98017818814625,49.75901794433594,3.898075819015503,0.3126649558544159
0.07542848153938683,-49.22511291503906,0.9325726628303528,0.3500327169895172,0.9253458380699158,-49.194000244140625,0.9430471062660217,0.41931650042533875,0.8968812823295593,-38.296573638916016,0.2556382417678833,0.9506643414497375,1000.0,82.0,-581.468017578125,-581.468017578125,24.046428680419922,24.046428680419922,537.949676990509,82.0,41,82000,152.43061480906275,49.73161697387695,2.443633794784546,0.1753970980644226
0.07542848153938683,-49.532318115234375,0.6947333812713623,0.502757728099823,0.8550996780395508,-49.519561767578125,0.6811934113502502,0.6166986227035522,0.7778940796852112,-38.5732421875,0.2629413604736328,0.9487597346305847,1000.0,84.0,-581.56982421875,-581.56982421875,23.767560958862305,23.767560958862305,549.8252103328705,84.0,42,84000,152.77582479192876,49.9139289855957,1.9691991806030273,0.07868495583534241
0.0833199695945773,-49.747093200683594,0.8429015278816223,0.4806241989135742,0.8749483823776245,-49.74445343017578,0.8201772570610046,0.48948466777801514,0.8685197830200195,-38.83622741699219,0.2723303437232971,0.9464848637580872,1000.0,86.0,-581.9984130859375,-581.9984130859375,23.6531925201416,23.6531925201416,562.2065436840057,86.0,43,86000,152.9686926738036,50.110679626464844,2.466057538986206,0.24024362862110138
0.08006885308329467,-50.207061767578125,0.6879376173019409,0.31274786591529846,0.9492548704147339,-50.21348571777344,0.6811568140983582,0.31341633200645447,0.9485930800437927,-39.09626388549805,0.2730482518672943,0.9465729594230652,1000.0,88.0,-582.3333740234375,-582.3333740234375,23.488656997680664,23.488656997680664,573.9000082015991,88.0,44,88000,153.3368160696862,50.3744010925293,4.503629684448242,0.06288238614797592
0.08167823703026889,-50.556392669677734,0.45279383659362793,0.49405863881111145,0.8686176538467407,-50.531558990478516,0.47101524472236633,0.4962000548839569,0.8536698818206787,-39.35173797607422,0.2671046853065491,0.9486020803451538,1000.0,90.0,-582.7142944335938,-582.7142944335938,23.36328887939453,23.36328887939453,585.8498575687408,90.0,45,90000,153.62297837452292,50.73163986206055,1.5265475511550903,0.09663224965333939
0.09203708190275892,-50.548213958740234,0.7067893743515015,0.4877561926841736,0.8720054626464844,-50.50849533081055,0.7281249761581421,0.4934040307998657,0.8693530559539795,-39.60303497314453,0.2723366618156433,0.946898877620697,1000.0,92.0,-582.4708251953125,-582.4708251953125,23.443044662475586,23.443044662475586,597.478479385376,92.0,46,92000,153.98044142885294,50.848567962646484,4.052277088165283,0.08672917634248734
0.09769921704229322,-50.99686050415039,0.3469024896621704,0.33329206705093384,0.942776620388031,-50.990543365478516,0.3416590988636017,0.38683444261550903,0.9132885932922363,-39.845741271972656,0.2736555337905884,0.946839451789856,1000.0,94.0,-582.8352661132812,-582.8352661132812,23.323686599731445,23.323686599731445,617.0423209667206,94.0,47,94000,152.33963183065003,51.12137222290039,0.5277277231216431,0.06073496490716934
0.11008992318755192,-51.20077133178711,0.2983102798461914,0.3332788050174713,0.9427670836448669,-51.191410064697266,0.29306453466415405,0.3333333432674408,0.942808985710144,-40.08319854736328,0.2749251425266266,0.9467587471008301,1000.0,96.0,-583.1615600585938,-583.1615600585938,23.18859100341797,23.18859100341797,629.4076302051544,96.0,48,96000,152.52436639306225,51.31523513793945,1.5592072010040283,0.008872113190591335
0.10370968758833489,-51.315799713134766,0.4834602177143097,0.1536554992198944,0.9878180623054504,-51.26970672607422,0.5201248526573181,0.28278595209121704,0.9524818658828735,-40.31549835205078,0.2761182188987732,0.9467129111289978,1000.0,98.0,-583.5038452148438,-583.5038452148438,23.072975158691406,23.072975158691406,641.6510279178619,98.0,49,98000,152.7309950987019,51.5423583984375,1.0581449270248413,0.33511584997177124
0.09769921704229322,-51.55500030517578,0.5460008978843689,0.16339996457099915,0.9862319827079773,-51.55535125732422,0.5457625389099121,0.16545018553733826,0.9806175827980042,-40.54255676269531,0.2738775610923767,0.9475886225700378,1000.0,100.0,-583.759765625,-583.759765625,22.917146682739258,22.917146682739258,653.2882463932037,100.0,50,100000,153.07178806920032,51.69544982910156,3.136152744293213,0.5004773139953613
0.09022358778821578,-51.52003479003906,0.37900590896606445,0.16323651373386383,0.9864802956581116,-51.51991271972656,0.3820432722568512,0.2513771653175354,0.9555184841156006,-40.76352310180664,0.27217110991477966,0.9480230212211609,1000.0,102.0,-583.695068359375,-583.8760375976562,22.823965072631836,22.843936920166016,666.0183522701263,102.0,51,102000,153.1489329871055,51.87611770629883,2.1211307048797607,0.20814286172389984
0.09022358778821578,-51.8620719909668,0.4411851763725281,0.16678853332996368,0.9857906103134155,-51.83954620361328,0.4692993462085724,0.17407061159610748,0.9839568138122559,-40.979496002197266,0.27334707975387573,0.9479601979255676,1000.0,104.0,-584.0083618164062,-584.5050659179688,22.606369018554688,22.733592987060547,678.267364025116,104.0,52,104000,153.33186515538867,51.903324127197266,3.7328133583068848,0.1404646784067154
0.09966297130484332,-51.512569427490234,0.7388137578964233,0.15465784072875977,0.9870165586471558,-51.486122131347656,0.7678433060646057,0.15629035234451294,0.986823320388794,-41.186580657958984,0.27447888255119324,0.9478983879089355,1000.0,106.0,-584.31005859375,-585.1265869140625,22.59584617614746,22.62298011779785,690.1016149520874,106.0,53,106000,153.60056795021325,52.029457092285156,1.0708661079406738,0.07977881282567978
0.10792071678026853,-51.47364807128906,0.9175116419792175,0.3332814574241638,0.942772626876831,-51.3773307800293,0.9864270687103271,0.3333333432674408,0.9428091049194336,-41.389251708984375,0.2724851965904236,0.9487266540527344,1000.0,108.0,-584.5982055664062,-585.2493896484375,22.658855438232422,22.510499954223633,702.2300524711609,108.0,54,108000,153.7957534285893,52.022987365722656,3.746032953262329,4.864746006205678e-05
0.13168378371932912,-51.55904769897461,0.8983744382858276,0.33330193161964417,0.9427869319915771,-51.544185638427734,0.9124936461448669,0.2855677604675293,0.9547602534294128,-41.585777282714844,0.2735915780067444,0.9486541152000427,1000.0,110.0,-584.8782348632812,-585.6321411132812,22.735483169555664,22.399616241455078,714.3318297863007,110.0,55,110000,153.99005813993696,52.057586669921875,2.6803934574127197,0.0674632266163826
0.14838458355742487,-51.6382942199707,0.6838864088058472,0.33330583572387695,0.9427896738052368,-51.645931243896484,0.6745960712432861,0.33119410276412964,0.9419874548912048,-41.77522277832031,0.2746583819389343,0.94858318567276,1000.0,112.0,-585.1482543945312,-585.7657470703125,22.790250778198242,22.288867950439453,727.1159465312958,112.0,56,112000,154.03320548022035,52.168941497802734,2.685809850692749,1.246662486664718e-05
0.17056425244126322,-52.137325286865234,0.471847265958786,0.3333055078983307,0.9427894353866577,-52.14445877075195,0.45841166377067566,0.23746781051158905,0.9661985635757446,-41.960872650146484,0.2756877839565277,0.9485132694244385,1000.0,114.0,-585.4088134765625,-587.0169067382812,21.77289390563965,22.1783447265625,749.7370975017548,114.0,57,114000,152.0533002566719,52.336761474609375,3.2395291328430176,5.670414793712553e-06
0.18840904705084138,-52.15283203125,0.3658355474472046,0.3332849442958832,0.9427749514579773,-52.152000427246094,0.3652908504009247,0.43963423371315,0.8978005051612854,-42.13955307006836,0.27495554089546204,0.9487025141716003,1000.0,116.0,-585.3821411132812,-587.4992065429688,20.91733169555664,22.089082717895508,761.953122138977,116.0,58,116000,152.24033687841768,52.435428619384766,2.706967830657959,0.005701486021280289
0.1921960688965633,-52.21647644042969,0.3758811056613922,0.33331117033958435,0.9427933692932129,-52.21672058105469,0.37625929713249207,0.3333333432674408,0.9428091049194336,-42.315345764160156,0.2759450078010559,0.9486327767372131,1000.0,118.0,-585.6298828125,-588.1480712890625,20.47926139831543,21.982221603393555,774.8012619018555,118.0,59,118000,152.29711901907967,52.4952392578125,3.2641522884368896,0.5663982033729553
0.20402000000000006,-52.395992279052734,0.19481906294822693,0.33332133293151855,0.9428005218505859,-52.40138244628906,0.18967153131961823,0.42502570152282715,0.9010388255119324,-42.48640823364258,0.2769014835357666,0.9485645294189453,1000.0,120.0,-585.869384765625,-590.0853271484375,16.173221588134766,21.87575912475586,787.2103304862976,120.0,60,120000,152.43702394742488,52.60813522338867,1.633798360824585,0.009333875961601734
0.21657134112561607,-52.683082580566406,0.16143938899040222,0.3333209753036499,0.9428003430366516,-52.68049621582031,0.16619530320167542,0.2901022732257843,0.9524866938591003,-42.6524772644043,0.27889373898506165,0.9481685757637024,1000.0,122.0,-586.0831298828125,-591.0675659179688,14.695352554321289,21.75918197631836,800.2298521995544,122.0,61,122000,152.45619700972702,52.596351623535156,6.541172027587891,0.04336335137486458
0.23922949513733305,-52.57267761230469,0.12854434549808502,0.333316445350647,0.9427971839904785,-52.5673828125,0.13515233993530273,0.18394465744495392,0.9781339764595032,-42.81439208984375,0.279766708612442,0.9481079578399658,1000.0,124.0,-586.3067626953125,-591.4114379882812,14.511035919189453,21.653562545776367,813.9132392406464,124.0,62,124000,152.35039070710758,52.60602951049805,5.502016544342041,1.8523860489949584e-05
0.24894317195018428,-52.713043212890625,0.11900126934051514,0.3333137631416321,0.9427952170372009,-52.698699951171875,0.14033466577529907,0.30638155341148376,0.9458861947059631,-42.970977783203125,0.2806168794631958,0.9480475783348083,1000.0,126.0,-586.5239868164062,-591.81884765625,14.191422462463379,21.54899787902832,827.308851480484,126.0,63,126000,152.3010418352478,52.66782760620117,2.734142541885376,0.31500962376594543
0.2642581933796503,-52.804683685302734,0.2220509797334671,0.3333266079425812,0.9428043365478516,-52.799198150634766,0.23072221875190735,0.4344971776008606,0.8982397317886353,-43.12215805053711,0.28017935156822205,0.9483487010002136,1000.0,128.0,-586.71923828125,-592.0013427734375,14.161676406860352,21.43644905090332,840.6340119838715,128.0,64,128000,152.26602561312475,52.78754806518555,4.386516094207764,0.88311368227005
0.27498813570621955,-52.78987121582031,0.23624207079410553,0.1766505241394043,0.9819203019142151,-52.7603759765625,0.2722887396812439,0.13458351790905,0.9829445481300354,-43.27096176147461,0.28072258830070496,0.9483575820922852,1000.0,130.0,-586.912353515625,-592.0298461914062,14.173079490661621,21.327043533325195,854.258759021759,130.0,65,130000,152.17871473611515,52.8528938293457,1.6584515571594238,0.15062884986400604
0.225365006026394,-52.72673797607422,0.5338694453239441,0.11497286707162857,0.9765627980232239,-52.68254089355469,0.5907316207885742,0.02286798506975174,0.9934893846511841,-43.4169807434082,0.27608853578567505,0.9498254656791687,1000.0,132.0,-587.035888671875,-592.1719360351562,14.169995307922363,21.190277099609375,866.9416677951813,132.0,66,132000,152.25937903723596,52.884586334228516,1.6674293279647827,0.4594121277332306
0.18469664449646248,-52.59005355834961,0.7580480575561523,0.15316325426101685,0.9880329370498657,-52.57822799682617,0.7662426829338074,0.32852113246917725,0.9430221319198608,-43.55952453613281,0.2720174789428711,0.9511666893959045,1000.0,134.0,-587.2268676757812,-592.702880859375,13.466495513916016,21.088699340820312,879.8590815067291,134.0,67,134000,152.2971153182047,52.93415069580078,3.3079302310943604,0.2549704909324646
