# {"t_start": 1614917128.1524465, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.191292
0.0,1000,0.381931
0.0,1000,0.570635
0.0,1000,0.758271
0.0,1000,0.945845
0.0,1000,1.135243
0.0,1000,1.322991
0.0,1000,1.511402
0.0,1000,1.699927
0.0,1000,1.886724
0.0,1000,2.074631
0.0,1000,2.264196
0.0,1000,2.449943
0.0,1000,2.634734
0.0,1000,2.819179
0.0,1000,3.005295
0.0,1000,3.193059
0.0,1000,3.380057
0.0,1000,3.567636
0.0,1000,3.755974
0.0,1000,3.944204
0.0,1000,4.132082
0.0,1000,4.320719
0.0,1000,4.509678
0.0,1000,4.69866
0.0,1000,4.889775
0.0,1000,5.077991
0.0,1000,5.264952
0.0,1000,5.451278
0.0,1000,5.638216
0.0,1000,5.827261
0.0,1000,6.016014
0.0,1000,6.203748
0.0,1000,6.392821
0.0,1000,6.582813
0.0,1000,6.771854
0.0,1000,6.960258
0.0,1000,7.149513
0.0,1000,7.338213
0.0,1000,7.526977
0.0,1000,7.716455
0.0,1000,7.903449
0.0,1000,8.08985
0.0,1000,8.278239
0.0,1000,8.466352
0.0,1000,8.656766
0.0,1000,8.847481
0.0,1000,9.037501
0.0,1000,9.226598
0.0,1000,9.415076
0.0,1000,9.603307
0.0,1000,9.792268
0.0,1000,9.983356
0.0,1000,10.171716
0.0,1000,10.361584
0.0,1000,10.551056
0.0,1000,10.739401
0.0,1000,10.928412
0.0,1000,11.115185
0.0,1000,11.303371
0.0,1000,11.49167
0.0,1000,11.681451
0.0,1000,11.869589
0.0,1000,12.057335
0.0,1000,12.245124
0.0,1000,12.432214
0.0,1000,12.622038
0.0,1000,12.809845
0.0,1000,12.996919
0.0,1000,13.185323
0.0,1000,13.373565
0.0,1000,13.561592
0.0,1000,13.749771
0.0,1000,13.938107
0.0,1000,14.12659
0.0,1000,14.314541
0.0,1000,14.502604
0.0,1000,14.688747
0.0,1000,14.876215
0.0,1000,15.065246
0.0,1000,15.252628
0.0,1000,15.43932
0.0,1000,15.627185
0.0,1000,15.814658
0.0,1000,16.003553
0.0,1000,16.192468
0.0,1000,16.381175
0.0,1000,16.570638
0.0,1000,16.760345
0.0,1000,16.9501
0.0,1000,17.136001
0.0,1000,17.323117
0.0,1000,17.509764
0.0,1000,17.696275
0.0,1000,17.882138
0.0,1000,18.068353
0.0,1000,18.256878
0.0,1000,18.448272
0.0,1000,18.636405
0.0,1000,18.824888
0.0,1000,19.013298
0.0,1000,19.201693
0.0,1000,19.389077
0.0,1000,19.57674
0.0,1000,19.763895
0.0,1000,19.951483
0.0,1000,20.138317
0.0,1000,20.325637
0.0,1000,20.513171
0.0,1000,20.69851
0.0,1000,20.886178
0.0,1000,21.074848
0.0,1000,21.263005
0.0,1000,21.45077
0.0,1000,21.640129
0.0,1000,21.829481
0.0,1000,22.019033
0.0,1000,22.208314
0.0,1000,22.398345
0.0,1000,22.587381
0.0,1000,22.775996
0.0,1000,22.965573
0.0,1000,23.153967
0.0,1000,23.34038
0.0,1000,23.525804
0.0,1000,23.712548
0.0,1000,23.900883
0.0,1000,24.088788
0.0,1000,24.277028
0.0,1000,24.464096
0.0,1000,24.652226
0.0,1000,24.83955
0.0,1000,25.027187
0.0,1000,25.215104
0.0,1000,25.402869
0.0,1000,25.590131
0.0,1000,25.779835
0.0,1000,25.968374
0.0,1000,26.156456
0.0,1000,26.344265
0.0,1000,26.533402
0.0,1000,26.722788
0.0,1000,26.911202
0.0,1000,27.098729
0.0,1000,27.28642
0.0,1000,27.474484
0.0,1000,27.66241
0.0,1000,27.850052
0.0,1000,28.037987
0.0,1000,28.226169
0.0,1000,28.414904
0.0,1000,28.604116
0.0,1000,28.792248
0.0,1000,28.980874
0.0,1000,29.169906
0.0,1000,29.357172
0.0,1000,29.545681
0.0,1000,29.732624
0.0,1000,29.921332
0.0,1000,30.11024
0.0,1000,30.296339
0.0,1000,30.48544
0.0,1000,30.673407
0.0,1000,30.861693
0.0,1000,31.050979
0.0,1000,31.240085
0.0,1000,31.428932
0.0,1000,31.617923
0.0,1000,31.807
0.0,1000,31.996697
0.0,1000,32.186476
0.0,1000,32.376097
0.0,1000,32.56391
0.0,1000,32.751029
0.0,1000,32.938155
0.0,1000,33.127426
0.0,1000,33.316526
0.0,1000,33.504708
0.0,1000,33.692906
0.0,1000,33.881919
0.0,1000,34.070847
0.0,1000,34.259319
0.0,1000,34.447438
0.0,1000,34.637165
0.0,1000,34.825949
0.0,1000,35.014203
0.0,1000,35.202295
0.0,1000,35.390765
0.0,1000,35.579948
0.0,1000,35.767573
0.0,1000,35.956985
0.0,1000,36.147168
0.0,1000,36.333201
0.0,1000,36.518682
0.0,1000,36.70472
0.0,1000,36.892287
0.0,1000,37.078689
0.0,1000,37.265681
0.0,1000,37.452921
0.0,1000,37.639132
0.0,1000,37.824903
0.0,1000,38.012978
0.0,1000,38.199337
0.0,1000,38.385333
0.0,1000,38.570625
0.0,1000,38.758281
0.0,1000,38.946035
0.0,1000,39.133136
0.0,1000,39.321586
0.0,1000,39.509357
0.0,1000,39.697281
0.0,1000,39.885648
0.0,1000,40.073217
0.0,1000,40.261157
0.0,1000,40.449079
0.0,1000,40.637167
0.0,1000,40.825344
0.0,1000,41.013633
0.0,1000,41.202159
0.0,1000,41.391945
0.0,1000,41.580723
0.0,1000,41.770234
0.0,1000,41.958577
0.0,1000,42.146683
0.0,1000,42.334935
0.0,1000,42.522995
0.0,1000,42.711447
0.0,1000,42.899192
0.0,1000,43.086001
0.0,1000,43.274086
0.0,1000,43.462558
0.0,1000,43.650737
0.0,1000,43.838911
0.0,1000,44.027156
0.0,1000,44.215917
0.0,1000,44.404593
0.0,1000,44.594065
0.0,1000,44.783265
0.0,1000,44.972056
0.0,1000,45.16012
0.0,1000,45.348093
0.0,1000,45.536052
0.0,1000,45.723879
0.0,1000,45.911728
0.0,1000,46.099484
0.0,1000,46.286845
0.0,1000,46.475416
0.0,1000,46.664235
0.0,1000,46.852925
0.0,1000,47.041873
0.0,1000,47.230442
0.0,1000,47.419024
0.0,1000,47.605443
0.0,1000,47.792652
0.0,1000,47.981129
0.0,1000,48.171876
0.0,1000,48.360048
0.0,1000,48.547678
0.0,1000,48.735286
0.0,1000,48.923257
0.0,1000,49.11038
0.0,1000,49.297845
0.0,1000,49.485509
0.0,1000,49.672722
0.0,1000,49.859928
0.0,1000,50.047291
0.0,1000,50.23385
0.0,1000,50.421767
0.0,1000,50.610852
0.0,1000,50.79981
0.0,1000,50.987409
0.0,1000,51.177
0.0,1000,51.366314
0.0,1000,51.555326
0.0,1000,51.744289
0.0,1000,51.933831
0.0,1000,52.122648
0.0,1000,52.311733
0.0,1000,52.50035
0.0,1000,52.689931
0.0,1000,52.878937
0.0,1000,53.066764
0.0,1000,53.255596
0.0,1000,53.444038
0.0,1000,53.632133
0.0,1000,53.82122
0.0,1000,54.009667
0.0,1000,54.198162
0.0,1000,54.386021
0.0,1000,54.573585
0.0,1000,54.760676
0.0,1000,54.94845
0.0,1000,55.135773
0.0,1000,55.323386
0.0,1000,55.510501
0.0,1000,55.699027
0.0,1000,55.887398
0.0,1000,56.075186
0.0,1000,56.259562
0.0,1000,56.442856
0.0,1000,56.628727
0.0,1000,56.816458
0.0,1000,57.00438
0.0,1000,57.192531
0.0,1000,57.380776
0.0,1000,57.568365
0.0,1000,57.756078
0.0,1000,57.943541
0.0,1000,58.131503
0.0,1000,58.319857
0.0,1000,58.507403
0.0,1000,58.695856
0.0,1000,58.884196
0.0,1000,59.072376
0.0,1000,59.260464
0.0,1000,59.448215
0.0,1000,59.6367
0.0,1000,59.824111
0.0,1000,60.011026
0.0,1000,60.194666
0.0,1000,60.38149
0.0,1000,60.566336
0.0,1000,60.750799
0.0,1000,60.935127
0.0,1000,61.119335
0.0,1000,61.303203
0.0,1000,61.490637
0.0,1000,61.678965
0.0,1000,61.862963
0.0,1000,62.050726
0.0,1000,62.240165
0.0,1000,62.427143
0.0,1000,62.615247
0.0,1000,62.804171
0.0,1000,62.992492
0.0,1000,63.180604
0.0,1000,63.369687
0.0,1000,63.558814
1.0,592,63.670846
0.0,1000,63.85916
0.0,1000,64.047921
0.0,1000,64.235822
0.0,1000,64.425217
0.0,1000,64.609286
0.0,1000,64.796864
0.0,1000,64.986955
0.0,1000,65.177528
0.0,1000,65.36481
0.0,1000,65.553483
0.0,1000,65.741484
0.0,1000,65.929263
0.0,1000,66.117088
0.0,1000,66.306821
0.0,1000,66.494152
0.0,1000,66.682027
0.0,1000,66.869639
1.0,850,67.028874
0.0,1000,67.216672
0.0,1000,67.403919
0.0,1000,67.59028
0.0,1000,67.777777
0.0,1000,67.965699
0.0,1000,68.153408
0.0,1000,68.340533
0.0,1000,68.530429
0.0,1000,68.720093
0.0,1000,68.909356
0.0,1000,69.097696
0.0,1000,69.286395
0.0,1000,69.475188
0.0,1000,69.663774
0.0,1000,69.849241
1.0,921,70.01954
0.0,1000,70.203544
0.0,1000,70.388002
0.0,1000,70.574757
0.0,1000,70.763177
0.0,1000,70.950592
0.0,1000,71.138177
0.0,1000,71.325397
0.0,1000,71.513309
0.0,1000,71.701745
0.0,1000,71.89001
1.0,786,72.037627
0.0,1000,72.225478
0.0,1000,72.413631
0.0,1000,72.601375
0.0,1000,72.789278
0.0,1000,72.977263
0.0,1000,73.163751
0.0,1000,73.350318
0.0,1000,73.537901
0.0,1000,73.727328
1.0,637,73.847398
0.0,1000,74.035709
0.0,1000,74.224099
0.0,1000,74.412382
0.0,1000,74.600135
1.0,765,74.744083
0.0,1000,74.932528
0.0,1000,75.120875
0.0,1000,75.309618
0.0,1000,75.49735
0.0,1000,75.685342
1.0,776,75.83114
0.0,1000,76.019239
0.0,1000,76.206778
0.0,1000,76.395382
0.0,1000,76.58373
0.0,1000,76.772821
0.0,1000,76.961437
0.0,1000,77.150077
0.0,1000,77.338298
0.0,1000,77.527659
0.0,1000,77.716526
0.0,1000,77.901467
0.0,1000,78.088878
0.0,1000,78.27442
1.0,897,78.440843
0.0,1000,78.626738
0.0,1000,78.813637
0.0,1000,79.000584
0.0,1000,79.187109
0.0,1000,79.374549
0.0,1000,79.561646
0.0,1000,79.748287
0.0,1000,79.937065
0.0,1000,80.12343
0.0,1000,80.308473
0.0,1000,80.49352
0.0,1000,80.680238
0.0,1000,80.869583
0.0,1000,81.058479
0.0,1000,81.247701
0.0,1000,81.435692
0.0,1000,81.623955
0.0,1000,81.811854
0.0,1000,81.999137
1.0,475,82.088167
1.0,575,82.195834
0.0,1000,82.38333
0.0,1000,82.570679
0.0,1000,82.75794
0.0,1000,82.945915
0.0,1000,83.134937
0.0,1000,83.325135
0.0,1000,83.514769
0.0,1000,83.703911
0.0,1000,83.891749
1.0,472,83.980237
0.0,1000,84.166801
0.0,1000,84.353985
0.0,1000,84.540502
1.0,988,84.723885
0.0,1000,84.910783
0.0,1000,85.096521
0.0,1000,85.281981
0.0,1000,85.468541
0.0,1000,85.656734
0.0,1000,85.840567
0.0,1000,86.027022
0.0,1000,86.214786
1.0,461,86.301517
0.0,1000,86.489946
1.0,286,86.543924
1.0,992,86.730059
0.0,1000,86.918145
0.0,1000,87.10577
0.0,1000,87.293192
0.0,1000,87.480644
0.0,1000,87.668308
0.0,1000,87.85561
0.0,1000,88.043453
0.0,1000,88.231239
0.0,1000,88.419252
0.0,1000,88.607065
0.0,1000,88.794949
0.0,1000,88.983363
0.0,1000,89.172876
0.0,1000,89.363405
0.0,1000,89.552117
1.0,953,89.731951
1.0,145,89.759323
0.0,1000,89.947631
0.0,1000,90.135159
0.0,1000,90.323
0.0,1000,90.51056
0.0,1000,90.698882
0.0,1000,90.88751
1.0,514,90.984712
0.0,1000,91.172647
1.0,908,91.343121
0.0,1000,91.531412
0.0,1000,91.720322
0.0,1000,91.909265
0.0,1000,92.097472
0.0,1000,92.285287
0.0,1000,92.472004
0.0,1000,92.656481
0.0,1000,92.842508
0.0,1000,93.031852
1.0,701,93.164202
1.0,720,93.299816
1.0,947,93.47455
1.0,452,93.559201
0.0,1000,93.747576
1.0,741,93.885794
0.0,1000,94.072659
0.0,1000,94.258688
0.0,1000,94.446283
0.0,1000,94.632672
1.0,517,94.729532
0.0,1000,94.915977
0.0,1000,95.105049
0.0,1000,95.293948
0.0,1000,95.482953
0.0,1000,95.672976
1.0,451,95.758574
1.0,296,95.814533
0.0,1000,96.0017
0.0,1000,96.185462
0.0,1000,96.373304
1.0,396,96.448229
0.0,1000,96.635749
0.0,1000,96.823824
0.0,1000,97.011647
1.0,325,97.073008
1.0,413,97.150575
0.0,1000,97.338736
0.0,1000,97.526797
1.0,496,97.619717
1.0,519,97.717337
1.0,555,97.82172
0.0,1000,98.009413
0.0,1000,98.19749
1.0,180,98.231363
0.0,1000,98.419723
1.0,311,98.478143
1.0,503,98.572686
0.0,1000,98.760518
0.0,1000,98.946001
1.0,183,98.980176
1.0,711,99.113315
1.0,799,99.264068
1.0,837,99.422921
0.0,1000,99.611604
1.0,624,99.729117
0.0,1000,99.917594
1.0,427,99.998478
0.0,1000,100.187748
1.0,408,100.265137
1.0,125,100.288966
1.0,954,100.469633
1.0,656,100.595043
1.0,360,100.663044
1.0,201,100.701316
0.0,1000,100.891531
1.0,360,100.960248
1.0,145,100.988101
1.0,549,101.091799
0.0,1000,101.281826
1.0,566,101.389759
1.0,542,101.492918
0.0,1000,101.682588
1.0,211,101.722425
1.0,371,101.792832
1.0,351,101.859515
1.0,313,101.918497
0.0,1000,102.10509
1.0,512,102.201773
0.0,1000,102.38978
0.0,1000,102.577621
0.0,1000,102.765269
1.0,377,102.83654
0.0,1000,103.02472
0.0,1000,103.213277
0.0,1000,103.401432
1.0,138,103.427416
1.0,809,103.57922
1.0,121,103.602123
0.0,1000,103.789646
1.0,370,103.859222
1.0,187,103.894378
1.0,328,103.955925
1.0,259,104.004518
0.0,1000,104.191895
1.0,732,104.329374
1.0,442,104.412317
0.0,1000,104.598863
0.0,1000,104.784598
1.0,199,104.821967
1.0,456,104.90738
1.0,258,104.955601
1.0,105,104.975344
1.0,151,105.003585
1.0,875,105.169692
0.0,1000,105.358245
1.0,858,105.519623
1.0,640,105.639711
1.0,592,105.751036
1.0,154,105.780013
1.0,231,105.823325
0.0,1000,106.011402
1.0,220,106.052933
1.0,211,106.092579
1.0,592,106.203577
1.0,616,106.319767
0.0,1000,106.508184
1.0,194,106.54473
1.0,201,106.582619
1.0,272,106.63406
1.0,177,106.667624
1.0,97,106.685886
0.0,1000,106.874384
0.0,1000,107.063039
1.0,314,107.122858
1.0,178,107.15663
0.0,1000,107.345294
1.0,746,107.486813
1.0,654,107.611602
1.0,127,107.635706
0.0,1000,107.824831
1.0,90,107.841871
1.0,777,107.988827
1.0,118,108.01138
1.0,139,108.037773
1.0,321,108.098217
0.0,1000,108.286409
1.0,784,108.431129
1.0,87,108.447225
1.0,238,108.490941
1.0,425,108.569427
1.0,109,108.589422
0.0,1000,108.773743
0.0,1000,108.961613
1.0,340,109.026035
1.0,509,109.122573
1.0,547,109.225779
1.0,231,109.269211
1.0,223,109.311132
1.0,201,109.348707
1.0,144,109.375525
0.0,1000,109.560519
1.0,111,109.581493
1.0,97,109.599852
0.0,1000,109.788374
1.0,101,109.807471
1.0,597,109.919038
1.0,99,109.937739
1.0,209,109.977219
1.0,150,110.005474
0.0,1000,110.193885
1.0,97,110.21236
1.0,117,110.234603
1.0,342,110.299308
0.0,1000,110.488349
1.0,411,110.566296
1.0,155,110.595595
1.0,306,110.653385
1.0,181,110.687469
1.0,199,110.724589
1.0,387,110.797872
0.0,1000,110.98632
1.0,425,111.066301
1.0,149,111.094501
1.0,104,111.114152
1.0,141,111.140663
0.0,1000,111.329025
1.0,191,111.36545
1.0,658,111.488303
1.0,133,111.513367
1.0,159,111.542948
1.0,120,111.565416
1.0,157,111.594652
1.0,175,111.627145
1.0,778,111.772084
1.0,154,111.80111
1.0,420,111.879545
1.0,273,111.929909
1.0,94,111.947133
1.0,873,112.107468
1.0,85,112.123113
1.0,253,112.169623
1.0,101,112.188295
1.0,180,112.222114
1.0,247,112.268321
1.0,179,112.301995
1.0,436,112.384445
1.0,214,112.424759
0.0,1000,112.612972
1.0,252,112.660489
0.0,1000,112.849013
0.0,1000,113.036753
1.0,367,113.105882
1.0,451,113.193833
1.0,131,113.218906
1.0,613,113.335081
1.0,393,113.409348
1.0,203,113.447451
1.0,111,113.468332
1.0,81,113.483488
1.0,163,113.51427
1.0,123,113.537421
0.0,1000,113.726241
1.0,81,113.741546
1.0,101,113.760516
0.0,1000,113.949155
1.0,103,113.968737
1.0,212,114.008684
1.0,337,114.072324
1.0,262,114.121608
1.0,111,114.142458
1.0,123,114.165582
1.0,784,114.31245
1.0,408,114.388717
1.0,171,114.420957
1.0,179,114.454591
1.0,275,114.506109
1.0,136,114.53165
1.0,139,114.557827
0.0,1000,114.743741
1.0,538,114.844605
1.0,458,114.930727
1.0,967,115.113112
1.0,181,115.147353
1.0,281,115.200609
1.0,368,115.269632
1.0,87,115.28584
1.0,115,115.307356
1.0,530,115.406183
1.0,289,115.460253
1.0,329,115.521545
1.0,200,115.558965
1.0,93,115.576298
1.0,205,115.61463
1.0,97,115.632684
1.0,84,115.648502
1.0,199,115.685739
1.0,502,115.779388
1.0,101,115.798428
1.0,153,115.827166
1.0,986,116.01148
1.0,105,116.031332
1.0,155,116.060906
0.0,1000,116.247968
1.0,105,116.267686
1.0,349,116.332948
1.0,233,116.376408
1.0,85,116.39234
1.0,137,116.418345
0.0,1000,116.605244
1.0,75,116.619322
1.0,85,116.635072
1.0,620,116.750236
1.0,462,116.835839
1.0,69,116.848785
1.0,96,116.86713
1.0,92,116.884805
1.0,395,116.959831
1.0,663,117.085149
1.0,195,117.122034
1.0,107,117.142275
0.0,1000,117.330656
1.0,153,117.35971
1.0,171,117.392031
1.0,77,117.406566
1.0,113,117.42775
1.0,219,117.469046
1.0,507,117.564567
1.0,105,117.584512
1.0,223,117.62668
1.0,199,117.664255
1.0,118,117.68673
1.0,287,117.740912
1.0,313,117.799798
1.0,198,117.836931
1.0,729,117.974008
0.0,1000,118.162019
1.0,77,118.176542
1.0,85,118.192517
1.0,111,118.213373
1.0,105,118.233051
1.0,133,118.25802
1.0,135,118.283355
1.0,95,118.30134
1.0,118,118.323579
1.0,516,118.420527
1.0,676,118.5475
1.0,73,118.561255
1.0,285,118.614672
1.0,177,118.647928
1.0,109,118.668436
1.0,75,118.682529
1.0,123,118.705822
1.0,245,118.751865
0.0,1000,118.939811
1.0,242,118.985248
1.0,77,118.999681
1.0,87,119.016017
1.0,221,119.057456
1.0,79,119.072246
1.0,167,119.103783
1.0,606,119.217246
1.0,144,119.244341
1.0,105,119.264057
1.0,165,119.294974
1.0,103,119.314662
1.0,137,119.340382
1.0,72,119.353911
1.0,131,119.378662
1.0,595,119.490539
1.0,99,119.509326
1.0,115,119.531286
1.0,962,119.7126
1.0,281,119.765755
1.0,137,119.791536
1.0,71,119.804996
1.0,524,119.904247
