# {"t_start": 1614899987.4514546, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.84134
0.0,1000,3.66983
0.0,1000,5.518695
0.0,1000,7.370853
0.0,1000,9.217506
0.0,1000,11.068718
0.0,1000,13.677706
0.0,1000,15.537794
0.0,1000,17.383032
0.0,1000,19.234398
0.0,1000,21.088261
1.0,533,22.072532
0.0,1000,23.91788
1.0,408,24.674893
1.0,467,25.560053
0.0,1000,27.44963
0.0,1000,29.314008
0.0,1000,31.178193
0.0,1000,33.053775
0.0,1000,34.908078
0.0,1000,36.766611
0.0,1000,38.684766
0.0,1000,40.679316
0.0,1000,42.571114
0.0,1000,44.45538
0.0,1000,47.361785
0.0,1000,49.255059
0.0,1000,51.157581
0.0,1000,53.045266
0.0,1000,54.979739
0.0,1000,56.864058
0.0,1000,58.744094
0.0,1000,60.615036
0.0,1000,62.487858
0.0,1000,64.393495
0.0,1000,66.279116
0.0,1000,68.164191
1.0,543,69.181463
0.0,1000,71.047141
0.0,1000,72.932494
0.0,1000,74.807477
0.0,1000,76.689739
0.0,1000,78.568725
1.0,417,79.351841
0.0,1000,81.226418
0.0,1000,83.102599
0.0,1000,84.98664
0.0,1000,86.87048
0.0,1000,88.759264
0.0,1000,90.643753
0.0,1000,92.533977
0.0,1000,94.421445
0.0,1000,96.305744
0.0,1000,98.175473
0.0,1000,100.058429
0.0,1000,101.993427
0.0,1000,103.964985
0.0,1000,105.845413
0.0,1000,107.703483
0.0,1000,109.575688
0.0,1000,111.450766
1.0,556,112.499787
0.0,1000,114.379694
0.0,1000,116.284551
0.0,1000,118.211337
0.0,1000,120.091816
0.0,1000,121.967821
0.0,1000,123.849544
0.0,1000,125.728812
0.0,1000,127.610904
0.0,1000,129.484444
0.0,1000,131.363711
0.0,1000,133.248676
0.0,1000,135.129355
0.0,1000,137.014724
0.0,1000,138.898949
0.0,1000,140.780643
0.0,1000,142.652485
0.0,1000,144.530122
0.0,1000,146.430137
1.0,473,147.318846
0.0,1000,149.205031
0.0,1000,151.090039
0.0,1000,152.97358
0.0,1000,154.854217
0.0,1000,156.737152
0.0,1000,158.622332
0.0,1000,160.499594
0.0,1000,162.379027
0.0,1000,164.246388
0.0,1000,166.118919
0.0,1000,167.995379
0.0,1000,169.867526
1.0,124,170.100937
1.0,527,171.078652
0.0,1000,172.956136
0.0,1000,174.835904
1.0,540,175.856079
0.0,1000,177.7478
0.0,1000,179.624863
0.0,1000,181.509547
1.0,20,181.547096
1.0,590,182.655602
1.0,322,183.258628
0.0,1000,185.141987
0.0,1000,187.084468
1.0,819,188.61885
0.0,1000,190.50057
0.0,1000,192.347745
0.0,1000,194.221422
1.0,514,195.1861
0.0,1000,197.06522
0.0,1000,200.884354
0.0,1000,202.760288
0.0,1000,204.725954
1.0,510,205.682235
0.0,1000,207.572011
0.0,1000,209.599161
0.0,1000,211.480351
0.0,1000,213.360444
1.0,426,214.161463
1.0,22,214.201693
1.0,114,214.416711
1.0,528,215.40835
1.0,316,216.002145
0.0,1000,217.885242
0.0,1000,219.763167
0.0,1000,221.645191
0.0,1000,223.517115
0.0,1000,225.395754
1.0,500,226.334549
0.0,1000,228.218445
1.0,217,229.628856
1.0,78,229.773527
0.0,1000,231.64917
0.0,1000,233.525088
0.0,1000,235.409781
1.0,714,236.741053
0.0,1000,238.643762
1.0,653,239.884939
1.0,88,240.051013
0.0,1000,241.945397
1.0,396,242.696126
1.0,304,243.27116
1.0,428,244.079697
0.0,1000,245.958125
1.0,625,247.138971
1.0,206,247.524192
0.0,1000,249.406142
1.0,667,250.727309
1.0,92,250.915855
1.0,78,251.076278
1.0,50,251.179477
1.0,190,251.545493
0.0,1000,253.425079
0.0,1000,255.299904
1.0,552,256.336418
1.0,38,256.405963
0.0,1000,258.274089
0.0,1000,260.144181
0.0,1000,262.726611
1.0,640,263.925024
1.0,150,264.207155
1.0,26,264.256009
1.0,913,265.973671
1.0,328,266.587524
0.0,1000,268.46749
1.0,114,268.675195
0.0,1000,270.579234
0.0,1000,272.468907
1.0,152,272.755114
1.0,18,272.788646
0.0,1000,274.680918
1.0,219,275.096263
0.0,1000,276.969435
0.0,1000,278.855584
0.0,1000,280.686591
0.0,1000,282.568451
0.0,1000,284.450393
0.0,1000,286.413261
1.0,343,287.056796
1.0,16,287.086688
0.0,1000,288.963851
1.0,441,289.791059
1.0,773,291.247722
1.0,432,292.058358
1.0,733,293.430382
0.0,1000,295.308678
1.0,301,295.873652
0.0,1000,297.752509
1.0,238,298.199512
1.0,16,298.229338
0.0,1000,300.129875
0.0,1000,302.027572
1.0,166,302.340436
1.0,105,302.539647
0.0,1000,304.417325
1.0,208,304.802762
0.0,1000,306.695578
0.0,1000,308.578789
1.0,414,309.356481
1.0,20,309.393584
0.0,1000,311.269442
1.0,377,311.980619
0.0,1000,313.858016
1.0,353,314.521555
1.0,284,315.05518
1.0,29,315.108894
1.0,727,316.495172
0.0,1000,318.549155
1.0,380,319.329606
1.0,14,319.358065
1.0,30,319.419954
1.0,66,319.556825
1.0,222,320.010994
1.0,104,320.225434
0.0,1000,322.281741
1.0,697,323.716908
1.0,876,325.396097
0.0,1000,327.264885
1.0,274,327.777967
1.0,14,327.80391
1.0,28,327.856799
1.0,84,328.014064
0.0,1000,329.906572
1.0,630,331.139731
0.0,1000,333.042563
1.0,129,333.284192
1.0,478,334.18184
0.0,1000,336.060675
1.0,259,336.548147
1.0,14,336.574175
1.0,44,336.657386
1.0,62,336.77427
