# {"t_start": 1614883228.3425317, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,1.319267
1.0,831,2.402056
0.0,1000,3.709557
0.0,1000,5.059191
0.0,1000,6.379439
0.0,1000,7.748739
0.0,1000,9.095089
1.0,919,10.289768
0.0,1000,11.604624
0.0,1000,12.934324
0.0,1000,14.220578
0.0,1000,15.506756
1.0,432,16.070341
0.0,1000,17.359625
0.0,1000,18.678421
0.0,1000,19.996118
0.0,1000,21.318018
0.0,1000,22.649112
0.0,1000,23.97312
0.0,1000,25.315533
0.0,1000,26.640843
0.0,1000,27.98841
0.0,1000,29.321996
0.0,1000,30.967776
0.0,1000,32.315071
0.0,1000,33.677813
0.0,1000,35.079658
0.0,1000,36.501432
0.0,1000,37.900538
0.0,1000,39.302505
1.0,571,40.102249
0.0,1000,41.506093
0.0,1000,42.907566
0.0,1000,44.302949
0.0,1000,45.708624
0.0,1000,47.107754
0.0,1000,48.522067
0.0,1000,49.92817
0.0,1000,51.333668
0.0,1000,52.730527
0.0,1000,54.126354
0.0,1000,55.534174
0.0,1000,56.944253
0.0,1000,58.344205
0.0,1000,59.746657
0.0,1000,61.150286
0.0,1000,62.546234
0.0,1000,63.934558
0.0,1000,65.34692
0.0,1000,66.752743
0.0,1000,68.147769
0.0,1000,69.531935
0.0,1000,70.927784
0.0,1000,72.327827
0.0,1000,73.751758
0.0,1000,75.18695
0.0,1000,76.618476
0.0,1000,78.051159
0.0,1000,79.522751
0.0,1000,80.98047
0.0,1000,82.438353
1.0,191,82.721609
0.0,1000,84.167274
1.0,626,85.056254
0.0,1000,86.476449
0.0,1000,87.886336
0.0,1000,89.297536
0.0,1000,90.706398
0.0,1000,92.121055
0.0,1000,93.525963
1.0,623,94.396332
1.0,921,95.694705
0.0,1000,97.103661
0.0,1000,98.509234
0.0,1000,99.910293
0.0,1000,101.31587
0.0,1000,102.724854
0.0,1000,104.128575
0.0,1000,105.528801
0.0,1000,106.938078
1.0,148,107.14749
0.0,1000,108.551246
0.0,1000,109.951135
0.0,1000,111.343026
0.0,1000,112.758599
0.0,1000,114.163927
0.0,1000,115.569362
0.0,1000,116.97195
0.0,1000,118.381118
0.0,1000,119.784624
0.0,1000,121.179919
0.0,1000,122.590178
0.0,1000,123.989556
0.0,1000,125.391743
0.0,1000,126.799019
0.0,1000,128.202717
0.0,1000,129.606062
0.0,1000,131.007273
0.0,1000,132.411002
0.0,1000,133.819797
1.0,361,134.326823
0.0,1000,135.730707
0.0,1000,137.13817
1.0,54,137.214173
0.0,1000,138.622906
0.0,1000,140.03251
0.0,1000,141.437591
1.0,483,142.116683
0.0,1000,143.539858
0.0,1000,144.951639
0.0,1000,146.364367
0.0,1000,147.775543
0.0,1000,149.180964
1.0,88,149.303865
0.0,1000,150.709135
0.0,1000,152.104906
0.0,1000,153.515307
0.0,1000,154.921085
0.0,1000,156.325468
0.0,1000,157.722789
1.0,497,158.42645
0.0,1000,159.82413
1.0,89,159.949825
1.0,255,160.306025
0.0,1000,161.70293
0.0,1000,163.106657
0.0,1000,164.516478
0.0,1000,165.922956
0.0,1000,167.336924
0.0,1000,168.755893
0.0,1000,170.170008
0.0,1000,171.581624
0.0,1000,173.00579
1.0,50,173.078219
0.0,1000,174.507892
0.0,1000,175.929296
0.0,1000,177.350378
0.0,1000,178.777417
0.0,1000,180.19531
0.0,1000,181.611719
0.0,1000,183.024002
1.0,809,184.170727
1.0,65,184.263112
0.0,1000,185.680977
0.0,1000,187.099915
0.0,1000,188.512952
0.0,1000,189.913897
0.0,1000,191.32458
0.0,1000,192.731288
0.0,1000,194.149042
0.0,1000,195.547807
0.0,1000,196.961507
1.0,708,197.9641
1.0,36,198.014737
0.0,1000,199.424949
0.0,1000,200.838027
0.0,1000,202.234288
0.0,1000,203.650426
0.0,1000,205.069803
0.0,1000,206.471968
1.0,297,206.89798
0.0,1000,208.317889
1.0,101,208.460422
1.0,20,208.489032
0.0,1000,209.910831
0.0,1000,211.323066
0.0,1000,212.739129
0.0,1000,214.163515
0.0,1000,215.591148
0.0,1000,217.004446
0.0,1000,218.416866
0.0,1000,219.833648
1.0,640,220.738912
1.0,16,220.761653
0.0,1000,222.179603
0.0,1000,223.596826
0.0,1000,225.018441
1.0,274,225.405861
0.0,1000,226.819647
0.0,1000,228.22854
1.0,22,228.259618
0.0,1000,229.675679
1.0,55,229.753833
1.0,18,229.781664
0.0,1000,231.200074
0.0,1000,232.608601
0.0,1000,234.028375
0.0,1000,235.454628
0.0,1000,236.875172
0.0,1000,238.301451
1.0,400,238.870481
1.0,737,239.924478
1.0,45,239.989316
1.0,14,240.011303
0.0,1000,241.434167
0.0,1000,242.858263
0.0,1000,244.275407
0.0,1000,245.695946
0.0,1000,247.126107
0.0,1000,248.550206
1.0,24,248.584353
0.0,1000,250.006252
1.0,29,250.048031
1.0,14,250.068077
0.0,1000,251.50011
0.0,1000,252.927496
0.0,1000,254.356598
0.0,1000,255.785545
0.0,1000,257.212287
0.0,1000,258.636313
1.0,66,258.729309
1.0,106,258.883646
1.0,31,258.927894
1.0,14,258.947749
0.0,1000,260.375724
0.0,1000,261.808053
0.0,1000,263.243206
0.0,1000,264.675938
0.0,1000,266.112799
0.0,1000,267.531685
1.0,18,267.557335
0.0,1000,268.972876
0.0,1000,270.386384
1.0,16,270.409201
0.0,1000,271.825994
0.0,1000,273.249778
0.0,1000,274.671061
0.0,1000,276.101898
0.0,1000,277.524711
0.0,1000,278.936592
1.0,26,278.97322
0.0,1000,280.383305
0.0,1000,281.801842
1.0,16,281.824467
0.0,1000,283.246342
0.0,1000,284.670178
0.0,1000,286.098163
1.0,94,286.237326
0.0,1000,287.662011
0.0,1000,289.09086
1.0,22,289.122391
1.0,113,289.283456
1.0,19,289.310673
1.0,18,289.33621
0.0,1000,290.758562
0.0,1000,292.179043
0.0,1000,293.610059
1.0,242,293.955567
0.0,1000,295.383619
0.0,1000,296.816218
1.0,20,296.844653
1.0,979,298.239022
1.0,21,298.268999
1.0,14,298.288705
0.0,1000,299.691492
1.0,672,300.632819
0.0,1000,302.047352
1.0,765,303.126992
0.0,1000,304.530496
0.0,1000,305.942381
1.0,24,305.976311
1.0,53,306.051344
1.0,27,306.089801
1.0,14,306.109569
0.0,1000,307.519303
0.0,1000,308.927818
0.0,1000,310.334895
1.0,590,311.170064
0.0,1000,312.585965
0.0,1000,313.995206
1.0,20,314.023447
0.0,1000,315.424208
1.0,19,315.451255
1.0,18,315.477242
0.0,1000,316.902947
0.0,1000,318.310477
0.0,1000,319.710466
1.0,263,320.078075
0.0,1000,321.495028
0.0,1000,322.920154
1.0,22,322.951698
1.0,422,323.563432
1.0,19,323.591461
1.0,18,323.61748
0.0,1000,325.043154
0.0,1000,326.466863
0.0,1000,327.905777
0.0,1000,329.324784
0.0,1000,330.745067
