# {"t_start": 1614883359.7317948, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,0.045426
0.0,1000,0.089715
0.0,1000,0.134151
0.0,1000,0.18137
0.0,1000,0.225533
0.0,1000,0.269359
0.0,1000,0.313517
0.0,1000,0.357861
0.0,1000,0.402161
0.0,1000,0.446398
0.0,1000,0.490969
1.0,855,0.52854
1.0,499,0.550621
0.0,1000,0.595519
0.0,1000,0.640493
0.0,1000,0.685247
0.0,1000,0.729374
0.0,1000,0.774029
0.0,1000,0.817641
0.0,1000,0.861632
1.0,508,0.884466
0.0,1000,0.929451
1.0,644,0.958078
1.0,964,1.000825
0.0,1000,1.045068
0.0,1000,1.089452
0.0,1000,1.134431
0.0,1000,1.178738
0.0,1000,1.223361
0.0,1000,1.268006
0.0,1000,1.313749
0.0,1000,1.359073
1.0,737,1.392471
0.0,1000,1.437361
1.0,602,1.464097
0.0,1000,1.509154
0.0,1000,1.553454
0.0,1000,1.59773
0.0,1000,1.642884
0.0,1000,1.688012
0.0,1000,1.733305
1.0,945,1.776528
0.0,1000,1.821556
0.0,1000,1.866557
0.0,1000,1.911303
0.0,1000,1.956413
0.0,1000,2.001985
0.0,1000,2.047016
0.0,1000,2.091867
0.0,1000,2.136111
0.0,1000,2.182007
0.0,1000,2.230581
1.0,703,2.263569
0.0,1000,2.309684
0.0,1000,2.354779
0.0,1000,2.400508
0.0,1000,2.446774
0.0,1000,2.492867
0.0,1000,2.538454
0.0,1000,2.584183
0.0,1000,2.629363
0.0,1000,2.675145
0.0,1000,2.720812
0.0,1000,2.766583
0.0,1000,2.812122
0.0,1000,2.858567
0.0,1000,2.904065
0.0,1000,2.949602
0.0,1000,2.994672
0.0,1000,3.040085
1.0,94,3.04459
0.0,1000,3.091261
0.0,1000,3.1371
0.0,1000,3.183295
0.0,1000,3.229166
0.0,1000,3.275878
0.0,1000,3.322073
0.0,1000,3.368563
0.0,1000,3.413659
0.0,1000,3.459279
0.0,1000,3.504737
0.0,1000,3.55091
0.0,1000,3.597364
1.0,513,3.621425
0.0,1000,3.667074
0.0,1000,3.712472
0.0,1000,3.757154
0.0,1000,3.803022
0.0,1000,3.84875
0.0,1000,3.894838
0.0,1000,3.941
0.0,1000,3.987407
0.0,1000,4.033896
1.0,546,4.059469
0.0,1000,4.105618
0.0,1000,4.150707
0.0,1000,4.196277
0.0,1000,4.24225
0.0,1000,4.288217
0.0,1000,4.333565
0.0,1000,4.38033
0.0,1000,4.426427
0.0,1000,4.472117
0.0,1000,4.518113
0.0,1000,4.564265
0.0,1000,4.609447
0.0,1000,4.654769
0.0,1000,4.700272
0.0,1000,4.746465
0.0,1000,4.795162
1.0,374,4.813691
1.0,540,4.839257
0.0,1000,4.886059
0.0,1000,4.932551
0.0,1000,4.978697
0.0,1000,5.025123
0.0,1000,5.070467
0.0,1000,5.117064
0.0,1000,5.162232
0.0,1000,5.208622
0.0,1000,5.254977
1.0,171,5.263012
0.0,1000,5.308982
1.0,283,5.322456
0.0,1000,5.369332
0.0,1000,5.415676
0.0,1000,5.461226
0.0,1000,5.508292
0.0,1000,5.554739
0.0,1000,5.600169
0.0,1000,5.646648
0.0,1000,5.692248
0.0,1000,5.7385
0.0,1000,5.785336
0.0,1000,5.832316
0.0,1000,5.87901
0.0,1000,5.92546
0.0,1000,5.972242
0.0,1000,6.018789
0.0,1000,6.064971
0.0,1000,6.111779
0.0,1000,6.158353
0.0,1000,6.20465
0.0,1000,6.251558
0.0,1000,6.29829
1.0,872,6.33729
0.0,1000,6.383781
0.0,1000,6.429512
0.0,1000,6.475835
0.0,1000,6.522427
0.0,1000,6.56945
0.0,1000,6.616083
0.0,1000,6.662568
0.0,1000,6.709521
0.0,1000,6.756403
0.0,1000,6.803115
0.0,1000,6.850016
0.0,1000,6.896585
0.0,1000,6.942389
0.0,1000,6.987832
0.0,1000,7.034337
0.0,1000,7.081582
1.0,109,7.08684
0.0,1000,7.132967
0.0,1000,7.179746
0.0,1000,7.226484
0.0,1000,7.272168
1.0,437,7.292798
0.0,1000,7.338982
0.0,1000,7.384788
0.0,1000,7.431702
0.0,1000,7.478156
0.0,1000,7.524481
0.0,1000,7.571216
0.0,1000,7.617482
0.0,1000,7.664038
0.0,1000,7.710989
0.0,1000,7.757783
0.0,1000,7.805192
0.0,1000,7.852106
0.0,1000,7.899056
1.0,707,7.931726
0.0,1000,7.978539
0.0,1000,8.025519
0.0,1000,8.072038
0.0,1000,8.118159
0.0,1000,8.165002
1.0,668,8.199757
1.0,724,8.233393
0.0,1000,8.280977
1.0,785,8.31846
0.0,1000,8.3664
1.0,284,8.380275
1.0,498,8.404572
0.0,1000,8.450974
0.0,1000,8.498448
0.0,1000,8.545275
0.0,1000,8.591628
0.0,1000,8.638862
0.0,1000,8.686132
0.0,1000,8.733689
0.0,1000,8.780913
0.0,1000,8.828346
0.0,1000,8.87579
0.0,1000,8.922156
0.0,1000,8.969934
0.0,1000,9.01561
0.0,1000,9.062599
0.0,1000,9.109632
0.0,1000,9.155778
0.0,1000,9.203225
1.0,299,9.217556
0.0,1000,9.264451
0.0,1000,9.311424
0.0,1000,9.358467
0.0,1000,9.405246
0.0,1000,9.452055
0.0,1000,9.499278
0.0,1000,9.546584
0.0,1000,9.593431
0.0,1000,9.641001
0.0,1000,9.688579
0.0,1000,9.735923
0.0,1000,9.783295
0.0,1000,9.829705
0.0,1000,9.876378
0.0,1000,9.923635
1.0,637,9.953435
0.0,1000,9.999167
0.0,1000,10.045925
0.0,1000,10.092733
0.0,1000,10.139385
0.0,1000,10.186054
0.0,1000,10.233386
1.0,769,10.269068
0.0,1000,10.315763
0.0,1000,10.362203
0.0,1000,10.408582
0.0,1000,10.45517
0.0,1000,10.501549
0.0,1000,10.548227
0.0,1000,10.595116
0.0,1000,10.642252
1.0,786,10.679555
0.0,1000,10.726138
0.0,1000,10.772236
0.0,1000,10.817777
1.0,500,10.841137
0.0,1000,10.888456
0.0,1000,10.934783
1.0,444,10.955749
1.0,354,10.972337
0.0,1000,11.019401
0.0,1000,11.066697
1.0,674,11.098085
0.0,1000,11.144836
1.0,723,11.178089
0.0,1000,11.225152
0.0,1000,11.27256
0.0,1000,11.318752
0.0,1000,11.365832
1.0,566,11.392717
0.0,1000,11.439742
0.0,1000,11.486884
0.0,1000,11.533153
0.0,1000,11.578549
0.0,1000,11.624831
0.0,1000,11.671997
0.0,1000,11.718829
0.0,1000,11.765491
0.0,1000,11.812683
0.0,1000,11.859759
0.0,1000,11.907225
0.0,1000,11.954204
0.0,1000,12.001498
0.0,1000,12.047825
0.0,1000,12.095421
0.0,1000,12.142351
0.0,1000,12.189475
0.0,1000,12.235892
0.0,1000,12.283086
0.0,1000,12.330236
1.0,470,12.352462
0.0,1000,12.399063
0.0,1000,12.445465
0.0,1000,12.492744
0.0,1000,12.539449
0.0,1000,12.590433
0.0,1000,12.63887
0.0,1000,12.68572
0.0,1000,12.733789
0.0,1000,12.781283
1.0,921,12.825575
1.0,517,12.850741
1.0,819,12.889922
0.0,1000,12.937699
0.0,1000,12.985498
1.0,567,13.01286
0.0,1000,13.059653
0.0,1000,13.107529
0.0,1000,13.154865
1.0,807,13.193633
0.0,1000,13.240723
1.0,684,13.273718
0.0,1000,13.321087
0.0,1000,13.368616
0.0,1000,13.416155
1.0,915,13.461918
0.0,1000,13.509323
0.0,1000,13.556789
1.0,809,13.595495
0.0,1000,13.642674
0.0,1000,13.689616
0.0,1000,13.737124
0.0,1000,13.784756
0.0,1000,13.832034
0.0,1000,13.87858
0.0,1000,13.925812
0.0,1000,13.972039
0.0,1000,14.019713
1.0,645,14.050206
0.0,1000,14.097472
0.0,1000,14.144744
0.0,1000,14.192066
0.0,1000,14.23833
0.0,1000,14.285283
0.0,1000,14.332663
0.0,1000,14.378889
0.0,1000,14.426707
0.0,1000,14.473921
0.0,1000,14.521069
0.0,1000,14.567651
0.0,1000,14.614847
0.0,1000,14.662022
1.0,476,14.684534
0.0,1000,14.731935
0.0,1000,14.778869
0.0,1000,14.825855
0.0,1000,14.872661
0.0,1000,14.919813
0.0,1000,14.96701
0.0,1000,15.014619
0.0,1000,15.062953
0.0,1000,15.110635
0.0,1000,15.158601
0.0,1000,15.205677
0.0,1000,15.252486
0.0,1000,15.299944
0.0,1000,15.346992
0.0,1000,15.394422
0.0,1000,15.441793
0.0,1000,15.489301
0.0,1000,15.536215
0.0,1000,15.583579
0.0,1000,15.631177
0.0,1000,15.678923
0.0,1000,15.726187
0.0,1000,15.772908
0.0,1000,15.819871
0.0,1000,15.867219
0.0,1000,15.914376
0.0,1000,15.961982
1.0,892,16.004235
1.0,974,16.050568
0.0,1000,16.097762
0.0,1000,16.144016
0.0,1000,16.191463
0.0,1000,16.237781
0.0,1000,16.284631
0.0,1000,16.332075
0.0,1000,16.379377
0.0,1000,16.426398
0.0,1000,16.473536
0.0,1000,16.520792
0.0,1000,16.56798
0.0,1000,16.615154
0.0,1000,16.662217
1.0,257,16.674443
0.0,1000,16.721688
0.0,1000,16.767569
0.0,1000,16.814905
0.0,1000,16.862044
1.0,796,16.899274
1.0,151,16.906519
1.0,591,16.934563
0.0,1000,16.981659
0.0,1000,17.028641
1.0,599,17.057031
0.0,1000,17.10424
