# {"t_start": 1599326741.9485674, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-401.502071,1000,872.477779
-405.227908,1000,879.591081
-445.655192,1000,886.443562
-429.585342,1000,893.61059
-468.759611,1000,900.948878
-409.344634,1000,908.199066
-427.713852,1000,915.145347
-418.147736,1000,922.494796
-456.929798,1000,929.435159
-403.094046,1000,936.740434
-444.019719,1000,943.613065
-401.664923,1000,950.917771
-401.009537,1000,957.868987
-403.934217,1000,965.116889
-420.127024,1000,972.010297
-483.626374,1000,979.331462
-427.528996,1000,986.287138
-418.76921,1000,993.662206
-422.160539,1000,1000.697932
-422.293427,1000,1008.167337
-407.724901,1000,1015.171052
-401.45314,1000,1022.581424
-423.707916,1000,1029.620696
-419.551085,1000,1037.040254
-420.613991,1000,1044.193585
-466.485572,1000,1051.59791
-408.581235,1000,1058.748592
-413.194383,1000,1066.049875
-438.62735,1000,1073.041252
-416.17017,1000,1080.456461
-437.636392,1000,1087.53909
-428.178865,1000,1095.020748
-403.710703,1000,1102.300185
-403.49927,1000,1109.838744
-430.348966,1000,1116.88988
-419.091844,1000,1124.333233
-409.871116,1000,1131.419918
-409.098524,1000,1138.818187
-402.817948,1000,1145.854971
-438.915301,1000,1153.372117
-405.940054,1000,1160.459902
-447.199214,1000,1167.968343
-400.576415,1000,1175.025988
-404.079386,1000,1182.484442
-402.861861,1000,1189.595525
-421.589754,1000,1197.162556
-402.855253,1000,1204.322771
-426.383939,1000,1211.965073
-468.608822,1000,1219.166783
-486.105443,1000,1226.8283
-418.88727,1000,1234.18354
-408.352241,1000,1241.82215
-401.106184,1000,1249.043379
-429.76956,1000,1256.714646
-413.858741,1000,1264.004261
-438.270479,1000,1271.715278
-497.910133,1000,1279.06961
-437.762031,1000,1286.891221
-405.425962,1000,1294.223739
-415.52287,1000,1301.873277
-402.432905,1000,1309.149438
-474.914489,1000,1316.761042
-405.160442,1000,1324.012719
-411.566574,1000,1331.560579
-483.293495,1000,1338.798075
-418.030202,1000,1346.461977
-409.154322,1000,1354.258074
-436.842498,1000,1362.65963
-429.825426,1000,1370.575154
-420.852381,1000,1378.5284
-413.982651,1000,1386.088852
-401.857147,1000,1393.930097
-419.403053,1000,1401.302408
-438.658321,1000,1409.196584
-434.521764,1000,1416.619501
-414.67241,1000,1424.408943
-480.66308,1000,1432.128235
-422.987158,1000,1440.514177
-425.068224,1000,1447.963982
-473.27389,1000,1455.767238
-415.834014,1000,1463.134423
-421.41489,1000,1470.941108
-400.479868,1000,1478.319112
-438.133983,1000,1486.204483
-439.332364,1000,1493.754845
-462.820646,1000,1501.675261
-419.513941,1000,1509.125818
-466.388308,1000,1517.051737
-457.866976,1000,1524.885624
-466.367658,1000,1532.920332
-418.745394,1000,1540.528699
-415.944575,1000,1548.537072
-456.764786,1000,1556.086258
-466.583072,1000,1564.391128
-419.888462,1000,1572.340185
-408.704999,1000,1580.407833
-416.988064,1000,1588.052452
-438.240762,1000,1596.085893
-449.955445,1000,1603.677006
-453.799903,1000,1611.791507
-415.745851,1000,1619.555873
-408.961476,1000,1627.626928
-404.760866,1000,1635.171782
-406.487871,1000,1643.371239
-488.386557,1000,1651.092566
-458.961589,1000,1659.212696
-402.708113,1000,1666.912552
-471.25338,1000,1675.124746
-462.638994,1000,1682.852044
-410.212757,1000,1691.063729
-428.41859,1000,1698.770592
-407.718371,1000,1706.921248
-430.300124,1000,1714.544085
-403.490902,1000,1722.844318
-451.381573,1000,1730.538492
-444.895736,1000,1738.724756
-412.506661,1000,1746.329843
-430.84271,1000,1754.506234
-446.040672,1000,1762.301529
-414.675858,1000,1770.569365
-411.713106,1000,1778.304327
-436.38081,1000,1786.523063
-409.17665,1000,1794.346334
-409.209961,1000,1802.668822
-457.044193,1000,1810.395869
-464.129014,1000,1818.689429
-422.550912,1000,1826.437423
-424.44728,1000,1834.678117
-404.591785,1000,1842.506436
-412.111009,1000,1850.872746
-407.445203,1000,1858.615453
524.117636,909,1866.76319
-475.05486,1000,1874.503019
-434.544523,1000,1882.764582
-421.113399,1000,1890.460451
-425.679886,1000,1898.683249
-468.884102,1000,1906.133506
-569.681047,1000,1914.527584
-533.380559,1000,1922.508447
-579.31214,1000,1931.160449
-513.170106,1000,1938.891677
-571.06163,1000,1947.244753
-498.973817,1000,1954.919432
-503.083674,1000,1963.165774
-452.632526,1000,1970.968627
-414.474746,1000,1979.255356
-458.095095,1000,1987.047163
-429.913989,1000,1995.368696
-433.920828,1000,2003.188673
-424.317028,1000,2011.647194
-531.049916,1000,2019.431852
-532.343845,1000,2027.829517
-486.509237,1000,2035.685276
-496.158539,1000,2044.10508
-480.546643,1000,2052.168646
-492.739578,1000,2060.708019
-503.354145,1000,2068.762717
-543.345958,1000,2077.239597
-500.115909,1000,2084.928407
-400.491222,1000,2093.389247
-454.880319,1000,2101.210133
-476.901861,1000,2109.675761
-403.510652,1000,2118.007037
-404.655225,1000,2126.969957
-427.772695,1000,2135.197863
-412.117565,1000,2143.61925
-439.117059,1000,2151.596894
-437.317957,1000,2160.06793
-407.523221,1000,2167.911068
-412.541009,1000,2176.435757
-482.006609,1000,2184.301008
-451.514045,1000,2192.650775
-408.824974,1000,2200.345774
-489.251699,1000,2208.754678
-475.349047,1000,2216.560686
-564.686375,1000,2225.066749
-428.864754,1000,2232.850279
-402.261906,1000,2241.722299
-447.317886,1000,2249.964001
-403.953495,1000,2258.469398
-414.965072,1000,2266.270816
-418.015287,1000,2274.786011
-440.368516,1000,2282.868045
-411.684958,1000,2291.487131
-432.48008,1000,2299.28972
-409.898148,1000,2307.903876
-412.726539,1000,2316.05002
-413.568737,1000,2324.686978
-469.007695,1000,2332.764142
-424.454091,1000,2341.959912
-450.312835,1000,2350.138484
-429.200207,1000,2358.791088
-461.003355,1000,2366.622918
-459.467173,1000,2375.278165
-434.1239,1000,2383.390409
-440.459722,1000,2392.213655
-590.328043,1000,2400.203048
-599.952817,1000,2408.793406
-488.540862,1000,2416.643304
-483.062804,1000,2425.449919
-583.122841,1000,2433.415363
-586.504047,1000,2442.152391
-599.848325,1000,2450.134463
-599.99722,1000,2458.748765
-598.64795,1000,2466.764177
-569.612861,1000,2475.553952
-553.644519,1000,2483.539596
-562.47118,1000,2492.240572
-502.8598,1000,2500.298405
-552.685747,1000,2509.007241
-519.950017,1000,2517.02795
-567.549823,1000,2525.784951
-510.421332,1000,2533.912067
-477.770532,1000,2543.066893
-431.419283,1000,2551.043443
-466.610718,1000,2559.891503
-403.313818,1000,2568.442311
-453.406332,1000,2577.271447
-452.380864,1000,2585.485367
-448.413742,1000,2594.243513
-431.279262,1000,2602.196956
-468.167015,1000,2610.852714
-422.927021,1000,2618.88129
-403.720204,1000,2627.687285
-420.830556,1000,2635.734428
-410.340166,1000,2644.484083
-400.18328,1000,2652.564586
-503.239145,1000,2661.376332
-436.143475,1000,2669.294251
-550.621966,1000,2678.027189
-538.410375,1000,2686.07609
-493.783474,1000,2694.849226
-446.466019,1000,2702.882203
-459.281942,1000,2711.636796
-402.368316,1000,2719.61894
-486.515136,1000,2728.444176
-467.96469,1000,2736.572436
-411.80781,1000,2745.579834
-409.376909,1000,2753.647081
-421.489597,1000,2762.473135
-426.716048,1000,2770.678017
-405.45936,1000,2779.601722
-494.28397,1000,2788.06881
-422.016089,1000,2797.063754
-404.100353,1000,2805.178187
-415.869613,1000,2814.154067
-411.596167,1000,2822.322335
-409.977091,1000,2831.216193
-401.286605,1000,2839.338254
-417.665907,1000,2848.377851
-405.852077,1000,2856.900003
-414.391044,1000,2865.82715
-404.593212,1000,2873.978161
-422.036386,1000,2882.894068
-499.606463,1000,2891.008961
-542.80658,1000,2899.942155
-502.418543,1000,2908.055079
-584.756214,1000,2916.976267
-533.022984,1000,2925.173624
-512.736086,1000,2934.168056
-575.044941,1000,2942.219459
-446.364916,1000,2951.149011
-467.984712,1000,2959.248432
-402.396432,1000,2968.170219
-464.460988,1000,2976.283364
-484.179251,1000,2985.305217
-415.812969,1000,2993.449729
-462.458804,1000,3002.407145
-429.230364,1000,3010.551226
-400.195679,1000,3019.487943
-405.022734,1000,3027.519625
-441.418891,1000,3036.644999
-417.823666,1000,3044.85532
-462.035447,1000,3053.783177
-555.670901,1000,3061.772063
-556.427097,1000,3070.661171
-567.692168,1000,3078.671398
-570.619926,1000,3087.498255
-519.944185,1000,3095.547642
-523.939346,1000,3104.472622
-499.926976,1000,3112.560229
-547.347877,1000,3121.480877
-419.710385,1000,3129.711843
-410.375444,1000,3139.166508
-415.249244,1000,3147.166069
-491.326557,1000,3156.218437
-420.622957,1000,3164.354694
-466.003257,1000,3173.32147
-418.247662,1000,3181.424218
-416.472744,1000,3190.447678
-404.323173,1000,3198.985513
-428.856747,1000,3207.884824
-447.345677,1000,3215.884776
-418.810474,1000,3224.898134
-422.341892,1000,3233.132672
-443.186942,1000,3242.605337
-522.781419,1000,3250.731547
-568.97559,1000,3259.695276
-544.728706,1000,3267.764299
-540.558595,1000,3276.661122
-514.192409,1000,3284.743406
-553.586241,1000,3293.83699
-524.984058,1000,3301.830794
-492.116688,1000,3310.816236
-494.007742,1000,3318.871773
-565.064079,1000,3327.783852
-539.693574,1000,3335.773996
-509.833127,1000,3344.817322
-490.454171,1000,3352.861841
-512.205807,1000,3361.773859
-562.492188,1000,3369.848915
-527.993507,1000,3378.837281
779.349751,399,3382.037212
-452.396356,1000,3390.937057
-404.363598,1000,3398.969774
-540.093358,1000,3407.98916
-499.460886,1000,3416.032189
-555.986008,1000,3425.135926
-539.601455,1000,3433.22091
-536.796021,1000,3442.200711
-523.476797,1000,3450.17503
-489.017773,1000,3459.176627
-512.764267,1000,3467.139122
-478.372607,1000,3476.11185
-460.569802,1000,3484.589473
-492.974785,1000,3493.560613
-498.846364,1000,3501.601366
-484.948828,1000,3510.644705
-497.758571,1000,3519.09287
-528.243802,1000,3528.099837
-496.340777,1000,3536.124861
-575.544307,1000,3545.103601
-502.018547,1000,3552.976194
-568.640021,1000,3561.85763
-433.552583,1000,3570.014014
-464.737884,1000,3578.806626
-515.326472,1000,3587.133363
-450.219376,1000,3596.560602
-460.682446,1000,3604.551243
-410.736804,1000,3613.611988
-465.091304,1000,3621.774039
-427.543874,1000,3630.807714
-428.28081,1000,3638.926939
-404.874206,1000,3648.013762
-454.398172,1000,3656.051379
-504.820147,1000,3665.016972
-564.504469,1000,3672.943311
-563.897597,1000,3681.850456
-589.940483,1000,3689.944741
-463.001794,1000,3698.984492
-454.926438,1000,3707.02611
-484.552264,1000,3716.027567
-528.775772,1000,3723.965306
-501.014069,1000,3733.096453
-553.919722,1000,3741.116937
-513.18641,1000,3750.151983
-541.299801,1000,3758.193647
-514.961232,1000,3767.249347
-533.469356,1000,3775.379998
-507.614294,1000,3784.402683
-503.88863,1000,3792.345649
-498.465885,1000,3801.500296
-488.382258,1000,3809.449216
-504.476753,1000,3818.529506
-538.24929,1000,3826.560984
-555.383068,1000,3835.522518
-578.604766,1000,3843.588
-501.714331,1000,3852.631264
-586.048547,1000,3860.588904
-506.879278,1000,3869.621224
-540.687855,1000,3877.622113
-582.756778,1000,3886.679755
-580.416333,1000,3895.074748
-516.35196,1000,3904.142261
-567.722036,1000,3912.134877
-508.528505,1000,3921.215559
-497.043807,1000,3929.33289
-493.88703,1000,3938.290139
-520.997423,1000,3946.324755
-569.057007,1000,3955.336572
-561.795169,1000,3963.374182
-597.199711,1000,3972.478313
-599.373423,1000,3980.534621
-598.505007,1000,3989.960848
-599.458619,1000,3998.265119
-596.177761,1000,4007.328076
-554.420245,1000,4015.384683
-519.344364,1000,4024.628297
-532.084593,1000,4032.715841
-598.983698,1000,4041.886395
-547.153921,1000,4049.876253
-568.540716,1000,4058.975458
-593.198628,1000,4067.006668
-596.393704,1000,4076.200691
-592.529483,1000,4084.092642
-578.334115,1000,4093.117544
-566.315617,1000,4101.196939
-552.496582,1000,4110.700101
-532.859649,1000,4118.686732
-598.271512,1000,4127.827456
-598.756043,1000,4135.866151
-597.567217,1000,4145.012146
-599.943828,1000,4153.012074
-576.854944,1000,4162.243247
-580.895647,1000,4170.280708
-599.767721,1000,4179.472541
-599.566332,1000,4187.509243
-560.707571,1000,4196.669509
-597.188538,1000,4204.713693
-506.559498,1000,4214.103647
685.374962,526,4218.193074
-534.405647,1000,4226.271934
-522.115538,1000,4235.390628
-540.305316,1000,4243.378034
-487.796453,1000,4252.550253
-484.958567,1000,4260.636525
-520.278128,1000,4270.077101
-544.55859,1000,4278.198628
-554.475131,1000,4287.444428
-490.635108,1000,4295.47571
-546.19392,1000,4304.731992
-431.08174,1000,4313.172244
-516.475078,1000,4322.344479
-432.686575,1000,4330.399929
-483.754781,1000,4339.451594
-567.464652,1000,4347.480766
-565.959775,1000,4356.609046
-502.240779,1000,4364.665423
-540.338949,1000,4373.817863
-549.027279,1000,4381.834461
-571.017439,1000,4391.003743
-528.97305,1000,4399.065494
-505.099366,1000,4408.336047
-571.051347,1000,4416.385763
-563.042177,1000,4425.457722
-556.654104,1000,4433.575922
-497.336662,1000,4442.732955
-555.24698,1000,4450.626583
-515.671312,1000,4459.76287
-488.339027,1000,4467.882108
-460.240461,1000,4477.131833
-402.004248,1000,4485.192558
-535.444945,1000,4494.453112
-577.924855,1000,4502.519349
-499.18594,1000,4511.737477
-558.931821,1000,4519.822316
-496.527585,1000,4529.065799
-526.161216,1000,4537.141726
-542.43301,1000,4546.425163
-479.55038,1000,4554.502007
-448.801779,1000,4563.82819
-489.077442,1000,4572.014124
-510.90917,1000,4581.328501
-489.80927,1000,4589.547377
-500.753413,1000,4598.886815
-503.259345,1000,4607.33808
-512.227636,1000,4617.2138
-516.830666,1000,4625.416106
-513.8809,1000,4634.73785
-526.789231,1000,4643.169243
-547.721299,1000,4652.400359
-487.257513,1000,4660.626182
-528.630452,1000,4669.898008
-506.930717,1000,4678.018504
-529.994528,1000,4687.277835
-523.459758,1000,4695.479393
-501.861728,1000,4704.815822
-533.422134,1000,4713.001322
-520.947377,1000,4722.309616
-505.087748,1000,4730.440345
-546.348764,1000,4739.736885
-522.056716,1000,4747.768561
-500.130978,1000,4757.210424
-560.887876,1000,4765.429919
-534.414434,1000,4774.779812
-485.879554,1000,4783.313982
-501.556708,1000,4793.361101
-568.327313,1000,4802.073327
-579.557731,1000,4812.177735
-572.401166,1000,4820.796646
-576.307566,1000,4830.310625
-562.97247,1000,4838.467906
-509.569903,1000,4847.883148
-513.501014,1000,4855.889135
-503.94773,1000,4865.27633
-559.736802,1000,4873.417716
-507.774493,1000,4882.900109
-539.976859,1000,4890.929121
-545.687278,1000,4900.193425
-525.234424,1000,4908.328309
-503.977983,1000,4917.706305
-589.273909,1000,4925.76705
-511.291752,1000,4935.134123
-512.394762,1000,4943.137786
-579.619034,1000,4952.446859
-547.733157,1000,4960.419153
-588.684062,1000,4969.676561
-513.041553,1000,4977.695108
-542.443411,1000,4987.001951
-507.459099,1000,4995.028039
-516.725632,1000,5004.30567
-505.131516,1000,5012.392541
-553.753967,1000,5021.737979
-591.776063,1000,5029.696398
-542.16746,1000,5038.994593
-500.732767,1000,5047.043907
-508.70524,1000,5056.388931
-503.439961,1000,5064.417164
-536.145684,1000,5073.679239
-532.894705,1000,5081.718153
-561.797209,1000,5091.148282
-534.447584,1000,5099.20681
-515.512536,1000,5108.577086
-524.701816,1000,5116.562289
-508.041877,1000,5125.865262
-500.746943,1000,5133.847835
-549.968829,1000,5143.171045
-501.466859,1000,5151.27004
-511.950544,1000,5160.761064
-474.457209,1000,5168.880292
-556.710337,1000,5178.293584
-502.892434,1000,5186.256619
-497.627971,1000,5196.13649
-502.326092,1000,5204.739181
-507.051613,1000,5214.733597
-489.436026,1000,5222.919903
-544.482253,1000,5232.311472
-506.379046,1000,5240.365218
-440.477546,1000,5249.805712
-461.197122,1000,5257.930992
-480.963971,1000,5267.389858
-475.00574,1000,5275.601336
-462.125417,1000,5284.961135
-482.63156,1000,5293.150414
-437.382509,1000,5302.617378
-459.785677,1000,5310.754211
-462.98611,1000,5320.064496
-594.202618,1000,5328.053666
-599.846025,1000,5337.365719
-555.306941,1000,5345.309017
-513.588331,1000,5354.767216
-503.497893,1000,5362.844148
-538.434353,1000,5372.212805
-495.033829,1000,5380.249288
-513.77519,1000,5389.631449
-529.151163,1000,5397.638589
-532.002955,1000,5407.076859
-513.80103,1000,5415.06706
-526.137374,1000,5424.400242
-497.554147,1000,5432.28954
-532.75982,1000,5441.623824
-519.279101,1000,5449.484023
-472.126584,1000,5458.690158
-475.800481,1000,5466.589653
-496.198091,1000,5475.919096
-470.482413,1000,5483.824887
-497.707436,1000,5493.035103
-421.764041,1000,5500.953382
-526.0051,1000,5510.406698
-478.61853,1000,5518.441736
-480.595364,1000,5527.830907
-507.773651,1000,5535.778054
-495.40751,1000,5545.090464
-488.43093,1000,5552.905111
-521.184291,1000,5562.217937
-479.937349,1000,5570.197086
-500.257187,1000,5579.62393
-486.037258,1000,5588.131575
-509.472501,1000,5597.597182
-509.184134,1000,5606.165981
-497.359773,1000,5616.248265
-538.298603,1000,5624.461848
-501.974441,1000,5633.792403
-461.027823,1000,5641.853054
-490.144479,1000,5651.317319
-489.676084,1000,5659.285244
-492.895822,1000,5668.767146
-530.227393,1000,5676.685645
-495.107277,1000,5686.100279
-549.786587,1000,5693.987918
-545.25448,1000,5703.70583
-500.914678,1000,5712.219516
-507.354274,1000,5722.004893
-500.997867,1000,5729.905981
-510.272835,1000,5739.310154
-493.306698,1000,5747.314776
-492.167578,1000,5756.684138
-504.27267,1000,5764.589773
-480.188474,1000,5774.06925
-496.248037,1000,5782.039377
-514.912859,1000,5791.487759
-515.21262,1000,5799.459449
-511.06912,1000,5808.925081
-504.00459,1000,5817.004977
-482.011765,1000,5826.415285
-489.875439,1000,5834.274779
-499.967338,1000,5843.663701
-531.698985,1000,5851.473899
-445.023436,1000,5860.791374
-421.755056,1000,5868.690036
-473.385923,1000,5878.159603
-514.497047,1000,5886.183191
-494.115526,1000,5895.740429
-489.39839,1000,5903.661231
-501.322551,1000,5913.038901
-499.444912,1000,5920.935944
-510.118143,1000,5930.394428
672.820479,548,5934.42188
-507.535911,1000,5943.789069
-572.84872,1000,5951.540766
-502.094253,1000,5960.89256
-500.351825,1000,5968.797736
-494.36736,1000,5978.258631
-536.976245,1000,5986.287747
-508.388407,1000,5995.887476
-512.915568,1000,6003.815983
-576.990277,1000,6013.343599
-518.642064,1000,6021.799262
-582.536501,1000,6031.677396
-502.869386,1000,6039.565638
-502.192523,1000,6048.88024
-500.806754,1000,6056.697737
-584.995371,1000,6066.169556
-583.186472,1000,6074.167873
-516.349873,1000,6083.887127
-543.907133,1000,6092.369694
-461.113968,1000,6101.908306
-539.754235,1000,6109.770213
-515.160103,1000,6119.526803
-508.50911,1000,6127.624464
-506.320118,1000,6137.216701
-503.158373,1000,6145.098835
-506.521516,1000,6154.620394
-588.669799,1000,6162.447884
-538.062391,1000,6171.760632
-506.156575,1000,6179.669024
-504.306675,1000,6188.963886
-482.72142,1000,6196.845043
-502.057356,1000,6206.500258
-518.452766,1000,6214.596786
-441.046203,1000,6224.057462
-496.306356,1000,6231.895829
-511.795808,1000,6241.323786
-472.731445,1000,6249.129858
-456.89241,1000,6258.600553
-445.319021,1000,6266.708403
-475.968124,1000,6276.458675
-487.492511,1000,6284.335412
-510.865738,1000,6293.868702
-584.941238,1000,6301.882534
-599.017081,1000,6311.485359
-599.896457,1000,6319.330135
-598.10604,1000,6328.737896
-549.113406,1000,6336.586923
-524.799909,1000,6346.158561
-554.224753,1000,6354.045585
-566.592681,1000,6363.591433
-549.628148,1000,6371.53266
-501.033132,1000,6380.972598
-540.3032,1000,6389.038527
-537.041901,1000,6398.410522
-514.06008,1000,6406.242625
-500.119922,1000,6415.60893
-502.176475,1000,6423.479715
-456.13831,1000,6432.946462
-482.43447,1000,6440.876859
-553.432099,1000,6450.363348
-596.773639,1000,6458.355174
-599.993968,1000,6467.901001
-599.378741,1000,6476.402354
-599.319806,1000,6486.593031
-593.972716,1000,6494.543088
-599.988259,1000,6504.037002
-599.905736,1000,6511.763975
-599.997579,1000,6521.192444
-600.0,1000,6529.553102
-599.999997,1000,6539.537058
-599.998487,1000,6547.352087
-586.184689,1000,6556.987994
-599.922028,1000,6564.909651
-599.936982,1000,6574.440809
-585.666405,1000,6582.669509
-600.0,1000,6592.729403
-599.999974,1000,6600.600229
-598.291979,1000,6610.233421
-588.328113,1000,6618.216968
-595.442141,1000,6627.904289
-599.999933,1000,6635.939822
-599.999988,1000,6645.64359
-599.890755,1000,6653.640351
-599.446347,1000,6663.233368
-599.97765,1000,6671.17679
-599.999248,1000,6680.705215
-583.791223,1000,6688.623606
-599.980743,1000,6698.250181
-599.992632,1000,6706.122045
-578.961957,1000,6715.720566
-599.986637,1000,6723.602707
-593.546805,1000,6733.215871
-584.384912,1000,6741.1459
-582.65002,1000,6750.821537
-595.706121,1000,6759.139241
-581.327145,1000,6768.851465
-589.705813,1000,6776.682827
-598.566464,1000,6786.243957
-599.997673,1000,6794.096175
-600.0,1000,6803.750289
-599.999715,1000,6811.608617
-599.933703,1000,6821.433685
-599.989248,1000,6829.577338
-599.906446,1000,6839.11071
-599.999944,1000,6847.12229
-599.920075,1000,6856.740129
-599.998857,1000,6864.610473
-594.025159,1000,6874.253168
-594.75337,1000,6882.133781
-599.999999,1000,6891.792523
-584.526174,1000,6899.775388
-590.268312,1000,6909.384251
-599.489888,1000,6917.37888
-590.974723,1000,6926.881939
-599.811215,1000,6934.811598
-593.972347,1000,6944.430049
-599.999727,1000,6952.511744
-600.0,1000,6962.188401
-588.141397,1000,6970.024202
-599.976656,1000,6979.703326
-599.999302,1000,6987.723511
-598.582188,1000,6997.440917
-599.999909,1000,7005.34076
-591.543446,1000,7015.007626
-599.98377,1000,7022.975644
-585.586945,1000,7032.550451
-599.96164,1000,7040.548159
-599.999956,1000,7050.138899
-599.77482,1000,7057.971513
-599.999122,1000,7067.533991
-600.0,1000,7075.39568
-599.999146,1000,7084.935688
-598.95801,1000,7092.854009
-570.309847,1000,7102.630453
-592.524688,1000,7110.668323
-600.0,1000,7120.274956
-599.997179,1000,7128.147054
-599.952002,1000,7137.62168
-580.506664,1000,7146.069181
-599.999891,1000,7156.206125
-599.999864,1000,7164.062999
-599.999995,1000,7173.646985
-596.167113,1000,7181.491246
-599.997332,1000,7191.153494
-599.94305,1000,7198.888473
-599.98269,1000,7208.437079
-594.727727,1000,7216.302894
-599.994394,1000,7225.992095
-599.999834,1000,7233.885738
-599.999983,1000,7243.44642
-599.928546,1000,7251.183998
-591.315558,1000,7260.968042
-581.772369,1000,7268.948628
-600.0,1000,7278.647655
-592.786516,1000,7286.569664
-598.578987,1000,7296.311035
-591.218869,1000,7304.267978
-600.0,1000,7313.902571
-599.997978,1000,7321.783047
-590.271025,1000,7331.44648
-595.180557,1000,7339.400391
-599.999988,1000,7349.142139
-599.956288,1000,7357.030927
-599.792452,1000,7366.827734
-599.547344,1000,7375.070074
-599.987896,1000,7384.950575
-598.567568,1000,7392.870584
-594.164745,1000,7402.604192
-592.000039,1000,7410.565133
-589.841451,1000,7420.311097
-596.740533,1000,7428.379782
-589.54055,1000,7438.329021
-584.248499,1000,7446.644721
-599.966555,1000,7456.653397
-599.016855,1000,7464.558094
-599.999999,1000,7474.391399
-599.154048,1000,7482.839155
-597.831639,1000,7492.552127
-594.930864,1000,7500.746021
-599.396334,1000,7510.580061
-599.879748,1000,7518.507629
-577.567617,1000,7528.29932
-588.466983,1000,7536.236132
-581.367168,1000,7545.985386
-599.968662,1000,7553.942182
-599.991866,1000,7563.748979
-588.294114,1000,7571.785203
-599.884948,1000,7581.587128
-578.693141,1000,7589.484786
-599.513702,1000,7599.205692
