param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.046785300513072836,-33.10717010498047,0.4737672209739685,0.22046098113059998,0.8752769827842712,-33.00472640991211,0.45997631549835205,0.1505054086446762,0.8959310054779053,-19.710020065307617,0.24282000958919525,0.9146409034729004,1000.0,22.0,-537.31787109375,-537.31787109375,41.4588737487793,41.4588737487793,117.64429974555969,22.0,11,22000,187.004385657286,32.88880157470703,0.008346724323928356,0.31634461879730225
0.040701478966889394,-34.411460876464844,0.4483528435230255,0.3548719882965088,0.811829686164856,-34.31315994262695,0.4538070857524872,0.33713313937187195,0.9026529788970947,-20.850833892822266,0.2403121143579483,0.9096406698226929,1000.0,24.0,-531.1178588867188,-531.1178588867188,45.27729415893555,45.27729415893555,128.65687012672424,24.0,12,24000,186.54270056749024,34.023860931396484,0.010631952434778214,0.38854753971099854
0.03612049597631193,-35.494041442871094,0.48767003417015076,0.3698031008243561,0.810665488243103,-35.39200210571289,0.49503442645072937,0.5769325494766235,0.7380415797233582,-21.90257453918457,0.2506726384162903,0.9016111493110657,1000.0,26.0,-525.4441528320312,-525.4441528320312,48.57344055175781,48.57344055175781,140.01775097846985,26.0,13,26000,185.69074148318487,35.04789352416992,0.00895113218575716,0.24169431626796722
0.034027141129503384,-36.23006820678711,0.5394526720046997,0.3576681613922119,0.7911127209663391,-36.11634063720703,0.552531361579895,0.5333387851715088,0.746696949005127,-22.869075775146484,0.2639419734477997,0.8920190930366516,1000.0,28.0,-519.2185668945312,-519.2185668945312,52.03395462036133,52.03395462036133,151.45424342155457,28.0,14,28000,184.8743182590493,35.83338928222656,0.009846028871834278,0.39144307374954224
0.03142349394213421,-36.89823532104492,0.6238642334938049,0.3565281927585602,0.7838144302368164,-36.77967834472656,0.6338231563568115,0.5083296895027161,0.7499656677246094,-23.74896240234375,0.2798902094364166,0.8836246132850647,1000.0,30.0,-515.4791259765625,-515.4791259765625,52.21640396118164,52.21640396118164,163.32029747962952,30.0,15,30000,183.68812978522658,36.49241638183594,0.012038073502480984,0.2043972760438919
0.029602352743226958,-37.57636642456055,0.7076887488365173,0.37602782249450684,0.773239016532898,-37.458839416503906,0.7185982465744019,0.43151989579200745,0.7652269005775452,-24.555374145507812,0.291221559047699,0.8752340078353882,1000.0,32.0,-510.50714111328125,-510.50714111328125,54.138465881347656,54.138465881347656,174.4858479499817,32.0,16,32000,183.39596234287814,37.0681266784668,0.005693343468010426,0.20128466188907623
0.028447279136688076,-38.02779769897461,0.8004091382026672,0.3912879526615143,0.7506221532821655,-37.900856018066406,0.8106151223182678,0.44018375873565674,0.7651267647743225,-25.303728103637695,0.29183849692344666,0.8694786429405212,1000.0,34.0,-504.6979064941406,-504.6979064941406,57.47827911376953,57.47827911376953,185.51756310462952,34.0,17,34000,183.27105763471266,37.520267486572266,0.008351791650056839,0.24089111387729645
0.030197360033365817,-38.51189041137695,0.8797699213027954,0.3728370666503906,0.765864908695221,-38.387882232666016,0.8891259431838989,0.24156944453716278,0.8401296734809875,-25.989381790161133,0.2983721196651459,0.8624142408370972,1000.0,36.0,-499.67083740234375,-499.67083740234375,59.6262321472168,59.6262321472168,196.7223765850067,36.0,18,36000,182.99900918716207,37.839874267578125,0.007810384500771761,0.11907658725976944
0.0314234939421342,-38.69720458984375,0.9186220765113831,0.35219255089759827,0.7633004784584045,-38.566978454589844,0.9278703927993774,0.30563098192214966,0.8938130140304565,-26.619272232055664,0.3001517057418823,0.8567852973937988,1000.0,38.0,-494.5034484863281,-494.5034484863281,62.03877639770508,62.03877639770508,207.96136617660522,38.0,19,38000,182.72624718059214,38.087459564208984,0.005590485874563456,0.259041428565979
0.0320551061703711,-38.98004150390625,0.9430364370346069,0.33755776286125183,0.7639605402946472,-38.82332992553711,0.9474553465843201,0.19257621467113495,0.8690979480743408,-27.190580368041992,0.3042972981929779,0.852425217628479,1000.0,40.0,-491.535400390625,-491.535400390625,61.83732986450195,61.83732986450195,219.08880615234375,40.0,20,40000,182.57436654333648,38.25791931152344,0.011036286130547523,0.102672278881073
0.0347110866662064,-38.891876220703125,0.9351406693458557,0.3295170068740845,0.7684970498085022,-38.7429084777832,0.9360527396202087,0.2955818474292755,0.8398240208625793,-27.721437454223633,0.3040562570095062,0.8485432863235474,1000.0,42.0,-487.48577880859375,-487.48577880859375,63.01340866088867,63.01340866088867,230.21454906463623,42.0,21,42000,182.43851298993212,38.404640197753906,0.007891838438808918,0.18299336731433868
0.03402714112950338,-39.15383529663086,0.912046492099762,0.31591522693634033,0.7714305520057678,-38.998939514160156,0.9077779054641724,0.4729153513908386,0.7404450178146362,-28.209203720092773,0.305126816034317,0.8444512486457825,1000.0,44.0,-483.7204895019531,-483.7204895019531,63.94126892089844,63.94126892089844,241.59058833122253,44.0,22,44000,182.12630013415782,38.5147819519043,0.004604058340191841,0.08851558715105057
0.03335667202186391,-39.291236877441406,0.8435803651809692,0.3272534906864166,0.7590911388397217,-39.13130569458008,0.8348968029022217,0.02242947928607464,0.9785833358764648,-28.6594295501709,0.30811089277267456,0.8401036262512207,1000.0,46.0,-480.42425537109375,-480.42425537109375,64.41915893554688,64.41915893554688,252.91598272323608,46.0,23,46000,181.87858080261154,38.60497283935547,0.0033937732223421335,0.07899115979671478
0.03612049597631191,-39.139976501464844,0.7035343647003174,0.32021090388298035,0.760954737663269,-38.98418426513672,0.6915376782417297,0.2016448974609375,0.8554753661155701,-29.075531005859375,0.3076362907886505,0.8383445143699646,1000.0,48.0,-478.4773864746094,-478.4773864746094,63.85310745239258,63.85310745239258,264.40822172164917,48.0,24,48000,181.53747144266606,38.67779541015625,0.00552874943241477,0.18551135063171387
0.03612049597631191,-39.22710037231445,0.6104977130889893,0.33093106746673584,0.7589752674102783,-39.07896423339844,0.5935720801353455,0.08469579368829727,0.926460325717926,-29.45991325378418,0.30765044689178467,0.8354140520095825,1000.0,50.0,-475.5395202636719,-475.5395202636719,64.2014389038086,64.2014389038086,275.79009103775024,50.0,25,50000,181.2973040904359,38.743106842041016,0.008137084543704987,0.06369422376155853
0.03989949903626053,-39.275062561035156,0.5273653864860535,0.31020957231521606,0.7686158418655396,-39.11428451538086,0.521617591381073,0.49132388830184937,0.735672652721405,-29.817283630371094,0.3063572645187378,0.833381175994873,1000.0,52.0,-473.02752685546875,-473.02752685546875,64.19544219970703,64.19544219970703,287.26962637901306,52.0,26,52000,181.0146121448743,38.7964973449707,0.004449127241969109,0.27494102716445923
0.03989949903626053,-39.2905387878418,0.4448380768299103,0.30438685417175293,0.7695074677467346,-39.13070297241211,0.42899468541145325,0.08359000831842422,0.9295853972434998,-30.15041160583496,0.30820879340171814,0.8303341269493103,1000.0,54.0,-470.6686096191406,-470.6686096191406,64.14259338378906,64.14259338378906,298.8090195655823,54.0,27,54000,180.7174364365134,38.8462028503418,0.0023900694213807583,0.31788381934165955
0.04151957869412384,-39.27201843261719,0.3529980182647705,0.3046741187572479,0.7739893198013306,-39.1140022277832,0.3390801250934601,0.3381374776363373,0.8116641044616699,-30.461477279663086,0.3066689074039459,0.8290510177612305,1000.0,56.0,-468.8230895996094,-468.8230895996094,63.71338653564453,63.71338653564453,310.5116648674011,56.0,28,56000,180.34749201423358,38.88554382324219,0.0022053576540201902,0.1911928355693817
0.042354122225875736,-39.209232330322266,0.2715015113353729,0.30219173431396484,0.7720057964324951,-39.05289840698242,0.2578628957271576,0.24903444945812225,0.8570482730865479,-30.7519474029541,0.3056512475013733,0.8274093866348267,1000.0,58.0,-466.8175048828125,-466.8175048828125,63.503910064697266,63.503910064697266,322.41121315956116,58.0,29,58000,179.89448763773555,38.921138763427734,0.002776534529402852,0.2579207718372345
0.042354122225875736,-39.263763427734375,0.2179247885942459,0.3044692575931549,0.7729490399360657,-39.101375579833984,0.20630791783332825,0.2569553852081299,0.8176106810569763,-31.024459838867188,0.3060333728790283,0.8252008557319641,1000.0,60.0,-464.7679443359375,-464.7679443359375,63.4088249206543,63.4088249206543,334.2118434906006,60.0,30,60000,179.52685151233263,38.9538688659668,0.0019301786087453365,0.28574278950691223
0.04407386942827642,-39.316017150878906,0.14053386449813843,0.29944518208503723,0.7746727466583252,-39.148860931396484,0.12561416625976562,0.05894453078508377,0.9461017847061157,-31.280481338500977,0.3060484528541565,0.8231706023216248,1000.0,62.0,-462.765380859375,-462.765380859375,63.33472442626953,63.33472442626953,346.06432342529297,62.0,31,62000,179.15744502736734,38.98162078857422,0.002580190310254693,0.15226973593235016
0.04772568505338556,-39.209659576416016,0.10123337805271149,0.2991819977760315,0.7751591205596924,-39.05010986328125,0.0903012827038765,0.2259049117565155,0.8583216667175293,-31.52153968811035,0.3053660988807678,0.8217884302139282,1000.0,64.0,-461.1510925292969,-461.1510925292969,62.98868942260742,62.98868942260742,358.0352063179016,64.0,32,64000,178.75337081564547,39.0097770690918,0.0017065571155399084,0.2005012184381485
0.0527188476603765,-39.264793395996094,0.07509180903434753,0.30193784832954407,0.775234043598175,-39.10519027709961,0.06212608516216278,0.22209668159484863,0.8681738376617432,-31.748018264770508,0.3042851984500885,0.8206852674484253,1000.0,66.0,-459.66851806640625,-459.66851806640625,62.59273147583008,62.59273147583008,370.08004236221313,66.0,33,66000,178.3397980034897,39.02717590332031,0.0018039006972685456,0.12001991271972656
0.05485944427796691,-39.27478790283203,0.08265417814254761,0.28937220573425293,0.7827755212783813,-39.12446975708008,0.06964782625436783,0.5297955870628357,0.7431710958480835,-31.96232795715332,0.30460885167121887,0.8189756274223328,1000.0,68.0,-458.1046447753906,-458.1046447753906,62.31636047363281,62.31636047363281,382.13921999931335,68.0,34,68000,177.94561887712595,39.053367614746094,0.0019674974028021097,0.16998852789402008
0.05708695770202392,-39.307220458984375,0.07570061087608337,0.2964783012866974,0.7826501727104187,-39.153846740722656,0.06699085980653763,0.39616191387176514,0.7933225035667419,-32.165428161621094,0.3056858479976654,0.8170050978660583,1000.0,70.0,-456.5647888183594,-456.5647888183594,62.073097229003906,62.073097229003906,394.35792231559753,70.0,35,70000,177.50372450735316,39.0942497253418,0.0015866161556914449,0.10194025188684464
0.0582344055518346,-39.358924865722656,0.09564755111932755,0.3032703995704651,0.779097855091095,-39.206878662109375,0.08935219049453735,0.2062085121870041,0.8487874269485474,-32.358238220214844,0.30850303173065186,0.8149210214614868,1000.0,72.0,-455.5622863769531,-455.5622863769531,61.51028823852539,61.51028823852539,406.6645767688751,72.0,36,72000,177.05009020473568,39.147457122802734,0.002002936787903309,0.20912893116474152
0.06059895593720535,-39.44559097290039,0.15712496638298035,0.3272552788257599,0.7818222045898438,-39.30937576293945,0.16765478253364563,0.27701860666275024,0.849895715713501,-32.54182434082031,0.3098413348197937,0.8133630752563477,1000.0,74.0,-454.53680419921875,-454.53680419921875,60.99262237548828,60.99262237548828,419.0997049808502,74.0,37,74000,176.5689622792296,39.19892883300781,0.001396820298396051,0.25560471415519714
0.06561998579066339,-39.669281005859375,0.3032948076725006,0.29827722907066345,0.8285227417945862,-39.52882385253906,0.3071677088737488,0.3477831184864044,0.9191890358924866,-32.71760177612305,0.31091824173927307,0.8118624687194824,1000.0,76.0,-453.474609375,-453.474609375,60.53096008300781,60.53096008300781,432.55661273002625,76.0,38,76000,175.69954489965056,39.280635833740234,0.001451221527531743,0.15790937840938568
0.06561998579066339,-39.85238265991211,0.4475480914115906,0.35410863161087036,0.8409330248832703,-39.7099723815918,0.4526215195655823,0.4816916584968567,0.8107976913452148,-32.88612747192383,0.31250858306884766,0.8113602995872498,1000.0,78.0,-453.5804138183594,-453.5804138183594,59.82090377807617,59.82090377807617,445.2435154914856,78.0,39,78000,175.1850331023891,39.358421325683594,0.0017406399128958583,0.13606266677379608
0.06305951655006921,-39.955291748046875,0.5054720640182495,0.36888188123703003,0.8414578437805176,-39.81881332397461,0.5056349635124207,0.47184082865715027,0.824735164642334,-33.05175018310547,0.3135294020175934,0.810702919960022,1000.0,80.0,-453.32421875,-453.32421875,59.09076690673828,59.09076690673828,457.9484136104584,80.0,40,80000,174.69216536701418,39.4382438659668,0.0019175363704562187,0.20415794849395752
0.06693894750505572,-40.093013763427734,0.6021823883056641,0.3768234848976135,0.8438010215759277,-39.95865249633789,0.6078809499740601,0.388153612613678,0.8620638251304626,-33.20669937133789,0.31453993916511536,0.8092201948165894,1000.0,82.0,-452.263916015625,-452.263916015625,58.75968933105469,58.75968933105469,470.56219577789307,82.0,41,82000,174.25964247817365,39.50514221191406,0.001763238338753581,0.1964348405599594
0.06305951655006921,-40.23236083984375,0.7010757327079773,0.3749181628227234,0.8535654544830322,-40.093997955322266,0.7062036991119385,0.3333105742931366,0.8754051923751831,-33.355628967285156,0.31559497117996216,0.8076726794242859,1000.0,84.0,-451.1614990234375,-451.1614990234375,58.48668670654297,58.48668670654297,483.14248299598694,84.0,42,84000,173.8617549819102,39.5624885559082,0.0018539967713877559,0.20999343693256378
0.06965693719894048,-40.32637405395508,0.8646478652954102,0.24945859611034393,0.9019085168838501,-40.19704818725586,0.8680575489997864,0.33378365635871887,0.891582727432251,-33.50043487548828,0.3158334791660309,0.8069522976875305,1000.0,86.0,-450.553955078125,-450.553955078125,57.94841384887695,57.94841384887695,495.8734586238861,86.0,43,86000,173.43134322748648,39.62416076660156,0.0020422276575118303,0.1328880786895752
0.07105704163663919,-40.5460319519043,0.9993027448654175,0.25125131011009216,0.8959692716598511,-40.43147659301758,1.0087865591049194,0.24392138421535492,0.9080634713172913,-33.643550872802734,0.31585493683815,0.8068739175796509,1000.0,88.0,-450.4862365722656,-450.4862365722656,57.40546417236328,57.40546417236328,509.1776921749115,88.0,44,88000,172.82768148014318,39.727901458740234,0.0020364567171782255,0.16893024742603302
0.07542848153938678,-40.67263412475586,1.0590177774429321,0.2537006735801697,0.8957920670509338,-40.53849792480469,1.0506303310394287,0.3274836540222168,0.89767986536026,-33.777137756347656,0.3173505961894989,0.8054083585739136,1000.0,90.0,-449.6366882324219,-449.6366882324219,57.056129455566406,57.056129455566406,522.3232455253601,90.0,45,90000,172.3070929180583,39.826744079589844,0.0023986634332686663,0.3424007296562195
0.07849118035809687,-40.71335983276367,1.0333409309387207,0.23198682069778442,0.8904167413711548,-40.5726203918457,1.029807209968567,0.22964559495449066,0.9095309972763062,-33.90564727783203,0.3194730579853058,0.8043380379676819,1000.0,92.0,-449.4137268066406,-449.4137268066406,56.610801696777344,56.610801696777344,535.1795263290405,92.0,46,92000,171.9049318479278,39.89618682861328,0.0023803291842341423,0.16013117134571075
0.07849118035809687,-40.77549362182617,1.0361977815628052,0.3665388524532318,0.8217236995697021,-40.64241409301758,1.0386264324188232,0.47254589200019836,0.8232982158660889,-34.03412628173828,0.3170401155948639,0.8057702779769897,1000.0,94.0,-449.86822509765625,-449.86822509765625,56.82840347290039,56.82840347290039,547.981175661087,94.0,47,94000,171.5387392397156,39.99541091918945,0.0027273609302937984,0.24247147142887115
0.07394224246582372,-40.824832916259766,1.0669547319412231,0.38831692934036255,0.7956134676933289,-40.69175720214844,1.0653057098388672,0.2384418398141861,0.8977403044700623,-34.1535758972168,0.3187779486179352,0.8054807186126709,1000.0,96.0,-450.251220703125,-450.251220703125,56.37177276611328,56.37177276611328,560.8503005504608,96.0,48,96000,171.16866997446263,40.04409408569336,0.002754750894382596,0.2550143301486969
0.07542848153938678,-40.820369720458984,1.0389474630355835,0.3331681787967682,0.7749719619750977,-40.67900085449219,1.0355899333953857,0.41594982147216797,0.793478786945343,-34.26797866821289,0.3181437849998474,0.8049578070640564,1000.0,98.0,-449.5036926269531,-449.5036926269531,56.03348159790039,56.03348159790039,573.6688921451569,98.0,49,98000,170.83024954262783,40.0164909362793,0.0024271945003420115,0.29336780309677124
0.07694459401832845,-40.74867630004883,0.9856006503105164,0.3246729373931885,0.774568498134613,-40.605201721191406,0.9794517159461975,0.04664640873670578,0.964955747127533,-34.379756927490234,0.319115549325943,0.8036911487579346,1000.0,100.0,-448.65264892578125,-448.65264892578125,55.789432525634766,55.789432525634766,586.4945285320282,100.0,50,100000,170.5045744421451,39.99068069458008,0.0022528376430273056,0.16054049134254456
0.08331996959457723,-40.73089599609375,0.9319679141044617,0.30803975462913513,0.7861743569374084,-40.58903503417969,0.9278231263160706,0.12712803483009338,0.923335611820221,-34.48662567138672,0.3177742660045624,0.804256021976471,1000.0,102.0,-448.68499755859375,-446.57366943359375,53.839080810546875,55.36648941040039,599.3524603843689,102.0,51,102000,170.1836677780328,39.988765716552734,0.0021747166756540537,0.3015984892845154
0.08167823703026882,-40.73802947998047,0.8954623937606812,0.3404698073863983,0.77977454662323,-40.5886344909668,0.8881627321243286,0.07086259126663208,0.9521145820617676,-34.59149169921875,0.3172450065612793,0.8038968443870544,1000.0,104.0,-448.1370544433594,-443.5140686035156,50.74326705932617,55.027610778808594,612.934417963028,104.0,52,104000,169.6755753178691,39.97892761230469,0.0020352003630250692,0.26155751943588257
0.08167823703026882,-40.71469497680664,0.8459061980247498,0.3316555917263031,0.7726514935493469,-40.56888198852539,0.8315330147743225,0.35647180676460266,0.8521649241447449,-34.69150924682617,0.3178986608982086,0.8031039237976074,1000.0,106.0,-447.6214904785156,-441.0274353027344,48.7023811340332,54.6326789855957,627.175181388855,106.0,53,106000,169.01178992010995,39.97672653198242,0.0019191403407603502,0.22194987535476685
0.08670309447319514,-40.621253967285156,0.7097948789596558,0.3346952795982361,0.7723966836929321,-40.479148864746094,0.6963074803352356,0.39155203104019165,0.7807082533836365,-34.78966522216797,0.3190540671348572,0.8025007247924805,1000.0,108.0,-447.4819030761719,-439.4924621582031,47.482154846191406,54.2861328125,640.642591714859,108.0,54,108000,168.58073658653853,39.97776794433594,0.001878443406894803,0.16301406919956207
0.08499470098342823,-40.612857818603516,0.6516318321228027,0.30186280608177185,0.8068286180496216,-40.4637565612793,0.645132303237915,0.493708997964859,0.7755482196807861,-34.88284683227539,0.3192267417907715,0.8016049265861511,1000.0,110.0,-446.6856384277344,-436.0936584472656,43.67312240600586,54.108184814453125,654.3747413158417,110.0,55,110000,168.09939787530277,39.967960357666016,0.001740758423693478,0.1821034848690033
0.08499470098342823,-40.568321228027344,0.6086938977241516,0.3174511790275574,0.799652099609375,-40.419769287109375,0.607306182384491,0.4561106264591217,0.8291848301887512,-34.98123550415039,0.3181648850440979,0.8022826910018921,1000.0,112.0,-446.9319152832031,-434.0203857421875,40.32841873168945,54.19157409667969,667.6540606021881,112.0,56,112000,167.75154471311387,39.979698181152344,0.0017954671056941152,0.15774653851985931
0.08167823703026882,-40.558258056640625,0.6223964095115662,0.38455337285995483,0.7808170914649963,-40.419795989990234,0.617382287979126,0.12056437134742737,0.9436522126197815,-35.06874084472656,0.31943178176879883,0.8013418912887573,1000.0,114.0,-446.5113830566406,-430.95733642578125,34.72089767456055,53.8166618347168,680.5553743839264,114.0,57,114000,167.51024867476602,39.984195709228516,0.001780304010026157,0.17006470263004303
0.08844582667210636,-40.5534553527832,0.6341820955276489,0.38801687955856323,0.7873979806900024,-40.40361404418945,0.623814582824707,0.4065178632736206,0.8163695931434631,-35.151790618896484,0.3194379508495331,0.8007083535194397,1000.0,116.0,-445.9048156738281,-428.2413024902344,30.508520126342773,53.54692459106445,693.6384637355804,116.0,58,116000,167.23409393314722,39.98545455932617,0.0018576388247311115,0.14526432752609253
0.08331996959457723,-40.601173400878906,0.6636216044425964,0.34866902232170105,0.8051983714103699,-40.45267868041992,0.65842205286026,0.3380126953125,0.8170396685600281,-35.23298263549805,0.320503830909729,0.8000762462615967,1000.0,118.0,-445.7068786621094,-426.6551208496094,28.252092361450195,53.250282287597656,706.7571797370911,118.0,59,118000,166.95974711412936,39.99200439453125,0.0019364638719707727,0.1988634169101715
0.08844582667210636,-40.61424255371094,0.6910467743873596,0.3557911813259125,0.8015729188919067,-40.46648025512695,0.6897209286689758,0.3097250461578369,0.8786152005195618,-35.31104278564453,0.3206188678741455,0.7992839813232422,1000.0,120.0,-444.9908752441406,-425.0587158203125,27.190847396850586,53.090538024902344,720.0210330486298,120.0,60,120000,166.66179804763465,39.99790954589844,0.0019184054108336568,0.1250791698694229
0.08670309447319514,-40.61587142944336,0.7067225575447083,0.3331350088119507,0.8204182982444763,-40.46698760986328,0.6974430084228516,0.48630616068840027,0.785396158695221,-35.38700866699219,0.3211011290550232,0.7994050979614258,1000.0,122.0,-445.2926940917969,-425.04705810546875,27.658933639526367,52.916160583496094,733.1805610656738,122.0,61,122000,166.3983014261503,39.99504089355469,0.002181363059207797,0.21948258578777313
0.09022358778821571,-40.59394836425781,0.6424338221549988,0.3239388167858124,0.8395878076553345,-40.43656921386719,0.6303114295005798,0.11621833592653275,0.9323516488075256,-35.46064376831055,0.3217621147632599,0.7986387014389038,1000.0,124.0,-444.812744140625,-424.0994873046875,26.941211700439453,52.628753662109375,746.2802283763885,124.0,62,124000,166.15742355894258,39.98933792114258,0.002282810630276799,0.22338968515396118
0.09022358778821571,-40.53271484375,0.5991792678833008,0.31137242913246155,0.822408139705658,-40.388633728027344,0.5919416546821594,0.367707222700119,0.8329654335975647,-35.53083038330078,0.3211919963359833,0.7982159852981567,1000.0,126.0,-444.1878662109375,-423.06121826171875,26.242633819580078,52.44135665893555,759.4067907333374,126.0,63,126000,165.9189798373088,39.96712875366211,0.002255060477182269,0.23414699733257294
0.08499470098342823,-40.50310516357422,0.5848403573036194,0.33605867624282837,0.816082775592804,-40.35234069824219,0.5784734487533569,0.18131351470947266,0.8961104154586792,-35.59817123413086,0.3213232457637787,0.7976014614105225,1000.0,128.0,-443.64996337890625,-422.4906921386719,26.147031784057617,52.20499038696289,772.7465090751648,128.0,64,128000,165.64293529218583,39.9448127746582,0.002312399446964264,0.27516159415245056
0.09022358778821571,-40.488155364990234,0.5970665812492371,0.30395838618278503,0.8158451914787292,-40.34029006958008,0.5915958881378174,0.4908587634563446,0.8036478161811829,-35.66328048706055,0.3210918605327606,0.7970954179763794,1000.0,130.0,-443.0766296386719,-421.3558654785156,25.562028884887695,52.0045051574707,786.0180661678314,130.0,65,130000,165.3906005415431,39.9230842590332,0.0022960312198847532,0.3029283881187439
0.09203708190275885,-40.47221374511719,0.6068877577781677,0.3194948732852936,0.8230122923851013,-40.3350830078125,0.6021062731742859,0.35605984926223755,0.8323394060134888,-35.72703552246094,0.32102033495903015,0.7970724105834961,1000.0,132.0,-443.02703857421875,-421.43341064453125,25.810026168823242,51.69472122192383,799.2599036693573,132.0,66,132000,165.15278621384036,39.909461975097656,0.002400173107162118,0.24038738012313843
0.09577415649670928,-40.50757598876953,0.6379430294036865,0.304286390542984,0.845592200756073,-40.367488861083984,0.6295729875564575,0.2685360908508301,0.8852977156639099,-35.79755401611328,0.3210909068584442,0.7968486547470093,1000.0,134.0,-442.84033203125,-421.8087463378906,26.032012939453125,51.42905044555664,812.6389486789703,134.0,67,134000,164.8948776302576,39.90960693359375,0.002464994555339217,0.20543377101421356
