# {"t_start": 1614916100.064217, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.283114
0.0,1000,0.557204
0.0,1000,0.831622
0.0,1000,1.105259
0.0,1000,1.379504
0.0,1000,1.654685
0.0,1000,1.92663
0.0,1000,2.199517
0.0,1000,2.4755
0.0,1000,2.749502
0.0,1000,3.022443
0.0,1000,3.295081
0.0,1000,3.568428
0.0,1000,3.841385
0.0,1000,4.114539
0.0,1000,4.385775
0.0,1000,4.659017
0.0,1000,4.933407
0.0,1000,5.207743
0.0,1000,5.481278
0.0,1000,5.754817
0.0,1000,6.02779
0.0,1000,6.301311
0.0,1000,6.574875
0.0,1000,6.847973
0.0,1000,7.119816
0.0,1000,7.396005
0.0,1000,7.670128
0.0,1000,7.944282
0.0,1000,8.218312
0.0,1000,8.495138
0.0,1000,8.768062
0.0,1000,9.041026
0.0,1000,9.313562
0.0,1000,9.588108
0.0,1000,9.86218
0.0,1000,10.13653
0.0,1000,10.408288
0.0,1000,10.675179
0.0,1000,10.946171
0.0,1000,11.219843
0.0,1000,11.492586
0.0,1000,11.764649
0.0,1000,12.036656
0.0,1000,12.311697
0.0,1000,12.5862
0.0,1000,12.861772
0.0,1000,13.135678
0.0,1000,13.40972
0.0,1000,13.687199
0.0,1000,13.962758
0.0,1000,14.23925
0.0,1000,14.514062
0.0,1000,14.789799
0.0,1000,15.064459
0.0,1000,15.339019
0.0,1000,15.611522
0.0,1000,15.882013
0.0,1000,16.152609
0.0,1000,16.426773
0.0,1000,16.699422
0.0,1000,16.972126
0.0,1000,17.248705
0.0,1000,17.52226
0.0,1000,17.795365
0.0,1000,18.068779
0.0,1000,18.342178
0.0,1000,18.618909
0.0,1000,18.892603
0.0,1000,19.165751
0.0,1000,19.441776
0.0,1000,19.717435
0.0,1000,19.990749
0.0,1000,20.264914
0.0,1000,20.536381
0.0,1000,20.806774
0.0,1000,21.077797
0.0,1000,21.347666
0.0,1000,21.617484
0.0,1000,21.886401
0.0,1000,22.157132
0.0,1000,22.429284
0.0,1000,22.70227
0.0,1000,22.976707
0.0,1000,23.251109
0.0,1000,23.524316
0.0,1000,23.797928
0.0,1000,24.071669
0.0,1000,24.344766
0.0,1000,24.617025
0.0,1000,24.889875
0.0,1000,25.162936
0.0,1000,25.436991
0.0,1000,25.70969
0.0,1000,25.986876
0.0,1000,26.266134
0.0,1000,26.541174
0.0,1000,26.815347
0.0,1000,27.088527
0.0,1000,27.362161
0.0,1000,27.635631
0.0,1000,27.908674
0.0,1000,28.18263
0.0,1000,28.457093
0.0,1000,28.73182
0.0,1000,29.005236
0.0,1000,29.279087
0.0,1000,29.551395
0.0,1000,29.825008
0.0,1000,30.097745
0.0,1000,30.371889
0.0,1000,30.64515
0.0,1000,30.918648
0.0,1000,31.192535
0.0,1000,31.46782
0.0,1000,31.742038
0.0,1000,32.016309
0.0,1000,32.289182
0.0,1000,32.563585
0.0,1000,32.835746
0.0,1000,33.108111
0.0,1000,33.382253
0.0,1000,33.655643
0.0,1000,33.927804
0.0,1000,34.20035
0.0,1000,34.473638
0.0,1000,34.747776
0.0,1000,35.021054
0.0,1000,35.295409
0.0,1000,35.574886
0.0,1000,35.850708
0.0,1000,36.125523
0.0,1000,36.400508
0.0,1000,36.676
0.0,1000,36.949531
0.0,1000,37.224074
0.0,1000,37.496395
0.0,1000,37.7692
0.0,1000,38.041236
0.0,1000,38.314517
0.0,1000,38.588533
0.0,1000,38.861864
0.0,1000,39.134412
0.0,1000,39.408
0.0,1000,39.6814
0.0,1000,39.95453
0.0,1000,40.228453
0.0,1000,40.502107
0.0,1000,40.775347
0.0,1000,41.049316
0.0,1000,41.32303
0.0,1000,41.595727
0.0,1000,41.869847
0.0,1000,42.14436
0.0,1000,42.418166
0.0,1000,42.69138
0.0,1000,42.963308
0.0,1000,43.236123
0.0,1000,43.514321
0.0,1000,43.787597
0.0,1000,44.060938
0.0,1000,44.335176
0.0,1000,44.60627
0.0,1000,44.878988
0.0,1000,45.152784
0.0,1000,45.426345
0.0,1000,45.699985
0.0,1000,45.972371
0.0,1000,46.245414
0.0,1000,46.516488
0.0,1000,46.785634
0.0,1000,47.053729
0.0,1000,47.321316
0.0,1000,47.589061
0.0,1000,47.857149
0.0,1000,48.12885
0.0,1000,48.401276
0.0,1000,48.675639
0.0,1000,48.949821
0.0,1000,49.223577
0.0,1000,49.500215
0.0,1000,49.775381
0.0,1000,50.048798
0.0,1000,50.321067
0.0,1000,50.594564
0.0,1000,50.869898
0.0,1000,51.14413
0.0,1000,51.418322
0.0,1000,51.693433
0.0,1000,51.968144
0.0,1000,52.242563
0.0,1000,52.516925
0.0,1000,52.790981
0.0,1000,53.062965
0.0,1000,53.333237
0.0,1000,53.604146
0.0,1000,53.876922
0.0,1000,54.151746
0.0,1000,54.425519
0.0,1000,54.699196
0.0,1000,54.972719
0.0,1000,55.246
0.0,1000,55.519882
0.0,1000,55.79205
0.0,1000,56.063398
0.0,1000,56.336924
0.0,1000,56.609859
0.0,1000,56.883079
0.0,1000,57.153739
0.0,1000,57.427391
0.0,1000,57.702178
0.0,1000,57.975677
0.0,1000,58.251533
0.0,1000,58.524053
0.0,1000,58.797851
0.0,1000,59.072222
0.0,1000,59.345829
0.0,1000,59.616726
0.0,1000,59.885461
0.0,1000,60.156401
0.0,1000,60.429771
0.0,1000,60.702709
0.0,1000,60.975812
0.0,1000,61.249469
0.0,1000,61.525064
0.0,1000,61.797689
0.0,1000,62.070976
0.0,1000,62.344599
0.0,1000,62.617713
0.0,1000,62.890517
0.0,1000,63.163541
0.0,1000,63.436364
0.0,1000,63.709622
0.0,1000,63.981753
0.0,1000,64.252359
0.0,1000,64.530553
0.0,1000,64.806141
0.0,1000,65.080021
0.0,1000,65.357626
0.0,1000,65.629576
0.0,1000,65.903244
0.0,1000,66.177111
0.0,1000,66.45008
0.0,1000,66.723775
0.0,1000,66.995856
0.0,1000,67.269485
0.0,1000,67.545523
0.0,1000,67.819391
0.0,1000,68.093118
0.0,1000,68.367187
0.0,1000,68.641502
0.0,1000,68.914671
0.0,1000,69.187233
0.0,1000,69.460633
0.0,1000,69.733567
0.0,1000,70.006051
0.0,1000,70.279466
0.0,1000,70.551884
0.0,1000,70.825972
0.0,1000,71.098463
0.0,1000,71.371564
0.0,1000,71.644012
0.0,1000,71.917496
0.0,1000,72.190037
0.0,1000,72.463307
0.0,1000,72.735051
0.0,1000,73.008967
0.0,1000,73.280039
0.0,1000,73.559385
0.0,1000,73.83235
0.0,1000,74.105527
0.0,1000,74.380538
0.0,1000,74.654699
0.0,1000,74.928273
0.0,1000,75.202636
0.0,1000,75.475538
0.0,1000,75.748712
0.0,1000,76.021824
0.0,1000,76.295355
0.0,1000,76.567471
0.0,1000,76.842996
0.0,1000,77.115496
0.0,1000,77.389077
0.0,1000,77.661766
0.0,1000,77.934472
0.0,1000,78.208176
0.0,1000,78.482255
0.0,1000,78.755869
0.0,1000,79.028142
0.0,1000,79.301571
0.0,1000,79.579251
0.0,1000,79.853377
0.0,1000,80.128344
0.0,1000,80.401287
0.0,1000,80.674666
0.0,1000,80.947864
0.0,1000,81.220965
0.0,1000,81.492766
0.0,1000,81.765706
0.0,1000,82.039274
0.0,1000,82.311951
0.0,1000,82.582912
0.0,1000,82.854988
0.0,1000,83.126084
0.0,1000,83.39804
0.0,1000,83.670717
0.0,1000,83.943749
0.0,1000,84.215937
0.0,1000,84.488611
0.0,1000,84.762127
1.0,674,84.945563
0.0,1000,85.218161
0.0,1000,85.491236
0.0,1000,85.766886
1.0,795,85.984351
0.0,1000,86.25686
0.0,1000,86.530274
0.0,1000,86.80307
1.0,313,86.888223
0.0,1000,87.161426
0.0,1000,87.434047
0.0,1000,87.707527
0.0,1000,87.980399
0.0,1000,88.252617
0.0,1000,88.524385
0.0,1000,88.79704
0.0,1000,89.069895
1.0,512,89.209899
1.0,874,89.447729
1.0,521,89.589002
0.0,1000,89.86224
0.0,1000,90.134583
0.0,1000,90.404688
1.0,733,90.602299
0.0,1000,90.870637
1.0,935,91.12171
1.0,159,91.164071
0.0,1000,91.434098
1.0,491,91.566226
0.0,1000,91.835222
0.0,1000,92.103812
0.0,1000,92.372907
0.0,1000,92.645546
0.0,1000,92.91866
1.0,635,93.092228
1.0,912,93.340928
1.0,479,93.470866
1.0,259,93.540987
1.0,287,93.617636
1.0,766,93.824022
1.0,655,94.000183
1.0,268,94.072251
1.0,436,94.189991
1.0,484,94.323194
1.0,537,94.469426
1.0,103,94.497429
1.0,123,94.53088
0.0,1000,94.803208
0.0,1000,95.07589
1.0,683,95.26247
1.0,122,95.296031
1.0,787,95.510289
1.0,549,95.66027
0.0,1000,95.933583
0.0,1000,96.204559
1.0,293,96.283377
1.0,357,96.380066
1.0,149,96.42085
0.0,1000,96.690974
0.0,1000,96.960768
0.0,1000,97.232857
1.0,649,97.409656
1.0,217,97.467857
1.0,297,97.548406
1.0,825,97.774172
1.0,65,97.791778
1.0,516,97.932188
1.0,115,97.963235
1.0,115,97.994273
1.0,270,98.067263
1.0,65,98.084566
1.0,815,98.304082
1.0,162,98.348051
1.0,236,98.412043
1.0,176,98.459992
1.0,809,98.680899
1.0,676,98.866106
1.0,635,99.03948
1.0,506,99.178216
1.0,111,99.208974
1.0,484,99.340942
1.0,262,99.412402
1.0,949,99.670356
1.0,298,99.751033
1.0,79,99.77208
1.0,75,99.791986
1.0,79,99.813096
1.0,85,99.836067
1.0,137,99.873048
1.0,522,100.014584
1.0,233,100.078172
1.0,93,100.103235
1.0,367,100.203047
1.0,279,100.278866
1.0,69,100.297502
1.0,298,100.378579
1.0,206,100.434702
1.0,121,100.467445
1.0,144,100.506366
1.0,580,100.664683
0.0,1000,100.936888
1.0,771,101.146932
1.0,177,101.194998
1.0,205,101.251026
1.0,299,101.332318
0.0,1000,101.604845
1.0,433,101.722433
1.0,85,101.74514
1.0,271,101.818685
1.0,196,101.871924
1.0,143,101.910767
1.0,229,101.973253
1.0,497,102.108251
1.0,75,102.128498
1.0,238,102.192915
1.0,417,102.306105
1.0,71,102.325113
1.0,75,102.345263
1.0,587,102.505137
1.0,77,102.525954
1.0,79,102.547143
1.0,228,102.60894
1.0,109,102.638411
1.0,698,102.828215
1.0,369,102.928297
1.0,268,103.000986
1.0,491,103.134244
1.0,313,103.218168
1.0,169,103.263737
1.0,194,103.316343
1.0,685,103.503145
1.0,89,103.527543
1.0,81,103.549568
1.0,284,103.627621
1.0,117,103.659565
1.0,120,103.692022
1.0,695,103.882076
1.0,79,103.903697
1.0,229,103.965642
1.0,255,104.034086
1.0,231,104.096144
1.0,93,104.12139
1.0,77,104.141885
1.0,163,104.185755
1.0,105,104.213711
1.0,271,104.28641
1.0,579,104.443336
1.0,81,104.465219
1.0,101,104.492416
1.0,71,104.511449
1.0,297,104.592716
1.0,349,104.687615
1.0,107,104.716577
1.0,59,104.732716
1.0,344,104.827288
1.0,144,104.866549
1.0,181,104.915788
0.0,1000,105.189055
0.0,1000,105.462463
1.0,672,105.647425
1.0,71,105.666769
1.0,73,105.686526
1.0,63,105.703284
1.0,95,105.72867
0.0,1000,105.995946
1.0,618,106.161234
1.0,77,106.181578
1.0,65,106.198798
1.0,404,106.306622
1.0,67,106.324517
1.0,266,106.396274
1.0,157,106.438955
1.0,512,106.578775
1.0,177,106.626964
1.0,69,106.645658
1.0,169,106.691601
1.0,155,106.7339
1.0,838,106.963519
1.0,99,106.990474
1.0,75,107.010682
1.0,103,107.038674
1.0,121,107.071455
1.0,214,107.129723
1.0,113,107.160528
1.0,321,107.24798
1.0,164,107.29254
1.0,692,107.481201
1.0,87,107.504665
1.0,103,107.53255
1.0,85,107.555579
1.0,69,107.574075
1.0,811,107.795162
1.0,63,107.812176
1.0,139,107.849957
1.0,462,107.976172
1.0,103,108.004056
1.0,77,108.024697
1.0,61,108.041143
1.0,173,108.088225
1.0,127,108.122626
1.0,209,108.179555
1.0,63,108.19673
1.0,85,108.219707
1.0,81,108.241726
1.0,353,108.337351
1.0,61,108.353837
1.0,182,108.403369
1.0,73,108.42307
1.0,67,108.441122
1.0,580,108.599302
1.0,343,108.692437
1.0,85,108.715408
1.0,129,108.75043
1.0,77,108.771227
1.0,200,108.825689
1.0,63,108.842645
1.0,163,108.886965
1.0,79,108.90817
1.0,67,108.926143
1.0,103,108.953946
1.0,57,108.969259
1.0,71,108.988324
1.0,251,109.056694
1.0,61,109.073127
1.0,75,109.093213
1.0,65,109.110635
1.0,555,109.261307
1.0,171,109.307752
1.0,83,109.330213
1.0,73,109.349877
1.0,75,109.370021
1.0,67,109.388048
1.0,89,109.412128
1.0,59,109.428106
1.0,67,109.446242
1.0,77,109.466961
1.0,283,109.543792
1.0,273,109.61824
1.0,79,109.639366
1.0,63,109.656283
1.0,424,109.771601
1.0,67,109.789541
1.0,172,109.836298
1.0,73,109.855809
1.0,69,109.874357
1.0,113,109.904833
1.0,63,109.92177
1.0,290,109.999044
1.0,184,110.048511
1.0,57,110.063743
1.0,199,110.117282
1.0,335,110.207702
1.0,174,110.254966
1.0,243,110.320683
1.0,233,110.384046
1.0,61,110.400695
1.0,71,110.419705
1.0,61,110.436374
1.0,83,110.458693
1.0,73,110.478412
1.0,91,110.502926
1.0,63,110.520196
1.0,159,110.564659
1.0,69,110.583518
1.0,61,110.600112
1.0,103,110.628173
1.0,67,110.646309
1.0,71,110.665485
1.0,65,110.683081
1.0,402,110.793129
1.0,59,110.809042
1.0,75,110.829268
1.0,213,110.887382
1.0,57,110.902692
1.0,63,110.919551
1.0,148,110.959841
1.0,61,110.976353
1.0,61,110.992731
1.0,101,111.020048
1.0,57,111.03532
1.0,89,111.059581
0.0,1000,111.331135
1.0,377,111.433835
1.0,67,111.452034
1.0,284,111.529604
1.0,268,111.602872
1.0,65,111.620457
1.0,69,111.63915
1.0,340,111.731897
1.0,65,111.749447
1.0,181,111.798754
1.0,87,111.822445
1.0,57,111.837928
1.0,163,111.882706
1.0,69,111.901391
1.0,59,111.91731
1.0,69,111.936156
1.0,81,111.958262
1.0,61,111.974775
1.0,67,111.992787
1.0,69,112.011487
1.0,73,112.031198
1.0,69,112.049838
1.0,595,112.212426
1.0,69,112.231131
1.0,137,112.268356
1.0,61,112.284782
1.0,63,112.30168
1.0,59,112.317584
1.0,65,112.335074
1.0,85,112.358107
1.0,103,112.385902
1.0,107,112.414918
1.0,63,112.431852
1.0,63,112.448855
1.0,165,112.493978
1.0,220,112.553936
