# {"t_start": 1614873734.9179795, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,142.807472
0.0,1000,144.272564
1.0,964,145.681774
0.0,1000,147.141794
0.0,1000,148.600353
0.0,1000,150.055423
0.0,1000,151.50881
0.0,1000,152.973629
0.0,1000,154.433998
0.0,1000,155.928058
0.0,1000,157.441105
0.0,1000,159.019518
0.0,1000,160.538939
0.0,1000,162.043893
1.0,754,163.1798
0.0,1000,164.689967
0.0,1000,166.201117
0.0,1000,167.738669
1.0,641,168.743783
0.0,1000,170.45923
0.0,1000,172.013345
1.0,923,173.424031
1.0,146,173.645963
0.0,1000,175.143192
0.0,1000,176.627488
0.0,1000,178.083035
0.0,1000,179.535724
0.0,1000,181.000049
0.0,1000,182.468683
0.0,1000,183.930369
0.0,1000,185.390586
1.0,373,185.936812
1.0,34,185.988003
0.0,1000,187.490641
1.0,140,187.694861
1.0,616,188.603968
0.0,1000,190.072348
0.0,1000,191.618191
0.0,1000,193.122225
0.0,1000,194.658825
0.0,1000,196.18539
1.0,388,196.776067
0.0,1000,198.320389
0.0,1000,199.856081
1.0,158,200.097033
0.0,1000,201.623811
0.0,1000,203.178433
0.0,1000,204.75713
0.0,1000,206.344133
0.0,1000,207.873368
0.0,1000,209.360736
1.0,720,210.41649
1.0,100,210.563447
0.0,1000,212.055881
0.0,1000,213.532114
0.0,1000,215.011819
1.0,939,216.396218
0.0,1000,217.869149
0.0,1000,219.345924
0.0,1000,220.819715
0.0,1000,222.317885
1.0,390,222.911751
1.0,304,223.369974
0.0,1000,224.890713
1.0,644,225.879925
0.0,1000,227.41718
0.0,1000,228.942876
1.0,739,230.069277
0.0,1000,231.601187
0.0,1000,233.142718
0.0,1000,234.714484
1.0,731,235.871276
1.0,455,236.59903
1.0,224,236.956125
1.0,56,237.045924
1.0,487,237.813751
1.0,731,238.946197
0.0,1000,240.459634
1.0,677,241.483207
0.0,1000,242.992448
0.0,1000,244.471709
1.0,168,244.721004
1.0,131,244.915002
1.0,394,245.500796
0.0,1000,246.994468
1.0,718,248.068187
0.0,1000,249.563142
0.0,1000,251.055812
1.0,654,252.044316
0.0,1000,253.542211
0.0,1000,255.056226
0.0,1000,256.652359
0.0,1000,258.214057
1.0,132,258.421621
1.0,94,258.568967
0.0,1000,260.12516
0.0,1000,261.692815
0.0,1000,263.266935
0.0,1000,264.910912
0.0,1000,266.51811
0.0,1000,268.12401
1.0,348,268.687504
1.0,433,269.389349
0.0,1000,271.132404
1.0,128,271.339176
0.0,1000,272.943875
0.0,1000,274.646089
0.0,1000,276.203202
0.0,1000,277.736612
0.0,1000,279.252114
0.0,1000,280.734163
1.0,868,282.043769
1.0,476,282.765836
1.0,803,284.011662
1.0,232,284.364856
0.0,1000,285.849843
0.0,1000,287.337519
1.0,597,288.23795
1.0,124,288.424731
0.0,1000,289.989475
0.0,1000,291.533639
1.0,605,292.497491
0.0,1000,294.058992
1.0,978,295.600071
0.0,1000,297.141777
1.0,891,298.532343
0.0,1000,300.203447
0.0,1000,301.897004
1.0,123,302.087961
0.0,1000,303.657289
0.0,1000,305.25066
1.0,892,306.645385
0.0,1000,308.145327
1.0,539,308.954951
1.0,763,310.098427
0.0,1000,311.577575
0.0,1000,313.063033
1.0,342,313.572572
0.0,1000,315.165657
0.0,1000,316.666116
0.0,1000,318.160393
0.0,1000,319.687878
1.0,14,319.71294
0.0,1000,321.238055
0.0,1000,322.789693
0.0,1000,324.402583
0.0,1000,325.962306
0.0,1000,327.56916
1.0,82,327.696802
0.0,1000,329.248149
0.0,1000,330.809721
1.0,387,331.414486
1.0,14,331.436552
0.0,1000,333.036686
1.0,22,333.071334
0.0,1000,334.713721
0.0,1000,336.365974
0.0,1000,337.972403
1.0,720,339.11733
0.0,1000,340.654095
0.0,1000,342.29572
0.0,1000,343.798936
1.0,16,343.822979
1.0,551,344.655207
1.0,348,345.181488
0.0,1000,346.694597
0.0,1000,348.203287
0.0,1000,349.715915
1.0,691,350.825474
0.0,1000,352.346073
0.0,1000,353.885902
1.0,182,354.174294
1.0,16,354.20154
1.0,80,354.33609
1.0,18,354.363641
1.0,832,355.664026
1.0,270,356.08695
0.0,1000,357.650838
0.0,1000,359.296528
0.0,1000,360.867314
0.0,1000,362.438909
1.0,264,362.853632
1.0,14,362.875587
0.0,1000,364.486765
1.0,22,364.521052
1.0,761,365.719437
0.0,1000,367.291636
0.0,1000,368.86446
1.0,36,368.919212
0.0,1000,370.438625
0.0,1000,371.970258
1.0,738,373.122629
1.0,14,373.1437
1.0,68,373.246002
1.0,16,373.270213
0.0,1000,374.780249
1.0,528,375.579129
0.0,1000,377.108379
1.0,56,377.196026
0.0,1000,378.738737
0.0,1000,380.253293
1.0,414,380.881544
1.0,16,380.90606
1.0,148,381.147877
1.0,22,381.184924
0.0,1000,382.84295
0.0,1000,384.38878
0.0,1000,385.935771
1.0,44,386.006006
0.0,1000,387.682896
1.0,511,388.47638
1.0,76,388.594614
1.0,14,388.616287
1.0,54,388.700868
1.0,20,388.731868
0.0,1000,390.277438
0.0,1000,391.837446
0.0,1000,393.404863
1.0,279,393.880938
0.0,1000,395.488701
0.0,1000,397.083095
1.0,796,398.354126
1.0,14,398.376556
0.0,1000,399.986962
1.0,18,400.015245
0.0,1000,401.578816
0.0,1000,403.132551
0.0,1000,404.730723
1.0,66,404.837049
0.0,1000,406.41347
0.0,1000,407.97552
1.0,629,408.958975
1.0,16,408.98423
1.0,467,409.730792
1.0,18,409.759955
1.0,709,410.885686
0.0,1000,412.452072
0.0,1000,414.017311
1.0,369,414.613257
0.0,1000,416.166471
0.0,1000,417.811576
1.0,210,418.141604
1.0,14,418.163618
1.0,510,418.968767
1.0,22,419.004568
1.0,68,419.114542
1.0,458,419.848486
1.0,478,420.61499
1.0,96,420.779376
0.0,1000,422.361756
0.0,1000,423.937509
1.0,236,424.316845
1.0,16,424.342695
1.0,284,424.802164
1.0,18,424.831382
0.0,1000,426.425918
1.0,367,427.094058
0.0,1000,428.721292
1.0,42,428.789056
0.0,1000,430.39917
0.0,1000,432.088585
1.0,154,432.335772
1.0,16,432.361507
1.0,132,432.573745
1.0,20,432.606112
1.0,438,433.314796
0.0,1000,434.919619
0.0,1000,436.477269
0.0,1000,438.063136
0.0,1000,439.704309
0.0,1000,441.270123
1.0,120,441.45809
1.0,14,441.479968
0.0,1000,443.036608
1.0,16,443.06212
1.0,597,444.028214
1.0,602,444.986472
1.0,240,445.366301
1.0,270,445.787331
0.0,1000,447.340097
0.0,1000,448.921957
1.0,212,449.259604
1.0,14,449.281612
1.0,421,449.93449
1.0,20,449.965196
1.0,351,450.507545
1.0,791,451.740278
0.0,1000,453.311514
0.0,1000,454.914049
0.0,1000,456.476737
0.0,1000,458.040617
1.0,638,459.056303
1.0,14,459.078645
0.0,1000,460.670706
1.0,18,460.699531
0.0,1000,462.319306
0.0,1000,463.939128
0.0,1000,465.666824
0.0,1000,467.278725
0.0,1000,468.879318
1.0,961,470.382575
1.0,862,471.732947
1.0,14,471.754905
1.0,92,471.907089
1.0,22,471.943743
1.0,178,472.223065
0.0,1000,473.833126
1.0,641,474.853491
1.0,521,475.676684
0.0,1000,477.247099
0.0,1000,478.844274
1.0,152,479.090521
1.0,14,479.11345
1.0,798,480.430582
1.0,18,480.460052
0.0,1000,482.064105
1.0,598,483.010908
0.0,1000,484.606016
1.0,46,484.676559
0.0,1000,486.240631
0.0,1000,487.801805
1.0,260,488.208712
1.0,16,488.234586
0.0,1000,489.835741
1.0,18,489.864488
0.0,1000,491.43431
0.0,1000,492.997268
1.0,592,493.939122
1.0,28,493.983917
1.0,987,495.558259
0.0,1000,497.181115
1.0,78,497.30879
1.0,14,497.331593
0.0,1000,498.949166
1.0,16,498.974773
1.0,817,500.292259
0.0,1000,501.906401
0.0,1000,503.493769
1.0,62,503.593232
0.0,1000,505.175239
0.0,1000,506.771874
1.0,88,506.915208
1.0,18,506.944555
1.0,641,507.976592
1.0,20,508.012556
0.0,1000,509.616795
0.0,1000,511.258565
0.0,1000,512.938797
1.0,26,512.979908
0.0,1000,514.590506
0.0,1000,516.208359
1.0,168,516.473401
1.0,16,516.498836
1.0,28,516.543566
1.0,18,516.572314
0.0,1000,518.174162
0.0,1000,519.741726
0.0,1000,521.307563
1.0,28,521.351585
0.0,1000,522.935548
0.0,1000,524.534668
1.0,120,524.72524
1.0,16,524.750621
1.0,36,524.807971
1.0,20,524.840359
1.0,82,524.9712
0.0,1000,526.538021
1.0,614,527.495619
1.0,24,527.533131
0.0,1000,529.127089
0.0,1000,530.721005
1.0,114,530.905713
1.0,18,530.934904
1.0,32,530.987238
1.0,18,531.016842
1.0,944,532.610498
0.0,1000,534.220114
1.0,334,534.766268
1.0,28,534.811455
0.0,1000,536.386178
0.0,1000,537.984011
1.0,284,538.433376
1.0,20,538.464913
1.0,34,538.518656
1.0,18,538.546857
1.0,146,538.776755
1.0,796,540.059391
1.0,194,540.370115
1.0,26,540.410811
0.0,1000,541.993795
0.0,1000,543.587058
1.0,146,543.817667
1.0,14,543.839998
1.0,30,543.888407
1.0,22,543.925381
0.0,1000,545.606539
0.0,1000,547.236552
0.0,1000,548.884668
1.0,28,548.931435
0.0,1000,550.575474
0.0,1000,552.162721
1.0,250,552.570711
1.0,14,552.593945
1.0,32,552.64698
1.0,16,552.672765
0.0,1000,554.243759
1.0,928,555.716905
0.0,1000,557.289137
1.0,30,557.337535
0.0,1000,558.957916
0.0,1000,560.537839
1.0,52,560.623749
1.0,18,560.652273
1.0,30,560.700602
1.0,22,560.735434
1.0,624,561.713552
1.0,618,562.687268
0.0,1000,564.338501
1.0,28,564.384141
0.0,1000,565.994095
0.0,1000,567.591347
1.0,136,567.816433
1.0,16,567.842355
1.0,30,567.891816
1.0,16,567.917876
0.0,1000,569.528109
1.0,864,570.895694
0.0,1000,572.494955
1.0,24,572.532974
0.0,1000,574.135892
0.0,1000,575.767781
1.0,60,575.865588
1.0,16,575.891831
1.0,26,575.934577
1.0,16,575.960274
0.0,1000,577.536166
1.0,519,578.361597
1.0,814,579.661704
1.0,26,579.704466
0.0,1000,581.319949
0.0,1000,582.955019
1.0,160,583.219067
1.0,16,583.245125
1.0,26,583.287757
1.0,22,583.324524
1.0,590,584.286409
0.0,1000,585.901662
0.0,1000,587.526264
1.0,26,587.567317
0.0,1000,589.148052
1.0,925,590.614681
1.0,72,590.730082
1.0,18,590.758589
1.0,26,590.800536
1.0,18,590.829041
0.0,1000,592.4067
0.0,1000,594.066188
0.0,1000,595.706583
1.0,26,595.748843
0.0,1000,597.354619
0.0,1000,599.015086
1.0,52,599.098491
1.0,14,599.120751
1.0,30,599.169336
1.0,16,599.195218
1.0,78,599.317596
1.0,925,600.80664
1.0,863,602.197488
1.0,28,602.243203
0.0,1000,603.835354
0.0,1000,605.439741
1.0,168,605.713972
1.0,14,605.73658
1.0,32,605.788735
1.0,20,605.821236
1.0,180,606.112187
1.0,449,606.923232
0.0,1000,608.509554
1.0,26,608.550485
0.0,1000,610.128138
0.0,1000,611.723564
1.0,110,611.902936
1.0,18,611.932501
1.0,28,611.978488
1.0,18,612.007776
1.0,174,612.291434
0.0,1000,613.894332
1.0,923,615.361077
1.0,24,615.402134
0.0,1000,617.058635
0.0,1000,618.664578
1.0,52,618.750187
1.0,16,618.776586
1.0,28,618.822673
1.0,16,618.848914
1.0,434,619.557047
0.0,1000,621.150831
0.0,1000,622.726372
1.0,28,622.771313
1.0,802,624.088297
1.0,485,624.860175
1.0,38,624.920554
1.0,14,624.942471
1.0,28,624.986932
1.0,16,625.012216
1.0,594,625.947491
1.0,311,626.435645
0.0,1000,627.99648
1.0,26,628.037329
0.0,1000,629.632081
0.0,1000,631.210121
1.0,70,631.319995
1.0,20,631.351165
1.0,26,631.392137
1.0,16,631.417306
1.0,44,631.486095
1.0,544,632.336765
1.0,373,632.917311
1.0,24,632.954628
0.0,1000,634.56239
0.0,1000,636.142652
1.0,52,636.225471
1.0,14,636.247564
1.0,30,636.296148
1.0,16,636.322388
1.0,269,636.758305
1.0,390,637.39212
0.0,1000,639.01441
1.0,24,639.052277
0.0,1000,640.618468
0.0,1000,642.1903
1.0,44,642.274586
1.0,14,642.301107
1.0,28,642.354609
1.0,18,642.388878
1.0,768,643.801391
1.0,835,645.187207
0.0,1000,646.765026
1.0,26,646.805966
0.0,1000,648.397786
0.0,1000,649.990292
1.0,36,650.046917
1.0,14,650.068989
1.0,26,650.110127
1.0,22,650.144752
1.0,192,650.449691
1.0,839,651.777202
1.0,857,653.13344
1.0,24,653.18025
1.0,918,654.690508
0.0,1000,656.279375
1.0,70,656.401765
1.0,18,656.433171
1.0,28,656.479573
1.0,16,656.506525
1.0,96,656.662771
0.0,1000,658.267755
1.0,96,658.417004
1.0,28,658.460574
0.0,1000,660.02877
0.0,1000,661.596039
1.0,34,661.649867
1.0,14,661.671858
1.0,30,661.719964
1.0,16,661.74532
0.0,1000,663.360738
0.0,1000,664.939526
0.0,1000,666.509077
1.0,24,666.546947
0.0,1000,668.147486
1.0,534,669.017427
1.0,84,669.148351
1.0,14,669.170239
1.0,28,669.214553
1.0,18,669.243118
1.0,448,669.965352
1.0,566,670.888103
0.0,1000,672.524659
1.0,30,672.57297
0.0,1000,674.158209
0.0,1000,675.763137
1.0,36,675.820299
1.0,16,675.845519
1.0,30,675.892922
1.0,16,675.918428
1.0,403,676.554609
0.0,1000,678.158366
1.0,148,678.399186
1.0,32,678.450547
0.0,1000,680.052889
0.0,1000,681.62322
1.0,32,681.674031
1.0,18,681.702547
1.0,32,681.75457
1.0,16,681.779934
0.0,1000,683.39319
1.0,585,684.35213
1.0,646,685.396506
1.0,24,685.435162
0.0,1000,687.016435
0.0,1000,688.611919
1.0,40,688.676426
1.0,14,688.69895
1.0,26,688.741356
1.0,18,688.770628
0.0,1000,690.352537
1.0,655,691.378426
1.0,902,692.822504
1.0,26,692.864722
0.0,1000,694.440941
0.0,1000,696.026058
1.0,34,696.079618
1.0,18,696.107673
1.0,30,696.155024
1.0,16,696.180082
1.0,40,696.243085
1.0,818,697.52575
1.0,118,697.715922
1.0,26,697.757898
0.0,1000,699.366642
1.0,836,700.685554
1.0,32,700.73616
1.0,16,700.761198
1.0,30,700.808583
1.0,22,700.842799
1.0,44,700.912003
1.0,480,701.666468
0.0,1000,703.28174
1.0,32,703.333348
0.0,1000,704.935896
0.0,1000,706.556793
1.0,38,706.619004
1.0,22,706.654877
1.0,32,706.707677
1.0,18,706.736948
1.0,510,707.594532
1.0,349,708.163319
0.0,1000,709.773493
1.0,24,709.811137
0.0,1000,711.377177
0.0,1000,712.967546
1.0,36,713.025341
1.0,18,713.054602
1.0,28,713.100462
1.0,18,713.13021
1.0,753,714.347358
1.0,200,714.669449
1.0,391,715.287054
1.0,24,715.325476
0.0,1000,716.906068
0.0,1000,718.52322
1.0,32,718.583975
1.0,14,718.610406
1.0,30,718.66785
1.0,24,718.713566
1.0,134,718.966173
1.0,159,719.24345
1.0,685,720.356772
1.0,28,720.401447
0.0,1000,721.978405
0.0,1000,723.579152
1.0,40,723.643922
1.0,18,723.672914
1.0,26,723.715404
1.0,18,723.7447
1.0,52,723.82909
1.0,190,724.13633
1.0,408,724.787662
1.0,24,724.825512
0.0,1000,726.442518
0.0,1000,728.036857
1.0,42,728.105032
1.0,14,728.12764
1.0,28,728.17367
1.0,26,728.216232
1.0,36,728.27534
0.0,1000,729.860065
0.0,1000,731.430164
1.0,24,731.467811
0.0,1000,733.053669
0.0,1000,734.669689
1.0,36,734.72643
1.0,22,734.761033
1.0,38,734.821391
1.0,16,734.84704
1.0,86,734.984257
0.0,1000,736.54713
0.0,1000,738.123906
1.0,24,738.162666
0.0,1000,739.763605
1.0,701,740.884459
1.0,34,740.940352
1.0,22,740.976608
1.0,32,741.029807
1.0,16,741.056236
0.0,1000,742.680901
1.0,523,743.54811
1.0,765,744.802039
1.0,26,744.845493
0.0,1000,746.474236
0.0,1000,748.114858
1.0,34,748.168462
1.0,18,748.196915
1.0,26,748.238644
1.0,26,748.280053
1.0,42,748.346464
1.0,515,749.174271
1.0,175,749.457064
1.0,30,749.504365
0.0,1000,751.093183
0.0,1000,752.669227
1.0,36,752.72633
1.0,14,752.748306
1.0,28,752.792928
1.0,18,752.8213
1.0,38,752.881689
1.0,352,753.452009
1.0,64,753.552186
1.0,28,753.596262
1.0,627,754.603087
0.0,1000,756.221218
1.0,40,756.286026
1.0,18,756.315043
1.0,28,756.36066
1.0,20,756.393317
1.0,38,756.455122
1.0,764,757.665618
1.0,80,757.79213
1.0,28,757.836029
0.0,1000,759.415756
0.0,1000,761.040089
1.0,34,761.094103
1.0,18,761.12257
1.0,36,761.180107
1.0,16,761.205867
1.0,38,761.265801
1.0,489,762.051466
1.0,673,763.162791
1.0,26,763.205312
0.0,1000,764.886404
0.0,1000,766.492928
1.0,40,766.558634
1.0,18,766.587953
1.0,32,766.640542
1.0,16,766.666782
1.0,38,766.729186
1.0,480,767.556444
1.0,98,767.732028
1.0,28,767.776373
0.0,1000,769.342482
0.0,1000,770.951861
1.0,36,771.014892
1.0,14,771.038779
1.0,32,771.094212
1.0,18,771.125344
1.0,72,771.249314
1.0,131,771.462775
1.0,473,772.217311
1.0,26,772.259326
0.0,1000,773.886129
0.0,1000,775.518497
1.0,34,775.577545
1.0,18,775.608672
1.0,26,775.65482
1.0,22,775.693308
1.0,44,775.770722
1.0,229,776.141177
1.0,96,776.292852
1.0,32,776.343207
0.0,1000,777.940651
1.0,742,779.135088
1.0,32,779.186511
1.0,24,779.223932
1.0,32,779.274864
1.0,16,779.300293
1.0,44,779.370054
1.0,373,779.97362
1.0,62,780.07486
1.0,26,780.117301
0.0,1000,781.725004
0.0,1000,783.350502
1.0,34,783.409836
1.0,14,783.435191
1.0,28,783.484839
1.0,24,783.526533
1.0,38,783.592386
1.0,438,784.289756
1.0,515,785.103891
1.0,30,785.150826
0.0,1000,786.761136
0.0,1000,788.34607
1.0,36,788.403587
1.0,18,788.431711
1.0,28,788.479269
1.0,18,788.510449
1.0,38,788.576744
1.0,369,789.165044
1.0,898,790.58617
1.0,26,790.627187
0.0,1000,792.233922
1.0,906,793.762261
1.0,38,793.828505
1.0,20,793.863129
1.0,28,793.912611
1.0,22,793.951273
1.0,42,794.024329
1.0,397,794.658862
1.0,132,794.867974
1.0,24,794.905998
0.0,1000,796.493022
0.0,1000,798.344889
1.0,38,798.409114
1.0,14,798.431386
1.0,26,798.47294
1.0,22,798.508257
1.0,44,798.578378
1.0,468,799.338255
0.0,1000,800.935647
1.0,28,800.98019
0.0,1000,802.577308
0.0,1000,804.207231
1.0,32,804.259304
1.0,16,804.284663
1.0,26,804.327215
1.0,18,804.356167
1.0,44,804.426108
1.0,111,804.60418
1.0,280,805.054245
1.0,24,805.092563
1.0,750,806.289501
0.0,1000,807.871211
1.0,34,807.9258
1.0,14,807.948533
1.0,30,807.997982
1.0,20,808.03082
1.0,36,808.0901
1.0,200,808.416322
0.0,1000,810.027321
1.0,32,810.078326
0.0,1000,811.666102
0.0,1000,813.269077
1.0,36,813.327715
1.0,14,813.350407
1.0,34,813.406004
1.0,16,813.432087
1.0,40,813.497385
1.0,151,813.741767
1.0,402,814.393819
1.0,28,814.439264
0.0,1000,816.047511
1.0,187,816.353195
1.0,40,816.418559
1.0,20,816.451162
1.0,28,816.497441
1.0,18,816.526799
1.0,36,816.586001
1.0,218,816.943006
1.0,475,817.697456
1.0,30,817.744803
0.0,1000,819.374841
1.0,499,820.164662
1.0,32,820.215427
1.0,14,820.237494
1.0,28,820.282313
1.0,16,820.307545
1.0,48,820.383925
1.0,87,820.521204
1.0,600,821.475475
1.0,28,821.519874
0.0,1000,823.102861
1.0,680,824.194733
1.0,40,824.260364
1.0,20,824.292964
1.0,38,824.356002
1.0,18,824.385444
1.0,38,824.447807
1.0,529,825.282695
1.0,104,825.445022
1.0,26,825.485489
0.0,1000,827.057881
1.0,133,827.264892
1.0,32,827.315635
1.0,18,827.344105
1.0,26,827.385459
1.0,16,827.410531
1.0,40,827.473468
1.0,109,827.643486
1.0,66,827.746996
1.0,24,827.784683
0.0,1000,829.366915
0.0,1000,831.01054
1.0,40,831.08303
1.0,16,831.110427
1.0,28,831.15869
1.0,18,831.18963
1.0,36,831.25127
1.0,281,831.73302
1.0,311,832.226793
1.0,26,832.267347
1.0,596,833.202844
0.0,1000,834.80903
1.0,32,834.861806
1.0,24,834.90114
1.0,32,834.95345
1.0,18,834.982748
1.0,36,835.041463
1.0,202,835.369499
1.0,368,835.960052
1.0,34,836.013776
0.0,1000,837.601747
0.0,1000,839.202986
1.0,36,839.259127
1.0,16,839.283981
1.0,28,839.327974
1.0,20,839.358879
1.0,50,839.436431
1.0,103,839.595257
1.0,58,839.685789
1.0,26,839.728739
1.0,660,840.766668
0.0,1000,842.338251
1.0,40,842.400717
1.0,14,842.422629
1.0,30,842.470455
1.0,16,842.495696
1.0,40,842.558814
1.0,133,842.767724
1.0,78,842.890199
1.0,26,842.931105
0.0,1000,844.535896
1.0,749,845.717154
1.0,34,845.770285
1.0,22,845.804816
1.0,28,845.848907
1.0,18,845.877062
1.0,43,845.944878
1.0,233,846.316547
1.0,58,846.415057
1.0,36,846.475848
0.0,1000,848.052211
1.0,281,848.494099
1.0,36,848.552154
1.0,18,848.580783
1.0,30,848.629459
1.0,16,848.655402
1.0,38,848.716758
1.0,189,849.021006
1.0,884,850.433305
1.0,32,850.483556
0.0,1000,852.086971
0.0,1000,853.698781
1.0,42,853.767267
1.0,14,853.790093
1.0,32,853.84194
1.0,20,853.874201
1.0,40,853.938275
1.0,474,854.692344
1.0,350,855.250218
1.0,28,855.294825
0.0,1000,856.86593
0.0,1000,858.631282
1.0,36,858.69332
1.0,16,858.720271
1.0,30,858.767276
1.0,18,858.795192
1.0,48,858.869749
1.0,115,859.048193
0.0,1000,860.619503
1.0,24,860.657064
1.0,807,861.930149
1.0,203,862.249169
1.0,38,862.308632
1.0,16,862.333832
1.0,32,862.388844
1.0,20,862.423183
1.0,40,862.491825
1.0,160,862.749801
1.0,88,862.891191
1.0,26,862.933022
1.0,181,863.232513
1.0,284,863.698684
1.0,36,863.756931
1.0,16,863.783235
1.0,32,863.836917
1.0,18,863.86634
1.0,42,863.935916
1.0,221,864.286652
1.0,62,864.385689
1.0,24,864.423737
0.0,1000,866.001811
0.0,1000,867.588871
1.0,40,867.660973
1.0,18,867.69456
1.0,30,867.751706
1.0,20,867.789493
1.0,38,867.861742
1.0,233,868.301962
1.0,56,868.408133
1.0,26,868.457117
1.0,655,869.667505
0.0,1000,871.29815
1.0,34,871.353807
1.0,14,871.376511
1.0,32,871.428916
1.0,18,871.458002
1.0,48,871.535102
1.0,272,871.97212
1.0,277,872.412058
1.0,24,872.449666
0.0,1000,874.029041
0.0,1000,875.638924
1.0,32,875.688894
1.0,14,875.710629
1.0,28,875.754519
1.0,18,875.782364
1.0,42,875.847857
1.0,393,876.460376
1.0,54,876.544719
1.0,24,876.582964
0.0,1000,878.15279
0.0,1000,879.72295
1.0,42,879.790354
1.0,14,879.812835
1.0,34,879.867991
1.0,18,879.896959
1.0,40,879.961638
1.0,512,880.785436
1.0,56,880.875923
1.0,28,880.920732
1.0,678,881.993215
0.0,1000,883.557281
1.0,36,883.614006
1.0,14,883.635775
1.0,30,883.682709
1.0,16,883.707782
1.0,36,883.763747
1.0,99,883.918426
1.0,46,883.99045
1.0,26,884.030786
0.0,1000,885.602641
0.0,1000,887.224113
1.0,38,887.284112
1.0,16,887.309271
1.0,30,887.356675
1.0,16,887.381833
1.0,44,887.45158
1.0,607,888.431988
1.0,68,888.542867
1.0,26,888.585155
0.0,1000,890.201367
0.0,1000,891.801638
1.0,34,891.85615
1.0,14,891.878455
1.0,28,891.923687
1.0,20,891.9558
1.0,38,892.02291
1.0,161,892.288208
1.0,48,892.36404
1.0,26,892.404815
0.0,1000,893.995189
0.0,1000,895.574594
1.0,34,895.63035
1.0,14,895.652538
1.0,26,895.695134
1.0,18,895.723577
1.0,41,895.789346
1.0,85,895.923567
1.0,58,896.016812
1.0,26,896.059376
0.0,1000,897.686696
0.0,1000,899.268688
1.0,34,899.322882
1.0,14,899.34515
1.0,26,899.387041
1.0,22,899.421882
1.0,40,899.486017
1.0,227,899.846262
1.0,44,899.915956
1.0,28,899.960096
0.0,1000,901.545573
0.0,1000,903.152322
1.0,36,903.21081
1.0,16,903.236748
1.0,26,903.279169
1.0,18,903.308397
1.0,38,903.374064
1.0,99,903.554543
1.0,50,903.634483
1.0,24,903.672534
0.0,1000,905.272823
0.0,1000,906.853254
1.0,32,906.904056
1.0,14,906.926117
1.0,32,906.976747
1.0,18,907.005116
1.0,44,907.074859
1.0,209,907.404513
1.0,50,907.483875
1.0,30,907.531752
0.0,1000,909.172696
0.0,1000,910.780533
1.0,34,910.836323
1.0,14,910.859136
1.0,28,910.905432
1.0,16,910.93183
1.0,38,910.993832
1.0,117,911.184342
1.0,48,911.261049
1.0,24,911.299047
0.0,1000,912.917072
1.0,488,913.688086
1.0,38,913.748013
1.0,16,913.773116
1.0,28,913.817495
1.0,16,913.842708
1.0,38,913.902488
1.0,93,914.048148
1.0,46,914.120096
1.0,26,914.160474
0.0,1000,915.76936
1.0,617,916.758289
1.0,32,916.80868
1.0,14,916.830606
1.0,26,916.87146
