# {"t_start": 1614836098.0625079, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,7.537362
1.0,30,7.542788
1.0,36,7.54926
1.0,30,7.554652
0.0,103,7.573105
1.0,35,7.579402
1.0,36,7.585805
1.0,31,7.591351
0.0,6,7.592476
1.0,35,7.598718
1.0,33,7.604588
1.0,35,7.61095
0.0,28,7.616015
1.0,32,7.621544
1.0,36,7.627751
1.0,34,7.633743
1.0,33,7.639644
1.0,39,7.64661
1.0,36,7.653028
0.0,8,7.654524
0.0,32,7.660301
0.0,8,7.661777
0.0,27,7.666636
0.0,20,7.670302
1.0,64,7.681727
1.0,36,7.688185
1.0,30,7.693585
0.0,17,7.696678
1.0,36,7.703147
1.0,34,7.709187
1.0,30,7.714567
1.0,39,7.721526
1.0,33,7.727438
1.0,350,7.789525
0.0,31,7.795102
1.0,35,7.801384
1.0,32,7.807114
1.0,32,7.81289
0.0,6,7.814039
0.0,18,7.817385
1.0,34,7.823342
1.0,34,7.82922
1.0,37,7.835675
0.0,8,7.837081
1.0,34,7.843052
1.0,33,7.848688
1.0,35,7.854824
1.0,34,7.860656
1.0,33,7.866427
0.0,6,7.867517
1.0,34,7.873433
0.0,29,7.878686
0.0,10,7.880554
0.0,12,7.882739
1.0,32,7.888522
0.0,12,7.890706
0.0,4,7.891423
1.0,33,7.897084
1.0,36,7.903329
1.0,36,7.909699
1.0,33,7.915413
1.0,34,7.92123
1.0,36,7.927495
0.0,19,7.930859
1.0,31,7.936183
0.0,14,7.938716
1.0,37,7.944999
1.0,39,7.951698
0.0,25,7.95607
1.0,30,7.961261
1.0,81,7.975406
1.0,30,7.980592
1.0,36,7.986882
1.0,32,7.992406
1.0,36,7.998733
1.0,35,8.004731
1.0,35,8.010851
1.0,31,8.016228
1.0,31,8.02145
1.0,32,8.02704
0.0,17,8.029974
1.0,31,8.03536
1.0,34,8.041174
1.0,34,8.04711
0.0,22,8.050977
1.0,32,8.056501
1.0,33,8.062233
1.0,34,8.068
1.0,36,8.074167
1.0,36,8.08047
1.0,25,8.084678
0.0,19,8.088045
0.0,21,8.091743
1.0,108,8.110254
1.0,32,8.115787
1.0,37,8.122186
1.0,32,8.127742
1.0,35,8.13371
1.0,31,8.13913
0.0,17,8.142139
1.0,35,8.148148
0.0,19,8.151544
0.0,6,8.152592
1.0,34,8.160432
0.0,18,8.163705
0.0,30,8.16891
0.0,31,8.174336
1.0,33,8.180129
0.0,20,8.183658
0.0,24,8.187854
1.0,41,8.194931
0.0,101,8.212475
1.0,23,8.216473
1.0,36,8.222841
1.0,32,8.228375
1.0,78,8.242012
1.0,34,8.247931
1.0,32,8.253468
0.0,29,8.25856
1.0,31,8.263922
0.0,33,8.26966
0.0,30,8.274928
0.0,30,8.280087
1.0,32,8.285625
0.0,27,8.290342
0.0,34,8.296195
0.0,18,8.299412
1.0,30,8.30461
1.0,35,8.310721
1.0,30,8.315933
0.0,28,8.320818
1.0,147,8.346435
1.0,34,8.352251
1.0,36,8.358511
0.0,14,8.360945
0.0,29,8.365996
1.0,27,8.370503
1.0,30,8.375787
1.0,30,8.381029
0.0,4,8.38179
1.0,36,8.387954
0.0,19,8.391354
0.0,34,8.397194
0.0,15,8.399881
1.0,34,8.405719
1.0,38,8.412286
1.0,30,8.417488
0.0,30,8.42275
1.0,36,8.429017
0.0,159,8.456668
1.0,30,8.46194
1.0,33,8.467603
0.0,29,8.47264
0.0,30,8.477895
0.0,32,8.483493
1.0,32,8.488948
1.0,34,8.494874
0.0,8,8.496259
1.0,32,8.501814
1.0,65,8.512936
1.0,37,8.519228
1.0,34,8.525123
1.0,30,8.530426
1.0,33,8.536068
0.0,21,8.539754
1.0,36,8.546001
1.0,33,8.5518
1.0,49,8.560103
0.0,27,8.5648
1.0,38,8.571304
1.0,30,8.576496
1.0,39,8.583161
1.0,30,8.588347
0.0,6,8.589434
1.0,30,8.594705
0.0,18,8.597847
0.0,6,8.598964
1.0,38,8.605613
1.0,35,8.611715
1.0,36,8.61807
1.0,36,8.624292
1.0,36,8.630663
1.0,38,8.637231
1.0,33,8.64302
1.0,32,8.648575
1.0,36,8.654899
0.0,26,8.65948
0.0,8,8.660975
1.0,35,8.667258
0.0,21,8.671111
1.0,33,8.677029
1.0,30,8.682423
1.0,32,8.688122
0.0,8,8.689534
0.0,21,8.693233
1.0,30,8.698592
1.0,37,8.704974
1.0,34,8.71097
1.0,26,8.715344
1.0,33,8.72097
1.0,30,8.726371
1.0,36,8.732817
1.0,32,8.738585
1.0,36,8.74503
1.0,28,8.750024
1.0,36,8.756457
1.0,35,8.762511
1.0,30,8.767724
1.0,31,8.773082
0.0,8,8.774575
0.0,17,8.777565
1.0,30,8.782827
1.0,34,8.788756
1.0,30,8.794043
1.0,30,8.799294
1.0,32,8.804942
1.0,30,8.810328
1.0,32,8.816078
0.0,103,8.834848
1.0,25,8.839331
0.0,4,8.840089
1.0,37,8.846708
1.0,33,8.852638
0.0,6,8.853736
1.0,31,8.859308
0.0,21,8.863139
1.0,30,8.868516
0.0,16,8.871432
1.0,32,8.877181
0.0,4,8.878002
1.0,34,8.884155
1.0,33,8.890089
1.0,35,8.896352
0.0,18,8.899655
0.0,30,8.90505
1.0,35,8.911313
1.0,31,8.916898
1.0,32,8.922622
0.0,23,8.926804
1.0,35,8.933066
1.0,30,8.938587
1.0,33,8.944508
0.0,25,8.949034
1.0,44,8.956882
1.0,30,8.96229
0.0,14,8.964852
1.0,30,8.970277
1.0,30,8.975655
0.0,6,8.976763
1.0,33,8.982852
0.0,26,8.987558
1.0,30,8.993056
1.0,32,8.998796
1.0,30,9.004173
0.0,13,9.006538
1.0,30,9.011942
1.0,32,9.01769
1.0,37,9.024231
1.0,34,9.03035
1.0,33,9.036271
1.0,35,9.042642
1.0,38,9.049561
1.0,32,9.055326
1.0,36,9.061778
0.0,31,9.067312
1.0,30,9.072726
0.0,19,9.076207
1.0,32,9.081927
1.0,34,9.088003
1.0,36,9.094415
1.0,33,9.100312
1.0,33,9.106346
1.0,31,9.1119
0.0,25,9.116419
1.0,34,9.122509
1.0,34,9.128587
1.0,34,9.134678
1.0,30,9.1401
0.0,8,9.141566
1.0,34,9.147636
0.0,13,9.150013
0.0,20,9.153656
1.0,31,9.159304
1.0,31,9.164863
0.0,6,9.165992
1.0,34,9.17221
0.0,23,9.177874
1.0,37,9.184536
1.0,30,9.189972
1.0,31,9.195556
1.0,36,9.201969
0.0,2,9.202363
0.0,6,9.203485
1.0,32,9.209205
1.0,31,9.214884
1.0,31,9.22045
0.0,29,9.225676
0.0,8,9.227167
1.0,32,9.232885
1.0,30,9.238309
1.0,30,9.243793
0.0,26,9.24849
1.0,32,9.254247
0.0,28,9.25933
1.0,39,9.266288
1.0,30,9.271808
1.0,30,9.277225
0.0,33,9.283155
0.0,6,9.284281
1.0,34,9.290232
0.0,29,9.295419
1.0,38,9.302215
1.0,117,9.323089
0.0,30,9.328584
0.0,30,9.33377
1.0,32,9.339516
0.0,19,9.342974
0.0,28,9.347999
0.0,28,9.353056
1.0,32,9.358779
1.0,33,9.364685
0.0,28,9.369763
1.0,34,9.375833
1.0,32,9.381588
1.0,32,9.387395
1.0,36,9.393853
0.0,21,9.397656
0.0,10,9.399477
1.0,37,9.406023
1.0,50,9.414961
1.0,34,9.421034
1.0,34,9.427134
0.0,27,9.431977
1.0,35,9.438169
0.0,19,9.441691
1.0,34,9.44791
1.0,38,9.454677
1.0,40,9.461797
0.0,20,9.465412
0.0,4,9.466168
1.0,30,9.471525
1.0,33,9.477451
0.0,14,9.48002
1.0,36,9.486444
0.0,23,9.490589
1.0,31,9.496261
1.0,32,9.501997
1.0,33,9.507906
1.0,32,9.513648
1.0,34,9.519762
1.0,40,9.526887
1.0,31,9.532449
1.0,33,9.538332
1.0,34,9.544431
1.0,35,9.550802
0.0,26,9.555496
1.0,33,9.561411
1.0,36,9.567748
1.0,36,9.574081
0.0,6,9.575238
1.0,38,9.581943
1.0,31,9.587528
1.0,32,9.593257
1.0,42,9.600822
1.0,36,9.607386
0.0,32,9.613167
1.0,30,9.618551
1.0,34,9.62464
1.0,30,9.630008
1.0,34,9.636065
1.0,36,9.64251
1.0,44,9.650373
1.0,30,9.655812
1.0,31,9.661388
0.0,4,9.662192
0.0,23,9.666338
0.0,4,9.667092
1.0,39,9.674022
1.0,30,9.679408
0.0,21,9.683232
1.0,32,9.688963
1.0,31,9.69452
0.0,30,9.699916
1.0,31,9.705477
0.0,8,9.706958
0.0,18,9.710216
1.0,36,9.71665
1.0,36,9.723207
1.0,32,9.72896
1.0,28,9.733892
1.0,33,9.739814
0.0,4,9.740571
1.0,38,9.747357
1.0,31,9.752891
1.0,32,9.758653
1.0,32,9.76434
1.0,38,9.771134
1.0,33,9.777149
1.0,31,9.782692
1.0,37,9.789242
1.0,56,9.799218
0.0,25,9.803735
1.0,31,9.809297
0.0,28,9.81437
1.0,25,9.818838
1.0,31,9.82441
0.0,31,9.830042
0.0,29,9.835296
1.0,34,9.841394
1.0,30,9.846821
1.0,30,9.852341
1.0,31,9.857991
0.0,22,9.861964
1.0,36,9.868412
1.0,34,9.874497
1.0,33,9.880401
1.0,36,9.886938
1.0,32,9.892685
0.0,118,9.913923
0.0,14,9.916501
1.0,35,9.922769
1.0,39,9.929666
0.0,18,9.93293
0.0,14,9.935507
1.0,30,9.940902
1.0,34,9.947123
0.0,31,9.952656
1.0,51,9.961801
1.0,41,9.968957
0.0,26,9.973656
1.0,40,9.980714
0.0,23,9.984881
1.0,32,9.9906
1.0,33,9.996519
0.0,10,9.998418
0.0,28,10.003496
1.0,38,10.010277
1.0,40,10.017381
1.0,34,10.023431
0.0,25,10.027955
0.0,23,10.032073
1.0,34,10.038125
1.0,35,10.044375
0.0,27,10.049276
0.0,21,10.053046
1.0,41,10.060474
1.0,34,10.06655
1.0,35,10.072705
0.0,21,10.076509
0.0,16,10.079422
1.0,34,10.085526
1.0,31,10.091077
1.0,34,10.097044
0.0,19,10.10051
1.0,27,10.105253
0.0,18,10.108512
1.0,36,10.115055
1.0,33,10.120953
1.0,38,10.12775
1.0,32,10.133517
1.0,30,10.138888
1.0,33,10.144769
0.0,17,10.14789
1.0,32,10.153547
1.0,32,10.159297
1.0,37,10.165947
1.0,25,10.170448
1.0,34,10.176517
1.0,52,10.185751
0.0,9,10.187423
1.0,30,10.192856
1.0,31,10.198414
0.0,28,10.203133
1.0,32,10.208881
1.0,38,10.215511
1.0,44,10.223539
1.0,32,10.229281
1.0,34,10.235393
1.0,34,10.241473
0.0,25,10.245966
1.0,30,10.25136
1.0,34,10.257462
1.0,36,10.263992
1.0,42,10.271388
1.0,33,10.27728
1.0,33,10.28319
1.0,36,10.289654
1.0,32,10.295395
1.0,32,10.301164
1.0,34,10.307304
0.0,28,10.3124
1.0,32,10.318203
0.0,4,10.318966
1.0,36,10.325255
1.0,26,10.329779
1.0,37,10.336205
1.0,38,10.342771
1.0,34,10.348617
1.0,34,10.354472
1.0,99,10.371675
1.0,39,10.378427
1.0,32,10.383972
0.0,27,10.388632
1.0,23,10.392615
1.0,33,10.398313
1.0,34,10.404166
0.0,12,10.406313
1.0,36,10.412463
1.0,34,10.418308
0.0,16,10.421089
1.0,35,10.427185
1.0,37,10.43354
1.0,30,10.438766
1.0,30,10.443952
0.0,27,10.448635
0.0,4,10.449341
0.0,8,10.450837
1.0,31,10.456228
0.0,34,10.462141
0.0,6,10.463245
1.0,48,10.471698
1.0,31,10.477055
1.0,30,10.482327
1.0,30,10.487542
1.0,33,10.493218
1.0,33,10.49894
0.0,8,10.500342
1.0,33,10.506059
0.0,29,10.511173
0.0,24,10.515435
1.0,31,10.520767
1.0,42,10.528004
1.0,31,10.533334
1.0,29,10.538282
1.0,30,10.543493
0.0,26,10.548013
0.0,33,10.553839
1.0,38,10.560436
1.0,31,10.565926
1.0,36,10.572232
1.0,30,10.577539
0.0,32,10.583218
1.0,32,10.588886
1.0,36,10.595167
0.0,34,10.601249
1.0,30,10.606654
1.0,37,10.613195
1.0,35,10.619528
1.0,34,10.625625
0.0,18,10.628872
1.0,34,10.634988
1.0,36,10.641452
0.0,21,10.645299
1.0,34,10.651403
1.0,32,10.657181
0.0,10,10.65902
0.0,20,10.662671
1.0,32,10.668438
0.0,10,10.670357
0.0,19,10.673852
1.0,203,10.710281
1.0,37,10.716856
0.0,8,10.718343
1.0,34,10.724408
1.0,30,10.729898
1.0,36,10.736249
1.0,23,10.740368
1.0,30,10.745762
0.0,12,10.747965
1.0,30,10.753356
0.0,4,10.754114
1.0,37,10.760711
1.0,38,10.767483
0.0,32,10.773304
0.0,12,10.775519
0.0,28,10.780574
0.0,20,10.784259
0.0,17,10.787346
1.0,36,10.79372
1.0,32,10.799459
0.0,14,10.802035
1.0,36,10.808474
0.0,29,10.813679
0.0,25,10.818181
1.0,39,10.825124
1.0,34,10.831184
1.0,31,10.836676
1.0,36,10.843221
0.0,17,10.846341
0.0,12,10.848551
1.0,34,10.854611
0.0,6,10.855732
0.0,8,10.85719
1.0,34,10.863253
1.0,32,10.868984
0.0,27,10.873819
0.0,22,10.877841
1.0,31,10.883401
0.0,24,10.88766
0.0,4,10.888405
1.0,37,10.895128
1.0,32,10.900873
1.0,34,10.90696
1.0,38,10.913746
0.0,7,10.915038
0.0,21,10.918863
0.0,17,10.921983
1.0,34,10.928067
1.0,33,10.933975
0.0,8,10.935456
1.0,31,10.940959
1.0,33,10.946878
0.0,19,10.950423
1.0,30,10.955828
1.0,40,10.962894
1.0,38,10.969713
1.0,32,10.975407
1.0,32,10.981122
1.0,31,10.986663
1.0,34,10.992676
1.0,32,10.998403
0.0,14,11.000985
1.0,32,11.006752
1.0,30,11.012146
1.0,35,11.018515
1.0,33,11.024426
1.0,40,11.031557
1.0,32,11.037293
1.0,36,11.043735
1.0,31,11.049282
0.0,23,11.053443
1.0,34,11.059525
1.0,30,11.064996
0.0,8,11.066468
1.0,33,11.072331
