# {"t_start": 1614887676.3623097, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,12.30726
0.0,1000,12.333132
0.0,1000,12.358738
0.0,1000,12.384791
0.0,1000,12.410505
0.0,1000,12.436514
0.0,1000,12.462278
0.0,1000,12.488127
0.0,1000,12.514088
0.0,1000,12.539947
0.0,1000,12.565811
0.0,1000,12.591862
0.0,1000,12.617457
1.0,681,12.635231
0.0,1000,12.661096
0.0,1000,12.686999
0.0,1000,12.713261
0.0,1000,12.739312
0.0,1000,12.765417
0.0,1000,12.791167
0.0,1000,12.819747
0.0,1000,12.845818
0.0,1000,12.871994
0.0,1000,12.897864
0.0,1000,12.924149
0.0,1000,12.950002
0.0,1000,12.976068
0.0,1000,13.001955
0.0,1000,13.028045
0.0,1000,13.053855
0.0,1000,13.079821
0.0,1000,13.105579
0.0,1000,13.131649
0.0,1000,13.157455
0.0,1000,13.183413
0.0,1000,13.209321
0.0,1000,13.235132
0.0,1000,13.261033
0.0,1000,13.287112
0.0,1000,13.313121
0.0,1000,13.339063
0.0,1000,13.365061
0.0,1000,13.391126
0.0,1000,13.417012
0.0,1000,13.442881
0.0,1000,13.468695
0.0,1000,13.494773
0.0,1000,13.520805
0.0,1000,13.54679
0.0,1000,13.572675
0.0,1000,13.598706
0.0,1000,13.624449
0.0,1000,13.650376
0.0,1000,13.676167
0.0,1000,13.702157
0.0,1000,13.728088
0.0,1000,13.754091
0.0,1000,13.779888
0.0,1000,13.805857
0.0,1000,13.831696
0.0,1000,13.857637
0.0,1000,13.883433
0.0,1000,13.909403
0.0,1000,13.935343
0.0,1000,13.961206
0.0,1000,13.987157
0.0,1000,14.013128
0.0,1000,14.038854
0.0,1000,14.064744
0.0,1000,14.090462
0.0,1000,14.116442
0.0,1000,14.142571
0.0,1000,14.168602
0.0,1000,14.194634
0.0,1000,14.220554
0.0,1000,14.246549
0.0,1000,14.272452
0.0,1000,14.29847
0.0,1000,14.324547
0.0,1000,14.350807
0.0,1000,14.376653
0.0,1000,14.402744
0.0,1000,14.428648
0.0,1000,14.454573
0.0,1000,14.480609
0.0,1000,14.506451
0.0,1000,14.532444
0.0,1000,14.558622
0.0,1000,14.584769
0.0,1000,14.610785
0.0,1000,14.636784
0.0,1000,14.662764
0.0,1000,14.688749
0.0,1000,14.714867
0.0,1000,14.741053
0.0,1000,14.766992
0.0,1000,14.79304
0.0,1000,14.818995
0.0,1000,14.844946
0.0,1000,14.87095
0.0,1000,14.897
0.0,1000,14.922971
0.0,1000,14.949047
0.0,1000,14.975026
0.0,1000,15.000919
0.0,1000,15.026847
0.0,1000,15.052574
0.0,1000,15.07852
0.0,1000,15.104478
0.0,1000,15.130447
0.0,1000,15.156605
0.0,1000,15.182645
0.0,1000,15.208566
0.0,1000,15.234524
0.0,1000,15.260576
0.0,1000,15.286566
0.0,1000,15.312493
0.0,1000,15.33848
0.0,1000,15.364538
0.0,1000,15.390497
0.0,1000,15.416524
0.0,1000,15.442468
0.0,1000,15.468526
0.0,1000,15.494462
0.0,1000,15.520473
0.0,1000,15.546486
0.0,1000,15.572626
0.0,1000,15.598453
0.0,1000,15.624487
0.0,1000,15.650485
0.0,1000,15.676564
0.0,1000,15.702601
0.0,1000,15.728588
0.0,1000,15.754592
0.0,1000,15.780749
0.0,1000,15.806637
0.0,1000,15.832504
0.0,1000,15.858491
0.0,1000,15.884486
0.0,1000,15.910518
0.0,1000,15.93663
0.0,1000,15.962565
0.0,1000,15.988808
0.0,1000,16.014891
0.0,1000,16.040859
0.0,1000,16.066897
0.0,1000,16.092956
0.0,1000,16.118987
0.0,1000,16.14512
0.0,1000,16.171369
0.0,1000,16.197406
0.0,1000,16.223486
0.0,1000,16.249582
0.0,1000,16.275604
0.0,1000,16.30161
0.0,1000,16.327676
0.0,1000,16.353835
0.0,1000,16.380177
0.0,1000,16.406935
0.0,1000,16.432969
0.0,1000,16.459058
0.0,1000,16.484966
0.0,1000,16.510947
0.0,1000,16.536921
0.0,1000,16.562894
0.0,1000,16.58897
0.0,1000,16.615069
0.0,1000,16.640998
0.0,1000,16.667187
0.0,1000,16.693348
0.0,1000,16.719224
0.0,1000,16.745225
0.0,1000,16.771251
0.0,1000,16.797398
0.0,1000,16.823451
0.0,1000,16.849401
0.0,1000,16.875401
0.0,1000,16.901475
0.0,1000,16.927603
0.0,1000,16.953668
0.0,1000,16.979645
0.0,1000,17.005794
0.0,1000,17.031864
0.0,1000,17.05787
0.0,1000,17.083786
0.0,1000,17.10985
0.0,1000,17.13597
0.0,1000,17.162068
0.0,1000,17.188318
0.0,1000,17.214212
0.0,1000,17.240306
0.0,1000,17.26633
0.0,1000,17.292308
1.0,711,17.310944
0.0,1000,17.337009
0.0,1000,17.362921
0.0,1000,17.388877
0.0,1000,17.414918
0.0,1000,17.441058
0.0,1000,17.467182
1.0,584,17.482416
0.0,1000,17.508522
0.0,1000,17.534417
0.0,1000,17.560449
0.0,1000,17.586494
0.0,1000,17.612811
0.0,1000,17.638887
0.0,1000,17.664758
0.0,1000,17.690717
0.0,1000,17.716707
0.0,1000,17.742652
0.0,1000,17.768567
0.0,1000,17.794451
0.0,1000,17.82054
0.0,1000,17.84652
0.0,1000,17.872486
0.0,1000,17.898612
0.0,1000,17.924734
0.0,1000,17.950779
0.0,1000,17.976888
0.0,1000,18.00279
0.0,1000,18.028705
1.0,838,18.050561
0.0,1000,18.076633
0.0,1000,18.102622
0.0,1000,18.128749
0.0,1000,18.154601
0.0,1000,18.180612
0.0,1000,18.206589
0.0,1000,18.232819
0.0,1000,18.258592
0.0,1000,18.284383
0.0,1000,18.309912
0.0,1000,18.335387
0.0,1000,18.360708
0.0,1000,18.386158
0.0,1000,18.411369
0.0,1000,18.43691
0.0,1000,18.462495
0.0,1000,18.487877
0.0,1000,18.513153
0.0,1000,18.541071
0.0,1000,18.56683
0.0,1000,18.592406
0.0,1000,18.618181
0.0,1000,18.643389
0.0,1000,18.668983
0.0,1000,18.694569
0.0,1000,18.719858
0.0,1000,18.745478
0.0,1000,18.771281
0.0,1000,18.797333
0.0,1000,18.823547
0.0,1000,18.849772
0.0,1000,18.875722
0.0,1000,18.901815
0.0,1000,18.927757
0.0,1000,18.953931
0.0,1000,18.979875
0.0,1000,19.006039
0.0,1000,19.032194
0.0,1000,19.058186
0.0,1000,19.08405
1.0,506,19.097209
0.0,1000,19.122567
0.0,1000,19.148009
0.0,1000,19.173916
0.0,1000,19.199748
0.0,1000,19.225619
0.0,1000,19.251771
0.0,1000,19.277636
0.0,1000,19.303592
0.0,1000,19.329969
0.0,1000,19.356277
0.0,1000,19.382668
0.0,1000,19.410146
0.0,1000,19.437365
0.0,1000,19.464379
0.0,1000,19.491559
0.0,1000,19.517869
0.0,1000,19.543851
0.0,1000,19.569831
0.0,1000,19.595611
0.0,1000,19.621517
0.0,1000,19.647771
0.0,1000,19.673834
0.0,1000,19.699662
0.0,1000,19.725507
0.0,1000,19.751394
0.0,1000,19.777409
0.0,1000,19.803453
0.0,1000,19.829337
0.0,1000,19.855504
0.0,1000,19.881243
0.0,1000,19.906929
0.0,1000,19.932611
0.0,1000,19.958538
0.0,1000,19.984229
0.0,1000,20.010142
0.0,1000,20.036204
0.0,1000,20.062238
0.0,1000,20.088241
0.0,1000,20.114292
0.0,1000,20.140213
0.0,1000,20.166102
0.0,1000,20.192202
0.0,1000,20.218141
0.0,1000,20.244256
0.0,1000,20.270493
0.0,1000,20.296563
0.0,1000,20.322595
1.0,692,20.340495
0.0,1000,20.366496
0.0,1000,20.392572
0.0,1000,20.418353
0.0,1000,20.444351
0.0,1000,20.4705
0.0,1000,20.496447
0.0,1000,20.522582
0.0,1000,20.548437
0.0,1000,20.574348
0.0,1000,20.600444
0.0,1000,20.626431
0.0,1000,20.65248
0.0,1000,20.678693
0.0,1000,20.704715
0.0,1000,20.731001
0.0,1000,20.757151
0.0,1000,20.78325
0.0,1000,20.809574
0.0,1000,20.835709
0.0,1000,20.862081
0.0,1000,20.888248
0.0,1000,20.914486
0.0,1000,20.940714
0.0,1000,20.966943
0.0,1000,20.993042
0.0,1000,21.019344
0.0,1000,21.045626
0.0,1000,21.071986
0.0,1000,21.098171
0.0,1000,21.124386
0.0,1000,21.150534
0.0,1000,21.176763
0.0,1000,21.203061
0.0,1000,21.229175
0.0,1000,21.255204
0.0,1000,21.28148
0.0,1000,21.30757
0.0,1000,21.333721
0.0,1000,21.35985
0.0,1000,21.386046
0.0,1000,21.411945
0.0,1000,21.438176
0.0,1000,21.464196
0.0,1000,21.490523
1.0,686,21.508479
0.0,1000,21.533994
0.0,1000,21.559451
0.0,1000,21.585517
0.0,1000,21.611584
0.0,1000,21.637595
0.0,1000,21.663566
0.0,1000,21.689773
0.0,1000,21.715731
0.0,1000,21.74172
0.0,1000,21.76757
0.0,1000,21.793555
0.0,1000,21.819284
0.0,1000,21.845136
0.0,1000,21.87122
0.0,1000,21.897578
0.0,1000,21.923356
0.0,1000,21.94948
0.0,1000,21.975004
0.0,1000,22.000606
0.0,1000,22.026027
0.0,1000,22.051466
0.0,1000,22.076806
0.0,1000,22.102747
0.0,1000,22.128569
0.0,1000,22.15459
0.0,1000,22.180437
1.0,751,22.200106
0.0,1000,22.226291
0.0,1000,22.25273
0.0,1000,22.278787
0.0,1000,22.304999
0.0,1000,22.330972
0.0,1000,22.35664
0.0,1000,22.382634
0.0,1000,22.408362
0.0,1000,22.434281
0.0,1000,22.459959
0.0,1000,22.485917
0.0,1000,22.511527
0.0,1000,22.536999
0.0,1000,22.562313
0.0,1000,22.587802
0.0,1000,22.612988
0.0,1000,22.63888
0.0,1000,22.664626
0.0,1000,22.690629
0.0,1000,22.716588
0.0,1000,22.742403
0.0,1000,22.768347
0.0,1000,22.794402
0.0,1000,22.820248
0.0,1000,22.846159
0.0,1000,22.87203
0.0,1000,22.897986
0.0,1000,22.92412
0.0,1000,22.950182
0.0,1000,22.976173
0.0,1000,23.002234
0.0,1000,23.028011
0.0,1000,23.054006
0.0,1000,23.080004
0.0,1000,23.106134
0.0,1000,23.132016
0.0,1000,23.158319
0.0,1000,23.184262
0.0,1000,23.210291
0.0,1000,23.235992
0.0,1000,23.261909
0.0,1000,23.287891
0.0,1000,23.31411
0.0,1000,23.340116
0.0,1000,23.36608
0.0,1000,23.391814
0.0,1000,23.417818
0.0,1000,23.443545
0.0,1000,23.469606
1.0,683,23.487321
0.0,1000,23.513466
0.0,1000,23.539401
0.0,1000,23.565377
0.0,1000,23.591251
0.0,1000,23.617316
0.0,1000,23.643305
0.0,1000,23.669368
0.0,1000,23.695143
0.0,1000,23.72133
0.0,1000,23.747173
0.0,1000,23.773035
0.0,1000,23.798882
0.0,1000,23.824782
0.0,1000,23.850534
0.0,1000,23.876457
0.0,1000,23.902302
0.0,1000,23.928534
0.0,1000,23.954639
0.0,1000,23.980632
0.0,1000,24.006429
0.0,1000,24.032374
0.0,1000,24.058349
0.0,1000,24.084313
0.0,1000,24.110295
0.0,1000,24.136472
0.0,1000,24.162322
0.0,1000,24.188349
0.0,1000,24.214146
0.0,1000,24.240108
0.0,1000,24.265959
0.0,1000,24.292034
0.0,1000,24.318036
0.0,1000,24.344198
0.0,1000,24.370188
0.0,1000,24.396159
0.0,1000,24.422032
0.0,1000,24.448042
0.0,1000,24.474181
0.0,1000,24.500113
0.0,1000,24.526068
0.0,1000,24.551983
0.0,1000,24.57814
0.0,1000,24.604089
0.0,1000,24.630054
0.0,1000,24.655998
0.0,1000,24.681967
0.0,1000,24.707826
0.0,1000,24.733867
0.0,1000,24.759961
0.0,1000,24.786015
0.0,1000,24.812032
0.0,1000,24.838023
0.0,1000,24.864091
0.0,1000,24.890096
0.0,1000,24.916107
0.0,1000,24.942252
0.0,1000,24.968164
0.0,1000,24.994267
0.0,1000,25.020287
0.0,1000,25.04616
0.0,1000,25.072034
0.0,1000,25.098008
0.0,1000,25.123974
0.0,1000,25.150066
0.0,1000,25.176046
0.0,1000,25.202241
0.0,1000,25.228291
0.0,1000,25.254184
0.0,1000,25.280316
0.0,1000,25.306764
0.0,1000,25.332734
0.0,1000,25.358934
0.0,1000,25.387009
0.0,1000,25.413425
0.0,1000,25.439633
0.0,1000,25.465827
0.0,1000,25.491899
0.0,1000,25.518194
0.0,1000,25.544922
0.0,1000,25.571652
0.0,1000,25.598208
0.0,1000,25.625065
0.0,1000,25.651357
0.0,1000,25.677596
0.0,1000,25.703487
0.0,1000,25.729597
0.0,1000,25.755865
0.0,1000,25.781864
0.0,1000,25.807888
0.0,1000,25.834105
0.0,1000,25.859975
0.0,1000,25.885842
0.0,1000,25.911871
0.0,1000,25.937934
0.0,1000,25.964148
0.0,1000,25.990107
0.0,1000,26.016205
0.0,1000,26.042208
0.0,1000,26.068223
0.0,1000,26.094304
0.0,1000,26.120338
0.0,1000,26.146477
0.0,1000,26.17262
0.0,1000,26.198707
0.0,1000,26.224726
0.0,1000,26.250278
0.0,1000,26.275731
0.0,1000,26.30138
0.0,1000,26.327379
0.0,1000,26.353401
0.0,1000,26.37947
0.0,1000,26.405623
0.0,1000,26.431715
0.0,1000,26.458146
0.0,1000,26.48461
0.0,1000,26.510998
0.0,1000,26.537408
0.0,1000,26.563573
0.0,1000,26.589726
0.0,1000,26.616012
0.0,1000,26.642603
0.0,1000,26.669085
0.0,1000,26.695388
0.0,1000,26.721663
1.0,747,26.741082
1.0,916,26.764943
0.0,1000,26.790987
1.0,684,26.809018
0.0,1000,26.835119
0.0,1000,26.861132
0.0,1000,26.887213
1.0,990,26.913062
0.0,1000,26.938881
0.0,1000,26.964859
0.0,1000,26.990805
0.0,1000,27.016617
0.0,1000,27.042698
0.0,1000,27.068824
0.0,1000,27.094751
1.0,744,27.114063
0.0,1000,27.139922
0.0,1000,27.165954
0.0,1000,27.192212
0.0,1000,27.218456
0.0,1000,27.244457
0.0,1000,27.270485
0.0,1000,27.296469
0.0,1000,27.322448
0.0,1000,27.348055
0.0,1000,27.373711
0.0,1000,27.400026
0.0,1000,27.42618
0.0,1000,27.452641
0.0,1000,27.478919
0.0,1000,27.505194
0.0,1000,27.531523
0.0,1000,27.557669
0.0,1000,27.583886
0.0,1000,27.610091
0.0,1000,27.63627
0.0,1000,27.662429
0.0,1000,27.68856
0.0,1000,27.714763
0.0,1000,27.740909
0.0,1000,27.766874
0.0,1000,27.792488
0.0,1000,27.818186
0.0,1000,27.844068
0.0,1000,27.869777
0.0,1000,27.895605
0.0,1000,27.921694
1.0,943,27.946276
0.0,1000,27.972289
0.0,1000,27.998162
0.0,1000,28.024179
0.0,1000,28.049955
0.0,1000,28.076022
0.0,1000,28.102196
0.0,1000,28.128459
0.0,1000,28.154731
0.0,1000,28.18088
0.0,1000,28.207064
0.0,1000,28.23298
0.0,1000,28.258731
0.0,1000,28.284742
0.0,1000,28.310363
0.0,1000,28.336046
1.0,373,28.345702
0.0,1000,28.371598
0.0,1000,28.397181
0.0,1000,28.423061
0.0,1000,28.448914
1.0,884,28.472028
0.0,1000,28.498112
0.0,1000,28.524154
0.0,1000,28.550045
0.0,1000,28.576064
0.0,1000,28.601955
0.0,1000,28.62823
0.0,1000,28.653873
0.0,1000,28.679877
0.0,1000,28.705757
0.0,1000,28.732062
0.0,1000,28.758359
0.0,1000,28.784467
0.0,1000,28.810348
0.0,1000,28.836294
0.0,1000,28.861542
0.0,1000,28.887162
0.0,1000,28.912729
0.0,1000,28.938502
0.0,1000,28.964276
0.0,1000,28.990162
0.0,1000,29.015913
0.0,1000,29.042071
0.0,1000,29.067949
0.0,1000,29.093818
0.0,1000,29.119683
0.0,1000,29.14578
0.0,1000,29.171519
0.0,1000,29.197501
0.0,1000,29.223684
0.0,1000,29.249717
0.0,1000,29.275536
0.0,1000,29.301375
0.0,1000,29.327322
0.0,1000,29.352982
0.0,1000,29.378186
0.0,1000,29.403731
0.0,1000,29.429447
0.0,1000,29.454996
0.0,1000,29.480874
0.0,1000,29.506962
0.0,1000,29.532906
0.0,1000,29.55908
0.0,1000,29.585064
0.0,1000,29.611201
0.0,1000,29.637337
0.0,1000,29.663579
0.0,1000,29.689365
0.0,1000,29.715424
0.0,1000,29.741318
0.0,1000,29.767332
0.0,1000,29.793338
0.0,1000,29.819412
0.0,1000,29.845436
0.0,1000,29.871521
0.0,1000,29.897374
0.0,1000,29.923471
0.0,1000,29.949339
0.0,1000,29.975381
0.0,1000,30.001231
0.0,1000,30.027212
0.0,1000,30.053256
