# {"t_start": 1614835767.1821258, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,5.093018
0.0,62,5.103434
0.0,8,5.104848
0.0,25,5.109224
0.0,29,5.114164
1.0,32,5.119516
1.0,32,5.124891
0.0,35,5.13071
1.0,30,5.135747
0.0,27,5.140288
1.0,30,5.145333
1.0,36,5.151277
0.0,72,5.163274
1.0,33,5.168826
1.0,30,5.173868
1.0,31,5.179054
1.0,37,5.185177
0.0,30,5.190234
1.0,30,5.195262
0.0,16,5.19797
0.0,31,5.203087
1.0,30,5.208136
0.0,19,5.211356
1.0,35,5.217242
1.0,36,5.22337
1.0,32,5.228721
1.0,31,5.233917
1.0,32,5.239305
1.0,30,5.244368
0.0,4,5.245079
1.0,32,5.250425
0.0,21,5.253983
0.0,6,5.255019
0.0,28,5.259747
1.0,36,5.265718
1.0,44,5.273075
1.0,32,5.278443
0.0,20,5.281806
1.0,46,5.289511
1.0,34,5.295214
1.0,51,5.30378
1.0,34,5.309563
1.0,34,5.315324
0.0,31,5.320544
1.0,63,5.331142
1.0,31,5.336336
1.0,35,5.342208
1.0,33,5.347754
0.0,19,5.351019
1.0,30,5.356064
1.0,38,5.36245
0.0,30,5.367504
1.0,32,5.372858
1.0,31,5.37807
1.0,33,5.383604
1.0,34,5.389312
1.0,39,5.395828
1.0,36,5.401874
1.0,33,5.407411
0.0,17,5.410331
0.0,19,5.413577
1.0,33,5.419113
1.0,32,5.42448
1.0,32,5.429824
1.0,32,5.435186
1.0,30,5.440236
1.0,35,5.446105
1.0,33,5.451627
1.0,34,5.45736
1.0,30,5.462419
0.0,4,5.463127
0.0,4,5.463832
1.0,40,5.470472
1.0,34,5.476159
1.0,37,5.482417
1.0,35,5.48826
1.0,48,5.496273
1.0,38,5.502609
1.0,33,5.508114
1.0,37,5.514457
1.0,31,5.519637
0.0,117,5.53897
0.0,34,5.544886
0.0,30,5.550023
0.0,109,5.568399
0.0,19,5.571645
1.0,30,5.576733
1.0,35,5.582656
0.0,6,5.583704
0.0,8,5.585077
0.0,160,5.611949
0.0,83,5.625771
0.0,17,5.628706
1.0,32,5.634067
1.0,33,5.639606
1.0,31,5.6448
1.0,30,5.64985
1.0,36,5.655863
1.0,34,5.66156
1.0,34,5.667248
0.0,31,5.672442
0.0,12,5.67451
1.0,31,5.679633
1.0,35,5.685422
0.0,14,5.68783
1.0,36,5.693789
1.0,32,5.699175
0.0,15,5.70173
1.0,42,5.708726
1.0,35,5.714587
0.0,32,5.720134
1.0,32,5.725527
1.0,32,5.73093
0.0,28,5.735685
1.0,30,5.740754
1.0,36,5.746883
1.0,30,5.751912
1.0,34,5.757614
1.0,30,5.762661
1.0,33,5.768044
0.0,32,5.773376
1.0,44,5.780818
1.0,32,5.786195
0.0,180,5.81608
0.0,27,5.820656
0.0,18,5.823725
0.0,27,5.828291
1.0,40,5.834902
1.0,34,5.840584
1.0,34,5.846293
0.0,4,5.847003
1.0,31,5.85222
1.0,32,5.857605
1.0,30,5.862658
0.0,24,5.866628
0.0,27,5.871183
1.0,37,5.877391
1.0,30,5.88243
1.0,54,5.891507
0.0,19,5.894743
0.0,14,5.897133
1.0,36,5.90314
1.0,47,5.911005
1.0,32,5.916302
0.0,28,5.921075
1.0,30,5.92623
1.0,32,5.931586
1.0,31,5.936781
1.0,34,5.942491
1.0,32,5.947858
1.0,31,5.953062
1.0,30,5.958081
1.0,34,5.963785
1.0,36,5.969814
1.0,389,6.034863
0.0,28,6.039611
1.0,31,6.044822
0.0,25,6.04901
1.0,34,6.054688
1.0,34,6.060416
1.0,30,6.065536
1.0,30,6.070713
1.0,31,6.076004
1.0,33,6.08151
1.0,34,6.087204
1.0,35,6.093054
1.0,31,6.098262
1.0,37,6.104437
1.0,120,6.12466
1.0,34,6.13053
1.0,34,6.136166
1.0,30,6.141215
1.0,32,6.146607
1.0,30,6.151611
1.0,30,6.156632
1.0,38,6.162984
0.0,116,6.182076
1.0,36,6.188118
1.0,32,6.193449
1.0,37,6.199616
0.0,26,6.204022
0.0,8,6.20542
1.0,32,6.210806
1.0,33,6.216337
1.0,30,6.2214
0.0,28,6.226163
1.0,36,6.232184
1.0,38,6.238551
1.0,26,6.242843
1.0,30,6.247888
1.0,32,6.253284
1.0,33,6.25885
0.0,18,6.261901
0.0,40,6.268635
0.0,28,6.273369
1.0,31,6.278588
0.0,4,6.279302
1.0,32,6.284673
1.0,35,6.290521
1.0,32,6.295868
0.0,27,6.300389
0.0,12,6.302451
1.0,36,6.308468
0.0,14,6.310878
1.0,30,6.315928
1.0,32,6.321265
0.0,9,6.32281
0.0,4,6.323518
0.0,12,6.325582
0.0,10,6.327293
1.0,35,6.333312
1.0,30,6.338349
1.0,38,6.344718
1.0,34,6.350435
0.0,16,6.353173
1.0,37,6.359262
1.0,31,6.364456
0.0,122,6.384891
1.0,38,6.391314
1.0,32,6.396657
0.0,16,6.399409
1.0,34,6.405113
1.0,34,6.410803
1.0,30,6.415849
1.0,32,6.421144
0.0,25,6.425351
0.0,17,6.428257
1.0,34,6.433972
1.0,32,6.439307
1.0,31,6.444514
0.0,6,6.445548
1.0,31,6.450738
1.0,31,6.455932
0.0,23,6.459827
1.0,37,6.46597
1.0,33,6.47149
1.0,38,6.477847
1.0,32,6.483123
1.0,35,6.488971
1.0,32,6.494342
0.0,19,6.497578
1.0,30,6.50261
1.0,33,6.508142
1.0,199,6.541734
1.0,32,6.547154
1.0,33,6.55269
0.0,27,6.557229
1.0,32,6.562582
0.0,26,6.566981
1.0,37,6.573181
1.0,34,6.578846
0.0,21,6.582416
0.0,18,6.585494
0.0,17,6.588387
0.0,14,6.590782
1.0,36,6.596792
0.0,8,6.598179
1.0,29,6.602878
1.0,30,6.607923
1.0,38,6.61426
1.0,37,6.620436
1.0,140,6.643991
0.0,4,6.64471
1.0,35,6.650573
1.0,32,6.655935
1.0,33,6.661453
1.0,32,6.666813
0.0,12,6.668871
1.0,31,6.674068
1.0,34,6.679762
1.0,43,6.686877
1.0,33,6.692416
1.0,36,6.69846
1.0,31,6.703672
1.0,102,6.720489
1.0,32,6.725899
1.0,32,6.731363
0.0,6,6.732407
1.0,31,6.737728
0.0,28,6.742517
1.0,33,6.74806
1.0,40,6.754764
1.0,24,6.758746
1.0,37,6.764899
0.0,13,6.767115
0.0,26,6.771502
0.0,16,6.774259
0.0,45,6.781685
0.0,7,6.7829
0.0,19,6.786134
1.0,31,6.791346
1.0,119,6.811439
1.0,32,6.816833
0.0,30,6.821882
1.0,34,6.827592
1.0,32,6.832956
1.0,41,6.839797
0.0,25,6.844036
1.0,30,6.849088
1.0,34,6.854781
1.0,33,6.860314
1.0,33,6.865851
1.0,35,6.871726
0.0,4,6.872433
0.0,16,6.875153
1.0,32,6.880543
0.0,19,6.883776
1.0,77,6.896588
1.0,30,6.901633
1.0,38,6.907977
1.0,32,6.913357
0.0,8,6.914743
1.0,32,6.920092
0.0,34,6.925768
0.0,31,6.930987
1.0,32,6.936347
0.0,25,6.94057
1.0,34,6.946452
0.0,4,6.947164
1.0,32,6.952527
0.0,16,6.955272
1.0,34,6.960958
1.0,32,6.966337
1.0,32,6.971719
1.0,34,6.977446
1.0,33,6.982984
1.0,31,6.988182
1.0,70,6.999984
1.0,34,7.005693
1.0,32,7.011015
1.0,34,7.016688
1.0,35,7.022505
0.0,4,7.023217
0.0,19,7.026442
1.0,38,7.032808
1.0,35,7.038608
0.0,177,7.068208
1.0,33,7.073764
1.0,34,7.079478
1.0,36,7.085491
1.0,34,7.091166
1.0,31,7.09634
1.0,32,7.101712
1.0,35,7.107518
0.0,13,7.109737
1.0,32,7.115124
1.0,84,7.129417
0.0,40,7.135982
1.0,32,7.141372
0.0,6,7.14242
1.0,27,7.147093
0.0,16,7.14983
0.0,16,7.152567
1.0,25,7.156755
0.0,21,7.160331
1.0,34,7.165958
1.0,31,7.171167
1.0,31,7.176375
1.0,37,7.182556
1.0,30,7.187667
0.0,29,7.192555
1.0,30,7.197595
1.0,32,7.202973
1.0,39,7.209486
1.0,39,7.215975
1.0,35,7.221834
0.0,8,7.223208
1.0,32,7.228583
0.0,14,7.230998
1.0,30,7.236063
1.0,32,7.241447
1.0,23,7.245266
0.0,19,7.248519
0.0,11,7.250483
1.0,30,7.255501
1.0,32,7.260888
0.0,33,7.266429
1.0,31,7.271621
0.0,29,7.27649
1.0,36,7.282518
1.0,34,7.288208
0.0,4,7.288922
1.0,37,7.295018
1.0,33,7.300544
1.0,34,7.306194
1.0,31,7.311379
0.0,21,7.314958
1.0,274,7.361167
1.0,37,7.367387
0.0,25,7.37159
1.0,32,7.376914
0.0,16,7.379646
0.0,19,7.38291
1.0,35,7.388771
1.0,25,7.392941
0.0,4,7.393651
1.0,30,7.398698
1.0,37,7.404842
0.0,8,7.406216
1.0,30,7.411257
0.0,16,7.41397
1.0,32,7.419348
1.0,30,7.42439
1.0,32,7.429767
0.0,8,7.431151
0.0,23,7.435015
1.0,32,7.440377
1.0,34,7.446069
1.0,66,7.45705
0.0,27,7.461591
0.0,9,7.463142
1.0,32,7.468514
1.0,30,7.473556
1.0,39,7.47999
1.0,32,7.485374
1.0,32,7.490723
1.0,23,7.494582
1.0,35,7.500417
0.0,36,7.506419
1.0,32,7.511815
0.0,8,7.513203
0.0,21,7.516777
1.0,33,7.522317
1.0,38,7.528685
0.0,19,7.531914
0.0,10,7.533617
1.0,30,7.538677
0.0,4,7.539386
1.0,33,7.544905
1.0,31,7.550116
1.0,38,7.55665
1.0,23,7.560497
1.0,33,7.566011
1.0,40,7.572702
1.0,32,7.578013
1.0,34,7.583746
1.0,38,7.590111
1.0,30,7.595158
1.0,36,7.601145
0.0,17,7.604085
0.0,21,7.607716
0.0,27,7.612282
0.0,32,7.61767
1.0,37,7.623867
0.0,14,7.626225
1.0,34,7.631938
1.0,36,7.637974
1.0,30,7.64302
1.0,23,7.646884
1.0,35,7.652737
0.0,26,7.657148
0.0,19,7.660385
1.0,38,7.666686
1.0,34,7.672381
0.0,27,7.676946
1.0,37,7.683122
1.0,38,7.68945
0.0,15,7.692019
0.0,10,7.693719
1.0,30,7.698773
1.0,36,7.704783
0.0,14,7.707187
0.0,19,7.710443
1.0,31,7.715655
1.0,32,7.721028
1.0,36,7.727052
1.0,32,7.732486
0.0,10,7.734227
1.0,31,7.739439
0.0,12,7.741514
0.0,18,7.74453
1.0,31,7.749791
1.0,34,7.755467
1.0,31,7.760846
1.0,36,7.766839
1.0,34,7.77254
1.0,32,7.777929
1.0,35,7.783694
1.0,36,7.789685
1.0,38,7.796046
1.0,36,7.80207
0.0,16,7.804778
0.0,29,7.809684
0.0,42,7.816691
1.0,30,7.821761
1.0,23,7.825612
1.0,38,7.831956
1.0,35,7.837816
1.0,31,7.843019
1.0,32,7.848371
1.0,26,7.852679
1.0,34,7.858331
1.0,30,7.863354
1.0,31,7.868555
0.0,4,7.869268
1.0,33,7.874787
1.0,34,7.880476
1.0,33,7.885987
0.0,25,7.8902
1.0,34,7.895897
0.0,6,7.896947
0.0,17,7.899857
1.0,33,7.90535
1.0,34,7.911052
1.0,30,7.916153
1.0,30,7.921202
0.0,6,7.922249
1.0,24,7.926254
1.0,31,7.931459
1.0,34,7.93718
0.0,12,7.939244
0.0,29,7.944124
0.0,40,7.950827
1.0,30,7.955855
1.0,27,7.96035
0.0,10,7.962214
1.0,32,7.967574
1.0,80,7.980949
1.0,34,7.986648
1.0,32,7.992038
1.0,32,7.997329
1.0,39,8.003824
1.0,33,8.009349
1.0,30,8.014466
1.0,34,8.02019
1.0,35,8.026038
1.0,36,8.032046
1.0,38,8.038414
1.0,30,8.043437
1.0,30,8.048479
1.0,34,8.054127
1.0,34,8.059827
0.0,6,8.060865
1.0,35,8.066722
1.0,30,8.07178
0.0,6,8.072831
0.0,29,8.077742
1.0,32,8.083114
1.0,35,8.088967
1.0,36,8.094984
1.0,32,8.100377
0.0,31,8.105643
1.0,33,8.111191
1.0,35,8.117027
1.0,33,8.12256
1.0,31,8.127745
1.0,30,8.132813
0.0,25,8.137055
1.0,30,8.142118
0.0,8,8.143512
1.0,30,8.148551
0.0,6,8.149604
1.0,32,8.154919
0.0,32,8.160294
0.0,12,8.162374
1.0,35,8.168413
1.0,37,8.174594
1.0,31,8.179801
0.0,64,8.190572
1.0,33,8.196207
0.0,10,8.197929
1.0,31,8.203119
0.0,27,8.207662
0.0,25,8.211868
0.0,32,8.21728
1.0,32,8.222655
0.0,28,8.227299
0.0,4,8.228012
0.0,12,8.230091
1.0,32,8.235456
1.0,31,8.24067
1.0,32,8.246031
1.0,37,8.252208
1.0,32,8.257595
1.0,33,8.263095
1.0,38,8.269399
0.0,34,8.275101
1.0,34,8.280815
1.0,30,8.285847
0.0,27,8.290415
0.0,12,8.292485
1.0,37,8.298676
1.0,30,8.303739
1.0,33,8.309353
1.0,32,8.314714
1.0,32,8.320073
1.0,65,8.330982
1.0,37,8.337228
1.0,32,8.34261
1.0,39,8.349065
1.0,32,8.354439
0.0,29,8.359329
1.0,37,8.366373
1.0,42,8.374618
1.0,31,8.380075
1.0,30,8.387127
0.0,4,8.387897
1.0,33,8.39377
1.0,32,8.399342
0.0,17,8.402447
0.0,26,8.407027
1.0,35,8.413128
0.0,21,8.416856
1.0,35,8.423211
0.0,22,8.42695
0.0,16,8.429857
0.0,13,8.432103
1.0,37,8.438536
0.0,23,8.442541
1.0,61,8.452927
1.0,34,8.458669
0.0,21,8.462231
1.0,30,8.467292
1.0,30,8.472346
1.0,32,8.477724
1.0,55,8.486946
1.0,36,8.492872
1.0,34,8.49857
0.0,6,8.499604
1.0,35,8.505467
1.0,30,8.510501
1.0,36,8.516529
0.0,35,8.52234
1.0,30,8.527404
1.0,31,8.532617
1.0,56,8.54202
0.0,17,8.54508
1.0,33,8.55059
1.0,32,8.555976
1.0,31,8.561237
1.0,31,8.566465
1.0,35,8.572375
1.0,30,8.577591
1.0,30,8.582636
0.0,17,8.585528
0.0,36,8.591476
1.0,32,8.596834
1.0,32,8.602222
1.0,33,8.607761
1.0,32,8.6131
1.0,38,8.619396
1.0,30,8.62442
1.0,34,8.63012
1.0,32,8.635496
1.0,34,8.641194
1.0,36,8.6472
1.0,34,8.652903
0.0,117,8.672556
1.0,34,8.678383
1.0,23,8.682234
0.0,22,8.68593
1.0,32,8.691246
1.0,34,8.696933
1.0,34,8.70261
1.0,36,8.708601
1.0,33,8.714052
1.0,30,8.7191
1.0,37,8.725348
0.0,4,8.726058
1.0,34,8.731756
0.0,18,8.73491
0.0,21,8.738532
1.0,32,8.743888
1.0,35,8.749769
0.0,24,8.753818
1.0,32,8.759163
1.0,33,8.764787
0.0,8,8.766183
1.0,30,8.771134
1.0,34,8.776816
0.0,16,8.779698
0.0,4,8.780409
0.0,17,8.783326
1.0,32,8.788772
1.0,32,8.79416
1.0,32,8.799553
1.0,36,8.805579
1.0,37,8.811824
1.0,35,8.81776
0.0,25,8.822005
1.0,25,8.826175
1.0,34,8.831823
0.0,12,8.833852
0.0,35,8.839801
1.0,31,8.845029
1.0,36,8.851031
1.0,31,8.856235
1.0,37,8.862484
0.0,20,8.865864
1.0,36,8.871885
1.0,31,8.877174
1.0,33,8.882704
1.0,30,8.887772
1.0,33,8.893317
0.0,10,8.895004
0.0,21,8.89857
0.0,25,8.902786
1.0,32,8.908173
0.0,6,8.909228
1.0,35,8.915082
1.0,34,8.920779
1.0,35,8.926631
1.0,32,8.931982
1.0,30,8.936972
1.0,34,8.942679
0.0,12,8.944748
1.0,30,8.949788
1.0,32,8.955142
0.0,27,8.959713
1.0,23,8.963555
0.0,6,8.964603
1.0,34,8.970301
1.0,30,8.975334
0.0,10,8.977053
1.0,36,8.983163
1.0,36,8.989167
1.0,38,8.995488
1.0,32,9.000845
1.0,37,9.007027
1.0,36,9.013062
1.0,36,9.019186
1.0,38,9.025465
0.0,13,9.027686
1.0,30,9.032747
1.0,32,9.038113
1.0,33,9.043642
1.0,34,9.0493
1.0,40,9.055971
1.0,32,9.061244
1.0,32,9.066625
1.0,38,9.072981
0.0,6,9.074029
1.0,80,9.08734
1.0,32,9.092687
0.0,33,9.09824
1.0,33,9.103766
0.0,66,9.114789
1.0,36,9.120826
1.0,37,9.127017
1.0,35,9.13282
1.0,31,9.138029
1.0,36,9.144058
1.0,36,9.15007
0.0,4,9.150778
1.0,33,9.156233
1.0,34,9.161958
1.0,36,9.167988
1.0,40,9.174686
1.0,30,9.179808
1.0,34,9.185626
1.0,33,9.19124
1.0,31,9.196633
0.0,19,9.199899
1.0,36,9.205937
1.0,34,9.211616
0.0,16,9.214314
0.0,7,9.215502
1.0,30,9.220555
1.0,36,9.226465
0.0,16,9.229214
0.0,13,9.231434
0.0,20,9.234838
1.0,34,9.240468
1.0,36,9.246557
0.0,8,9.247954
1.0,38,9.254301
1.0,34,9.260014
1.0,35,9.265806
1.0,35,9.271582
0.0,38,9.277915
1.0,32,9.283301
1.0,38,9.289649
1.0,33,9.295201
0.0,10,9.296927
1.0,27,9.301438
1.0,32,9.306819
1.0,40,9.313442
1.0,39,9.319956
1.0,36,9.326009
1.0,35,9.331959
1.0,30,9.337029
0.0,10,9.338746
1.0,33,9.344283
1.0,34,9.349926
1.0,31,9.355142
1.0,34,9.360945
1.0,34,9.366648
0.0,17,9.36956
1.0,41,9.37641
1.0,30,9.381439
0.0,25,9.385671
1.0,30,9.390946
0.0,6,9.39205
1.0,205,9.426577
0.0,17,9.429512
0.0,11,9.431373
1.0,37,9.437476
0.0,22,9.441175
1.0,38,9.447506
1.0,31,9.452706
0.0,33,9.458414
1.0,33,9.463953
0.0,6,9.464998
0.0,17,9.467967
1.0,33,9.473582
1.0,36,9.479638
0.0,6,9.48069
1.0,37,9.48684
1.0,31,9.491984
1.0,31,9.497209
1.0,33,9.502761
1.0,31,9.507974
1.0,37,9.514106
0.0,8,9.515501
1.0,37,9.521805
1.0,38,9.528165
0.0,19,9.531367
0.0,6,9.532406
1.0,32,9.537798
1.0,30,9.54286
1.0,30,9.547941
1.0,34,9.553726
1.0,32,9.559131
1.0,37,9.565259
1.0,32,9.570653
1.0,34,9.576374
1.0,30,9.581504
0.0,16,9.584204
1.0,34,9.58991
1.0,34,9.595809
1.0,33,9.601359
0.0,14,9.60374
0.0,8,9.605126
1.0,34,9.610805
1.0,30,9.615883
1.0,31,9.621109
1.0,32,9.626564
1.0,30,9.631727
1.0,32,9.637218
1.0,32,9.642709
1.0,31,9.648014
1.0,33,9.653612
1.0,34,9.65942
1.0,32,9.665002
1.0,31,9.670294
0.0,10,9.671999
0.0,10,9.673707
0.0,37,9.679928
1.0,31,9.685283
0.0,8,9.686665
1.0,34,9.692381
1.0,68,9.703728
1.0,36,9.709731
0.0,32,9.715076
1.0,35,9.720933
1.0,30,9.726007
0.0,26,9.730407
0.0,19,9.733651
1.0,31,9.738946
0.0,4,9.739656
1.0,34,9.74546
1.0,32,9.750878
0.0,16,9.753696
1.0,34,9.759425
1.0,38,9.765902
0.0,19,9.769149
1.0,30,9.774221
1.0,26,9.778671
1.0,35,9.784528
0.0,27,9.789129
1.0,32,9.794799
0.0,113,9.814364
1.0,32,9.819894
0.0,24,9.824061
1.0,36,9.830196
1.0,34,9.836012
1.0,42,9.843159
1.0,32,9.848597
1.0,34,9.854594
1.0,30,9.859765
1.0,30,9.864938
1.0,51,9.873749
0.0,26,9.878269
1.0,31,9.883555
1.0,36,9.889815
1.0,31,9.89519
1.0,35,9.901178
1.0,39,9.907843
0.0,33,9.913522
0.0,4,9.914264
0.0,32,9.919661
1.0,35,9.925519
1.0,36,9.931572
0.0,6,9.932622
1.0,36,9.938659
0.0,8,9.940037
1.0,32,9.945419
1.0,32,9.95081
0.0,19,9.954059
1.0,35,9.95992
0.0,20,9.963299
1.0,34,9.969083
0.0,28,9.973786
0.0,27,9.978349
1.0,32,9.983875
0.0,9,9.985426
0.0,32,9.990904
1.0,32,9.996281
1.0,30,10.001529
1.0,34,10.007321
0.0,19,10.010556
1.0,32,10.015934
1.0,40,10.022605
0.0,8,10.023995
0.0,6,10.02505
1.0,44,10.032302
1.0,30,10.037343
1.0,36,10.043339
1.0,33,10.048892
0.0,8,10.050284
0.0,35,10.056154
1.0,32,10.061534
1.0,37,10.067786
1.0,34,10.073491
0.0,10,10.075192
1.0,49,10.083427
1.0,34,10.08911
1.0,33,10.094645
1.0,34,10.100331
1.0,33,10.105929
0.0,25,10.111835
1.0,36,10.117888
0.0,25,10.122102
1.0,34,10.127741
1.0,36,10.133712
1.0,34,10.139275
1.0,36,10.145325
1.0,35,10.151062
1.0,36,10.15711
0.0,20,10.160489
1.0,33,10.166005
0.0,27,10.17054
1.0,39,10.177032
1.0,30,10.182107
1.0,32,10.187482
1.0,34,10.193211
1.0,34,10.198869
1.0,30,10.203913
1.0,30,10.209151
1.0,32,10.214507
0.0,18,10.217584
0.0,27,10.222125
1.0,34,10.227833
1.0,25,10.231985
1.0,38,10.238348
1.0,35,10.244208
1.0,34,10.249892
1.0,32,10.255286
1.0,37,10.261466
0.0,12,10.263535
1.0,35,10.269364
1.0,30,10.27438
0.0,30,10.27938
1.0,34,10.285067
0.0,15,10.287592
0.0,18,10.290655
0.0,41,10.297523
0.0,21,10.301106
1.0,36,10.306884
1.0,56,10.316313
1.0,44,10.323716
0.0,17,10.326623
1.0,32,10.332006
1.0,41,10.33889
1.0,117,10.358715
1.0,34,10.364364
1.0,39,10.370847
1.0,41,10.377513
1.0,39,10.384055
1.0,49,10.392091
0.0,78,10.405158
1.0,35,10.411172
1.0,31,10.416345
1.0,39,10.422896
1.0,31,10.428044
1.0,40,10.434691
0.0,4,10.435387
1.0,35,10.441246
1.0,39,10.447751
1.0,37,10.453947
1.0,33,10.459471
1.0,32,10.464829
1.0,31,10.469967
1.0,32,10.475337
1.0,30,10.48039
1.0,32,10.485804
1.0,45,10.493295
0.0,49,10.501545
1.0,33,10.507031
1.0,33,10.512557
1.0,36,10.518591
1.0,31,10.523812
1.0,29,10.5287
0.0,18,10.531661
1.0,31,10.536882
1.0,31,10.542046
1.0,29,10.54694
0.0,21,10.550486
1.0,42,10.557497
1.0,30,10.562539
1.0,31,10.567726
1.0,32,10.573103
1.0,37,10.579306
1.0,37,10.585511
1.0,30,10.590528
1.0,29,10.595399
0.0,10,10.59712
1.0,34,10.602943
1.0,36,10.608946
1.0,35,10.614974
