# {"t_start": 1614835117.0148306, "env_id": "Office-v0"} 
r,l,t
1.0,13,5.725477
1.0,43,5.73877
1.0,203,5.801332
0.0,22,5.808141
1.0,13,5.812183
0.0,31,5.821707
1.0,23,5.82879
0.0,262,5.90939
1.0,11,5.912794
1.0,49,5.927823
0.0,78,5.951699
1.0,67,5.972258
1.0,11,5.97565
1.0,34,5.986067
1.0,32,5.9959
0.0,194,6.05552
1.0,11,6.058945
1.0,29,6.067933
1.0,54,6.084911
0.0,17,6.090281
1.0,13,6.094307
1.0,51,6.11014
1.0,30,6.119392
0.0,77,6.143102
1.0,11,6.146527
1.0,56,6.163797
1.0,65,6.183732
0.0,175,6.238222
1.0,13,6.242383
1.0,46,6.256661
1.0,25,6.264347
0.0,44,6.277987
1.0,11,6.281444
1.0,31,6.290975
1.0,23,6.298053
0.0,85,6.324207
1.0,11,6.327607
1.0,26,6.335617
1.0,24,6.342996
1.0,67,6.363617
1.0,11,6.36703
1.0,25,6.374721
1.0,26,6.382739
1.0,49,6.397866
1.0,13,6.401901
1.0,23,6.409007
0.0,42,6.422106
1.0,58,6.44037
1.0,11,6.443807
1.0,27,6.452255
1.0,23,6.459478
0.0,5,6.461051
1.0,11,6.46456
0.0,4,6.46581
0.0,11,6.469233
1.0,48,6.484129
1.0,15,6.488979
1.0,24,6.496465
0.0,4,6.497718
0.0,201,6.561596
1.0,15,6.566353
1.0,25,6.574279
1.0,25,6.582449
0.0,58,6.600971
1.0,14,6.605401
1.0,26,6.613698
0.0,19,6.619641
1.0,48,6.634387
1.0,17,6.639641
1.0,33,6.649791
1.0,23,6.656877
1.0,45,6.670812
1.0,14,6.675131
1.0,23,6.682228
1.0,26,6.6903
0.0,629,6.884684
1.0,12,6.888526
0.0,6,6.890399
1.0,27,6.898832
0.0,178,6.954137
1.0,13,6.958216
1.0,23,6.965354
1.0,28,6.974034
0.0,325,7.074841
1.0,17,7.080139
1.0,27,7.088495
1.0,25,7.096213
0.0,43,7.109634
1.0,11,7.11306
1.0,28,7.121762
1.0,24,7.129174
0.0,29,7.138167
1.0,12,7.141902
1.0,23,7.149059
1.0,29,7.158026
1.0,40,7.170496
1.0,11,7.173968
1.0,25,7.181762
1.0,32,7.192047
0.0,160,7.242327
1.0,11,7.245845
1.0,25,7.253809
1.0,23,7.260981
1.0,52,7.277162
1.0,11,7.280588
1.0,23,7.287717
1.0,25,7.295459
0.0,165,7.346906
0.0,2,7.347558
1.0,27,7.355904
1.0,23,7.363103
0.0,18,7.368673
1.0,13,7.372713
1.0,25,7.380516
1.0,25,7.388276
1.0,28,7.397035
1.0,14,7.401413
1.0,23,7.408722
0.0,6,7.410615
0.0,129,7.450484
1.0,13,7.454538
1.0,27,7.462917
1.0,23,7.470056
0.0,525,7.63247
1.0,13,7.636619
1.0,25,7.644485
1.0,25,7.652295
0.0,956,7.951057
1.0,11,7.954726
1.0,23,7.962165
1.0,23,7.969544
0.0,292,8.063939
1.0,11,8.067481
1.0,25,8.075307
1.0,25,8.083121
1.0,30,8.092662
0.0,6,8.094756
1.0,24,8.102178
0.0,14,8.106502
1.0,27,8.114901
1.0,11,8.118424
1.0,25,8.12615
1.0,27,8.134541
0.0,22,8.141375
1.0,11,8.144913
0.0,16,8.14988
0.0,21,8.156381
1.0,25,8.164088
0.0,9,8.166888
1.0,25,8.174696
1.0,29,8.18365
1.0,27,8.192063
1.0,11,8.195503
1.0,27,8.203881
1.0,27,8.212202
1.0,30,8.221504
1.0,13,8.225582
1.0,30,8.23484
1.0,24,8.242222
1.0,28,8.250859
1.0,11,8.254283
1.0,28,8.262912
1.0,25,8.270642
1.0,25,8.278415
0.0,6,8.280286
1.0,27,8.288622
1.0,30,8.297886
0.0,25,8.305619
0.0,7,8.30781
1.0,25,8.315563
1.0,27,8.323881
1.0,28,8.332553
1.0,11,8.335985
1.0,28,8.344878
1.0,25,8.352633
1.0,28,8.361317
1.0,11,8.364741
1.0,23,8.371874
1.0,23,8.378981
1.0,25,8.386739
1.0,11,8.390156
1.0,23,8.397335
1.0,26,8.405364
1.0,31,8.415041
1.0,13,8.419142
1.0,23,8.426326
1.0,27,8.434713
1.0,27,8.443138
1.0,13,8.447212
1.0,23,8.454384
1.0,29,8.463424
0.0,8,8.465936
1.0,11,8.46936
1.0,24,8.477201
1.0,25,8.484929
0.0,23,8.492107
1.0,12,8.495814
1.0,23,8.502928
0.0,28,8.511548
0.0,18,8.517097
1.0,11,8.520492
1.0,23,8.527568
0.0,22,8.534332
1.0,26,8.542351
1.0,11,8.545754
0.0,21,8.552388
1.0,23,8.559494
1.0,25,8.567225
0.0,8,8.569717
1.0,27,8.578025
1.0,25,8.585848
0.0,8,8.588344
1.0,11,8.591755
1.0,25,8.599456
1.0,32,8.609307
1.0,29,8.618264
1.0,12,8.621962
1.0,29,8.630879
0.0,6,8.632744
1.0,25,8.640491
1.0,13,8.644512
0.0,23,8.651604
1.0,24,8.659014
1.0,33,8.669202
1.0,17,8.674438
0.0,6,8.676302
1.0,23,8.683392
1.0,31,8.692935
1.0,12,8.696633
1.0,23,8.703718
0.0,8,8.706213
1.0,25,8.713957
1.0,16,8.718876
0.0,8,8.721366
1.0,24,8.728759
1.0,31,8.738331
1.0,11,8.741752
1.0,30,8.750964
1.0,23,8.758285
1.0,25,8.766009
1.0,11,8.769421
1.0,30,8.778643
1.0,26,8.786638
1.0,30,8.795882
1.0,12,8.799591
1.0,23,8.806679
1.0,25,8.814351
1.0,25,8.822124
1.0,11,8.825586
1.0,28,8.834264
0.0,4,8.835527
1.0,25,8.84326
1.0,18,8.848903
0.0,18,8.854466
1.0,28,8.863081
0.0,19,8.869127
1.0,11,8.872599
1.0,28,8.881333
1.0,24,8.888707
0.0,4,8.889961
1.0,11,8.893358
1.0,26,8.901359
1.0,23,8.908466
0.0,15,8.913111
1.0,11,8.916517
1.0,28,8.92514
1.0,29,8.934064
1.0,25,8.941817
1.0,11,8.945227
1.0,23,8.952314
1.0,25,8.960116
1.0,25,8.968034
1.0,13,8.972051
1.0,23,8.979214
1.0,24,8.986735
1.0,25,8.994734
1.0,12,8.998535
1.0,25,9.00635
1.0,25,9.014214
1.0,27,9.022672
1.0,11,9.02608
0.0,17,9.031424
1.0,26,9.039503
1.0,26,9.047623
1.0,12,9.051416
0.0,12,9.055213
1.0,27,9.063624
1.0,29,9.072809
1.0,11,9.07625
1.0,29,9.085305
1.0,24,9.092831
1.0,27,9.101289
1.0,11,9.104725
1.0,29,9.113768
0.0,6,9.115671
1.0,27,9.124116
1.0,11,9.127662
1.0,28,9.136357
1.0,23,9.143536
0.0,1000,9.459339
1.0,11,9.462943
1.0,29,9.472
1.0,30,9.481379
1.0,27,9.489836
1.0,13,9.493926
1.0,34,9.504569
1.0,23,9.511689
0.0,21,9.518325
1.0,12,9.522169
1.0,27,9.530734
1.0,26,9.53883
0.0,20,9.545117
1.0,11,9.548603
1.0,23,9.556399
1.0,25,9.564253
1.0,29,9.573422
1.0,11,9.576915
0.0,4,9.57833
1.0,23,9.585567
1.0,27,9.59413
1.0,13,9.598197
1.0,23,9.605492
1.0,30,9.614861
1.0,27,9.623303
1.0,11,9.626758
1.0,23,9.634094
1.0,27,9.642557
1.0,28,9.651394
1.0,15,9.65625
1.0,27,9.664751
1.0,23,9.671917
0.0,31,9.681707
1.0,15,9.686464
1.0,27,9.694855
0.0,21,9.701379
1.0,25,9.7092
1.0,13,9.713262
1.0,23,9.720483
1.0,28,9.729234
1.0,26,9.737402
1.0,13,9.741745
1.0,26,9.750111
0.0,19,9.756098
1.0,25,9.764127
1.0,12,9.767991
0.0,14,9.772439
1.0,23,9.779673
0.0,23,9.786989
1.0,11,9.79051
1.0,26,9.798656
1.0,25,9.806679
1.0,26,9.814927
1.0,11,9.818463
1.0,26,9.826731
0.0,16,9.831885
1.0,29,9.841077
1.0,14,9.845548
1.0,29,9.854873
1.0,25,9.862858
1.0,27,9.871744
1.0,11,9.875382
1.0,25,9.883711
0.0,6,9.885746
1.0,43,9.89974
1.0,11,9.903483
1.0,23,9.911117
1.0,26,9.919719
0.0,145,9.96761
1.0,12,9.97156
0.0,4,9.972888
1.0,23,9.98054
1.0,30,9.990567
1.0,12,9.994485
1.0,25,10.002773
1.0,23,10.010386
1.0,25,10.01868
1.0,14,10.02316
1.0,23,10.030558
0.0,8,10.033044
1.0,30,10.042617
1.0,11,10.046184
1.0,25,10.054293
0.0,19,10.060491
0.0,19,10.066696
1.0,13,10.070864
1.0,23,10.078172
1.0,27,10.086828
1.0,25,10.09498
1.0,11,10.098598
1.0,27,10.107406
1.0,26,10.115879
1.0,30,10.125499
1.0,11,10.128977
0.0,14,10.133363
1.0,26,10.141524
1.0,27,10.150126
1.0,11,10.153572
1.0,23,10.160786
1.0,24,10.168303
0.0,14,10.17261
1.0,13,10.176645
1.0,27,10.184973
1.0,27,10.193413
1.0,25,10.201335
1.0,11,10.204761
0.0,19,10.210734
1.0,26,10.218843
0.0,138,10.263257
1.0,12,10.2672
1.0,24,10.275077
1.0,25,10.283094
1.0,28,10.291842
1.0,15,10.296533
1.0,26,10.304826
1.0,24,10.312424
1.0,25,10.320496
0.0,4,10.321762
0.0,20,10.32807
0.0,4,10.329392
1.0,29,10.338776
1.0,13,10.343028
1.0,27,10.351749
1.0,23,10.35926
0.0,22,10.36641
1.0,12,10.370296
1.0,25,10.378332
1.0,29,10.387645
1.0,25,10.395822
1.0,11,10.399443
1.0,29,10.409032
1.0,26,10.417509
1.0,29,10.426996
1.0,11,10.430612
1.0,28,10.439684
1.0,26,10.448167
1.0,27,10.456868
1.0,12,10.460746
1.0,30,10.470556
1.0,23,10.478054
1.0,28,10.487195
1.0,11,10.490809
1.0,25,10.498948
0.0,19,10.505177
1.0,29,10.51472
0.0,2,10.515395
1.0,26,10.523882
1.0,31,10.534005
1.0,30,10.543785
1.0,12,10.547677
1.0,27,10.556333
0.0,8,10.558965
1.0,25,10.566935
1.0,11,10.570508
1.0,23,10.578018
1.0,23,10.585521
1.0,25,10.593727
1.0,11,10.59729
1.0,25,10.605474
0.0,6,10.607453
1.0,29,10.616909
1.0,11,10.620451
1.0,23,10.628038
1.0,23,10.635701
1.0,27,10.644656
1.0,11,10.648287
1.0,23,10.655809
1.0,27,10.664614
1.0,30,10.674389
1.0,11,10.677925
1.0,23,10.685277
0.0,4,10.686599
1.0,29,10.696078
1.0,13,10.700348
1.0,28,10.709491
1.0,23,10.716939
1.0,32,10.727411
1.0,13,10.731675
0.0,4,10.732944
1.0,27,10.741639
1.0,27,10.750497
1.0,11,10.754124
1.0,23,10.761587
1.0,23,10.769094
1.0,25,10.777297
1.0,13,10.78156
1.0,26,10.790039
1.0,23,10.797542
1.0,27,10.806371
1.0,11,10.810009
0.0,8,10.81262
1.0,29,10.82216
0.0,16,10.827368
1.0,18,10.833224
1.0,24,10.841076
1.0,25,10.849215
1.0,33,10.860029
1.0,11,10.863665
1.0,23,10.871193
1.0,23,10.878732
1.0,26,10.887209
1.0,11,10.890835
1.0,25,10.899101
0.0,7,10.90141
1.0,35,10.912447
0.0,6,10.914341
1.0,26,10.92263
1.0,27,10.931174
1.0,26,10.939498
1.0,20,10.945991
1.0,23,10.953562
1.0,23,10.960798
1.0,30,10.970547
1.0,11,10.974181
1.0,25,10.982265
1.0,25,10.990244
1.0,27,10.998888
1.0,13,11.003152
1.0,25,11.011152
1.0,26,11.019292
1.0,28,11.02833
1.0,11,11.03183
0.0,12,11.035722
0.0,16,11.040908
1.0,25,11.048884
1.0,11,11.052499
1.0,26,11.061007
1.0,25,11.069182
0.0,4,11.070507
1.0,14,11.075108
1.0,27,11.083945
1.0,30,11.09375
1.0,28,11.102856
0.0,9,11.105678
1.0,29,11.115167
1.0,26,11.123628
1.0,31,11.133736
0.0,9,11.136632
1.0,27,11.145427
1.0,23,11.15291
1.0,26,11.161418
1.0,11,11.165024
1.0,27,11.173833
1.0,25,11.182042
0.0,18,11.18785
1.0,12,11.191718
1.0,23,11.199256
1.0,25,11.207406
1.0,27,11.215843
1.0,11,11.219388
0.0,16,11.224356
0.0,12,11.228089
0.0,6,11.230121
1.0,12,11.233898
1.0,25,11.241786
1.0,30,11.251318
1.0,25,11.259538
1.0,11,11.263174
1.0,23,11.270695
1.0,25,11.278856
1.0,27,11.287686
1.0,12,11.291613
1.0,27,11.300391
0.0,22,11.307507
1.0,31,11.317303
1.0,13,11.32155
1.0,23,11.329059
0.0,22,11.336185
1.0,27,11.344982
1.0,11,11.348587
1.0,30,11.358348
1.0,23,11.365885
1.0,27,11.374732
1.0,11,11.378347
1.0,25,11.386498
0.0,10,11.389768
1.0,25,11.397933
1.0,11,11.401516
1.0,28,11.410594
0.0,12,11.414541
0.0,20,11.421041
1.0,11,11.424649
1.0,24,11.432419
1.0,25,11.440661
1.0,30,11.450434
1.0,11,11.454029
1.0,25,11.462153
1.0,26,11.470683
1.0,25,11.47885
1.0,16,11.484056
0.0,19,11.490222
1.0,25,11.498309
0.0,4,11.499632
1.0,13,11.503882
1.0,25,11.512007
1.0,24,11.519838
0.0,6,11.5218
1.0,14,11.526235
0.0,18,11.531885
1.0,26,11.540097
1.0,25,11.547865
1.0,11,11.5514
1.0,25,11.55922
1.0,25,11.567112
1.0,25,11.57483
1.0,14,11.57917
0.0,6,11.581046
0.0,8,11.583528
1.0,29,11.592613
1.0,14,11.596977
1.0,24,11.604422
1.0,23,11.611651
1.0,29,11.62063
0.0,12,11.624354
1.0,28,11.633066
1.0,25,11.641028
1.0,25,11.649016
0.0,7,11.651207
1.0,29,11.660221
1.0,25,11.668042
1.0,28,11.676726
1.0,11,11.680238
1.0,25,11.688134
1.0,23,11.695223
1.0,27,11.703682
1.0,11,11.707107
1.0,26,11.715181
1.0,27,11.723616
1.0,29,11.732745
0.0,7,11.734934
0.0,12,11.738652
0.0,12,11.742389
1.0,28,11.75107
1.0,11,11.754526
0.0,8,11.757011
1.0,23,11.764136
1.0,25,11.771881
1.0,11,11.775289
0.0,8,11.777766
0.0,19,11.783627
1.0,25,11.791608
1.0,11,11.795022
1.0,29,11.80393
0.0,10,11.807027
1.0,25,11.814766
1.0,11,11.818182
1.0,24,11.825582
1.0,25,11.833346
1.0,27,11.841773
1.0,11,11.84531
0.0,4,11.8467
1.0,26,11.85475
1.0,30,11.864066
1.0,14,11.868395
1.0,27,11.876805
1.0,29,11.885805
0.0,35,11.896964
1.0,11,11.900369
1.0,23,11.907445
1.0,30,11.916662
1.0,29,11.925604
1.0,13,11.9296
1.0,27,11.937909
1.0,24,11.945294
1.0,25,11.953004
1.0,13,11.957012
0.0,12,11.960717
1.0,25,11.968386
1.0,38,11.980153
0.0,7,11.982338
1.0,25,11.99006
1.0,24,11.997436
1.0,29,12.006433
1.0,11,12.009847
1.0,29,12.018793
1.0,25,12.02646
0.0,27,12.034769
1.0,11,12.038169
1.0,26,12.046178
0.0,20,12.052324
0.0,16,12.057427
1.0,11,12.060833
1.0,25,12.068525
1.0,23,12.075618
1.0,29,12.084596
0.0,7,12.086779
1.0,23,12.093874
1.0,24,12.101272
1.0,30,12.110525
1.0,13,12.114542
1.0,23,12.121637
1.0,23,12.128711
1.0,34,12.139181
1.0,11,12.142591
1.0,27,12.150883
1.0,27,12.159173
1.0,27,12.167507
1.0,11,12.170998
1.0,25,12.178691
1.0,25,12.186386
1.0,28,12.195024
1.0,14,12.199352
1.0,25,12.207033
1.0,25,12.214705
0.0,19,12.220549
1.0,11,12.223955
1.0,27,12.232269
1.0,23,12.239354
1.0,25,12.247048
1.0,11,12.250457
1.0,24,12.257859
0.0,10,12.260964
1.0,25,12.268854
1.0,11,12.27227
1.0,28,12.280866
1.0,25,12.288557
1.0,26,12.296583
1.0,11,12.299986
1.0,23,12.307085
1.0,27,12.315377
0.0,10,12.318473
1.0,14,12.322777
1.0,23,12.329872
1.0,26,12.33789
1.0,25,12.345613
1.0,11,12.349019
1.0,26,12.357012
1.0,28,12.365618
1.0,25,12.37335
1.0,11,12.37676
0.0,8,12.379226
0.0,14,12.383549
0.0,14,12.387876
1.0,11,12.39128
1.0,23,12.398371
0.0,4,12.399621
1.0,27,12.407937
1.0,12,12.411628
1.0,23,12.418738
1.0,25,12.426444
1.0,28,12.435077
1.0,12,12.438787
1.0,31,12.448317
1.0,23,12.457491
1.0,31,12.467324
1.0,15,12.471962
1.0,23,12.47905
1.0,35,12.489808
1.0,25,12.497516
1.0,11,12.50092
1.0,23,12.507998
1.0,23,12.515066
1.0,29,12.523996
1.0,11,12.527395
1.0,23,12.53448
1.0,26,12.54248
0.0,25,12.550176
1.0,11,12.553576
1.0,28,12.562208
1.0,26,12.570189
1.0,27,12.5785
1.0,14,12.582806
0.0,8,12.585235
1.0,27,12.593499
1.0,27,12.601707
1.0,11,12.605139
1.0,23,12.612166
1.0,25,12.619815
1.0,25,12.627514
1.0,13,12.631546
1.0,23,12.638836
1.0,24,12.646318
1.0,25,12.654078
1.0,11,12.657518
1.0,27,12.665925
1.0,25,12.673712
1.0,31,12.6832
1.0,17,12.688398
1.0,25,12.696162
1.0,26,12.704188
1.0,25,12.711943
1.0,11,12.715396
1.0,31,12.724998
1.0,26,12.733227
1.0,25,12.741026
1.0,11,12.744446
1.0,25,12.752069
1.0,25,12.759806
1.0,28,12.768309
1.0,12,12.772031
1.0,28,12.780719
1.0,25,12.788495
1.0,25,12.796244
1.0,11,12.799693
0.0,18,12.805273
1.0,23,12.812358
1.0,25,12.820068
1.0,11,12.823473
1.0,25,12.831161
1.0,29,12.840076
0.0,12,12.843763
1.0,11,12.847156
1.0,23,12.854225
0.0,8,12.856695
1.0,29,12.86561
1.0,14,12.869915
1.0,35,12.880826
1.0,30,12.890023
1.0,31,12.899558
0.0,10,12.902648
1.0,25,12.910314
0.0,12,12.914021
1.0,27,12.922325
1.0,11,12.925723
1.0,24,12.933087
1.0,30,12.942271
1.0,25,12.949959
1.0,15,12.954561
1.0,25,12.962242
1.0,25,12.969912
1.0,25,12.977602
1.0,15,12.982218
1.0,27,12.990501
1.0,29,12.999387
1.0,25,13.007094
1.0,11,13.01049
1.0,23,13.017548
1.0,25,13.025207
0.0,23,13.032286
1.0,11,13.035675
1.0,28,13.044243
1.0,25,13.051917
1.0,29,13.060819
1.0,11,13.064223
0.0,23,13.071292
1.0,25,13.078983
1.0,29,13.088057
1.0,12,13.091752
1.0,30,13.100926
1.0,25,13.108587
1.0,34,13.119019
1.0,11,13.122412
1.0,29,13.131299
1.0,24,13.138666
1.0,31,13.148186
1.0,11,13.151589
0.0,19,13.157452
1.0,23,13.164522
1.0,31,13.174054
1.0,13,13.178102
1.0,25,13.185986
1.0,23,13.19313
0.0,6,13.195
1.0,12,13.19874
1.0,23,13.205894
1.0,23,13.212999
1.0,25,13.220869
1.0,11,13.224317
1.0,27,13.232722
1.0,25,13.240509
1.0,35,13.251391
1.0,11,13.25483
1.0,29,13.26386
1.0,28,13.272542
1.0,25,13.280378
1.0,11,13.283831
1.0,24,13.291525
1.0,27,13.29996
1.0,33,13.310381
1.0,11,13.313845
1.0,23,13.321059
0.0,8,13.32357
0.0,6,13.32546
1.0,14,13.329854
1.0,26,13.338026
1.0,23,13.345193
0.0,19,13.351116
0.0,9,13.35395
1.0,25,13.361771
1.0,25,13.369569
1.0,25,13.377438
1.0,11,13.380908
1.0,25,13.388778
1.0,23,13.395964
0.0,21,13.402559
1.0,12,13.40637
1.0,33,13.41686
0.0,19,13.422876
1.0,27,13.431358
1.0,13,13.435478
0.0,8,13.437997
0.0,6,13.439883
0.0,4,13.441151
1.0,17,13.4465
1.0,25,13.454391
1.0,29,13.463531
1.0,28,13.472497
1.0,11,13.476047
1.0,25,13.484018
1.0,25,13.492005
0.0,8,13.494622
1.0,11,13.498224
1.0,25,13.50616
1.0,24,13.51378
1.0,27,13.522463
1.0,11,13.525958
1.0,23,13.533343
1.0,25,13.541324
1.0,27,13.550012
1.0,15,13.554833
1.0,25,13.562901
1.0,24,13.570701
1.0,25,13.578637
1.0,11,13.582144
1.0,27,13.590655
0.0,26,13.59883
0.0,16,13.603859
1.0,13,13.607978
0.0,19,13.614011
1.0,25,13.621995
1.0,28,13.631191
0.0,9,13.634246
0.0,8,13.636917
1.0,23,13.644465
1.0,27,13.65334
1.0,11,13.656953
1.0,28,13.666108
1.0,25,13.674284
1.0,27,13.683213
1.0,13,13.687493
1.0,23,13.695283
1.0,25,13.703572
1.0,27,13.712646
1.0,12,13.716764
1.0,25,13.72502
1.0,28,13.734079
1.0,26,13.742138
1.0,11,13.745562
1.0,25,13.753283
1.0,23,13.760379
0.0,10,13.763468
1.0,13,13.767486
1.0,27,13.775806
1.0,26,13.783803
1.0,27,13.792111
1.0,13,13.79613
1.0,23,13.803294
1.0,23,13.810624
1.0,27,13.819331
1.0,12,13.823073
1.0,25,13.830775
0.0,8,13.833294
1.0,29,13.842401
1.0,15,13.847058
1.0,25,13.854802
1.0,23,13.861926
1.0,27,13.870307
1.0,11,13.873825
0.0,4,13.87507
1.0,26,13.883131
1.0,25,13.890916
1.0,11,13.894346
0.0,8,13.896841
0.0,18,13.902506
1.0,25,13.910438
1.0,11,13.913878
1.0,24,13.921321
1.0,24,13.928717
1.0,27,13.937131
1.0,12,13.940859
1.0,26,13.948906
1.0,28,13.957605
0.0,6,13.959487
1.0,11,13.963006
1.0,25,13.970755
1.0,27,13.979116
1.0,29,13.988233
0.0,9,13.991045
1.0,25,13.99879
1.0,33,14.009009
1.0,31,14.018594
1.0,11,14.022009
1.0,25,14.029851
1.0,23,14.037074
1.0,27,14.045492
1.0,11,14.048909
1.0,27,14.057386
1.0,25,14.065305
1.0,34,14.075866
1.0,15,14.080537
0.0,12,14.08426
1.0,23,14.091461
1.0,27,14.099817
1.0,11,14.10325
1.0,29,14.112207
1.0,23,14.119512
1.0,32,14.129558
1.0,11,14.132973
1.0,25,14.140682
0.0,4,14.141942
1.0,29,14.151001
1.0,13,14.155137
1.0,25,14.1629
1.0,27,14.171216
1.0,33,14.18143
1.0,13,14.185542
1.0,25,14.193343
1.0,23,14.20055
1.0,27,14.20898
1.0,13,14.213024
1.0,27,14.221474
1.0,26,14.22953
0.0,4,14.230779
1.0,11,14.234258
1.0,23,14.241559
1.0,25,14.249372
1.0,28,14.25814
1.0,11,14.261609
1.0,28,14.270328
1.0,25,14.278179
1.0,31,14.287931
1.0,13,14.292034
0.0,4,14.293291
1.0,27,14.301658
1.0,27,14.310143
1.0,13,14.314261
1.0,25,14.322332
1.0,25,14.330142
1.0,31,14.340152
1.0,15,14.344919
1.0,23,14.352202
0.0,12,14.356028
1.0,30,14.365564
1.0,13,14.369884
1.0,25,14.3779
1.0,26,14.386104
1.0,32,14.396197
1.0,11,14.399707
0.0,9,14.402583
1.0,25,14.410536
0.0,19,14.416506
1.0,13,14.420638
1.0,27,14.429182
1.0,31,14.439001
1.0,27,14.447581
1.0,12,14.451412
1.0,25,14.459239
1.0,28,14.467959
1.0,31,14.477553
1.0,11,14.480967
1.0,29,14.489994
1.0,23,14.49715
0.0,19,14.503063
1.0,11,14.506488
1.0,23,14.513617
0.0,17,14.518874
0.0,21,14.525433
1.0,11,14.52895
0.0,20,14.535101
1.0,26,14.543183
1.0,29,14.552286
1.0,12,14.556111
1.0,26,14.564186
1.0,25,14.572147
1.0,27,14.580598
1.0,12,14.584311
1.0,25,14.592125
1.0,25,14.600091
1.0,30,14.609515
1.0,12,14.613251
0.0,17,14.618513
1.0,27,14.626904
1.0,25,14.634686
0.0,4,14.635952
