# {"t_start": 1614104988.8233, "env_id": "Water-M5-v0"} 
r,l,t
1.0,384,1079.350219
1.0,32,1079.533892
0.0,47,1079.805472
1.0,47,1080.07383
1.0,31,1080.252768
1.0,232,1081.570952
1.0,127,1082.295464
1.0,200,1083.43522
1.0,426,1085.818784
1.0,473,1088.447262
1.0,229,1089.749927
0.0,44,1090.004583
0.0,57,1090.328215
1.0,48,1090.602607
1.0,29,1090.769707
1.0,244,1092.144731
1.0,158,1093.049155
1.0,369,1095.152506
1.0,126,1095.873802
1.0,230,1097.18489
1.0,133,1097.947658
0.0,21,1098.06631
0.0,29,1098.23046
1.0,48,1098.504283
1.0,28,1098.668848
1.0,34,1098.869369
1.0,247,1100.283773
1.0,199,1101.424103
1.0,267,1102.941262
1.0,312,1104.719984
1.0,471,1107.419899
1.0,30,1107.588613
0.0,53,1107.894601
1.0,60,1108.238898
1.0,28,1108.398734
1.0,175,1109.380232
1.0,299,1111.092393
1.0,230,1112.398181
1.0,413,1114.769449
1.0,348,1116.753832
0.0,600,1120.221304
0.0,43,1120.46691
0.0,12,1120.536416
1.0,50,1120.822967
1.0,28,1120.982725
1.0,28,1121.14092
1.0,107,1121.753941
1.0,143,1122.579048
1.0,112,1123.215453
1.0,246,1124.598788
0.0,600,1127.99347
0.0,12,1128.062473
0.0,34,1128.255686
1.0,41,1128.483889
1.0,28,1128.639808
1.0,27,1128.788293
1.0,165,1129.731154
1.0,72,1130.145492
1.0,63,1130.506899
1.0,78,1130.953962
1.0,513,1133.898795
0.0,23,1134.033543
0.0,39,1134.262023
1.0,72,1134.675423
1.0,29,1134.840347
1.0,28,1135.00191
1.0,156,1135.89773
1.0,435,1138.354422
1.0,256,1139.812807
1.0,126,1140.532966
0.0,600,1143.966158
0.0,140,1144.759885
0.0,12,1144.829414
1.0,59,1145.166468
1.0,30,1145.334255
1.0,58,1145.660833
1.0,95,1146.207824
1.0,115,1146.864393
1.0,118,1147.54259
1.0,103,1148.121385
1.0,372,1150.254124
0.0,20,1150.368742
0.0,12,1150.437033
1.0,320,1152.257902
1.0,29,1152.420557
1.0,29,1152.58539
1.0,121,1153.261543
1.0,73,1153.675129
1.0,185,1154.714125
0.0,600,1158.071063
0.0,600,1161.379127
0.0,30,1161.546894
0.0,45,1161.796388
1.0,37,1162.001808
1.0,27,1162.152372
1.0,39,1162.370394
1.0,95,1162.900178
1.0,143,1163.722208
0.0,600,1167.124226
1.0,158,1168.002623
1.0,379,1170.11913
0.0,29,1170.281402
0.0,17,1170.37924
1.0,61,1170.726134
1.0,29,1170.892535
1.0,28,1171.052599
1.0,239,1172.425877
1.0,441,1174.908465
1.0,132,1175.644657
1.0,250,1177.028636
1.0,273,1178.547946
0.0,34,1178.738094
0.0,17,1178.833297
1.0,59,1179.168189
1.0,27,1179.319674
1.0,27,1179.47017
1.0,200,1180.593436
1.0,409,1182.894176
1.0,119,1183.564521
1.0,262,1185.058107
0.0,600,1188.465009
1.0,30,1188.635995
0.0,17,1188.733427
1.0,41,1188.967056
1.0,35,1189.168909
1.0,27,1189.321405
1.0,128,1190.052467
1.0,215,1191.271289
1.0,59,1191.600908
1.0,205,1192.744141
1.0,468,1195.422673
0.0,32,1195.605227
0.0,60,1195.947238
1.0,103,1196.535915
1.0,27,1196.69248
1.0,29,1196.861793
1.0,122,1197.55142
1.0,534,1200.541502
1.0,326,1202.367706
0.0,600,1205.707044
1.0,344,1207.613726
0.0,44,1207.855839
0.0,10,1207.911121
1.0,47,1208.169868
1.0,29,1208.331342
1.0,383,1210.495705
1.0,367,1212.592602
1.0,371,1214.712825
0.0,600,1218.095541
1.0,112,1218.731497
1.0,151,1219.581188
1.0,55,1219.897093
0.0,24,1220.035738
1.0,115,1220.68982
1.0,160,1221.604585
1.0,28,1221.76574
1.0,217,1222.998632
1.0,199,1224.135403
1.0,81,1224.597365
1.0,435,1227.07841
1.0,582,1230.382155
0.0,21,1230.498239
0.0,10,1230.555272
1.0,32,1230.736246
1.0,31,1230.909109
1.0,28,1231.067858
1.0,189,1232.127197
1.0,163,1233.039237
1.0,75,1233.46019
1.0,215,1234.671861
1.0,210,1235.862601
1.0,95,1236.40628
0.0,11,1236.467369
1.0,47,1236.73537
1.0,29,1236.902325
1.0,27,1237.057183
1.0,369,1239.165104
1.0,153,1240.036952
1.0,71,1240.439379
1.0,141,1241.235409
0.0,600,1244.68871
1.0,30,1244.858049
0.0,31,1245.032931
1.0,37,1245.24001
1.0,28,1245.395128
1.0,28,1245.55197
1.0,168,1246.498621
1.0,328,1248.368177
1.0,319,1250.172518
1.0,475,1252.875682
1.0,593,1256.270722
0.0,126,1256.980221
0.0,27,1257.132962
1.0,34,1257.332139
1.0,28,1257.490295
1.0,27,1257.639017
1.0,399,1259.887848
1.0,41,1260.118168
1.0,331,1261.973048
1.0,71,1262.369992
1.0,546,1265.430173
0.0,63,1265.77771
0.0,35,1265.974515
1.0,67,1266.357287
1.0,27,1266.51216
1.0,136,1267.29529
1.0,61,1267.643064
1.0,304,1269.385997
1.0,488,1272.185157
1.0,549,1275.313966
1.0,295,1276.969595
0.0,68,1277.343154
0.0,24,1277.476927
1.0,45,1277.728036
1.0,28,1277.883396
1.0,28,1278.037345
1.0,353,1279.988473
1.0,273,1281.502101
1.0,228,1282.763484
1.0,128,1283.487537
1.0,137,1284.262995
1.0,30,1284.429862
0.0,12,1284.497098
1.0,45,1284.751109
1.0,28,1284.910738
1.0,28,1285.070623
1.0,69,1285.458788
1.0,369,1287.557512
1.0,384,1289.722853
1.0,356,1291.723062
1.0,389,1293.896438
1.0,32,1294.075992
0.0,21,1294.195888
1.0,47,1294.46172
1.0,27,1294.616877
1.0,27,1294.767988
1.0,97,1295.311527
1.0,140,1296.094948
1.0,114,1296.736257
1.0,574,1299.974546
1.0,407,1302.284975
0.0,60,1302.627093
0.0,26,1302.776184
1.0,32,1302.960521
1.0,28,1303.124115
1.0,38,1303.340097
1.0,123,1304.048121
1.0,132,1304.809881
1.0,349,1306.826243
1.0,249,1308.25508
0.0,600,1311.659615
1.0,31,1311.840489
0.0,17,1311.939991
1.0,46,1312.206497
1.0,28,1312.364177
1.0,28,1312.523664
1.0,31,1312.696862
1.0,357,1314.71375
1.0,213,1315.912589
1.0,172,1316.88991
1.0,224,1318.14467
0.0,25,1318.283314
0.0,37,1318.489492
1.0,46,1318.744711
1.0,28,1318.898434
1.0,28,1319.05257
1.0,62,1319.394063
0.0,600,1322.727744
1.0,324,1324.51477
0.0,600,1327.880817
0.0,600,1331.292716
0.0,22,1331.419294
0.0,72,1331.822255
1.0,47,1332.088647
1.0,142,1332.90737
1.0,28,1333.072126
1.0,68,1333.465893
1.0,508,1336.364577
1.0,211,1337.580822
1.0,275,1339.144059
1.0,360,1341.149706
1.0,89,1341.642231
0.0,25,1341.782883
1.0,46,1342.040217
1.0,28,1342.194445
1.0,28,1342.351456
1.0,94,1342.882119
1.0,178,1343.882823
1.0,231,1345.196795
1.0,413,1347.542816
1.0,362,1349.604791
1.0,31,1349.783282
0.0,20,1349.895886
1.0,33,1350.080216
1.0,27,1350.231084
1.0,28,1350.385055
1.0,212,1351.574515
1.0,233,1352.885464
1.0,390,1355.05624
1.0,69,1355.448884
1.0,354,1357.469426
0.0,67,1357.85466
0.0,7,1357.895514
1.0,48,1358.170121
1.0,283,1359.781729
1.0,28,1359.942239
1.0,31,1360.120195
1.0,119,1360.791278
1.0,534,1363.85926
1.0,219,1365.101676
1.0,434,1367.593425
0.0,15,1367.68109
0.0,22,1367.809419
1.0,35,1368.012053
1.0,27,1368.166426
1.0,27,1368.317174
1.0,63,1368.678066
1.0,53,1368.982985
1.0,53,1369.287664
1.0,337,1371.215838
1.0,123,1371.899298
0.0,21,1372.020637
0.0,17,1372.118516
1.0,38,1372.338792
1.0,26,1372.48459
1.0,28,1372.640536
1.0,81,1373.102482
1.0,55,1373.422719
1.0,234,1374.76091
1.0,216,1375.995908
1.0,508,1378.926593
0.0,17,1379.024865
0.0,42,1379.266877
1.0,45,1379.523545
1.0,26,1379.672296
1.0,28,1379.834925
1.0,45,1380.092106
1.0,203,1381.24583
1.0,526,1384.211364
1.0,314,1386.012257
1.0,438,1388.50949
0.0,49,1388.790287
0.0,19,1388.899557
1.0,48,1389.171467
1.0,28,1389.333457
1.0,28,1389.4956
1.0,150,1390.355834
1.0,237,1391.711152
1.0,133,1392.463971
1.0,390,1394.65296
1.0,225,1395.915208
1.0,31,1396.086784
0.0,24,1396.21896
1.0,45,1396.468201
1.0,27,1396.619017
1.0,28,1396.774017
1.0,87,1397.256291
0.0,600,1400.622293
1.0,479,1403.368792
1.0,383,1405.559302
1.0,321,1407.382901
0.0,24,1407.520143
0.0,18,1407.622731
1.0,54,1407.921702
1.0,27,1408.072715
1.0,29,1408.234154
1.0,426,1410.655619
