# {"t_start": 1598544359.408951, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.072709
1.0,30,7.082033
0.0,4,7.083297
0.0,19,7.089242
1.0,23,7.096559
0.0,14,7.100938
1.0,11,7.104374
0.0,25,7.112137
1.0,25,7.119918
0.0,16,7.124928
1.0,11,7.128423
1.0,30,7.137766
1.0,31,7.147428
1.0,32,7.157413
1.0,11,7.160853
0.0,8,7.163356
1.0,23,7.170544
1.0,27,7.179021
1.0,11,7.182466
0.0,12,7.186207
1.0,23,7.193362
1.0,25,7.201151
1.0,17,7.206435
1.0,25,7.214187
1.0,29,7.223181
1.0,31,7.232838
1.0,11,7.236276
1.0,31,7.245876
1.0,25,7.253657
0.0,14,7.258042
0.0,6,7.259931
0.0,20,7.266182
1.0,27,7.274565
0.0,331,7.381101
1.0,11,7.384671
1.0,31,7.394595
1.0,26,7.402859
1.0,27,7.411602
1.0,11,7.415196
1.0,30,7.425042
1.0,27,7.433809
1.0,29,7.443217
1.0,11,7.446791
1.0,27,7.455245
0.0,18,7.460838
1.0,25,7.468713
0.0,4,7.470044
0.0,18,7.475697
1.0,23,7.482908
1.0,31,7.492623
1.0,11,7.496122
1.0,28,7.504989
1.0,25,7.512811
1.0,27,7.521436
1.0,11,7.524892
1.0,23,7.532104
1.0,23,7.539309
0.0,19,7.545447
1.0,12,7.549229
1.0,25,7.55723
1.0,28,7.566141
1.0,28,7.574955
1.0,13,7.579138
1.0,25,7.587104
1.0,34,7.598021
1.0,27,7.606744
1.0,11,7.610299
1.0,25,7.61843
1.0,26,7.626895
1.0,34,7.637898
1.0,13,7.642162
1.0,23,7.649772
1.0,27,7.658523
1.0,27,7.667287
0.0,4,7.668569
1.0,26,7.676993
1.0,27,7.686299
1.0,29,7.696427
1.0,11,7.700198
0.0,8,7.702929
1.0,23,7.710775
1.0,30,7.720691
1.0,13,7.724979
1.0,26,7.733407
1.0,24,7.741084
1.0,33,7.751662
1.0,12,7.755482
1.0,23,7.762691
1.0,29,7.771783
1.0,26,7.779946
1.0,13,7.784003
1.0,35,7.794928
1.0,26,7.802993
1.0,35,7.813874
1.0,17,7.819171
1.0,29,7.828157
1.0,27,7.836535
1.0,27,7.845047
0.0,2,7.84569
1.0,24,7.853226
1.0,24,7.860909
1.0,30,7.870792
1.0,11,7.87433
0.0,12,7.878164
1.0,23,7.885571
1.0,25,7.893464
1.0,11,7.896915
0.0,8,7.899479
1.0,27,7.908081
0.0,18,7.913972
1.0,12,7.917804
1.0,23,7.925241
1.0,23,7.932764
1.0,27,7.941456
1.0,11,7.944916
1.0,23,7.952138
1.0,27,7.960582
1.0,25,7.968431
1.0,11,7.971903
1.0,23,7.979167
1.0,26,7.987297
1.0,26,7.995423
1.0,17,8.000675
1.0,28,8.00941
1.0,29,8.018487
0.0,21,8.025071
1.0,13,8.029156
1.0,27,8.0376
1.0,33,8.047947
1.0,28,8.056758
1.0,11,8.060202
1.0,25,8.068029
1.0,29,8.077167
1.0,27,8.085767
1.0,11,8.089278
0.0,21,8.095888
1.0,33,8.106173
1.0,31,8.116066
1.0,11,8.119573
0.0,14,8.123933
1.0,23,8.131135
1.0,35,8.142083
1.0,11,8.145555
1.0,30,8.154916
1.0,25,8.165085
1.0,27,8.173681
1.0,11,8.177214
1.0,23,8.184408
1.0,23,8.191682
1.0,29,8.200706
1.0,13,8.204754
1.0,24,8.2122
1.0,27,8.22067
1.0,29,8.229692
1.0,13,8.233743
1.0,25,8.241509
1.0,25,8.249263
1.0,25,8.257038
1.0,14,8.261387
0.0,12,8.265108
1.0,27,8.273492
0.0,23,8.280644
1.0,15,8.285331
1.0,30,8.294614
1.0,25,8.302372
0.0,8,8.304868
1.0,13,8.308933
1.0,23,8.316066
1.0,23,8.323353
1.0,28,8.332073
0.0,9,8.334899
1.0,27,8.343292
1.0,25,8.351038
0.0,6,8.352918
1.0,11,8.35635
1.0,25,8.364119
1.0,23,8.37125
1.0,27,8.379636
1.0,13,8.383698
1.0,26,8.391749
1.0,27,8.400097
1.0,27,8.408494
1.0,13,8.412539
1.0,23,8.419667
0.0,10,8.422786
0.0,4,8.424038
0.0,4,8.425293
1.0,25,8.433032
1.0,23,8.440139
0.0,23,8.447268
1.0,13,8.451311
1.0,31,8.460933
0.0,4,8.46219
1.0,35,8.473028
1.0,11,8.476446
0.0,18,8.482045
1.0,28,8.490707
1.0,32,8.500608
1.0,11,8.504042
1.0,26,8.512105
1.0,33,8.522462
1.0,29,8.531473
1.0,12,8.535205
1.0,24,8.542664
1.0,23,8.54978
1.0,29,8.558777
1.0,11,8.562207
1.0,25,8.569946
1.0,25,8.577701
0.0,6,8.57958
1.0,15,8.584233
1.0,29,8.593171
1.0,25,8.600918
1.0,27,8.609309
1.0,11,8.612732
1.0,32,8.622632
1.0,25,8.630386
1.0,25,8.638165
1.0,11,8.641604
0.0,18,8.647176
0.0,16,8.65214
1.0,29,8.66115
1.0,11,8.66457
1.0,25,8.672315
1.0,26,8.680336
1.0,25,8.688154
1.0,11,8.691633
1.0,23,8.698892
0.0,6,8.700766
1.0,29,8.709821
1.0,11,8.713259
1.0,25,8.721068
1.0,27,8.72962
1.0,25,8.73741
1.0,11,8.740826
1.0,29,8.749855
1.0,25,8.757613
1.0,25,8.765396
1.0,11,8.768811
0.0,8,8.771304
1.0,23,8.778469
1.0,31,8.788099
0.0,9,8.79092
1.0,23,8.798042
1.0,25,8.805792
0.0,19,8.811676
0.0,4,8.81294
1.0,31,8.822537
1.0,23,8.829677
1.0,25,8.837491
1.0,15,8.842152
1.0,25,8.849937
1.0,25,8.857693
1.0,40,8.870039
1.0,11,8.873475
1.0,27,8.881822
1.0,24,8.889265
1.0,27,8.89766
1.0,11,8.901092
1.0,23,8.908202
0.0,18,8.913791
1.0,27,8.922179
1.0,11,8.925609
1.0,24,8.933183
1.0,23,8.940314
1.0,30,8.949613
1.0,11,8.953052
1.0,28,8.961733
1.0,28,8.970388
1.0,29,8.979387
1.0,12,8.983127
1.0,27,8.991487
1.0,29,9.000467
1.0,30,9.009778
1.0,15,9.014456
1.0,25,9.022207
1.0,30,9.031481
1.0,32,9.041425
0.0,4,9.042681
1.0,23,9.049835
1.0,27,9.058189
1.0,25,9.066167
1.0,13,9.070285
1.0,27,9.078776
1.0,24,9.086342
1.0,29,9.095463
1.0,11,9.09895
1.0,25,9.106807
0.0,24,9.114309
1.0,29,9.123412
1.0,11,9.12691
1.0,25,9.134897
0.0,18,9.140536
0.0,1000,9.449761
1.0,18,9.455348
1.0,31,9.465198
1.0,23,9.472332
0.0,25,9.480103
1.0,13,9.484138
1.0,24,9.49157
1.0,26,9.499597
1.0,27,9.50795
1.0,11,9.511379
0.0,16,9.516344
1.0,23,9.523458
1.0,26,9.531492
1.0,11,9.534917
1.0,25,9.542788
1.0,25,9.550527
1.0,26,9.558588
1.0,11,9.562025
0.0,16,9.566993
1.0,25,9.574723
1.0,27,9.583117
1.0,13,9.587149
1.0,26,9.595208
0.0,4,9.596458
1.0,27,9.60482
1.0,11,9.608243
1.0,23,9.615363
1.0,25,9.623086
1.0,27,9.631469
1.0,11,9.634905
1.0,27,9.643256
1.0,27,9.651646
0.0,15,9.656285
1.0,20,9.662471
1.0,23,9.669598
0.0,14,9.673941
1.0,27,9.68232
1.0,11,9.685754
1.0,27,9.694255
1.0,31,9.70389
1.0,27,9.712375
1.0,11,9.715793
1.0,24,9.723232
1.0,26,9.731276
1.0,31,9.740867
1.0,16,9.745907
1.0,25,9.753756
1.0,23,9.760882
1.0,27,9.769321
1.0,14,9.773668
1.0,23,9.780843
1.0,23,9.78801
0.0,7,9.790198
0.0,8,9.792689
1.0,29,9.801643
1.0,29,9.810635
1.0,28,9.819347
1.0,12,9.823087
1.0,24,9.830548
0.0,4,9.831806
1.0,27,9.840203
1.0,12,9.84394
1.0,28,9.85259
1.0,27,9.860947
1.0,27,9.869341
1.0,11,9.872767
1.0,25,9.880504
1.0,23,9.887636
1.0,29,9.896636
1.0,11,9.900072
1.0,27,9.908451
1.0,23,9.915584
0.0,21,9.922113
1.0,12,9.925853
1.0,25,9.933616
0.0,12,9.937368
1.0,25,9.945151
0.0,4,9.946414
1.0,27,9.954902
0.0,12,9.95865
1.0,31,9.968265
0.0,9,9.971083
1.0,25,9.978861
0.0,8,9.981366
1.0,25,9.989132
1.0,11,9.99255
1.0,29,10.001543
1.0,23,10.008655
1.0,25,10.016411
0.0,4,10.017676
1.0,23,10.024825
1.0,23,10.031953
1.0,27,10.040344
1.0,11,10.043774
1.0,26,10.051824
0.0,10,10.054929
0.0,417,10.183604
1.0,11,10.187053
1.0,25,10.194758
0.0,17,10.200035
1.0,27,10.208412
1.0,11,10.211851
0.0,6,10.213726
1.0,29,10.222713
1.0,28,10.231503
1.0,13,10.23559
1.0,25,10.243449
1.0,27,10.251862
1.0,27,10.260368
1.0,14,10.26481
1.0,25,10.272597
1.0,23,10.279785
1.0,25,10.287573
1.0,11,10.291004
1.0,24,10.298553
1.0,28,10.307275
1.0,28,10.316029
1.0,11,10.319469
1.0,27,10.327838
1.0,23,10.334979
1.0,28,10.343766
1.0,11,10.347242
1.0,23,10.35445
0.0,23,10.361757
1.0,27,10.370225
1.0,11,10.373665
1.0,32,10.383626
1.0,23,10.390793
1.0,25,10.398586
1.0,13,10.402668
1.0,23,10.409861
1.0,25,10.417745
1.0,25,10.425613
1.0,13,10.429697
0.0,8,10.4322
1.0,23,10.439449
1.0,25,10.447345
1.0,11,10.450851
1.0,23,10.458111
1.0,27,10.466522
0.0,12,10.470271
0.0,9,10.473146
0.0,8,10.475706
1.0,28,10.48452
1.0,25,10.492341
1.0,11,10.495824
1.0,26,10.503924
1.0,31,10.513514
1.0,27,10.521917
1.0,11,10.52534
0.0,6,10.527208
1.0,23,10.534338
1.0,27,10.54272
1.0,13,10.546773
0.0,8,10.549259
0.0,17,10.554532
1.0,31,10.56429
1.0,12,10.568008
1.0,27,10.57639
1.0,27,10.584763
1.0,27,10.593218
1.0,11,10.596653
0.0,24,10.604107
1.0,30,10.613418
1.0,33,10.623714
0.0,2,10.624354
1.0,32,10.634338
0.0,16,10.639379
1.0,25,10.647252
1.0,13,10.651375
1.0,25,10.659165
1.0,26,10.66731
0.0,18,10.672934
0.0,4,10.674189
1.0,23,10.681356
1.0,33,10.691653
1.0,27,10.70015
1.0,11,10.703595
1.0,25,10.711494
1.0,29,10.720621
1.0,27,10.729105
1.0,13,10.733201
0.0,16,10.738226
1.0,26,10.74629
0.0,21,10.752831
1.0,13,10.756888
0.0,6,10.758809
1.0,27,10.767323
1.0,29,10.77637
1.0,12,10.7801
1.0,23,10.787301
0.0,6,10.789213
1.0,27,10.79765
1.0,16,10.802709
1.0,26,10.810944
1.0,27,10.819407
1.0,26,10.827529
1.0,13,10.831596
0.0,25,10.839444
1.0,23,10.846598
0.0,35,10.857496
1.0,11,10.860938
1.0,24,10.868413
0.0,4,10.869685
1.0,27,10.878077
1.0,11,10.881529
1.0,27,10.889898
1.0,23,10.897049
1.0,34,10.907648
1.0,11,10.911086
1.0,23,10.918308
1.0,25,10.926122
1.0,25,10.933968
1.0,13,10.93802
1.0,24,10.945502
1.0,23,10.952694
0.0,4,10.953998
1.0,12,10.957761
1.0,29,10.966823
1.0,24,10.974432
1.0,27,10.982886
1.0,14,10.987254
1.0,23,10.994468
1.0,26,11.002588
0.0,18,11.008195
1.0,13,11.012313
1.0,27,11.020771
1.0,25,11.028663
1.0,27,11.037109
1.0,13,11.041168
0.0,19,11.047079
1.0,27,11.055469
1.0,31,11.065136
0.0,4,11.066398
1.0,26,11.074559
1.0,25,11.082419
1.0,28,11.091201
1.0,11,11.094644
1.0,26,11.102773
1.0,27,11.11121
1.0,33,11.121572
1.0,12,11.125325
0.0,8,11.127825
1.0,23,11.135024
1.0,29,11.144104
1.0,11,11.147609
1.0,25,11.15545
1.0,24,11.16292
1.0,25,11.170733
1.0,11,11.174306
1.0,31,11.183976
1.0,23,11.191211
1.0,29,11.200275
1.0,11,11.20372
1.0,25,11.21153
1.0,26,11.219602
1.0,27,11.228026
1.0,13,11.232082
0.0,5,11.233651
1.0,23,11.240806
1.0,28,11.249514
1.0,14,11.253869
1.0,23,11.261056
1.0,23,11.268218
1.0,25,11.276059
1.0,11,11.279516
1.0,24,11.286996
0.0,8,11.289503
1.0,27,11.297948
1.0,13,11.302015
1.0,27,11.310449
1.0,26,11.318507
0.0,12,11.322253
0.0,9,11.325082
0.0,16,11.330081
0.0,12,11.333833
1.0,28,11.342562
0.0,15,11.347236
1.0,27,11.355642
1.0,27,11.36402
1.0,31,11.37367
1.0,11,11.37711
1.0,27,11.385673
0.0,18,11.391284
1.0,33,11.401534
1.0,11,11.404985
1.0,25,11.412772
1.0,27,11.421211
0.0,17,11.426518
1.0,11,11.42996
1.0,23,11.437138
1.0,26,11.44522
1.0,32,11.455173
1.0,15,11.459854
1.0,26,11.467958
1.0,25,11.475776
1.0,29,11.484831
1.0,13,11.488878
1.0,25,11.496679
1.0,25,11.504463
1.0,29,11.513521
1.0,13,11.517576
1.0,25,11.525336
1.0,25,11.533089
1.0,25,11.540891
1.0,11,11.544322
0.0,6,11.546194
0.0,18,11.551789
1.0,27,11.560181
1.0,11,11.563625
1.0,25,11.571409
1.0,26,11.579469
1.0,29,11.588628
1.0,13,11.592691
1.0,27,11.601091
1.0,26,11.609127
1.0,27,11.617522
1.0,11,11.620963
1.0,23,11.628099
1.0,25,11.635871
1.0,26,11.643947
1.0,11,11.64739
1.0,30,11.656694
1.0,23,11.663853
1.0,27,11.672249
1.0,11,11.675691
1.0,27,11.684057
1.0,23,11.691245
1.0,33,11.701668
1.0,11,11.705144
1.0,25,11.713041
1.0,25,11.720904
1.0,29,11.730027
1.0,11,11.733491
1.0,23,11.740677
1.0,27,11.749141
1.0,30,11.758627
1.0,13,11.762667
1.0,29,11.77175
0.0,15,11.776433
1.0,25,11.784241
1.0,13,11.788451
0.0,4,11.789771
1.0,25,11.797574
0.0,12,11.801331
1.0,11,11.804782
1.0,23,11.811985
1.0,27,11.820583
1.0,26,11.828813
1.0,13,11.832916
1.0,27,11.841533
1.0,23,11.848738
1.0,25,11.856736
1.0,16,11.861842
1.0,27,11.870348
1.0,26,11.878529
0.0,22,11.885511
1.0,16,11.890548
1.0,23,11.897756
1.0,25,11.905576
1.0,30,11.91504
0.0,2,11.91568
0.0,23,11.922879
0.0,4,11.924142
1.0,32,11.934114
1.0,14,11.938585
1.0,23,11.945851
1.0,23,11.953079
1.0,27,11.961565
1.0,13,11.965648
1.0,23,11.97285
1.0,25,11.980638
1.0,29,11.989829
1.0,13,11.993933
1.0,25,12.001705
1.0,23,12.008847
1.0,32,12.018751
1.0,11,12.022184
1.0,24,12.029649
1.0,27,12.038021
1.0,26,12.046121
1.0,13,12.050166
0.0,4,12.051426
0.0,8,12.053911
1.0,27,12.06228
1.0,15,12.066947
1.0,33,12.077153
1.0,23,12.084316
1.0,27,12.092718
1.0,11,12.096154
1.0,23,12.103291
1.0,25,12.111057
1.0,26,12.119122
0.0,6,12.121009
1.0,25,12.128754
1.0,27,12.137152
0.0,4,12.138444
0.0,2,12.139076
0.0,19,12.144999
1.0,26,12.153074
0.0,16,12.158041
1.0,13,12.162099
1.0,23,12.169264
1.0,29,12.17837
1.0,33,12.188681
1.0,11,12.192184
1.0,23,12.199465
1.0,23,12.20659
1.0,32,12.21653
1.0,13,12.220586
1.0,29,12.229548
1.0,27,12.237918
1.0,25,12.245703
1.0,11,12.24915
1.0,26,12.257229
0.0,16,12.262254
1.0,25,12.270048
0.0,2,12.270684
1.0,25,12.278504
1.0,26,12.286572
0.0,16,12.291554
1.0,11,12.294986
1.0,25,12.302749
1.0,24,12.310219
0.0,23,12.317347
1.0,12,12.321056
1.0,26,12.32916
1.0,23,12.336345
1.0,27,12.344759
0.0,6,12.346637
1.0,25,12.354415
0.0,14,12.358763
1.0,27,12.367154
1.0,11,12.370648
1.0,31,12.380229
1.0,26,12.388273
1.0,26,12.396348
1.0,17,12.401745
1.0,35,12.41258
1.0,29,12.421568
1.0,27,12.429952
0.0,7,12.432138
1.0,30,12.441465
1.0,27,12.449909
1.0,31,12.459574
0.0,11,12.463078
0.0,8,12.465571
1.0,28,12.474298
1.0,28,12.483084
0.0,7,12.485331
1.0,30,12.494654
1.0,27,12.503094
1.0,27,12.51155
1.0,13,12.515614
0.0,6,12.517533
0.0,6,12.519435
0.0,4,12.520687
1.0,11,12.52411
1.0,25,12.531939
1.0,24,12.539444
1.0,29,12.548489
1.0,18,12.554123
1.0,23,12.563575
1.0,24,12.571226
1.0,30,12.580536
1.0,14,12.585166
1.0,27,12.593573
1.0,25,12.601373
0.0,15,12.606131
1.0,13,12.610181
1.0,30,12.619483
1.0,25,12.627226
1.0,25,12.63502
1.0,12,12.638754
1.0,29,12.647712
1.0,25,12.655456
1.0,34,12.665999
1.0,13,12.670035
0.0,7,12.672212
1.0,27,12.680529
1.0,33,12.690822
0.0,7,12.693051
1.0,27,12.701561
1.0,23,12.708726
1.0,30,12.718166
1.0,11,12.721615
0.0,8,12.724113
0.0,12,12.727904
1.0,27,12.736338
0.0,4,12.737603
1.0,27,12.746037
0.0,12,12.749834
0.0,16,12.754812
1.0,11,12.758229
1.0,26,12.766286
0.0,4,12.767545
0.0,16,12.77251
0.0,4,12.773771
1.0,23,12.780919
1.0,33,12.791171
1.0,28,12.799846
1.0,13,12.803897
1.0,25,12.811811
1.0,28,12.820519
0.0,18,12.826103
1.0,11,12.829548
0.0,16,12.834512
1.0,28,12.843193
1.0,29,12.852257
1.0,12,12.856023
1.0,23,12.863168
1.0,26,12.871218
1.0,25,12.878984
1.0,11,12.882476
1.0,23,12.889668
1.0,25,12.897436
0.0,20,12.903683
0.0,8,12.906188
1.0,23,12.913361
1.0,27,12.921721
1.0,27,12.930178
1.0,13,12.934229
0.0,6,12.936099
1.0,35,12.946917
0.0,16,12.951883
1.0,13,12.955934
1.0,35,12.966752
0.0,4,12.968011
1.0,25,12.975776
1.0,11,12.979208
1.0,27,12.987582
1.0,30,12.996864
1.0,25,13.004648
1.0,13,13.008682
1.0,25,13.016565
1.0,27,13.024909
1.0,33,13.035127
1.0,12,13.038867
0.0,16,13.043879
1.0,25,13.051625
0.0,14,13.055984
1.0,11,13.059413
1.0,25,13.067173
1.0,23,13.074366
0.0,9,13.07719
1.0,12,13.080935
0.0,20,13.08717
0.0,4,13.088423
1.0,31,13.098085
1.0,13,13.102127
1.0,35,13.112989
1.0,23,13.120134
1.0,35,13.130941
1.0,13,13.134995
1.0,25,13.142765
1.0,26,13.150829
0.0,8,13.153319
1.0,13,13.157357
