# {"t_start": 1614883162.3362517, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,0.046403
0.0,1000,0.09219
0.0,1000,0.137419
0.0,1000,0.184987
0.0,1000,0.229716
0.0,1000,0.274547
0.0,1000,0.318783
0.0,1000,0.363145
0.0,1000,0.407693
0.0,1000,0.452587
0.0,1000,0.497977
0.0,1000,0.543995
1.0,663,0.574194
0.0,1000,0.619171
0.0,1000,0.664297
0.0,1000,0.709437
0.0,1000,0.754628
0.0,1000,0.80021
0.0,1000,0.844816
0.0,1000,0.889905
0.0,1000,0.935325
0.0,1000,0.980828
0.0,1000,1.026295
0.0,1000,1.071697
0.0,1000,1.117005
0.0,1000,1.162603
0.0,1000,1.207541
0.0,1000,1.252899
0.0,1000,1.298042
0.0,1000,1.342543
1.0,656,1.372789
0.0,1000,1.418238
0.0,1000,1.464597
0.0,1000,1.510069
0.0,1000,1.555013
0.0,1000,1.599964
0.0,1000,1.64556
0.0,1000,1.690746
0.0,1000,1.736475
0.0,1000,1.781836
0.0,1000,1.827546
0.0,1000,1.873288
0.0,1000,1.91838
0.0,1000,1.964729
0.0,1000,2.010138
0.0,1000,2.055822
0.0,1000,2.101052
0.0,1000,2.147008
0.0,1000,2.196211
0.0,1000,2.241978
0.0,1000,2.289848
0.0,1000,2.336273
0.0,1000,2.382807
1.0,699,2.415109
0.0,1000,2.460606
0.0,1000,2.50741
0.0,1000,2.553557
1.0,876,2.593745
0.0,1000,2.640509
0.0,1000,2.686862
0.0,1000,2.734094
0.0,1000,2.781451
0.0,1000,2.828674
0.0,1000,2.874665
0.0,1000,2.921993
0.0,1000,2.968421
1.0,973,3.012762
0.0,1000,3.058553
0.0,1000,3.104093
0.0,1000,3.150797
0.0,1000,3.197639
0.0,1000,3.246281
0.0,1000,3.293745
0.0,1000,3.340185
0.0,1000,3.386128
0.0,1000,3.432016
0.0,1000,3.478146
0.0,1000,3.525174
0.0,1000,3.571692
0.0,1000,3.618027
0.0,1000,3.66481
0.0,1000,3.712182
1.0,571,3.738601
0.0,1000,3.78544
0.0,1000,3.832518
0.0,1000,3.878759
0.0,1000,3.925434
0.0,1000,3.971771
0.0,1000,4.017141
0.0,1000,4.064207
1.0,901,4.106245
0.0,1000,4.152509
1.0,271,4.165302
0.0,1000,4.21263
0.0,1000,4.257578
0.0,1000,4.303011
0.0,1000,4.348365
0.0,1000,4.395548
0.0,1000,4.442056
0.0,1000,4.4885
0.0,1000,4.534746
0.0,1000,4.581127
0.0,1000,4.628317
0.0,1000,4.675271
0.0,1000,4.721563
0.0,1000,4.768122
0.0,1000,4.818649
0.0,1000,4.86551
0.0,1000,4.911589
0.0,1000,4.957249
0.0,1000,5.0056
0.0,1000,5.053066
0.0,1000,5.100705
1.0,970,5.14634
0.0,1000,5.192075
0.0,1000,5.238417
0.0,1000,5.285563
0.0,1000,5.332823
0.0,1000,5.379494
0.0,1000,5.426153
1.0,313,5.441015
1.0,478,5.463781
1.0,825,5.502638
0.0,1000,5.550067
1.0,647,5.580211
0.0,1000,5.626511
0.0,1000,5.673678
0.0,1000,5.719799
0.0,1000,5.766263
0.0,1000,5.813227
0.0,1000,5.861113
1.0,695,5.893661
0.0,1000,5.940552
0.0,1000,5.98755
0.0,1000,6.034399
0.0,1000,6.080692
0.0,1000,6.127353
0.0,1000,6.173325
0.0,1000,6.219687
0.0,1000,6.26698
0.0,1000,6.313711
0.0,1000,6.360745
1.0,601,6.388566
0.0,1000,6.435874
0.0,1000,6.482026
0.0,1000,6.528457
0.0,1000,6.57541
0.0,1000,6.622114
0.0,1000,6.669137
0.0,1000,6.716099
0.0,1000,6.763155
0.0,1000,6.809959
0.0,1000,6.856298
0.0,1000,6.902703
0.0,1000,6.948988
0.0,1000,6.995881
0.0,1000,7.041503
0.0,1000,7.088977
1.0,780,7.125357
0.0,1000,7.172204
1.0,930,7.21524
0.0,1000,7.262376
0.0,1000,7.308798
1.0,615,7.337612
0.0,1000,7.384233
0.0,1000,7.431178
0.0,1000,7.478971
0.0,1000,7.525176
0.0,1000,7.570971
0.0,1000,7.617465
0.0,1000,7.664625
0.0,1000,7.711799
0.0,1000,7.758488
0.0,1000,7.806209
0.0,1000,7.853568
0.0,1000,7.900856
0.0,1000,7.947745
0.0,1000,7.995094
0.0,1000,8.042464
0.0,1000,8.089191
1.0,573,8.116402
0.0,1000,8.163849
0.0,1000,8.21613
0.0,1000,8.264091
0.0,1000,8.312044
0.0,1000,8.359246
0.0,1000,8.405112
0.0,1000,8.452523
0.0,1000,8.500314
0.0,1000,8.546416
1.0,832,8.586723
1.0,765,8.623666
1.0,884,8.666085
0.0,1000,8.713699
0.0,1000,8.760129
0.0,1000,8.806874
0.0,1000,8.854814
0.0,1000,8.901956
0.0,1000,8.949091
0.0,1000,8.996097
0.0,1000,9.044177
0.0,1000,9.092114
1.0,663,9.123925
1.0,824,9.16333
0.0,1000,9.210671
0.0,1000,9.257786
0.0,1000,9.305539
0.0,1000,9.352863
0.0,1000,9.399878
0.0,1000,9.447533
0.0,1000,9.495682
1.0,542,9.52147
1.0,983,9.567691
0.0,1000,9.615191
0.0,1000,9.66173
0.0,1000,9.709368
0.0,1000,9.756676
0.0,1000,9.803587
0.0,1000,9.851213
0.0,1000,9.897979
0.0,1000,9.945747
0.0,1000,9.993011
0.0,1000,10.040493
0.0,1000,10.087749
0.0,1000,10.135569
0.0,1000,10.181861
0.0,1000,10.229145
0.0,1000,10.276158
1.0,994,10.323561
0.0,1000,10.369808
1.0,837,10.409663
0.0,1000,10.456825
0.0,1000,10.504068
0.0,1000,10.551485
0.0,1000,10.598775
0.0,1000,10.644908
0.0,1000,10.691453
0.0,1000,10.738666
0.0,1000,10.785146
0.0,1000,10.832047
1.0,490,10.855485
0.0,1000,10.902709
1.0,919,10.946238
0.0,1000,10.993186
0.0,1000,11.040487
0.0,1000,11.087399
0.0,1000,11.134508
0.0,1000,11.180333
0.0,1000,11.227115
0.0,1000,11.2745
0.0,1000,11.322153
0.0,1000,11.369635
0.0,1000,11.417191
1.0,390,11.435517
0.0,1000,11.482549
0.0,1000,11.529982
0.0,1000,11.577232
0.0,1000,11.624822
0.0,1000,11.672394
0.0,1000,11.719725
0.0,1000,11.76727
0.0,1000,11.813619
0.0,1000,11.860255
0.0,1000,11.907882
0.0,1000,11.955504
0.0,1000,12.002923
0.0,1000,12.050494
0.0,1000,12.09738
0.0,1000,12.144001
0.0,1000,12.191089
0.0,1000,12.238598
0.0,1000,12.285422
1.0,289,12.299201
0.0,1000,12.346399
1.0,846,12.386635
0.0,1000,12.435152
0.0,1000,12.48248
0.0,1000,12.529943
0.0,1000,12.577127
0.0,1000,12.628975
1.0,799,12.668191
0.0,1000,12.715886
0.0,1000,12.76411
1.0,940,12.810025
0.0,1000,12.858127
0.0,1000,12.906383
0.0,1000,12.954831
0.0,1000,13.00294
0.0,1000,13.051026
0.0,1000,13.098241
0.0,1000,13.146589
0.0,1000,13.194898
0.0,1000,13.242486
0.0,1000,13.29048
0.0,1000,13.338316
0.0,1000,13.386193
0.0,1000,13.433692
0.0,1000,13.481707
0.0,1000,13.529646
0.0,1000,13.577731
1.0,858,13.618806
0.0,1000,13.666805
0.0,1000,13.714542
1.0,800,13.754474
0.0,1000,13.802027
0.0,1000,13.849936
0.0,1000,13.897264
0.0,1000,13.945238
0.0,1000,13.993281
0.0,1000,14.041301
0.0,1000,14.08925
0.0,1000,14.136969
0.0,1000,14.184261
0.0,1000,14.231801
0.0,1000,14.27859
1.0,859,14.319685
0.0,1000,14.367886
0.0,1000,14.415323
0.0,1000,14.462784
0.0,1000,14.50966
1.0,702,14.54364
0.0,1000,14.591408
0.0,1000,14.638791
0.0,1000,14.686029
0.0,1000,14.733072
0.0,1000,14.78045
0.0,1000,14.827554
0.0,1000,14.87532
0.0,1000,14.922971
0.0,1000,14.970596
0.0,1000,15.018239
1.0,822,15.057272
1.0,292,15.071317
1.0,959,15.11681
0.0,1000,15.163839
0.0,1000,15.210771
0.0,1000,15.258053
0.0,1000,15.305179
0.0,1000,15.352538
0.0,1000,15.400151
0.0,1000,15.447799
0.0,1000,15.49542
1.0,504,15.519375
1.0,919,15.562932
1.0,311,15.577679
0.0,1000,15.624267
0.0,1000,15.670635
0.0,1000,15.71742
0.0,1000,15.763697
0.0,1000,15.811219
0.0,1000,15.859034
0.0,1000,15.906684
0.0,1000,15.954352
0.0,1000,16.001797
0.0,1000,16.04852
0.0,1000,16.095895
0.0,1000,16.143617
0.0,1000,16.191068
0.0,1000,16.238522
0.0,1000,16.285236
0.0,1000,16.332701
0.0,1000,16.38015
0.0,1000,16.427509
0.0,1000,16.474872
0.0,1000,16.521978
0.0,1000,16.569345
0.0,1000,16.616756
0.0,1000,16.663888
0.0,1000,16.711308
0.0,1000,16.758754
0.0,1000,16.806223
0.0,1000,16.853593
0.0,1000,16.900923
0.0,1000,16.948318
0.0,1000,16.995987
0.0,1000,17.043295
0.0,1000,17.089872
0.0,1000,17.13712
0.0,1000,17.184731
0.0,1000,17.231536
0.0,1000,17.279142
0.0,1000,17.326318
0.0,1000,17.373722
1.0,859,17.414416
1.0,950,17.459392
0.0,1000,17.506273
0.0,1000,17.552584
0.0,1000,17.599779
0.0,1000,17.646886
0.0,1000,17.694334
0.0,1000,17.741879
0.0,1000,17.789189
0.0,1000,17.836573
0.0,1000,17.883965
0.0,1000,17.93143
0.0,1000,17.978696
0.0,1000,18.025737
1.0,667,18.057
0.0,1000,18.103259
0.0,1000,18.150373
1.0,204,18.160157
0.0,1000,18.207561
0.0,1000,18.254937
0.0,1000,18.302572
1.0,876,18.34996
0.0,1000,18.398402
0.0,1000,18.447137
0.0,1000,18.496119
0.0,1000,18.544743
0.0,1000,18.592847
0.0,1000,18.64115
0.0,1000,18.689727
1.0,246,18.701822
1.0,891,18.744844
0.0,1000,18.792496
0.0,1000,18.840646
0.0,1000,18.888537
1.0,240,18.900239
0.0,1000,18.948271
0.0,1000,18.995784
1.0,538,19.021678
0.0,1000,19.069639
1.0,580,19.097365
1.0,663,19.128923
0.0,1000,19.176829
0.0,1000,19.22471
0.0,1000,19.273079
0.0,1000,19.321619
0.0,1000,19.36911
0.0,1000,19.417191
0.0,1000,19.465379
1.0,722,19.500104
1.0,651,19.531197
0.0,1000,19.578794
0.0,1000,19.626414
0.0,1000,19.674581
