# {"t_start": 1614857701.5481796, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,232.375554
0.0,1000,234.262891
0.0,1000,236.271828
0.0,1000,238.311779
0.0,1000,240.341621
0.0,1000,242.345023
1.0,677,243.709451
1.0,653,245.029942
0.0,1000,247.058538
0.0,1000,249.082416
0.0,1000,251.042481
0.0,1000,252.937005
0.0,1000,254.795195
0.0,1000,256.641494
0.0,1000,258.478844
0.0,1000,260.396415
0.0,1000,262.309618
0.0,1000,264.175141
0.0,1000,266.025987
0.0,1000,267.875288
0.0,1000,269.71782
0.0,1000,271.562265
0.0,1000,273.429856
0.0,1000,275.277355
0.0,1000,277.115341
0.0,1000,278.962154
0.0,1000,280.838631
0.0,1000,282.754073
0.0,1000,284.623817
0.0,1000,286.540385
0.0,1000,288.395006
0.0,1000,290.288487
0.0,1000,292.194023
0.0,1000,294.093049
0.0,1000,296.003078
0.0,1000,297.9856
0.0,1000,299.873445
0.0,1000,301.774772
0.0,1000,303.648179
0.0,1000,305.557893
0.0,1000,307.494524
0.0,1000,309.410175
0.0,1000,311.272171
0.0,1000,313.147582
0.0,1000,315.033109
1.0,940,316.77538
0.0,1000,318.61511
0.0,1000,320.582335
0.0,1000,322.54882
0.0,1000,324.597986
0.0,1000,326.663261
0.0,1000,328.656552
0.0,1000,330.556237
0.0,1000,332.439482
0.0,1000,334.310392
0.0,1000,336.194702
0.0,1000,338.078703
0.0,1000,339.977456
0.0,1000,341.903628
0.0,1000,343.807164
0.0,1000,345.706901
0.0,1000,347.694324
1.0,411,348.47455
0.0,1000,350.415321
0.0,1000,352.289592
0.0,1000,354.201391
1.0,483,355.126809
1.0,659,356.381635
0.0,1000,358.256966
1.0,389,358.985399
0.0,1000,360.87858
0.0,1000,362.821617
0.0,1000,364.696754
0.0,1000,366.541496
0.0,1000,368.401733
0.0,1000,370.284863
0.0,1000,372.219101
0.0,1000,374.05573
0.0,1000,375.892432
0.0,1000,377.758657
0.0,1000,379.591225
0.0,1000,381.436365
0.0,1000,383.285955
0.0,1000,385.145388
0.0,1000,386.985904
0.0,1000,388.838551
1.0,529,389.822777
0.0,1000,391.678325
0.0,1000,393.549333
0.0,1000,395.390916
0.0,1000,397.2324
0.0,1000,399.099162
1.0,624,400.337658
0.0,1000,402.270815
0.0,1000,404.186433
1.0,476,405.073712
0.0,1000,407.001317
0.0,1000,408.92122
1.0,316,409.503387
0.0,1000,411.4079
0.0,1000,413.374197
0.0,1000,415.306622
0.0,1000,417.202046
0.0,1000,419.102452
0.0,1000,421.099265
0.0,1000,423.072409
0.0,1000,425.02962
0.0,1000,426.90292
0.0,1000,428.839765
0.0,1000,430.71374
0.0,1000,432.572477
0.0,1000,434.519205
0.0,1000,436.405965
0.0,1000,438.27054
0.0,1000,440.136344
0.0,1000,442.019424
1.0,447,442.855736
0.0,1000,444.798801
0.0,1000,446.688688
0.0,1000,448.563984
0.0,1000,450.428253
0.0,1000,452.292227
0.0,1000,454.162449
0.0,1000,456.010471
0.0,1000,457.890496
0.0,1000,459.750971
1.0,822,461.347263
0.0,1000,463.219969
0.0,1000,465.083481
0.0,1000,466.941134
0.0,1000,468.787788
0.0,1000,470.646264
0.0,1000,472.503549
0.0,1000,474.409765
0.0,1000,476.325839
0.0,1000,478.222835
0.0,1000,480.09939
0.0,1000,481.948851
0.0,1000,483.847486
0.0,1000,485.721039
0.0,1000,487.595257
0.0,1000,489.505411
0.0,1000,491.45949
0.0,1000,493.364597
0.0,1000,495.2499
0.0,1000,497.168212
1.0,112,497.399668
0.0,1000,499.36727
1.0,905,501.134845
0.0,1000,503.015633
0.0,1000,504.943198
0.0,1000,506.854331
0.0,1000,508.782016
0.0,1000,510.671377
0.0,1000,512.519841
1.0,264,513.012115
1.0,712,514.394013
0.0,1000,516.298557
0.0,1000,518.209676
0.0,1000,520.146416
0.0,1000,522.040295
0.0,1000,523.907119
0.0,1000,525.818812
0.0,1000,527.656987
0.0,1000,529.547512
0.0,1000,531.446799
1.0,604,532.619157
0.0,1000,534.528074
0.0,1000,536.44958
0.0,1000,538.344504
0.0,1000,540.237043
0.0,1000,542.13438
0.0,1000,544.025146
0.0,1000,545.898991
0.0,1000,547.767781
0.0,1000,549.621249
0.0,1000,551.525344
0.0,1000,553.418755
1.0,954,555.32414
1.0,284,555.886834
0.0,1000,557.771212
0.0,1000,559.673635
0.0,1000,561.576504
0.0,1000,563.485712
0.0,1000,565.460968
0.0,1000,567.468964
1.0,23,567.516951
0.0,1000,569.504777
0.0,1000,571.370935
1.0,701,572.668816
0.0,1000,574.532424
0.0,1000,576.418472
1.0,729,577.790529
1.0,385,578.502009
1.0,399,579.249389
1.0,72,579.382543
1.0,29,579.435786
0.0,1000,581.308735
0.0,1000,583.265848
0.0,1000,585.21832
1.0,314,585.824559
1.0,201,586.197879
1.0,151,586.47971
0.0,1000,588.352395
0.0,1000,590.192549
0.0,1000,592.040423
0.0,1000,593.930234
0.0,1000,595.797816
0.0,1000,597.683831
0.0,1000,599.6052
1.0,875,601.267139
1.0,890,602.912741
1.0,95,603.086723
0.0,1000,604.907482
0.0,1000,606.752081
0.0,1000,608.607279
1.0,119,608.827007
1.0,353,609.472305
0.0,1000,611.316601
1.0,531,612.296118
0.0,1000,614.155415
0.0,1000,616.021059
1.0,297,616.574853
1.0,746,617.98081
1.0,137,618.239905
1.0,830,619.770932
1.0,11,619.790688
1.0,38,619.861799
1.0,239,620.309456
1.0,408,621.059228
1.0,426,621.852139
1.0,106,622.045047
1.0,398,622.796491
0.0,1000,624.647752
0.0,1000,626.541505
0.0,1000,628.490336
1.0,169,628.81024
1.0,374,629.501654
0.0,1000,631.34868
0.0,1000,633.214762
0.0,1000,635.080961
0.0,1000,636.944095
0.0,1000,638.828581
0.0,1000,640.688342
0.0,1000,642.549347
0.0,1000,644.434933
0.0,1000,646.301508
1.0,244,646.777018
1.0,86,646.940561
1.0,617,648.137239
1.0,153,648.423298
1.0,321,649.058839
1.0,639,650.270211
1.0,300,650.830318
1.0,941,652.650162
1.0,48,652.742568
1.0,17,652.773699
1.0,585,653.924214
1.0,264,654.424583
1.0,323,655.024778
0.0,1000,656.874462
0.0,1000,658.769492
1.0,480,659.677817
0.0,1000,661.559762
1.0,765,662.985054
1.0,40,663.058852
1.0,15,663.085376
0.0,1000,664.944458
0.0,1000,666.78175
1.0,656,668.007535
1.0,186,668.359783
1.0,101,668.547925
1.0,153,668.832842
1.0,282,669.353854
1.0,162,669.651524
1.0,42,669.729392
1.0,15,669.756791
1.0,394,670.485988
1.0,72,670.619787
1.0,295,671.166009
1.0,187,671.523757
1.0,404,672.274129
1.0,285,672.798167
1.0,469,673.665449
1.0,889,675.317454
1.0,36,675.383415
1.0,15,675.409989
1.0,64,675.527961
1.0,62,675.644621
1.0,104,675.840735
1.0,226,676.25806
1.0,106,676.450663
1.0,96,676.628587
1.0,513,677.56833
0.0,1000,679.419539
0.0,1000,681.27581
1.0,21,681.313208
1.0,110,681.518246
1.0,70,681.653747
1.0,201,682.049887
1.0,98,682.24057
1.0,117,682.456936
1.0,199,682.840296
1.0,196,683.219715
1.0,143,683.495876
1.0,34,683.563483
1.0,17,683.594707
1.0,332,684.247103
1.0,44,684.335239
1.0,204,684.73856
1.0,505,685.685666
1.0,420,686.473515
1.0,940,688.20375
0.0,1000,690.053154
0.0,1000,691.91816
1.0,505,692.850649
1.0,11,692.870508
1.0,503,693.80308
1.0,36,693.873821
1.0,124,694.106005
1.0,632,695.277659
1.0,88,695.43744
1.0,170,695.748964
0.0,1000,697.650634
1.0,586,698.730492
1.0,38,698.800078
1.0,23,698.841056
1.0,927,700.609848
1.0,42,700.687619
1.0,151,700.965652
1.0,868,702.576139
1.0,102,702.765368
1.0,47,702.852141
1.0,156,703.14419
1.0,591,704.23836
1.0,42,704.314764
1.0,17,704.34408
1.0,94,704.527029
1.0,40,704.605235
1.0,691,705.935861
1.0,129,706.173123
1.0,172,706.494182
1.0,440,707.319034
0.0,1000,709.180589
1.0,259,709.664529
1.0,42,709.742591
1.0,17,709.772977
1.0,393,710.520158
1.0,34,710.584398
1.0,228,711.00886
0.0,1000,712.872501
0.0,1000,714.746727
1.0,53,714.842669
0.0,1000,716.71188
0.0,1000,718.595732
1.0,287,719.133507
1.0,15,719.161038
1.0,72,719.297691
1.0,36,719.366864
1.0,112,719.579124
1.0,92,719.758261
1.0,180,720.115272
1.0,658,721.397395
1.0,377,722.126793
1.0,307,722.747288
1.0,40,722.823678
1.0,19,722.858074
1.0,24,722.903757
1.0,90,723.074511
1.0,937,724.822144
1.0,77,724.969286
1.0,70,725.098677
1.0,333,725.718582
0.0,1000,727.642486
1.0,194,728.030823
1.0,38,728.107636
1.0,17,728.140977
1.0,498,729.074501
1.0,62,729.192517
1.0,87,729.360393
1.0,384,730.076529
1.0,135,730.323041
1.0,45,730.404763
0.0,1000,732.268353
0.0,1000,734.131923
1.0,797,735.654927
1.0,15,735.68249
1.0,30,735.73819
1.0,278,736.252866
1.0,152,736.531163
0.0,1000,738.391206
1.0,192,738.748572
1.0,80,738.896168
1.0,663,740.110521
1.0,371,740.818259
1.0,34,740.882103
1.0,17,740.913228
1.0,28,740.965799
1.0,44,741.048263
1.0,138,741.303833
1.0,260,741.786327
1.0,66,741.908555
1.0,63,742.024889
1.0,747,743.448033
1.0,203,743.829997
1.0,38,743.900618
1.0,13,743.924226
1.0,25,743.971781
1.0,90,744.139181
1.0,267,744.645142
1.0,350,745.301104
1.0,64,745.424775
1.0,538,746.464092
1.0,481,747.397273
1.0,223,747.81083
1.0,40,747.884995
1.0,17,747.914986
1.0,288,748.446339
1.0,30,748.502518
1.0,423,749.281669
1.0,132,749.523993
1.0,86,749.680913
1.0,39,749.752056
0.0,1000,751.603812
1.0,378,752.298599
1.0,40,752.371637
1.0,15,752.398735
1.0,54,752.499657
1.0,34,752.563829
1.0,185,752.909983
1.0,101,753.098231
1.0,357,753.754161
1.0,221,754.162845
1.0,915,755.870093
0.0,1000,757.706325
1.0,398,758.444366
1.0,13,758.46768
1.0,48,758.555343
1.0,44,758.63612
1.0,340,759.260043
1.0,419,760.044679
1.0,67,760.17332
1.0,349,760.869601
0.0,1000,762.805768
1.0,200,763.177275
1.0,36,763.242802
1.0,17,763.273525
1.0,183,763.609746
1.0,28,763.661526
1.0,108,763.870227
1.0,130,764.12742
1.0,52,764.225274
1.0,51,764.323793
0.0,1000,766.213018
1.0,463,767.079623
1.0,40,767.153832
1.0,15,767.181534
1.0,36,767.249346
1.0,56,767.35415
1.0,308,767.947388
1.0,123,768.174815
1.0,66,768.294688
1.0,207,768.675031
0.0,1000,770.588384
1.0,325,771.226381
1.0,38,771.295161
1.0,17,771.32602
1.0,36,771.392801
1.0,38,771.464656
1.0,140,771.727343
1.0,194,772.087666
1.0,278,772.592564
1.0,260,773.070373
0.0,1000,774.946586
0.0,1000,776.83119
1.0,760,778.242287
1.0,15,778.269546
1.0,454,779.113611
1.0,34,779.176981
1.0,65,779.30053
1.0,72,779.440673
1.0,64,779.564467
1.0,71,779.695529
0.0,1000,781.554655
1.0,193,781.922107
1.0,44,782.002906
1.0,21,782.041602
1.0,26,782.090151
1.0,50,782.183666
1.0,60,782.292977
1.0,122,782.519144
1.0,54,782.616562
1.0,739,783.992584
0.0,1000,785.836318
0.0,1000,787.696038
1.0,614,788.85005
1.0,17,788.881861
1.0,30,788.937511
1.0,34,789.001016
1.0,109,789.201816
1.0,63,789.318036
1.0,78,789.462848
1.0,33,789.524717
0.0,1000,791.387639
0.0,1000,793.293641
1.0,402,794.064534
1.0,15,794.091787
1.0,28,794.143898
1.0,32,794.203594
1.0,78,794.344473
1.0,72,794.475929
1.0,58,794.580697
1.0,37,794.64615
1.0,195,795.009729
1.0,508,795.946077
1.0,42,796.023714
1.0,15,796.051188
1.0,26,796.099671
1.0,46,796.186033
1.0,76,796.327043
1.0,83,796.480056
1.0,60,796.597202
1.0,75,796.745099
1.0,159,797.055809
1.0,297,797.605127
1.0,42,797.68259
1.0,17,797.713507
1.0,32,797.776074
1.0,34,797.842424
1.0,112,798.059288
1.0,158,798.365678
1.0,58,798.475499
1.0,94,798.655793
1.0,747,800.062001
1.0,452,800.889883
1.0,36,800.956295
1.0,19,800.990781
1.0,88,801.154285
1.0,34,801.217787
1.0,96,801.392291
1.0,214,801.809755
1.0,86,801.965488
1.0,47,802.050778
1.0,113,802.262842
1.0,590,803.352924
1.0,36,803.424525
1.0,15,803.45302
1.0,28,803.507182
1.0,30,803.563835
1.0,82,803.716399
1.0,91,803.886035
1.0,66,804.00905
1.0,78,804.154269
0.0,1000,806.009258
1.0,290,806.543834
1.0,42,806.620475
1.0,19,806.655643
1.0,28,806.709263
1.0,30,806.767186
1.0,94,806.944078
1.0,733,808.316763
1.0,54,808.41975
1.0,37,808.488306
1.0,157,808.776219
0.0,1000,810.617737
1.0,232,811.045045
1.0,15,811.072647
1.0,30,811.128305
1.0,32,811.187558
1.0,66,811.315321
1.0,137,811.5703
1.0,56,811.670978
1.0,62,811.782963
1.0,377,812.500038
1.0,86,812.657697
1.0,34,812.719671
1.0,13,812.743101
1.0,26,812.791418
1.0,34,812.854516
1.0,70,812.982272
1.0,235,813.423443
1.0,56,813.524526
1.0,62,813.646459
1.0,115,813.869793
0.0,1000,815.7681
1.0,108,815.969294
1.0,17,815.99997
1.0,28,816.051798
1.0,30,816.107209
1.0,153,816.389036
1.0,70,816.518304
1.0,74,816.665685
1.0,43,816.753657
1.0,194,817.131364
1.0,951,818.912027
1.0,34,818.974548
1.0,15,819.001621
1.0,26,819.049624
1.0,32,819.10842
1.0,72,819.239098
1.0,694,820.514689
1.0,68,820.638257
1.0,47,820.723115
0.0,1000,822.576247
1.0,416,823.371432
1.0,32,823.432864
1.0,17,823.465626
1.0,28,823.521884
1.0,34,823.589406
1.0,72,823.72607
1.0,112,823.941181
1.0,78,824.085425
1.0,49,824.175515
0.0,1000,826.102052
1.0,218,826.529724
1.0,34,826.595282
1.0,15,826.623456
1.0,28,826.677043
1.0,30,826.734472
1.0,68,826.862064
1.0,94,827.039493
1.0,54,827.140572
1.0,37,827.209816
1.0,287,827.751541
1.0,148,828.020917
1.0,38,828.090083
1.0,17,828.120596
1.0,26,828.168523
1.0,34,828.230963
1.0,62,828.343513
1.0,426,829.129142
1.0,64,829.249784
1.0,39,829.323433
1.0,316,829.93242
1.0,99,830.120381
1.0,44,830.203686
1.0,15,830.231747
1.0,26,830.281781
1.0,30,830.339302
1.0,70,830.471752
0.0,1000,832.316025
1.0,297,832.863682
1.0,55,832.962475
1.0,135,833.210255
1.0,422,834.003756
1.0,38,834.074975
1.0,17,834.105144
1.0,24,834.150751
1.0,32,834.209828
1.0,70,834.338852
1.0,74,834.475018
1.0,66,834.59539
1.0,43,834.675428
0.0,1000,836.582951
1.0,350,837.245613
1.0,42,837.322488
1.0,21,837.360276
1.0,28,837.4117
1.0,32,837.470621
1.0,62,837.587487
1.0,101,837.773932
1.0,62,837.883835
1.0,47,837.969113
1.0,307,838.531452
1.0,425,839.320976
1.0,34,839.385689
1.0,15,839.413697
1.0,26,839.463649
1.0,36,839.532263
1.0,66,839.655599
1.0,269,840.164931
1.0,150,840.447499
1.0,57,840.555295
1.0,343,841.202232
1.0,108,841.398509
1.0,38,841.46822
1.0,17,841.499306
1.0,28,841.551144
1.0,30,841.607018
1.0,70,841.732707
1.0,66,841.853806
1.0,62,841.966537
1.0,47,842.051509
1.0,363,842.728889
1.0,352,843.394206
1.0,42,843.473971
1.0,15,843.502142
1.0,26,843.551851
1.0,32,843.613333
1.0,84,843.768381
1.0,78,843.911451
1.0,58,844.015089
1.0,49,844.10375
0.0,1000,845.929648
1.0,496,846.841716
1.0,40,846.914836
1.0,15,846.941921
1.0,24,846.986935
1.0,30,847.042261
1.0,70,847.168875
1.0,90,847.334036
1.0,60,847.443098
1.0,59,847.550296
1.0,845,849.099265
1.0,676,850.324624
1.0,40,850.398183
1.0,15,850.42445
1.0,30,850.479962
1.0,32,850.538905
1.0,66,850.659594
1.0,79,850.8046
1.0,56,850.904868
1.0,43,850.98357
1.0,685,852.253217
1.0,262,852.745603
1.0,42,852.825083
1.0,15,852.853091
1.0,28,852.909134
1.0,34,852.974544
1.0,74,853.111069
1.0,92,853.280309
1.0,56,853.381833
1.0,43,853.460464
1.0,608,854.602998
1.0,93,854.774914
1.0,36,854.840219
1.0,15,854.867622
1.0,24,854.912365
1.0,34,854.97521
1.0,74,855.108799
1.0,340,855.738637
1.0,76,855.87643
1.0,49,855.965569
1.0,460,856.80898
1.0,351,857.460301
1.0,38,857.53315
1.0,15,857.561706
1.0,30,857.619887
1.0,32,857.680357
1.0,70,857.806036
1.0,161,858.109048
1.0,52,858.202543
1.0,43,858.280339
1.0,396,859.001951
1.0,284,859.520257
1.0,38,859.589619
1.0,17,859.620351
1.0,28,859.672424
1.0,30,859.727581
1.0,76,859.865022
1.0,70,859.992742
1.0,58,860.094784
1.0,53,860.190407
1.0,209,860.578606
1.0,105,860.768481
1.0,36,860.833765
1.0,15,860.860665
1.0,28,860.911711
1.0,30,860.966783
1.0,76,861.105919
1.0,71,861.235001
1.0,60,861.343194
1.0,41,861.417163
1.0,236,861.844934
1.0,552,862.851564
1.0,34,862.913264
1.0,13,862.93575
1.0,28,862.987545
1.0,30,863.042869
1.0,62,863.159534
1.0,108,863.358104
1.0,56,863.465142
1.0,49,863.555813
1.0,285,864.089095
1.0,790,865.546221
1.0,38,865.615923
1.0,15,865.642766
1.0,24,865.687948
1.0,36,865.754439
1.0,64,865.870942
1.0,150,866.148556
1.0,58,866.25419
1.0,45,866.337731
1.0,268,866.833153
1.0,133,867.076382
1.0,40,867.148986
1.0,17,867.179589
1.0,24,867.224056
1.0,28,867.276114
1.0,68,867.399936
1.0,68,867.524874
1.0,68,867.648506
1.0,41,867.72292
0.0,1000,869.632783
1.0,249,870.114844
1.0,36,870.180613
1.0,17,870.210633
1.0,36,870.276589
1.0,30,870.332024
1.0,74,870.467045
1.0,68,870.591526
1.0,56,870.691458
1.0,41,870.765599
1.0,933,872.4802
1.0,111,872.683141
1.0,38,872.752208
1.0,15,872.779038
1.0,24,872.823503
1.0,28,872.87492
1.0,76,873.012781
1.0,128,873.247504
1.0,70,873.377003
1.0,43,873.457188
1.0,299,874.007298
1.0,271,874.506299
1.0,38,874.575806
1.0,19,874.609307
1.0,28,874.662941
1.0,30,874.722065
1.0,78,874.866322
1.0,73,874.999939
1.0,56,875.101046
1.0,47,875.186226
1.0,121,875.408566
1.0,137,875.663175
1.0,38,875.737671
1.0,15,875.766935
1.0,30,875.824992
1.0,34,875.888752
1.0,66,876.008316
1.0,206,876.385906
1.0,80,876.530782
1.0,39,876.601452
1.0,240,877.041955
1.0,429,877.830326
1.0,36,877.896172
1.0,17,877.926924
1.0,30,877.982278
1.0,32,878.040905
1.0,64,878.157279
1.0,85,878.312894
1.0,56,878.412946
1.0,41,878.488746
1.0,469,879.368899
1.0,137,879.618273
1.0,38,879.688376
1.0,17,879.719186
1.0,24,879.764537
1.0,28,879.817338
1.0,72,879.950271
1.0,69,880.077696
1.0,50,880.168326
1.0,43,880.247031
1.0,488,881.152088
1.0,124,881.378305
1.0,40,881.451619
1.0,17,881.483619
1.0,26,881.535051
1.0,30,881.594594
1.0,66,881.721016
1.0,68,881.851333
1.0,58,881.957182
1.0,43,882.039492
1.0,205,882.440294
1.0,99,882.628747
1.0,38,882.700927
1.0,15,882.731228
1.0,24,882.77964
1.0,38,882.854523
1.0,68,882.980984
1.0,74,883.116208
1.0,52,883.209639
1.0,47,883.294809
1.0,149,883.568688
1.0,403,884.313969
1.0,38,884.386725
1.0,23,884.430024
1.0,26,884.4807
1.0,32,884.542556
1.0,66,884.669806
1.0,423,885.483202
1.0,54,885.583719
1.0,49,885.675139
1.0,625,886.844944
1.0,416,887.616514
1.0,40,887.689784
1.0,21,887.72792
1.0,26,887.775924
1.0,30,887.83106
1.0,76,887.969849
1.0,66,888.090211
1.0,58,888.194393
1.0,41,888.268238
1.0,363,888.947602
1.0,105,889.137779
1.0,34,889.199667
1.0,17,889.229558
1.0,26,889.277474
1.0,28,889.32915
1.0,66,889.450072
1.0,68,889.575349
1.0,66,889.695266
1.0,43,889.772894
1.0,712,891.110465
1.0,580,892.237496
1.0,40,892.314299
1.0,19,892.350846
1.0,26,892.401896
1.0,34,892.464796
1.0,74,892.600061
1.0,74,892.735478
1.0,60,892.841526
1.0,41,892.916073
1.0,238,893.361026
1.0,527,894.355942
1.0,36,894.423248
1.0,19,894.458538
1.0,26,894.507897
1.0,30,894.564052
1.0,66,894.688368
1.0,73,894.824182
1.0,62,894.93541
1.0,47,895.020424
1.0,295,895.587481
1.0,75,895.732341
1.0,38,895.805826
1.0,17,895.838194
1.0,24,895.884008
1.0,28,895.936647
1.0,64,896.05371
1.0,97,896.234634
1.0,52,896.328214
1.0,37,896.395651
1.0,238,896.837408
1.0,85,896.994121
1.0,34,897.058163
1.0,15,897.085752
1.0,26,897.135163
1.0,32,897.196146
1.0,74,897.334416
1.0,72,897.468593
1.0,66,897.591569
1.0,47,897.677922
1.0,307,898.247182
1.0,73,898.380239
1.0,44,898.459721
1.0,15,898.486488
1.0,28,898.538181
1.0,32,898.597673
1.0,66,898.716734
1.0,66,898.837123
1.0,50,898.92924
1.0,37,899.005037
1.0,181,899.34337
1.0,750,900.738319
1.0,34,900.80163
1.0,19,900.83609
1.0,28,900.887895
1.0,32,900.946782
1.0,68,901.070619
1.0,69,901.196478
1.0,58,901.299154
1.0,41,901.374203
1.0,773,902.804674
1.0,544,903.806671
1.0,36,903.876375
1.0,17,903.908829
1.0,26,903.959885
1.0,32,904.021038
1.0,68,904.147963
1.0,93,904.317525
1.0,60,904.427623
1.0,49,904.517869
1.0,141,904.782845
1.0,99,904.96137
1.0,36,905.027009
1.0,17,905.057671
1.0,30,905.112817
1.0,34,905.175251
1.0,76,905.312302
1.0,121,905.540309
1.0,60,905.647484
1.0,47,905.731703
1.0,111,905.934357
1.0,87,906.094843
1.0,38,906.166347
1.0,17,906.198464
1.0,28,906.251978
1.0,36,906.320565
1.0,66,906.443434
1.0,164,906.754551
1.0,58,906.862467
1.0,51,906.957867
1.0,133,907.211775
1.0,109,907.41789
1.0,34,907.482185
1.0,17,907.513551
1.0,26,907.561343
1.0,32,907.619985
1.0,78,907.760932
1.0,112,907.965643
1.0,52,908.05786
1.0,41,908.132114
1.0,206,908.506711
1.0,81,908.653705
1.0,42,908.730341
1.0,25,908.774623
1.0,28,908.826169
1.0,34,908.888609
1.0,66,909.007633
1.0,81,909.154948
1.0,66,909.276706
1.0,47,909.366462
0.0,1000,911.194592
1.0,383,911.895835
1.0,38,911.965179
1.0,19,911.999753
1.0,26,912.047662
1.0,30,912.102648
1.0,74,912.236756
1.0,59,912.344089
1.0,60,912.451343
1.0,39,912.521778
1.0,454,913.370544
1.0,444,914.195409
1.0,34,914.260467
1.0,19,914.295435
1.0,30,914.358583
1.0,40,914.438884
1.0,74,914.572958
1.0,303,915.142953
1.0,66,915.267487
1.0,43,915.348593
1.0,231,915.793028
1.0,85,915.956684
1.0,34,916.022719
1.0,15,916.051826
1.0,24,916.098964
1.0,28,916.154076
1.0,70,916.288311
1.0,75,916.432252
1.0,58,916.541029
1.0,43,916.621473
1.0,199,916.986075
1.0,83,917.137178
1.0,36,917.202563
1.0,19,917.235977
1.0,24,917.280163
1.0,32,917.340626
1.0,72,917.474958
1.0,68,917.599049
1.0,54,917.696093
1.0,43,917.773793
1.0,191,918.121343
1.0,268,918.62034
1.0,40,918.696407
1.0,15,918.725007
1.0,32,918.786542
1.0,28,918.840464
1.0,68,918.968474
1.0,64,919.090168
1.0,64,919.211634
1.0,39,919.284742
1.0,241,919.751589
1.0,93,919.929077
1.0,42,920.005732
1.0,19,920.039341
1.0,26,920.087675
1.0,32,920.146587
1.0,74,920.280741
1.0,68,920.405296
1.0,62,920.517523
1.0,41,920.591848
1.0,352,921.251986
1.0,113,921.465655
1.0,36,921.531539
1.0,19,921.56511
1.0,32,921.624344
1.0,32,921.68358
1.0,66,921.803172
1.0,80,921.949154
1.0,58,922.052522
1.0,43,922.130009
1.0,379,922.821287
1.0,91,922.985116
1.0,38,923.054029
1.0,17,923.084658
1.0,26,923.132891
1.0,32,923.19244
1.0,64,923.308435
1.0,72,923.445374
1.0,54,923.546035
1.0,39,923.615188
1.0,188,923.969019
1.0,287,924.504335
1.0,34,924.56963
1.0,17,924.601976
1.0,26,924.652642
1.0,28,924.704719
1.0,70,924.831629
1.0,72,924.964371
1.0,58,925.06957
1.0,41,925.144264
1.0,427,925.959831
1.0,97,926.14002
1.0,38,926.20986
1.0,17,926.240709
