# {"t_start": 1614854488.8039744, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.85186
0.0,1000,3.701559
1.0,752,5.130633
0.0,1000,6.956026
0.0,1000,8.767113
0.0,1000,10.576806
0.0,1000,12.426203
0.0,1000,14.278394
0.0,1000,16.13908
0.0,1000,18.00855
0.0,1000,19.885355
0.0,1000,21.787985
1.0,767,23.247198
0.0,1000,25.165491
0.0,1000,27.088464
0.0,1000,28.957385
0.0,1000,30.840202
0.0,1000,32.73095
0.0,1000,34.649211
0.0,1000,36.545034
0.0,1000,38.428011
0.0,1000,40.316581
0.0,1000,42.256517
0.0,1000,44.107795
0.0,1000,46.033216
0.0,1000,47.948084
0.0,1000,49.904376
0.0,1000,51.831127
0.0,1000,53.700819
0.0,1000,55.568076
0.0,1000,57.441087
0.0,1000,59.301154
0.0,1000,61.275458
0.0,1000,63.12394
0.0,1000,64.990133
0.0,1000,66.85221
0.0,1000,68.696549
0.0,1000,70.577743
0.0,1000,72.464947
0.0,1000,74.318763
0.0,1000,76.225256
0.0,1000,78.134488
0.0,1000,80.0281
0.0,1000,81.909936
0.0,1000,83.815282
0.0,1000,85.686485
0.0,1000,87.59421
0.0,1000,89.505803
0.0,1000,91.448842
0.0,1000,93.375612
0.0,1000,95.299471
0.0,1000,97.199639
1.0,786,98.680082
1.0,905,100.365252
0.0,1000,102.221561
0.0,1000,104.085204
0.0,1000,105.944432
0.0,1000,107.805215
0.0,1000,109.726836
0.0,1000,111.637466
0.0,1000,113.580954
0.0,1000,115.531972
0.0,1000,117.459852
0.0,1000,119.386664
0.0,1000,121.272905
0.0,1000,123.145812
0.0,1000,125.016515
0.0,1000,126.904421
0.0,1000,128.766854
0.0,1000,130.61949
0.0,1000,132.483737
0.0,1000,134.416699
0.0,1000,136.26372
0.0,1000,138.122747
1.0,744,139.537969
0.0,1000,141.483106
0.0,1000,143.421794
0.0,1000,145.306165
0.0,1000,147.201493
0.0,1000,149.062146
0.0,1000,150.939333
0.0,1000,152.828215
0.0,1000,154.689006
0.0,1000,156.617542
0.0,1000,158.492129
0.0,1000,160.37113
0.0,1000,162.225726
1.0,842,163.788551
0.0,1000,165.686372
0.0,1000,167.563178
1.0,173,167.877835
1.0,499,168.816634
0.0,1000,170.652172
0.0,1000,172.530996
0.0,1000,174.430098
0.0,1000,176.411723
0.0,1000,178.286429
0.0,1000,180.149705
0.0,1000,182.054891
0.0,1000,184.035691
0.0,1000,185.975275
0.0,1000,187.90245
1.0,508,188.849713
1.0,766,190.308074
0.0,1000,192.182312
0.0,1000,194.044098
1.0,485,194.936624
0.0,1000,196.789052
0.0,1000,198.651246
0.0,1000,200.499053
1.0,680,201.807307
1.0,274,202.328982
0.0,1000,204.207674
1.0,465,205.098776
0.0,1000,207.02759
0.0,1000,208.962249
0.0,1000,210.902015
1.0,341,211.554337
0.0,1000,213.47188
0.0,1000,215.422157
0.0,1000,217.371811
0.0,1000,219.323759
0.0,1000,221.194261
1.0,135,221.445178
0.0,1000,223.320983
0.0,1000,225.183032
0.0,1000,227.055733
0.0,1000,228.941466
0.0,1000,230.805595
0.0,1000,232.686042
0.0,1000,234.586394
0.0,1000,236.540181
1.0,188,236.903282
0.0,1000,238.862372
0.0,1000,240.810931
1.0,746,242.280554
0.0,1000,244.253078
1.0,382,244.983661
0.0,1000,246.909869
0.0,1000,248.812728
1.0,373,249.515046
1.0,326,250.128115
0.0,1000,251.991073
0.0,1000,253.875859
1.0,468,254.743616
0.0,1000,256.619639
0.0,1000,258.500182
1.0,794,260.005161
0.0,1000,261.89478
0.0,1000,263.765088
1.0,325,264.386072
1.0,816,265.995624
1.0,120,266.226031
1.0,552,267.269819
1.0,372,267.984173
0.0,1000,269.913827
0.0,1000,271.795356
1.0,156,272.084979
0.0,1000,273.983522
0.0,1000,275.867436
1.0,65,275.986843
1.0,82,276.140068
1.0,76,276.2852
1.0,607,277.420505
1.0,687,278.752839
1.0,178,279.089625
1.0,708,280.435624
0.0,1000,282.325117
0.0,1000,284.250313
0.0,1000,286.137218
1.0,651,287.393432
1.0,295,287.938735
1.0,306,288.531866
1.0,656,289.763501
1.0,963,291.559412
1.0,755,293.010235
0.0,1000,294.896192
0.0,1000,296.768137
1.0,814,298.298188
0.0,1000,300.198566
1.0,457,301.112579
1.0,511,302.067742
1.0,108,302.269291
1.0,181,302.60373
1.0,334,303.22292
1.0,312,303.80529
1.0,865,305.450536
1.0,160,305.747833
0.0,1000,307.64113
0.0,1000,309.516012
0.0,1000,311.447147
1.0,135,311.719813
1.0,222,312.143454
1.0,71,312.279038
1.0,112,312.492212
1.0,172,312.822568
1.0,629,314.023413
1.0,349,314.695534
0.0,1000,316.610787
1.0,345,317.278406
0.0,1000,319.173548
1.0,97,319.366765
1.0,50,319.465524
1.0,869,321.111271
0.0,1000,322.982751
1.0,839,324.570856
0.0,1000,326.462628
1.0,358,327.135465
0.0,1000,329.003625
0.0,1000,330.876962
1.0,43,330.956374
1.0,117,331.174911
1.0,200,331.545083
