# {"t_start": 1614834745.4327183, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.43817
0.0,34,0.439225
1.0,120,0.442857
1.0,136,0.446977
0.0,10,0.447327
0.0,161,0.452183
1.0,51,0.453757
1.0,337,0.463712
0.0,61,0.465557
0.0,84,0.468089
0.0,9,0.468393
0.0,32,0.469357
0.0,85,0.471838
0.0,39,0.473021
1.0,27,0.473849
1.0,157,0.478524
1.0,88,0.481138
0.0,15,0.481637
0.0,12,0.482043
0.0,38,0.483183
0.0,53,0.48481
0.0,97,0.487617
0.0,58,0.489326
1.0,188,0.494844
0.0,30,0.495798
0.0,84,0.498317
1.0,108,0.501512
0.0,220,0.508091
0.0,32,0.5091
0.0,65,0.510992
0.0,15,0.5115
0.0,28,0.512402
0.0,121,0.516002
0.0,82,0.518417
0.0,147,0.522754
0.0,37,0.52392
0.0,118,0.527396
0.0,165,0.532349
0.0,12,0.53275
0.0,83,0.535182
0.0,33,0.53622
0.0,14,0.536678
1.0,36,0.537756
1.0,101,0.540825
0.0,43,0.542083
0.0,83,0.544643
0.0,73,0.546764
0.0,23,0.547496
0.0,644,0.566336
0.0,31,0.567324
1.0,75,0.569591
1.0,199,0.575458
0.0,166,0.580355
0.0,95,0.583135
0.0,11,0.583527
0.0,43,0.58486
1.0,244,0.59206
0.0,111,0.595453
1.0,83,0.597977
0.0,2,0.598068
0.0,113,0.601429
0.0,29,0.602304
1.0,127,0.606131
1.0,214,0.612411
1.0,408,0.624284
0.0,21,0.624931
1.0,38,0.626075
1.0,275,0.634156
0.0,164,0.639044
0.0,36,0.640226
1.0,27,0.641075
1.0,71,0.643195
0.0,16,0.643702
0.0,39,0.64487
0.0,9,0.645164
1.0,259,0.652899
1.0,107,0.65608
0.0,120,0.65968
0.0,52,0.661277
0.0,100,0.664273
0.0,27,0.665097
0.0,19,0.665673
0.0,31,0.666595
0.0,32,0.667553
0.0,209,0.673748
0.0,10,0.674075
1.0,140,0.678245
0.0,18,0.678807
0.0,64,0.680763
0.0,134,0.684776
0.0,118,0.688387
0.0,117,0.691829
0.0,73,0.693982
0.0,59,0.695765
1.0,321,0.705329
0.0,115,0.708815
0.0,10,0.709144
0.0,263,0.71689
1.0,160,0.721644
1.0,237,0.728725
0.0,204,0.734821
0.0,82,0.737325
1.0,295,0.746023
1.0,211,0.752322
0.0,44,0.753653
0.0,43,0.754902
0.0,48,0.75633
0.0,83,0.758736
0.0,70,0.760774
0.0,159,0.765536
1.0,26,0.766332
0.0,105,0.769508
0.0,71,0.771641
0.0,86,0.774198
1.0,81,0.776697
1.0,208,0.782857
0.0,62,0.784704
0.0,56,0.786367
0.0,99,0.789369
1.0,210,0.795675
1.0,193,0.801409
0.0,155,0.806034
1.0,24,0.80676
1.0,210,0.813038
0.0,22,0.813703
0.0,37,0.81479
1.0,23,0.815542
0.0,67,0.81756
0.0,69,0.819573
0.0,186,0.825082
1.0,54,0.826664
1.0,179,0.831896
0.0,32,0.83289
0.0,148,0.837278
1.0,443,0.85022
1.0,124,0.853819
0.0,24,0.85455
0.0,100,0.857471
1.0,81,0.859892
0.0,114,0.863312
1.0,138,0.867458
0.0,242,0.87458
1.0,177,0.879751
0.0,40,0.880948
1.0,340,0.890706
0.0,38,0.891855
1.0,280,0.900102
0.0,23,0.900838
0.0,136,0.904762
0.0,23,0.905458
0.0,79,0.907761
1.0,268,0.915584
0.0,228,0.922381
0.0,165,0.927253
1.0,126,0.931064
0.0,67,0.933151
1.0,116,0.936643
0.0,4,0.936795
1.0,423,0.948947
0.0,46,0.950318
0.0,26,0.95111
0.0,462,0.964736
1.0,87,0.967335
1.0,283,0.975734
0.0,154,0.980335
0.0,66,0.982275
0.0,16,0.982777
0.0,34,0.983836
1.0,261,0.991584
0.0,6,0.991807
0.0,175,0.997046
0.0,78,0.999335
0.0,48,1.000817
0.0,174,1.005931
1.0,46,1.00733
1.0,216,1.013751
0.0,15,1.014221
0.0,289,1.022606
1.0,27,1.023433
1.0,216,1.029675
0.0,127,1.033518
0.0,251,1.040812
1.0,32,1.041795
1.0,231,1.048595
0.0,17,1.04913
0.0,109,1.052397
0.0,9,1.052708
1.0,171,1.057743
1.0,172,1.062901
0.0,239,1.07005
1.0,40,1.071287
0.0,43,1.072639
0.0,208,1.078745
0.0,714,1.099487
1.0,79,1.101826
0.0,24,1.102535
0.0,4,1.10268
0.0,73,1.104818
1.0,28,1.105673
1.0,156,1.110464
1.0,234,1.117537
0.0,27,1.118351
1.0,26,1.119165
0.0,13,1.119606
0.0,62,1.121485
0.0,55,1.123117
1.0,24,1.123909
1.0,251,1.131379
1.0,249,1.138831
0.0,150,1.143326
1.0,391,1.154947
0.0,11,1.155345
1.0,236,1.162339
0.0,163,1.167197
1.0,29,1.168123
1.0,202,1.174072
1.0,613,1.192408
0.0,541,1.20843
0.0,8,1.208707
0.0,114,1.212062
0.0,70,1.214116
0.0,11,1.21447
1.0,128,1.218303
1.0,81,1.220764
0.0,4,1.220904
0.0,31,1.221821
1.0,444,1.234829
1.0,184,1.240328
0.0,88,1.242923
0.0,103,1.246015
1.0,57,1.247746
0.0,54,1.249337
0.0,13,1.249738
0.0,60,1.251529
1.0,29,1.252453
1.0,112,1.255769
0.0,201,1.261721
0.0,355,1.27216
0.0,179,1.277476
0.0,19,1.278075
0.0,44,1.279391
0.0,174,1.284576
1.0,323,1.294085
0.0,14,1.294525
0.0,120,1.298041
0.0,2,1.298132
1.0,14,1.298569
0.0,87,1.301145
0.0,5,1.30132
0.0,11,1.301667
0.0,16,1.30216
1.0,143,1.3063
0.0,151,1.310808
0.0,231,1.317566
0.0,31,1.318494
0.0,2,1.318583
0.0,13,1.318986
0.0,172,1.324027
1.0,102,1.327022
0.0,23,1.327727
0.0,173,1.332751
0.0,67,1.334718
1.0,18,1.335288
0.0,17,1.335808
1.0,113,1.339077
0.0,42,1.340426
1.0,24,1.341151
1.0,105,1.344192
0.0,161,1.348948
0.0,106,1.352048
0.0,244,1.359217
1.0,140,1.363342
0.0,126,1.367042
1.0,81,1.369484
1.0,14,1.369935
0.0,103,1.373042
0.0,14,1.373471
0.0,13,1.373867
1.0,64,1.375737
1.0,140,1.379863
0.0,21,1.380556
0.0,42,1.381784
1.0,51,1.3833
1.0,98,1.386155
0.0,117,1.389667
0.0,114,1.393072
0.0,2,1.393173
0.0,52,1.394692
1.0,192,1.400579
0.0,70,1.402637
1.0,144,1.406925
1.0,207,1.413082
0.0,27,1.413899
0.0,120,1.417499
1.0,80,1.419924
0.0,60,1.421739
0.0,226,1.428485
0.0,211,1.43473
0.0,2,1.434826
1.0,335,1.444755
0.0,74,1.446916
0.0,23,1.447666
1.0,75,1.449938
0.0,22,1.450611
0.0,157,1.455292
0.0,82,1.457765
1.0,132,1.46172
1.0,177,1.46681
0.0,194,1.472613
0.0,82,1.474984
1.0,45,1.476329
0.0,15,1.476791
0.0,110,1.480038
0.0,91,1.482718
1.0,175,1.487974
1.0,82,1.490388
1.0,198,1.496181
1.0,280,1.504298
1.0,84,1.506747
1.0,118,1.510198
0.0,82,1.512714
0.0,95,1.515462
0.0,34,1.516488
1.0,138,1.520505
0.0,9,1.520803
0.0,24,1.521525
1.0,231,1.528258
0.0,21,1.528904
0.0,149,1.533257
0.0,33,1.534251
1.0,27,1.535081
0.0,87,1.537647
0.0,115,1.541061
0.0,16,1.541566
1.0,36,1.542646
1.0,60,1.544509
0.0,186,1.550086
0.0,42,1.551361
1.0,18,1.551964
1.0,136,1.556074
0.0,166,1.560976
0.0,60,1.562761
0.0,111,1.566129
1.0,101,1.56918
1.0,89,1.57187
1.0,176,1.577013
1.0,32,1.57801
0.0,119,1.581539
0.0,134,1.585502
0.0,36,1.586565
1.0,42,1.587878
0.0,7,1.588113
0.0,31,1.589048
0.0,484,1.603054
1.0,67,1.605129
1.0,120,1.608644
0.0,80,1.610974
0.0,88,1.613621
1.0,46,1.614986
0.0,53,1.616537
0.0,34,1.617539
0.0,141,1.621749
1.0,23,1.622459
0.0,102,1.625519
0.0,149,1.629838
0.0,96,1.632625
1.0,52,1.634143
1.0,185,1.639625
1.0,141,1.643789
0.0,364,1.654429
1.0,13,1.654861
1.0,93,1.657585
0.0,209,1.663738
1.0,179,1.668999
0.0,16,1.669496
1.0,72,1.671595
0.0,9,1.671885
0.0,25,1.672625
1.0,22,1.67328
1.0,89,1.675925
0.0,4,1.676083
0.0,80,1.678419
1.0,447,1.691379
0.0,32,1.692406
0.0,8,1.692661
0.0,49,1.694105
0.0,8,1.694369
1.0,160,1.699013
0.0,138,1.703085
0.0,181,1.708486
0.0,13,1.708898
1.0,46,1.710253
0.0,25,1.710994
0.0,42,1.712234
1.0,40,1.713413
0.0,19,1.713988
0.0,125,1.717683
0.0,34,1.718708
1.0,68,1.720716
1.0,114,1.724122
1.0,127,1.727844
0.0,144,1.732062
1.0,33,1.733074
1.0,44,1.734375
0.0,217,1.74081
0.0,353,1.751204
0.0,138,1.755291
1.0,195,1.760999
0.0,4,1.76115
1.0,131,1.765068
1.0,32,1.766025
0.0,11,1.766368
1.0,164,1.771188
0.0,10,1.771546
1.0,35,1.772638
1.0,138,1.77661
0.0,313,1.785797
0.0,281,1.794017
1.0,75,1.79626
1.0,80,1.798593
0.0,14,1.799031
0.0,16,1.799522
1.0,16,1.800017
1.0,51,1.801506
0.0,62,1.803332
0.0,183,1.80873
1.0,39,1.809884
0.0,89,1.812536
1.0,233,1.819316
1.0,92,1.822085
0.0,18,1.822625
1.0,73,1.824747
0.0,52,1.82628
0.0,210,1.832647
0.0,11,1.833008
1.0,81,1.835395
0.0,20,1.836049
0.0,20,1.836692
0.0,63,1.838561
1.0,55,1.840258
0.0,43,1.841537
1.0,231,1.8483
0.0,12,1.848684
0.0,20,1.849286
0.0,215,1.855555
0.0,4,1.855713
1.0,41,1.856981
1.0,56,1.858628
0.0,53,1.860254
0.0,144,1.864491
0.0,19,1.865078
1.0,60,1.866834
1.0,125,1.870562
0.0,321,1.879859
0.0,2,1.879956
1.0,92,1.882626
0.0,14,1.883069
0.0,823,1.906542
0.0,18,1.907109
1.0,59,1.908855
1.0,290,1.917199
0.0,24,1.917928
0.0,13,1.91833
1.0,80,1.920686
0.0,107,1.923821
0.0,33,1.924808
1.0,32,1.925757
1.0,41,1.926977
0.0,29,1.927836
0.0,157,1.932373
1.0,19,1.932968
1.0,105,1.936019
1.0,198,1.941669
0.0,41,1.942887
1.0,32,1.943841
1.0,44,1.945142
0.0,170,1.949969
0.0,45,1.9513
0.0,8,1.951563
0.0,18,1.95211
1.0,323,1.961312
0.0,147,1.965572
1.0,140,1.969583
0.0,72,1.971695
0.0,53,1.973253
0.0,568,1.989909
1.0,12,1.990308
0.0,52,1.991809
1.0,196,1.997595
0.0,42,1.998847
1.0,27,1.999656
1.0,87,2.002174
1.0,270,2.010017
0.0,504,2.024672
1.0,28,2.025521
1.0,39,2.026673
0.0,144,2.030959
0.0,23,2.031703
1.0,15,2.03219
1.0,56,2.033867
0.0,80,2.036165
0.0,129,2.039985
1.0,63,2.041839
1.0,67,2.043796
1.0,300,2.052382
0.0,58,2.054081
1.0,16,2.054576
0.0,26,2.055373
1.0,215,2.061562
0.0,16,2.062044
0.0,12,2.062413
1.0,60,2.064266
0.0,64,2.066131
0.0,170,2.071034
1.0,33,2.072114
0.0,17,2.072662
0.0,128,2.07655
0.0,258,2.084171
1.0,15,2.084672
1.0,51,2.086167
0.0,4,2.086312
0.0,379,2.097339
1.0,64,2.099262
1.0,78,2.101609
0.0,126,2.105369
1.0,563,2.121841
1.0,41,2.123067
1.0,42,2.124404
0.0,154,2.12873
1.0,124,2.132249
1.0,18,2.132822
1.0,38,2.133965
0.0,198,2.139728
0.0,59,2.141525
1.0,23,2.142231
1.0,63,2.14407
1.0,170,2.148951
0.0,13,2.149372
1.0,26,2.15016
0.0,13,2.15057
0.0,386,2.161691
0.0,65,2.163606
1.0,35,2.164653
1.0,25,2.165421
0.0,27,2.166243
0.0,112,2.169479
1.0,56,2.171118
0.0,13,2.171524
0.0,13,2.171931
0.0,5,2.172101
1.0,14,2.172545
0.0,14,2.172971
0.0,41,2.17421
1.0,309,2.183237
1.0,36,2.184319
1.0,47,2.185703
1.0,244,2.192792
0.0,277,2.202849
0.0,64,2.204834
1.0,75,2.207016
0.0,14,2.207486
0.0,11,2.207849
1.0,23,2.208572
1.0,41,2.209797
1.0,137,2.213806
0.0,13,2.21421
0.0,16,2.214696
0.0,24,2.215431
0.0,126,2.219119
0.0,39,2.22028
1.0,11,2.220635
1.0,27,2.221462
0.0,85,2.223944
1.0,85,2.226468
1.0,17,2.227006
1.0,43,2.228292
1.0,151,2.232616
1.0,107,2.235802
0.0,12,2.236215
1.0,46,2.237557
0.0,60,2.239222
0.0,133,2.243097
1.0,11,2.243464
1.0,104,2.246481
0.0,66,2.248414
0.0,251,2.255682
1.0,18,2.256248
1.0,43,2.257514
1.0,92,2.260175
0.0,67,2.262144
0.0,12,2.262523
0.0,2,2.26261
0.0,35,2.263638
0.0,306,2.272505
0.0,22,2.27319
0.0,16,2.273683
0.0,29,2.274549
0.0,40,2.275748
1.0,13,2.27615
1.0,45,2.277485
0.0,31,2.278402
0.0,49,2.279853
1.0,12,2.28024
1.0,31,2.281163
0.0,16,2.281653
0.0,204,2.287527
1.0,14,2.287971
0.0,12,2.288347
0.0,25,2.289117
0.0,33,2.29009
1.0,25,2.290833
0.0,46,2.292188
1.0,194,2.297778
0.0,205,2.303711
1.0,21,2.304359
0.0,25,2.305107
1.0,370,2.315749
1.0,179,2.320951
1.0,33,2.321941
1.0,48,2.323371
1.0,85,2.325858
0.0,85,2.328339
1.0,12,2.328747
1.0,76,2.330969
0.0,33,2.331945
1.0,167,2.336901
1.0,13,2.337298
0.0,27,2.338078
0.0,264,2.345795
0.0,148,2.349973
0.0,13,2.350371
0.0,23,2.351029
1.0,236,2.357795
0.0,358,2.368059
1.0,30,2.368958
1.0,60,2.370814
0.0,16,2.371317
0.0,186,2.376714
1.0,14,2.377162
1.0,42,2.378421
0.0,106,2.381593
1.0,222,2.38799
1.0,13,2.388407
1.0,85,2.390882
0.0,81,2.393272
0.0,9,2.393558
1.0,23,2.39426
1.0,49,2.395715
0.0,5,2.395891
0.0,64,2.397785
1.0,12,2.398161
1.0,47,2.399555
1.0,206,2.405551
0.0,298,2.414003
1.0,13,2.4144
1.0,39,2.415532
1.0,209,2.421512
0.0,268,2.429242
1.0,21,2.429903
1.0,62,2.431726
0.0,8,2.431993
1.0,124,2.435586
1.0,11,2.435952
1.0,43,2.437222
1.0,143,2.441453
1.0,231,2.448264
1.0,12,2.448651
1.0,29,2.449534
1.0,278,2.457567
0.0,14,2.458013
1.0,15,2.458489
1.0,64,2.460375
1.0,159,2.464978
0.0,68,2.466954
0.0,7,2.467193
1.0,64,2.469083
1.0,93,2.471691
1.0,357,2.481981
1.0,11,2.48233
1.0,27,2.48312
0.0,38,2.484261
0.0,10,2.484573
1.0,21,2.485179
1.0,39,2.486268
1.0,169,2.491173
1.0,85,2.493654
1.0,11,2.494016
1.0,61,2.495826
0.0,89,2.498418
0.0,29,2.499271
1.0,13,2.499681
1.0,38,2.500815
0.0,22,2.501481
1.0,528,2.516658
1.0,12,2.51706
0.0,16,2.517561
0.0,70,2.519532
0.0,37,2.520633
1.0,50,2.522089
1.0,35,2.523156
0.0,313,2.53229
0.0,288,2.540708
1.0,14,2.541153
1.0,61,2.542979
1.0,122,2.546616
0.0,31,2.547557
0.0,9,2.547855
1.0,47,2.549257
0.0,18,2.549799
0.0,53,2.551353
0.0,10,2.551672
0.0,25,2.552424
0.0,187,2.557814
0.0,24,2.55854
1.0,16,2.55904
1.0,36,2.56011
0.0,7,2.560338
1.0,196,2.566012
1.0,17,2.566541
0.0,43,2.56781
0.0,13,2.568219
0.0,76,2.57046
1.0,11,2.570814
1.0,32,2.571785
1.0,141,2.575809
0.0,150,2.580155
1.0,11,2.580516
1.0,55,2.582139
0.0,32,2.58309
0.0,285,2.591318
0.0,8,2.591586
0.0,33,2.592579
0.0,14,2.593018
1.0,154,2.59757
1.0,12,2.59796
1.0,25,2.598715
1.0,201,2.604619
1.0,328,2.614103
0.0,9,2.61441
0.0,16,2.614898
0.0,137,2.618836
1.0,183,2.624158
1.0,13,2.624584
0.0,38,2.625712
0.0,46,2.627077
0.0,51,2.628571
1.0,11,2.628928
1.0,27,2.629739
0.0,150,2.634094
0.0,102,2.637068
1.0,11,2.637429
0.0,4,2.63757
1.0,72,2.639644
0.0,70,2.641692
1.0,18,2.642229
1.0,31,2.643162
0.0,4,2.643309
0.0,167,2.648267
1.0,11,2.648628
1.0,28,2.649468
1.0,169,2.654375
0.0,73,2.656602
1.0,13,2.657017
1.0,34,2.658027
0.0,71,2.660106
1.0,134,2.664068
1.0,11,2.66443
0.0,6,2.664629
1.0,94,2.667368
0.0,135,2.671257
1.0,18,2.671812
1.0,29,2.672701
0.0,28,2.673547
0.0,145,2.677725
0.0,6,2.677936
1.0,33,2.678921
1.0,159,2.683487
0.0,181,2.68875
1.0,11,2.689112
1.0,37,2.690215
0.0,184,2.695569
0.0,65,2.697519
1.0,15,2.697987
1.0,34,2.699012
0.0,113,2.702313
1.0,214,2.708507
1.0,11,2.708875
0.0,24,2.709594
1.0,168,2.714527
1.0,508,2.729238
0.0,7,2.729479
0.0,15,2.729917
0.0,15,2.730345
0.0,7,2.730567
1.0,11,2.730935
1.0,57,2.732613
0.0,64,2.734495
0.0,191,2.740049
1.0,48,2.741403
0.0,23,2.742059
1.0,164,2.746776
0.0,19,2.747359
1.0,12,2.74774
1.0,60,2.749502
0.0,20,2.750101
0.0,11,2.750446
1.0,11,2.75081
1.0,25,2.751565
0.0,50,2.752996
1.0,167,2.757821
1.0,11,2.758185
0.0,14,2.758613
1.0,225,2.765071
0.0,48,2.766508
0.0,10,2.766826
1.0,44,2.768175
0.0,11,2.768552
0.0,152,2.772846
1.0,12,2.773238
0.0,9,2.773515
1.0,203,2.779185
0.0,90,2.781725
1.0,11,2.782066
1.0,24,2.782757
0.0,234,2.789356
1.0,198,2.794934
1.0,11,2.795312
1.0,29,2.796187
0.0,69,2.798109
0.0,333,2.807355
1.0,22,2.808003
1.0,70,2.809936
1.0,191,2.815282
1.0,82,2.817556
1.0,38,2.81862
1.0,25,2.819376
0.0,2,2.819464
1.0,269,2.827002
1.0,11,2.827379
1.0,40,2.82856
0.0,46,2.829845
0.0,46,2.831131
1.0,11,2.83147
0.0,16,2.831935
1.0,99,2.834637
0.0,137,2.838503
0.0,2,2.83859
1.0,25,2.839315
0.0,44,2.840554
0.0,92,2.843079
1.0,11,2.843457
1.0,38,2.844589
1.0,254,2.851814
0.0,12,2.852198
1.0,14,2.852626
1.0,29,2.853442
1.0,346,2.863025
0.0,18,2.863562
1.0,12,2.863929
0.0,6,2.864124
1.0,457,2.876715
0.0,546,2.891817
1.0,15,2.892297
1.0,80,2.894508
0.0,39,2.895579
0.0,236,2.901962
1.0,11,2.90231
0.0,2,2.902395
0.0,139,2.906215
0.0,28,2.907007
1.0,11,2.907377
1.0,23,2.908085
0.0,72,2.910084
0.0,113,2.913158
0.0,9,2.913441
1.0,23,2.914107
0.0,54,2.915642
1.0,163,2.920177
1.0,11,2.920518
1.0,40,2.921679
0.0,35,2.922644
0.0,80,2.924943
1.0,14,2.925359
1.0,27,2.926137
0.0,97,2.928872
1.0,136,2.932796
1.0,11,2.93314
0.0,12,2.9335
0.0,101,2.936239
0.0,16,2.936703
1.0,13,2.937092
0.0,22,2.937723
0.0,149,2.942049
0.0,113,2.945261
1.0,11,2.945602
1.0,29,2.946417
1.0,50,2.947876
0.0,12,2.948246
1.0,26,2.949118
