# {"t_start": 1614899771.9300213, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,208.006345
0.0,1000,209.895727
0.0,1000,211.711856
0.0,1000,213.519079
0.0,1000,215.340791
1.0,854,216.884003
1.0,87,217.041158
1.0,816,218.567805
1.0,531,219.601161
1.0,591,220.71563
0.0,1000,222.525298
0.0,1000,224.341199
1.0,937,226.127947
1.0,689,227.390945
0.0,1000,229.280226
0.0,1000,231.193107
1.0,497,232.142471
1.0,471,233.039685
1.0,133,233.293571
1.0,396,234.04925
1.0,288,234.59756
0.0,1000,236.515582
1.0,808,238.126237
0.0,1000,240.121405
0.0,1000,242.105184
0.0,1000,244.072136
1.0,676,245.326881
1.0,38,245.395749
1.0,393,246.1392
1.0,161,246.440935
1.0,141,246.710438
0.0,1000,248.585285
0.0,1000,250.395122
0.0,1000,252.212976
1.0,982,254.057348
0.0,1000,255.864419
1.0,678,257.080055
0.0,1000,258.885773
1.0,73,259.017712
1.0,666,260.219254
1.0,175,260.534927
0.0,1000,262.338814
0.0,1000,264.141332
1.0,736,265.467167
1.0,360,266.116359
0.0,1000,267.93636
1.0,69,268.685658
0.0,1000,270.498105
1.0,85,270.651828
1.0,183,270.982707
1.0,209,271.359636
1.0,934,273.046882
1.0,185,273.395465
0.0,1000,275.197758
0.0,1000,276.998789
1.0,575,278.033735
1.0,35,278.096606
1.0,66,278.215431
1.0,102,278.399736
0.0,1000,280.236901
1.0,317,280.829081
1.0,732,282.16837
1.0,555,283.176309
1.0,100,283.357455
1.0,639,284.516751
0.0,1000,286.337582
1.0,209,286.7178
0.0,1000,288.524897
1.0,73,288.656994
1.0,434,289.443883
0.0,1000,291.255034
0.0,1000,293.078863
1.0,949,294.800636
1.0,50,294.890291
1.0,667,296.090921
0.0,1000,297.913297
1.0,925,299.605251
1.0,40,299.677644
1.0,83,299.829496
1.0,363,300.49164
1.0,403,301.2284
0.0,1000,303.095776
0.0,1000,304.962318
1.0,164,305.270259
1.0,108,305.473489
1.0,611,306.631323
1.0,57,306.737797
0.0,1000,308.560678
1.0,135,308.881982
1.0,200,309.242477
1.0,195,309.59455
1.0,80,309.738547
1.0,182,310.069681
1.0,383,310.806643
1.0,225,311.23604
0.0,1000,313.110635
1.0,125,313.337379
1.0,40,313.410154
1.0,153,313.687273
1.0,561,314.704691
1.0,332,315.304943
1.0,544,316.289597
1.0,712,317.645418
0.0,1000,319.593389
0.0,1000,321.455337
1.0,578,322.498567
1.0,51,322.590676
1.0,54,322.687973
1.0,159,322.97546
1.0,944,324.683054
1.0,169,324.988411
0.0,1000,326.802469
1.0,528,327.76901
1.0,68,327.893342
1.0,404,328.633291
0.0,1000,330.442579
1.0,231,330.861539
1.0,782,332.286761
1.0,45,332.371167
1.0,145,332.645695
1.0,402,333.405428
1.0,285,333.94682
1.0,540,334.925091
1.0,220,335.321167
1.0,717,336.644457
0.0,1000,338.533699
1.0,199,338.906005
1.0,34,338.969305
1.0,383,339.687474
1.0,71,339.821041
1.0,49,339.911708
1.0,928,341.642312
0.0,1000,343.458004
1.0,537,344.427942
0.0,1000,346.230766
1.0,721,347.529446
1.0,35,347.592605
1.0,52,347.686307
1.0,35,347.749874
1.0,516,348.679712
1.0,153,348.953417
1.0,913,350.603065
1.0,494,351.49419
1.0,64,351.608851
0.0,1000,353.417112
1.0,606,354.511127
1.0,45,354.592599
1.0,38,354.66151
1.0,75,354.797429
1.0,431,355.575115
1.0,930,357.266656
1.0,82,357.417899
1.0,265,357.898272
0.0,1000,359.716963
1.0,352,360.358932
0.0,1000,362.171376
0.0,1000,364.004207
1.0,360,364.659022
1.0,267,365.144051
1.0,151,365.418686
1.0,204,365.788981
1.0,597,366.873602
1.0,137,367.128359
1.0,193,367.490649
1.0,168,367.803737
1.0,328,368.419908
1.0,45,368.504602
1.0,34,368.569102
1.0,35,368.636264
1.0,487,369.56139
1.0,73,369.699924
1.0,60,369.813851
1.0,592,370.938694
0.0,1000,372.815103
1.0,88,372.979154
1.0,231,373.409268
1.0,89,373.576614
1.0,34,373.640162
1.0,39,373.713322
1.0,51,373.8262
1.0,93,373.992483
1.0,237,374.432569
1.0,137,374.686458
1.0,275,375.194778
1.0,100,375.374993
1.0,289,375.896946
1.0,57,375.999244
1.0,26,376.045839
1.0,37,376.11312
1.0,59,376.219909
1.0,74,376.351853
1.0,394,377.064497
1.0,469,377.911677
1.0,227,378.32302
1.0,959,380.059653
1.0,383,380.752737
1.0,37,380.819499
0.0,1000,382.629471
1.0,45,382.711625
1.0,67,382.833002
1.0,507,383.750963
1.0,572,384.788691
1.0,223,385.19254
1.0,116,385.400832
1.0,324,385.988914
0.0,1000,387.818343
1.0,636,389.020598
1.0,36,389.09045
1.0,43,389.175138
1.0,55,389.281645
1.0,98,389.46988
1.0,72,389.60878
1.0,360,390.305778
1.0,144,390.58222
1.0,58,390.692613
1.0,451,391.564617
1.0,55,391.672318
1.0,26,391.722853
1.0,33,391.786762
1.0,566,392.826461
1.0,166,393.127845
1.0,591,394.204452
1.0,307,394.761295
1.0,122,394.980194
1.0,50,395.070143
1.0,506,395.988681
1.0,93,396.159488
1.0,46,396.243571
1.0,39,396.315128
1.0,785,397.750232
1.0,60,397.859053
1.0,192,398.208806
1.0,129,398.444055
1.0,108,398.639573
1.0,807,400.101036
1.0,609,401.231095
1.0,37,401.300619
1.0,24,401.345986
1.0,35,401.412883
1.0,185,401.764522
1.0,53,401.864341
1.0,370,402.569183
1.0,121,402.798248
1.0,984,404.665654
1.0,252,405.135605
1.0,125,405.367101
1.0,49,405.458269
0.0,1000,407.312043
1.0,59,407.419224
1.0,53,407.515192
1.0,497,408.412902
1.0,82,408.561149
1.0,85,408.712477
1.0,40,408.784046
1.0,116,408.992389
1.0,239,409.42239
1.0,27,409.471039
1.0,26,409.517598
1.0,37,409.585094
1.0,49,409.673938
1.0,58,409.7783
1.0,324,410.363521
1.0,157,410.647397
1.0,74,410.780679
1.0,580,411.827271
1.0,318,412.402639
1.0,131,412.640024
1.0,24,412.683397
1.0,35,412.74695
1.0,75,412.882638
1.0,67,413.003038
1.0,158,413.290778
1.0,608,414.413246
1.0,78,414.556815
1.0,56,414.660359
1.0,366,415.330262
1.0,29,415.382372
1.0,28,415.432645
1.0,35,415.496458
0.0,1000,417.321275
1.0,133,417.566043
1.0,50,417.657499
1.0,227,418.07306
1.0,347,418.705905
1.0,624,419.848387
1.0,239,421.170828
1.0,37,421.239993
1.0,28,421.291758
1.0,37,421.361084
1.0,85,421.517573
1.0,47,421.603034
1.0,69,421.727346
1.0,144,421.986986
1.0,703,423.267984
1.0,533,424.243039
1.0,277,424.76613
1.0,29,424.821278
0.0,1000,426.658023
1.0,41,426.733537
1.0,47,426.819462
1.0,58,426.923841
1.0,166,427.22615
1.0,235,427.656153
1.0,117,427.878112
1.0,50,427.971314
1.0,87,428.132707
1.0,63,428.251722
1.0,26,428.301339
1.0,37,428.372187
1.0,83,428.531074
1.0,39,428.604477
1.0,72,428.74131
1.0,276,429.268767
1.0,78,429.416722
1.0,52,429.514356
1.0,144,429.790813
1.0,37,429.861168
1.0,30,429.918424
1.0,37,429.989367
1.0,139,430.253275
1.0,261,430.729458
1.0,158,431.015727
1.0,209,431.396822
1.0,42,431.472307
1.0,56,431.573335
1.0,275,432.077231
1.0,29,432.129506
1.0,116,432.338535
1.0,33,432.398619
1.0,71,432.528572
1.0,82,432.677262
1.0,160,432.968527
1.0,85,433.121895
1.0,350,433.754517
1.0,56,433.855953
1.0,312,434.424378
1.0,27,434.473316
1.0,32,434.531358
1.0,35,434.595086
1.0,202,434.963236
1.0,63,435.076866
1.0,82,435.225598
1.0,888,436.911974
1.0,44,436.994406
1.0,601,438.130674
1.0,977,439.953031
1.0,25,439.999395
1.0,26,440.047678
1.0,33,440.109495
1.0,43,440.190026
1.0,44,440.271671
1.0,152,440.638872
1.0,163,440.941325
1.0,34,441.003966
1.0,68,441.129256
1.0,93,441.300431
1.0,25,441.346439
1.0,30,441.402016
1.0,35,441.467219
1.0,43,441.547426
1.0,51,441.641135
1.0,470,442.5094
1.0,119,442.727144
1.0,38,442.795488
1.0,46,442.877961
1.0,177,443.198054
1.0,25,443.243193
1.0,24,443.286399
1.0,35,443.350004
1.0,61,443.460974
1.0,148,443.728402
1.0,650,444.914813
1.0,82,445.063186
1.0,66,445.182234
1.0,46,445.264528
1.0,117,445.474551
1.0,31,445.530361
1.0,26,445.577109
1.0,35,445.640661
1.0,105,445.832569
1.0,47,445.916977
0.0,1000,447.729969
1.0,71,447.86648
1.0,38,447.936586
1.0,631,449.091248
1.0,152,449.369774
1.0,23,449.411622
1.0,799,450.864587
1.0,33,450.92539
1.0,41,451.00036
1.0,43,451.077495
1.0,78,451.218918
1.0,88,451.379061
1.0,34,451.439611
1.0,46,451.522169
1.0,178,451.846452
1.0,25,451.891578
1.0,30,451.945797
1.0,45,452.028339
1.0,55,452.128653
1.0,45,452.20908
1.0,185,452.54417
1.0,145,452.806445
1.0,38,452.874285
1.0,54,452.969987
1.0,566,453.994545
1.0,23,454.036012
1.0,26,454.082751
1.0,37,454.149739
1.0,49,454.238521
1.0,41,454.31167
1.0,60,454.419173
1.0,69,454.542535
1.0,36,454.606573
1.0,52,454.699709
1.0,188,455.039648
1.0,25,455.08405
1.0,30,455.137884
1.0,35,455.201454
1.0,147,455.469279
1.0,50,455.557775
1.0,112,455.760403
1.0,74,455.893355
1.0,46,455.975173
1.0,58,456.079279
1.0,81,456.226583
1.0,29,456.281394
1.0,32,456.341825
1.0,33,456.404457
1.0,47,456.493743
1.0,43,456.57173
1.0,174,456.899025
1.0,387,457.631764
1.0,38,457.703144
1.0,346,458.338569
1.0,135,458.589731
1.0,25,458.634984
1.0,24,458.678151
1.0,33,458.738261
1.0,45,458.819945
1.0,47,458.903786
1.0,79,459.046357
1.0,75,459.180245
1.0,42,459.254912
1.0,48,459.341758
1.0,262,459.815991
1.0,29,459.868246
1.0,24,459.911442
1.0,45,459.993007
1.0,45,460.074993
1.0,43,460.151692
1.0,208,460.530416
1.0,61,460.639924
1.0,38,460.707973
1.0,50,460.797755
1.0,206,461.17718
1.0,23,461.220546
1.0,30,461.276086
1.0,35,461.342655
1.0,41,461.418738
1.0,41,461.493448
1.0,98,461.678169
0.0,1000,463.567307
1.0,341,464.184635
1.0,54,464.281658
1.0,277,464.782634
1.0,33,464.841405
1.0,26,464.888207
1.0,37,464.955478
1.0,45,465.037216
1.0,42,465.112174
1.0,42,465.187979
1.0,59,465.293637
1.0,201,465.657712
1.0,46,465.739736
1.0,235,466.171152
1.0,29,466.223696
1.0,26,466.27065
1.0,37,466.33867
1.0,45,466.420825
1.0,82,466.569417
1.0,50,466.659519
1.0,62,466.769614
1.0,38,466.837342
1.0,44,466.91585
1.0,363,467.58724
1.0,23,467.630748
1.0,28,467.683646
1.0,39,467.75808
1.0,57,467.866854
1.0,43,467.947694
1.0,40,468.023358
1.0,63,468.141267
1.0,34,468.2047
1.0,50,468.298812
1.0,71,468.432472
1.0,29,468.487265
1.0,28,468.540456
1.0,35,468.607272
1.0,43,468.689106
1.0,71,468.823196
1.0,132,469.073905
1.0,84,469.232403
1.0,42,469.311282
1.0,46,469.397413
1.0,207,469.790758
1.0,27,469.841784
1.0,26,469.890865
1.0,35,469.957468
1.0,41,470.035728
1.0,39,470.108777
1.0,50,470.203345
1.0,65,470.324222
1.0,40,470.399485
1.0,64,470.519907
1.0,972,472.329401
1.0,29,472.382972
1.0,26,472.431155
1.0,35,472.496256
1.0,350,473.144132
1.0,43,473.223107
1.0,44,473.304142
1.0,153,473.588663
1.0,58,473.695551
1.0,48,473.783735
1.0,173,474.103148
1.0,25,474.149245
1.0,24,474.193632
1.0,35,474.257941
1.0,61,474.368504
1.0,45,474.448786
1.0,126,474.676782
1.0,103,474.861536
1.0,44,474.9401
1.0,46,475.022158
1.0,436,475.807494
1.0,25,475.852223
1.0,26,475.899017
1.0,35,475.962466
1.0,47,476.047555
1.0,43,476.124621
1.0,124,476.621023
1.0,480,477.486797
1.0,38,477.555113
1.0,50,477.6439
1.0,81,477.787933
1.0,27,477.836205
1.0,36,477.901097
1.0,37,477.968625
1.0,51,478.066974
1.0,45,478.150564
1.0,44,478.231832
0.0,1000,480.055793
1.0,459,480.893006
1.0,86,481.048307
1.0,521,481.996306
1.0,25,482.04133
1.0,26,482.088502
1.0,35,482.153021
1.0,61,482.264248
1.0,45,482.345357
1.0,42,482.420881
1.0,96,482.594251
1.0,40,482.665803
1.0,62,482.777452
1.0,175,483.093772
1.0,23,483.135298
1.0,26,483.181994
1.0,39,483.253371
1.0,45,483.335533
1.0,44,483.414614
1.0,46,483.497295
1.0,293,484.02978
1.0,40,484.101735
1.0,46,484.184481
1.0,103,484.372433
1.0,25,484.417305
1.0,24,484.460575
1.0,33,484.520772
1.0,49,484.609863
1.0,49,484.697602
1.0,60,484.806075
1.0,78,484.946323
1.0,36,485.010546
1.0,50,485.100295
1.0,169,485.405015
1.0,25,485.450014
1.0,32,485.506742
1.0,39,485.577766
1.0,690,486.832942
1.0,45,486.913103
1.0,40,486.984684
1.0,465,487.82885
1.0,38,487.896933
1.0,46,487.979368
1.0,154,488.257769
1.0,31,488.313958
1.0,30,488.367932
1.0,37,488.43692
1.0,47,488.527075
1.0,45,488.610245
1.0,44,488.69264
1.0,69,488.823338
1.0,36,488.890252
1.0,50,488.982881
1.0,276,489.509766
1.0,25,489.557054
1.0,26,489.605878
1.0,37,489.6737
1.0,39,489.744814
1.0,41,489.819085
1.0,44,489.898301
1.0,61,490.007396
1.0,36,490.071798
1.0,52,490.165018
1.0,93,490.332752
1.0,25,490.377915
1.0,24,490.421203
1.0,37,490.488649
1.0,69,490.614792
1.0,43,490.692116
1.0,44,490.771472
1.0,61,490.879806
1.0,74,491.015389
1.0,52,491.112408
1.0,138,491.364486
1.0,23,491.406013
1.0,24,491.449142
1.0,45,491.530701
1.0,45,491.612612
1.0,43,491.689554
1.0,42,491.767011
1.0,63,491.880409
1.0,36,491.94451
1.0,44,492.023415
1.0,108,492.218403
1.0,23,492.259891
1.0,28,492.310512
1.0,43,492.389123
1.0,296,492.928725
1.0,47,493.012506
1.0,42,493.087903
1.0,77,493.227036
1.0,34,493.287891
1.0,48,493.37429
1.0,343,493.996716
1.0,25,494.041917
1.0,28,494.092281
1.0,47,494.177767
1.0,43,494.256288
1.0,41,494.329812
1.0,46,494.413095
1.0,61,494.522108
1.0,36,494.586726
1.0,657,495.77803
1.0,115,495.986778
1.0,35,496.049812
1.0,28,496.10076
1.0,35,496.164924
1.0,49,496.254103
1.0,45,496.335204
1.0,76,496.472954
1.0,65,496.588868
1.0,34,496.649784
1.0,46,496.73233
1.0,181,497.058906
1.0,27,497.106871
1.0,28,497.157269
1.0,35,497.221111
1.0,47,497.306648
1.0,43,497.383121
1.0,58,497.487772
1.0,69,497.612389
1.0,38,497.680259
1.0,44,497.759284
1.0,149,498.040601
1.0,29,498.09622
1.0,28,498.14972
1.0,35,498.217292
1.0,594,499.36313
1.0,45,499.448755
1.0,60,499.56413
1.0,67,499.691413
1.0,42,499.771385
1.0,50,499.86727
1.0,335,500.504655
1.0,25,500.552513
1.0,26,500.601964
1.0,37,500.672959
1.0,41,500.75176
1.0,165,501.066472
1.0,42,501.146163
1.0,61,501.261067
1.0,38,501.332862
1.0,50,501.426946
1.0,428,502.230944
1.0,25,502.773486
1.0,30,502.828363
1.0,35,502.8926
1.0,47,502.978183
1.0,47,503.062279
1.0,44,503.141522
1.0,71,503.270977
1.0,34,503.331855
1.0,48,503.418211
1.0,144,503.679041
1.0,23,503.720639
1.0,28,503.771222
1.0,33,503.831517
1.0,202,504.199348
1.0,51,504.290931
1.0,40,504.362836
1.0,71,504.490527
1.0,42,504.566076
1.0,48,504.652962
1.0,145,504.922533
1.0,23,504.965486
1.0,24,505.010276
1.0,35,505.076031
1.0,41,505.15314
1.0,45,505.236363
1.0,44,505.318383
1.0,138,505.575408
1.0,38,505.646356
1.0,439,506.467039
1.0,116,506.683497
1.0,25,506.729514
1.0,30,506.785085
1.0,33,506.846854
1.0,47,506.934774
1.0,39,507.006522
1.0,40,507.080397
1.0,174,510.420051
1.0,49,510.508174
1.0,52,510.601614
1.0,161,510.890719
1.0,27,510.939414
1.0,24,510.982739
1.0,37,511.050015
1.0,55,511.149523
1.0,46,511.232495
1.0,42,511.308284
1.0,135,511.561633
1.0,42,511.638457
1.0,52,511.734004
1.0,89,511.896142
1.0,25,511.941671
1.0,26,511.988954
1.0,39,512.062053
1.0,41,512.13882
1.0,43,512.216711
1.0,50,512.307614
1.0,73,512.438941
1.0,44,512.517696
1.0,54,512.614353
1.0,124,512.841182
1.0,27,512.889228
1.0,26,512.936256
1.0,39,513.007886
1.0,45,513.089983
1.0,43,513.166946
1.0,40,513.2391
1.0,70,513.36569
1.0,38,513.433733
0.0,1000,515.25625
1.0,168,515.560011
1.0,23,515.601354
1.0,26,515.648197
1.0,41,515.722353
1.0,55,515.822281
1.0,50,515.912872
1.0,46,515.99502
1.0,346,516.626053
1.0,44,516.704779
1.0,46,516.787213
1.0,119,517.00258
1.0,31,517.057774
1.0,26,517.104816
1.0,39,517.175783
1.0,45,517.257571
1.0,43,517.33525
1.0,40,517.407917
1.0,61,517.51758
1.0,36,517.582235
1.0,50,517.67174
1.0,77,517.809959
1.0,23,517.851406
1.0,28,517.902762
1.0,33,517.963683
1.0,47,518.049284
1.0,41,518.122228
1.0,38,518.190724
1.0,85,518.348968
1.0,36,518.413996
1.0,46,518.496668
1.0,115,518.704314
1.0,25,518.749169
1.0,26,518.796048
1.0,39,518.867068
1.0,51,518.959929
1.0,39,519.029622
1.0,42,519.105124
1.0,63,519.219023
1.0,34,519.280285
1.0,50,519.370918
1.0,218,519.76643
1.0,27,519.815045
1.0,28,519.865505
1.0,35,519.929464
1.0,47,520.015155
1.0,43,520.092324
1.0,50,520.182754
1.0,61,520.292949
1.0,38,520.361152
1.0,48,520.447288
1.0,344,521.073456
1.0,29,521.125866
1.0,26,521.17305
1.0,35,521.237453
1.0,39,521.308855
1.0,49,521.396846
1.0,48,521.483511
1.0,107,521.676922
1.0,38,521.744576
1.0,50,521.834277
1.0,109,522.030933
1.0,31,522.08667
1.0,26,522.133468
1.0,33,522.193792
1.0,45,522.276335
1.0,51,522.368695
1.0,490,523.262425
1.0,67,523.38374
1.0,40,523.455471
1.0,54,523.552146
1.0,127,523.781888
1.0,25,523.827149
1.0,26,523.873975
1.0,41,523.948532
1.0,43,524.027135
1.0,39,524.096994
1.0,40,524.16917
1.0,71,524.297806
1.0,40,524.369774
1.0,48,524.455676
1.0,85,524.608592
1.0,27,524.656752
1.0,30,524.710697
1.0,33,524.770817
1.0,53,524.867923
1.0,48,524.953958
1.0,40,525.026309
1.0,75,525.16169
1.0,44,525.241019
1.0,54,525.338439
1.0,69,525.462434
1.0,29,525.514638
1.0,24,525.558261
1.0,41,525.632934
1.0,41,525.708205
1.0,45,525.789026
1.0,42,525.865165
1.0,69,525.988063
1.0,38,526.056222
1.0,56,526.15701
1.0,129,526.389197
1.0,29,526.441334
1.0,24,526.484666
1.0,39,526.555852
1.0,45,526.63733
1.0,43,526.714016
1.0,42,526.789597
1.0,67,526.909545
1.0,38,526.977367
1.0,54,527.075456
1.0,440,527.873682
1.0,29,527.9261
1.0,24,527.969398
1.0,39,528.040336
1.0,180,528.368813
1.0,47,528.453684
1.0,44,528.532475
1.0,81,528.677933
1.0,34,528.738695
1.0,50,528.828184
1.0,186,529.164891
1.0,33,529.224267
1.0,24,529.267553
1.0,39,529.339649
1.0,39,529.411994
1.0,45,529.492543
1.0,40,529.565468
1.0,67,529.686324
1.0,40,529.758822
1.0,48,529.845238
0.0,1000,531.658264
1.0,29,531.710406
1.0,24,531.753515
1.0,35,531.817246
1.0,43,531.895438
1.0,51,531.986976
1.0,40,532.058617
1.0,179,532.38254
1.0,36,532.447694
1.0,46,532.530475
1.0,73,532.661349
1.0,23,532.70293
1.0,26,532.751294
1.0,37,532.818728
1.0,45,532.90025
1.0,41,532.972963
1.0,42,533.048615
1.0,61,533.159071
1.0,42,533.235516
1.0,46,533.317788
1.0,235,533.741563
1.0,23,533.783104
1.0,34,533.843791
1.0,37,533.911402
1.0,59,534.01907
1.0,43,534.096393
1.0,40,534.172176
1.0,57,534.279786
1.0,44,534.36318
1.0,48,534.453693
1.0,91,534.62601
1.0,25,534.673379
1.0,32,534.734021
1.0,39,534.808542
1.0,51,534.906067
1.0,49,534.998556
1.0,46,535.085232
1.0,74,535.224773
1.0,40,535.30002
1.0,44,535.382878
1.0,114,535.599492
1.0,23,535.64308
1.0,24,535.688523
1.0,35,535.755493
1.0,41,535.833613
1.0,50,535.927245
1.0,196,536.301275
1.0,65,536.422604
1.0,36,536.490087
1.0,44,536.572891
1.0,100,536.761937
1.0,25,536.808408
1.0,26,536.857766
1.0,35,536.924529
1.0,47,537.014223
1.0,48,537.104018
1.0,40,537.17931
1.0,63,537.298479
1.0,40,537.373994
1.0,58,537.482928
1.0,77,537.628237
1.0,25,537.675668
1.0,24,537.721109
1.0,37,537.791437
1.0,41,537.868815
1.0,46,537.955053
1.0,50,538.049232
1.0,61,538.161541
1.0,36,538.225861
1.0,48,538.312717
1.0,69,538.438979
1.0,23,538.481439
1.0,30,538.537424
1.0,37,538.606543
1.0,53,538.705681
1.0,43,538.785046
1.0,38,538.855253
1.0,69,538.983632
1.0,36,539.050082
1.0,56,539.15407
1.0,85,539.311842
1.0,23,539.354582
1.0,26,539.403012
1.0,33,539.464986
1.0,43,539.545985
1.0,39,539.618146
1.0,46,539.706105
1.0,63,539.8247
1.0,42,539.904332
1.0,48,539.995147
1.0,119,540.224283
1.0,27,540.276006
1.0,28,540.330029
1.0,33,540.394162
1.0,41,540.473308
1.0,43,540.555438
1.0,42,540.635621
1.0,371,541.345633
1.0,36,541.414484
1.0,54,541.51743
1.0,112,541.731132
1.0,27,541.784561
1.0,30,541.842036
1.0,35,541.911375
1.0,47,542.003916
1.0,45,542.08998
1.0,44,542.170861
1.0,69,542.297974
1.0,38,542.367526
1.0,46,542.451746
1.0,179,542.784516
1.0,27,542.834068
1.0,28,542.885679
1.0,41,542.962087
1.0,43,543.073078
1.0,43,543.150056
1.0,46,543.232456
1.0,61,543.342653
1.0,42,543.419707
1.0,44,543.500429
1.0,99,543.683158
1.0,25,543.729134
1.0,24,543.772881
1.0,45,543.856793
1.0,45,543.940616
1.0,49,544.030154
1.0,42,544.107074
1.0,67,544.228382
1.0,34,544.289055
1.0,50,544.378923
1.0,83,544.527867
1.0,25,544.572871
1.0,24,544.616069
1.0,33,544.676586
1.0,39,544.748264
1.0,44,544.829262
1.0,46,544.9122
1.0,69,545.036497
1.0,38,545.104602
1.0,48,545.19087
1.0,143,545.449622
1.0,23,545.491035
1.0,24,545.534425
1.0,39,545.605422
1.0,39,545.676494
1.0,47,545.760869
1.0,44,545.839983
1.0,61,545.948822
1.0,36,546.012872
0.0,1000,547.838772
1.0,837,549.366927
1.0,27,549.415742
1.0,26,549.462636
1.0,37,549.53043
1.0,434,550.323859
1.0,41,550.39744
1.0,48,550.484038
1.0,63,550.597106
1.0,38,550.664229
1.0,56,550.764967
1.0,69,550.888621
1.0,27,550.93738
1.0,24,550.981112
1.0,37,551.048393
1.0,43,551.126984
1.0,45,551.207404
1.0,40,551.279371
1.0,61,551.388093
1.0,38,551.456072
1.0,48,551.541778
1.0,265,552.024834
1.0,27,552.074441
1.0,30,552.129889
1.0,39,552.201581
1.0,43,552.280274
1.0,41,552.353664
1.0,42,552.428967
1.0,75,552.563936
1.0,44,552.642561
1.0,46,552.725653
1.0,97,552.901531
1.0,29,552.953749
1.0,24,552.997027
1.0,35,553.060797
1.0,49,553.149644
1.0,43,553.228356
1.0,46,553.312184
1.0,63,553.425878
1.0,38,553.493827
1.0,46,553.577718
1.0,311,554.146031
1.0,25,554.191544
1.0,30,554.246215
1.0,35,554.310565
1.0,43,554.389251
1.0,45,554.470517
1.0,192,554.821336
1.0,78,554.962674
1.0,44,555.041678
1.0,48,555.128356
1.0,175,555.44715
1.0,29,555.499944
1.0,26,555.547448
1.0,45,555.629233
1.0,41,555.703917
1.0,45,555.784666
1.0,98,555.962525
1.0,59,556.068672
1.0,40,556.139559
1.0,50,556.229253
1.0,169,556.535531
1.0,23,556.576993
1.0,24,556.620228
1.0,39,556.691358
1.0,41,556.766114
1.0,45,556.846787
1.0,54,556.944288
1.0,104,557.132724
1.0,36,557.197145
1.0,46,557.279856
1.0,97,557.455933
1.0,29,557.508517
1.0,26,557.555659
1.0,39,557.626257
1.0,43,557.704606
1.0,43,557.78142
1.0,42,557.857015
1.0,71,557.984866
1.0,42,558.059832
1.0,44,558.138335
1.0,83,558.288003
1.0,27,558.340221
1.0,28,558.390756
1.0,35,558.454697
1.0,45,558.537027
1.0,50,558.626464
1.0,38,558.694866
1.0,65,558.811332
1.0,36,558.875514
1.0,693,560.134413
1.0,75,560.268331
