# {"t_start": 1614909038.4802842, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,203.691437
1.0,545,204.531947
0.0,1000,206.080896
0.0,1000,207.611633
0.0,1000,209.199317
0.0,1000,210.862876
0.0,1000,212.510738
0.0,1000,214.057562
1.0,918,215.481298
1.0,108,215.648764
1.0,508,216.430768
0.0,1000,217.982229
0.0,1000,219.535466
0.0,1000,221.085248
0.0,1000,222.633398
1.0,309,223.112253
0.0,1000,224.663784
0.0,1000,226.226724
1.0,307,226.707076
1.0,54,226.791126
1.0,339,227.32025
1.0,673,228.370478
0.0,1000,229.939722
0.0,1000,231.50865
0.0,1000,233.081756
0.0,1000,234.672106
0.0,1000,236.258092
0.0,1000,237.831909
0.0,1000,239.40945
0.0,1000,240.974234
1.0,982,242.513313
0.0,1000,244.077558
0.0,1000,245.642433
0.0,1000,247.201759
0.0,1000,248.768714
0.0,1000,250.285563
0.0,1000,251.863838
0.0,1000,253.45358
1.0,187,253.75479
1.0,130,253.96437
0.0,1000,255.579765
0.0,1000,257.192461
0.0,1000,258.802015
0.0,1000,260.403707
0.0,1000,261.991247
0.0,1000,263.592935
0.0,1000,265.187586
0.0,1000,266.784616
0.0,1000,268.376446
1.0,46,268.449648
1.0,713,269.580736
1.0,990,271.156391
0.0,1000,272.749687
0.0,1000,274.341244
0.0,1000,275.931014
1.0,505,276.736733
0.0,1000,278.340943
0.0,1000,279.931896
1.0,31,279.981107
1.0,80,280.108072
1.0,739,281.275913
0.0,1000,282.855569
0.0,1000,284.430755
0.0,1000,286.000938
0.0,1000,287.573513
0.0,1000,289.143575
0.0,1000,290.712101
0.0,1000,292.293384
1.0,33,292.345536
0.0,1000,293.943038
1.0,339,294.482913
0.0,1000,296.058401
0.0,1000,297.636403
0.0,1000,299.205041
0.0,1000,300.780235
1.0,783,302.010423
0.0,1000,303.586208
0.0,1000,305.156953
1.0,47,305.231168
1.0,84,305.36349
1.0,156,305.609219
0.0,1000,307.183651
1.0,829,308.485567
0.0,1000,310.053433
0.0,1000,311.626481
0.0,1000,313.213423
0.0,1000,314.810512
0.0,1000,316.412976
0.0,1000,318.019429
1.0,853,319.386574
1.0,73,319.503842
0.0,1000,321.098722
0.0,1000,322.692271
0.0,1000,324.289145
0.0,1000,325.883476
0.0,1000,327.468205
0.0,1000,329.062904
0.0,1000,330.663439
1.0,251,331.068615
1.0,74,331.186683
1.0,100,331.346332
1.0,858,332.714968
0.0,1000,334.30845
1.0,476,335.065972
0.0,1000,336.666086
0.0,1000,338.271073
0.0,1000,339.870722
0.0,1000,341.464875
1.0,35,341.521142
1.0,28,341.566186
1.0,199,341.88551
0.0,1000,343.493014
0.0,1000,345.099617
0.0,1000,346.706996
0.0,1000,348.30918
1.0,914,349.761449
0.0,1000,351.348726
0.0,1000,352.951198
1.0,163,353.224122
0.0,1000,354.847067
1.0,598,355.805897
1.0,755,357.020928
1.0,972,358.585805
0.0,1000,360.206839
0.0,1000,361.825999
1.0,607,362.812887
0.0,1000,364.44393
0.0,1000,366.057365
1.0,25,366.097604
0.0,1000,367.715408
1.0,118,367.9066
1.0,677,369.001219
0.0,1000,370.594113
0.0,1000,372.18459
0.0,1000,373.766845
0.0,1000,375.369838
0.0,1000,376.955716
0.0,1000,378.542848
1.0,25,378.583245
1.0,68,378.692779
1.0,51,378.774829
1.0,273,379.214682
0.0,1000,380.820632
1.0,791,382.098512
0.0,1000,383.72068
0.0,1000,385.352368
1.0,286,385.816956
0.0,1000,387.442586
1.0,29,387.490265
1.0,30,387.539318
1.0,101,387.704454
1.0,280,388.160934
0.0,1000,389.782341
0.0,1000,391.403274
0.0,1000,393.00755
0.0,1000,394.616042
0.0,1000,396.219303
0.0,1000,397.833811
1.0,25,397.874873
1.0,106,398.046363
1.0,103,398.21327
1.0,755,399.431817
1.0,823,400.756264
0.0,1000,402.371457
0.0,1000,404.003199
1.0,74,404.124859
1.0,951,405.695704
0.0,1000,407.349046
1.0,29,407.39723
1.0,40,407.462859
1.0,96,407.622274
1.0,481,408.416159
0.0,1000,410.066626
0.0,1000,411.719811
0.0,1000,413.381532
1.0,68,413.497743
0.0,1000,415.133219
0.0,1000,416.781294
1.0,31,416.83142
1.0,24,416.870867
1.0,47,416.948664
1.0,297,417.433155
1.0,603,418.419049
0.0,1000,420.054582
0.0,1000,421.698082
1.0,646,422.756631
1.0,619,423.765455
0.0,1000,425.398401
1.0,25,425.439588
1.0,34,425.496034
1.0,96,425.655115
1.0,647,426.71981
1.0,730,427.934019
1.0,602,428.942668
0.0,1000,430.607717
0.0,1000,432.280978
0.0,1000,433.948839
0.0,1000,435.61394
1.0,27,435.659157
1.0,28,435.706266
1.0,62,435.811007
1.0,896,437.300012
0.0,1000,438.949979
0.0,1000,440.581346
0.0,1000,442.233263
1.0,86,442.376037
0.0,1000,444.062277
0.0,1000,445.717199
1.0,23,445.755823
1.0,24,445.795537
1.0,309,446.307146
1.0,210,446.65582
0.0,1000,448.3217
1.0,969,449.93715
0.0,1000,451.61664
1.0,696,452.78864
0.0,1000,454.4747
0.0,1000,456.152453
1.0,25,456.19466
1.0,28,456.241954
1.0,56,456.337252
1.0,286,456.821949
1.0,534,457.725367
0.0,1000,459.400732
0.0,1000,461.058898
0.0,1000,462.703269
0.0,1000,464.353314
0.0,1000,466.022983
1.0,29,466.071883
1.0,26,466.11568
1.0,51,466.200922
1.0,546,467.107103
1.0,189,467.419582
0.0,1000,469.079635
0.0,1000,470.752643
1.0,998,472.434249
0.0,1000,474.138474
0.0,1000,475.825372
1.0,25,475.86755
1.0,24,475.908922
1.0,35,475.969301
1.0,191,476.292073
0.0,1000,477.985285
0.0,1000,479.671989
0.0,1000,481.359692
1.0,38,481.423944
0.0,1000,483.079182
0.0,1000,484.731876
1.0,27,484.777369
1.0,26,484.820761
1.0,62,484.923368
0.0,1000,486.580857
0.0,1000,488.230373
0.0,1000,489.886906
0.0,1000,491.532861
1.0,751,492.763777
0.0,1000,494.40574
0.0,1000,496.064759
1.0,27,496.109982
1.0,26,496.153981
1.0,51,496.239951
1.0,143,496.480818
1.0,205,496.823613
0.0,1000,498.498598
0.0,1000,500.173661
1.0,352,500.763196
0.0,1000,502.442677
1.0,948,504.059671
1.0,25,504.102813
1.0,40,504.171655
1.0,72,504.296405
1.0,69,504.41504
0.0,1000,506.099224
1.0,472,506.892307
0.0,1000,508.573706
1.0,146,508.81478
1.0,487,509.620473
0.0,1000,511.266672
1.0,31,511.318399
1.0,26,511.361624
1.0,57,511.456027
1.0,103,511.627273
1.0,527,512.518842
0.0,1000,514.18058
0.0,1000,515.835616
1.0,38,515.899148
1.0,397,516.561155
0.0,1000,518.232914
1.0,25,518.274454
1.0,24,518.314377
1.0,64,518.420913
1.0,181,518.721845
1.0,742,519.954381
1.0,379,520.586844
1.0,819,521.957117
1.0,196,522.28572
1.0,892,523.783576
0.0,1000,525.479713
1.0,27,525.526034
1.0,24,525.566848
1.0,43,525.640324
1.0,517,526.517019
1.0,619,527.568658
0.0,1000,529.265049
0.0,1000,530.958211
1.0,48,531.039245
0.0,1000,532.733952
0.0,1000,534.439043
1.0,23,534.478503
1.0,26,534.522272
1.0,79,534.656198
1.0,221,535.031813
1.0,738,536.269277
1.0,148,536.514618
0.0,1000,538.188207
1.0,52,538.27585
1.0,322,538.813545
0.0,1000,540.473192
1.0,23,540.51208
1.0,26,540.555151
1.0,114,540.745346
1.0,73,540.866466
1.0,63,540.970248
1.0,122,541.173617
0.0,1000,542.83574
1.0,54,542.92592
0.0,1000,544.597889
0.0,1000,546.269075
1.0,29,546.317565
1.0,28,546.364009
1.0,44,546.437127
1.0,117,546.630672
1.0,134,546.853554
0.0,1000,548.531774
1.0,794,549.871483
1.0,68,549.987177
1.0,330,550.549899
0.0,1000,552.254171
1.0,27,552.300634
1.0,28,552.34836
1.0,44,552.423983
1.0,181,552.733066
1.0,44,552.808274
1.0,425,553.557214
0.0,1000,555.259791
0.0,1000,556.962969
0.0,1000,558.667189
0.0,1000,560.371018
1.0,23,560.410148
1.0,24,560.450938
1.0,47,560.53052
1.0,59,560.631439
1.0,62,560.736304
0.0,1000,562.413701
1.0,782,563.726625
0.0,1000,565.402242
0.0,1000,567.075785
0.0,1000,568.739946
1.0,25,568.781904
1.0,24,568.821941
1.0,37,568.883488
1.0,380,569.519487
1.0,62,569.624431
1.0,124,569.833745
0.0,1000,571.503316
1.0,206,571.842685
0.0,1000,573.482547
1.0,995,575.123014
1.0,31,575.174653
1.0,30,575.224638
1.0,37,575.286536
1.0,137,575.514862
1.0,44,575.588316
1.0,290,576.068199
0.0,1000,577.744539
1.0,36,577.805241
0.0,1000,579.479044
0.0,1000,581.145116
1.0,29,581.193869
1.0,30,581.243726
1.0,39,581.30983
1.0,219,581.675697
1.0,40,581.742719
1.0,725,582.951518
0.0,1000,584.618784
1.0,56,584.713009
0.0,1000,586.382345
0.0,1000,588.040213
1.0,31,588.091755
1.0,26,588.134938
1.0,35,588.193242
1.0,91,588.344348
1.0,84,588.483659
1.0,60,588.592624
1.0,780,589.936172
0.0,1000,591.574255
0.0,1000,593.238531
0.0,1000,594.902175
1.0,27,594.947538
1.0,26,594.990588
1.0,39,595.055672
1.0,117,595.253218
1.0,684,596.392322
1.0,580,597.36042
0.0,1000,599.033622
1.0,44,599.106715
1.0,200,599.437981
0.0,1000,601.09109
1.0,23,601.129314
1.0,26,601.172203
1.0,33,601.227476
1.0,179,601.5247
1.0,277,601.987443
0.0,1000,603.65684
1.0,785,604.98216
1.0,415,605.682317
1.0,711,606.883642
0.0,1000,608.577549
1.0,27,608.623297
1.0,34,608.680562
1.0,45,608.756425
1.0,97,608.920234
1.0,52,609.007714
1.0,485,609.827368
0.0,1000,611.511622
1.0,46,611.589349
0.0,1000,613.275656
1.0,443,614.020773
1.0,25,614.06259
1.0,28,614.10971
1.0,37,614.172322
1.0,69,614.289207
1.0,42,614.360134
1.0,148,614.60851
0.0,1000,616.269531
1.0,64,616.376698
1.0,462,617.142166
0.0,1000,618.802856
1.0,23,618.841037
1.0,26,618.883364
1.0,35,618.940898
1.0,133,619.161828
1.0,38,619.224954
0.0,1000,620.870401
0.0,1000,622.514697
1.0,36,622.574687
1.0,198,622.90403
0.0,1000,624.576909
1.0,37,624.639062
1.0,24,624.679149
1.0,35,624.738776
1.0,87,624.884115
1.0,74,625.007455
1.0,44,625.080567
1.0,963,626.666318
1.0,36,626.726263
0.0,1000,628.384897
0.0,1000,630.049518
1.0,25,630.091755
1.0,26,630.135428
1.0,37,630.198271
1.0,299,630.70077
1.0,36,630.761554
1.0,944,632.348671
0.0,1000,634.031022
1.0,42,634.102346
0.0,1000,635.78022
1.0,948,637.375148
1.0,31,637.427772
1.0,28,637.475061
1.0,37,637.537634
1.0,159,637.804941
1.0,36,637.86562
1.0,76,637.992981
0.0,1000,639.685942
1.0,42,639.756407
0.0,1000,641.431983
0.0,1000,643.100657
1.0,25,643.142004
1.0,32,643.195003
1.0,41,643.263685
1.0,41,643.331917
1.0,40,643.398046
1.0,98,643.559894
1.0,832,644.957695
1.0,40,645.023677
1.0,280,645.48321
0.0,1000,647.130289
1.0,27,647.175217
1.0,30,647.224807
1.0,35,647.28313
1.0,77,647.411491
1.0,36,647.471332
1.0,230,647.852403
0.0,1000,649.511132
1.0,48,649.590857
1.0,104,649.763265
0.0,1000,651.420463
1.0,27,651.465934
1.0,24,651.505873
1.0,37,651.567722
1.0,71,651.686214
1.0,48,651.765877
1.0,278,652.227674
0.0,1000,653.904919
1.0,36,653.965878
1.0,150,654.218737
1.0,619,655.256346
1.0,25,655.298426
1.0,24,655.338647
1.0,35,655.398342
1.0,47,655.477662
1.0,34,655.536838
1.0,52,655.625761
1.0,878,657.118986
1.0,44,657.19384
0.0,1000,658.901445
0.0,1000,660.707359
1.0,25,660.749826
1.0,28,660.797345
1.0,39,660.86341
1.0,41,660.933364
1.0,36,660.994391
1.0,56,661.088995
1.0,284,661.566457
1.0,44,661.641052
1.0,784,662.966427
0.0,1000,664.655437
1.0,25,664.697806
1.0,28,664.745236
1.0,39,664.811687
1.0,39,664.877748
1.0,38,664.942164
1.0,86,665.087998
0.0,1000,666.758628
1.0,36,666.818668
1.0,908,668.315969
0.0,1000,669.964042
1.0,27,670.008629
1.0,24,670.049165
1.0,35,670.108116
1.0,47,670.187381
1.0,42,670.257447
1.0,44,670.331611
0.0,1000,671.978062
1.0,36,672.037313
1.0,282,672.506069
0.0,1000,674.155461
1.0,27,674.199929
1.0,24,674.239441
1.0,45,674.314046
1.0,41,674.38158
1.0,36,674.44072
1.0,519,675.29167
1.0,533,676.174161
1.0,36,676.233315
1.0,503,677.059287
1.0,891,678.512921
1.0,27,678.557515
1.0,34,678.61336
1.0,37,678.675012
1.0,39,678.738925
1.0,38,678.801241
1.0,260,679.2256
0.0,1000,680.882659
1.0,38,680.946091
1.0,456,681.70789
0.0,1000,683.397013
1.0,27,683.445452
1.0,26,683.491001
1.0,37,683.555773
1.0,45,683.632907
1.0,40,683.702113
0.0,1000,685.388975
0.0,1000,687.075812
1.0,44,687.150625
1.0,976,688.792391
0.0,1000,690.473208
1.0,23,690.512234
1.0,26,690.555795
1.0,33,690.61159
1.0,57,690.707747
1.0,40,690.775722
1.0,52,690.863035
0.0,1000,692.53516
1.0,40,692.602188
1.0,687,693.744082
1.0,575,694.684534
1.0,25,694.725529
1.0,30,694.773795
1.0,37,694.837264
1.0,39,694.904937
1.0,38,694.971592
1.0,74,695.099379
0.0,1000,696.83989
1.0,40,696.905067
1.0,774,698.182041
0.0,1000,699.81786
1.0,23,699.855482
1.0,24,699.89543
1.0,37,699.957214
1.0,45,700.030351
1.0,34,700.086108
1.0,46,700.161781
0.0,1000,701.819301
1.0,38,701.882299
1.0,516,702.734014
1.0,261,703.161458
1.0,29,703.209257
1.0,26,703.252243
1.0,37,703.313542
1.0,39,703.378166
1.0,52,703.463706
1.0,367,704.063455
0.0,1000,705.708349
1.0,36,705.768144
1.0,128,705.977371
0.0,1000,707.622604
1.0,27,707.668365
1.0,24,707.708504
1.0,38,707.77276
1.0,39,707.838443
1.0,36,707.89894
1.0,46,707.975492
1.0,837,709.376456
1.0,40,709.443826
0.0,1000,711.125498
0.0,1000,712.7987
1.0,27,712.844153
1.0,28,712.891258
1.0,35,712.950632
1.0,51,713.035901
1.0,42,713.106525
1.0,50,713.18943
0.0,1000,714.892449
1.0,42,714.96546
1.0,112,715.156494
1.0,355,715.756672
1.0,27,715.802746
1.0,32,715.857176
1.0,41,715.926826
1.0,45,716.003254
1.0,38,716.067608
1.0,60,716.168601
1.0,446,716.918375
1.0,40,716.985318
0.0,1000,718.663927
1.0,615,719.688077
1.0,27,719.733497
1.0,24,719.77356
1.0,39,719.839562
1.0,39,719.905097
1.0,38,719.968667
1.0,38,720.032145
0.0,1000,721.705986
1.0,38,721.770212
1.0,260,722.204114
0.0,1000,723.860932
1.0,25,723.902446
1.0,24,723.942114
1.0,33,723.997161
1.0,43,724.06856
1.0,38,724.131871
1.0,48,724.211622
0.0,1000,725.870515
1.0,38,725.932436
1.0,62,726.033266
0.0,1000,727.668681
1.0,29,727.716312
1.0,28,727.76227
1.0,35,727.819569
1.0,47,727.896229
1.0,40,727.962234
1.0,40,728.027517
1.0,677,729.131545
1.0,44,729.203194
0.0,1000,730.940889
0.0,1000,732.574944
1.0,29,732.62238
1.0,26,732.664929
1.0,35,732.72225
1.0,45,732.796071
1.0,36,732.854822
1.0,38,732.916882
0.0,1000,734.548741
1.0,38,734.611327
1.0,448,735.348513
1.0,746,736.577146
1.0,31,736.62914
1.0,28,736.676111
1.0,33,736.731671
1.0,39,736.797096
1.0,40,736.863634
1.0,38,736.926645
1.0,373,737.547095
1.0,44,737.619996
1.0,451,738.372179
0.0,1000,740.039067
1.0,25,740.080985
1.0,30,740.131466
1.0,37,740.193568
1.0,41,740.262154
1.0,40,740.329148
1.0,46,740.405817
0.0,1000,742.057268
1.0,40,742.123458
1.0,483,742.924161
0.0,1000,744.592593
1.0,25,744.635264
1.0,28,744.682387
1.0,37,744.745162
1.0,51,744.830129
1.0,36,744.891223
1.0,40,744.956917
1.0,279,745.422533
1.0,42,745.492399
0.0,1000,747.145162
0.0,1000,748.807783
1.0,25,748.849516
1.0,28,748.896282
1.0,35,748.954473
1.0,43,749.026299
1.0,38,749.089588
1.0,42,749.159751
1.0,269,749.605378
1.0,34,749.661391
1.0,356,750.256661
1.0,719,751.565547
1.0,25,751.610862
1.0,30,751.665176
1.0,39,751.735849
1.0,41,751.810617
1.0,36,751.875496
1.0,44,751.952532
1.0,665,753.134157
1.0,38,753.202334
1.0,236,753.632799
0.0,1000,755.30613
1.0,29,755.35427
1.0,26,755.397515
1.0,35,755.456478
1.0,45,755.531488
1.0,38,755.594549
1.0,42,755.664486
1.0,202,755.999557
1.0,44,756.072449
1.0,228,756.452715
0.0,1000,758.104261
1.0,25,758.145897
1.0,24,758.186078
1.0,43,758.258041
1.0,43,758.329595
1.0,38,758.3928
1.0,42,758.46187
0.0,1000,760.109131
1.0,40,760.174281
1.0,212,760.522068
1.0,642,761.574711
1.0,23,761.612408
1.0,30,761.661121
1.0,35,761.718998
1.0,43,761.788998
1.0,38,761.851602
1.0,42,761.920228
1.0,459,762.672137
1.0,44,762.744363
0.0,1000,764.386873
1.0,721,765.588439
1.0,31,765.640507
1.0,30,765.690466
1.0,37,765.75279
1.0,41,765.82162
1.0,46,765.898444
1.0,40,765.965322
1.0,255,766.390596
1.0,38,766.453924
1.0,837,767.849236
1.0,305,768.357136
1.0,25,768.399084
1.0,26,768.442682
1.0,45,768.518113
1.0,37,768.580246
1.0,38,768.643894
1.0,42,768.714345
1.0,883,770.183944
1.0,38,770.247326
1.0,561,771.184634
0.0,1000,772.854549
1.0,23,772.893182
1.0,28,772.939778
1.0,33,772.994909
1.0,51,773.080209
1.0,38,773.143403
1.0,54,773.233432
1.0,963,774.857057
1.0,44,774.932361
1.0,184,775.243292
0.0,1000,777.056581
1.0,33,777.116055
1.0,28,777.166664
1.0,41,777.240453
1.0,41,777.315273
1.0,36,777.381513
1.0,46,777.464473
0.0,1000,779.138311
1.0,38,779.200562
1.0,112,779.383503
1.0,497,780.192819
1.0,29,780.240146
1.0,26,780.282778
1.0,41,780.35086
1.0,41,780.418561
1.0,42,780.487436
1.0,56,780.578148
0.0,1000,782.215516
1.0,36,782.274176
0.0,1000,783.910493
1.0,605,784.896285
1.0,27,784.940338
1.0,28,784.986007
1.0,37,785.047195
1.0,39,785.111682
1.0,38,785.173875
1.0,50,785.254947
1.0,617,786.260221
1.0,34,786.316684
1.0,286,786.783577
0.0,1000,788.432132
1.0,23,788.470506
1.0,30,788.519655
1.0,35,788.578448
1.0,43,788.650307
1.0,38,788.713228
1.0,46,788.788195
0.0,1000,790.437264
1.0,40,790.503206
1.0,815,791.860236
1.0,925,793.38157
1.0,27,793.426187
1.0,26,793.469245
1.0,35,793.52813
1.0,47,793.606712
1.0,46,793.683292
1.0,44,793.757965
1.0,957,795.370291
1.0,44,795.444351
1.0,74,795.568767
1.0,545,796.485928
1.0,27,796.531745
1.0,28,796.578814
1.0,39,796.644798
1.0,43,796.717052
1.0,38,796.781061
1.0,40,796.848878
0.0,1000,798.53101
1.0,34,798.587989
1.0,114,798.779279
1.0,356,799.373478
1.0,23,799.412216
1.0,28,799.459267
1.0,37,799.521618
1.0,41,799.591052
1.0,40,799.658323
1.0,38,799.722136
1.0,303,800.230741
1.0,42,800.301202
1.0,957,801.897052
1.0,611,802.921186
1.0,37,802.98354
1.0,26,803.027302
1.0,37,803.089712
1.0,47,803.168634
1.0,42,803.239091
1.0,46,803.315751
0.0,1000,805.012601
1.0,36,805.07345
1.0,478,805.870667
1.0,521,806.731009
1.0,29,806.779459
1.0,26,806.823082
1.0,37,806.885031
1.0,43,806.956681
1.0,38,807.019995
1.0,42,807.089193
0.0,1000,808.732502
1.0,40,808.797912
0.0,1000,810.449912
0.0,1000,812.097677
1.0,29,812.146289
1.0,30,812.195552
1.0,35,812.254113
1.0,43,812.325161
1.0,38,812.388103
1.0,40,812.454392
1.0,939,814.00458
1.0,36,814.063985
1.0,54,814.152766
0.0,1000,815.809931
1.0,27,815.855129
1.0,26,815.897974
1.0,35,815.956606
1.0,49,816.038687
1.0,34,816.094876
1.0,38,816.158608
0.0,1000,817.806572
1.0,36,817.865919
1.0,176,818.15798
1.0,916,819.662122
1.0,23,819.700212
1.0,24,819.739701
1.0,39,819.804701
1.0,41,819.8733
1.0,38,819.936861
1.0,42,820.006812
0.0,1000,821.667523
1.0,38,821.729897
1.0,102,821.89823
1.0,378,822.530123
1.0,29,822.578814
1.0,32,822.632551
1.0,39,822.699127
1.0,43,822.77259
1.0,36,822.833235
1.0,38,822.897114
1.0,323,823.442097
1.0,40,823.509573
1.0,78,823.640961
0.0,1000,825.321333
1.0,27,825.36742
1.0,26,825.411272
1.0,35,825.470732
1.0,41,825.540135
1.0,36,825.601073
1.0,40,825.66822
0.0,1000,827.351093
1.0,40,827.418219
1.0,555,828.354649
1.0,319,828.894212
1.0,25,828.936477
1.0,24,828.977347
1.0,37,829.040569
1.0,37,829.103627
1.0,42,829.17482
1.0,44,829.249196
1.0,718,830.461061
1.0,42,830.531545
1.0,691,831.697695
0.0,1000,833.383749
1.0,25,833.435253
1.0,24,833.477919
1.0,41,833.550177
1.0,39,833.617332
1.0,36,833.680482
1.0,44,833.755615
0.0,1000,835.427705
1.0,38,835.490635
1.0,110,835.673139
0.0,1000,837.317977
1.0,25,837.359538
1.0,30,837.410344
1.0,37,837.473093
1.0,41,837.542108
1.0,42,837.614345
1.0,46,837.69204
0.0,1000,839.34919
1.0,34,839.40522
1.0,52,839.490565
0.0,1000,841.135642
1.0,27,841.179523
1.0,28,841.22569
1.0,39,841.289801
1.0,41,841.357541
1.0,36,841.41734
1.0,40,841.482704
1.0,595,842.468671
1.0,40,842.535194
1.0,511,843.38182
1.0,396,844.035966
1.0,31,844.087671
1.0,26,844.130888
1.0,37,844.192235
1.0,43,844.263859
1.0,42,844.332233
1.0,44,844.404332
1.0,143,844.639833
1.0,36,844.69925
1.0,50,844.781722
1.0,851,846.182627
1.0,27,846.227509
1.0,26,846.270419
1.0,41,846.338654
1.0,41,846.407366
1.0,38,846.469945
1.0,46,846.545494
1.0,406,847.214007
1.0,38,847.277189
1.0,164,847.548738
0.0,1000,849.214917
1.0,23,849.254176
1.0,26,849.298338
1.0,35,849.357832
1.0,45,849.433894
1.0,38,849.498328
1.0,46,849.575422
1.0,594,850.578809
1.0,34,850.63597
1.0,74,850.760978
1.0,293,851.253652
1.0,25,851.29602
1.0,24,851.336914
1.0,33,851.393165
1.0,41,851.462931
1.0,40,851.530901
1.0,52,851.618647
1.0,598,852.631176
1.0,34,852.688573
1.0,60,852.789794
0.0,1000,854.470438
1.0,25,854.513025
1.0,24,854.553624
1.0,33,854.610073
1.0,43,854.683238
1.0,38,854.747544
1.0,46,854.825734
1.0,491,855.65615
1.0,38,855.720051
1.0,58,855.817749
0.0,1000,857.496336
1.0,27,857.541916
1.0,26,857.586066
1.0,39,857.65264
1.0,45,857.728948
1.0,42,857.800185
1.0,42,857.871278
1.0,563,858.824613
1.0,40,858.892049
1.0,80,859.028128
1.0,546,859.95208
1.0,27,859.998093
1.0,24,860.038493
1.0,35,860.098604
1.0,37,860.16174
1.0,38,860.226122
1.0,50,860.310809
1.0,127,860.524534
1.0,40,860.592032
1.0,48,860.672786
1.0,965,862.299977
1.0,23,862.338958
1.0,24,862.379344
1.0,37,862.441595
1.0,43,862.513472
1.0,44,862.587115
1.0,44,862.660048
1.0,876,864.136124
1.0,44,864.211047
1.0,377,864.846128
1.0,934,866.413452
1.0,25,866.455349
1.0,24,866.495061
1.0,39,866.560473
1.0,51,866.645063
1.0,38,866.708491
1.0,44,866.782029
1.0,709,867.960297
1.0,36,868.02001
1.0,48,868.099929
1.0,141,868.333667
1.0,25,868.374999
1.0,32,868.428074
1.0,35,868.486309
1.0,39,868.55051
1.0,40,868.616865
1.0,40,868.683167
0.0,1000,870.337387
1.0,40,870.403692
1.0,48,870.483197
1.0,989,872.114768
1.0,27,872.159062
1.0,28,872.204609
1.0,33,872.258953
1.0,43,872.330143
1.0,34,872.385832
1.0,42,872.454948
1.0,623,873.474897
1.0,34,873.530598
