# {"t_start": 1614835634.6033103, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.033822
1.0,34,3.039223
1.0,29,3.043707
1.0,29,3.048218
1.0,34,3.05345
1.0,42,3.059858
0.0,25,3.063739
0.0,6,3.064709
0.0,17,3.067333
1.0,34,3.072571
1.0,35,3.077951
1.0,31,3.082736
0.0,27,3.086894
1.0,54,3.095154
1.0,36,3.100709
1.0,34,3.106075
1.0,31,3.110834
0.0,12,3.1127
1.0,38,3.118418
0.0,9,3.11986
1.0,37,3.125493
0.0,21,3.128854
1.0,36,3.134374
1.0,32,3.139279
1.0,37,3.144988
1.0,31,3.149754
1.0,71,3.160604
1.0,30,3.165343
1.0,31,3.170132
1.0,36,3.175667
0.0,19,3.178643
0.0,25,3.18251
1.0,31,3.187254
1.0,30,3.191871
1.0,30,3.196483
1.0,29,3.200968
1.0,34,3.206225
1.0,31,3.210976
1.0,46,3.218041
1.0,31,3.222817
0.0,25,3.226719
0.0,20,3.229806
1.0,31,3.234614
1.0,36,3.240244
1.0,29,3.244803
1.0,30,3.249436
1.0,33,3.254512
1.0,39,3.260378
1.0,33,3.265454
1.0,38,3.271321
0.0,22,3.274704
1.0,34,3.279853
1.0,31,3.28463
1.0,32,3.289521
1.0,31,3.294313
1.0,31,3.299095
1.0,66,3.309365
1.0,35,3.314786
1.0,31,3.31949
1.0,33,3.324554
0.0,11,3.32624
1.0,30,3.330855
1.0,31,3.335649
1.0,33,3.340698
1.0,29,3.345166
1.0,31,3.349947
1.0,29,3.354426
1.0,31,3.3592
1.0,35,3.364597
1.0,29,3.369082
1.0,31,3.37383
0.0,21,3.377083
0.0,7,3.378211
1.0,37,3.383866
1.0,31,3.388643
1.0,33,3.39371
1.0,35,3.399103
1.0,33,3.404165
0.0,18,3.406949
1.0,29,3.411422
1.0,32,3.416341
1.0,32,3.42121
0.0,26,3.425138
0.0,6,3.426113
1.0,29,3.430595
1.0,32,3.43552
1.0,29,3.440004
1.0,36,3.445557
1.0,35,3.450926
1.0,32,3.455851
1.0,34,3.46115
1.0,29,3.465626
1.0,31,3.470383
1.0,34,3.475609
1.0,34,3.480868
0.0,27,3.485041
0.0,13,3.4871
1.0,33,3.492113
0.0,19,3.495057
0.0,23,3.498634
0.0,22,3.502028
0.0,7,3.503142
0.0,15,3.505478
0.0,25,3.509358
1.0,29,3.513846
1.0,37,3.519452
1.0,32,3.524311
1.0,40,3.530464
1.0,29,3.534963
1.0,36,3.540492
1.0,35,3.545857
1.0,39,3.551862
1.0,34,3.557081
1.0,31,3.561871
1.0,31,3.566652
1.0,32,3.571517
1.0,41,3.577883
1.0,32,3.582799
1.0,37,3.588487
1.0,34,3.593575
1.0,29,3.598068
1.0,32,3.602998
0.0,10,3.604585
1.0,33,3.60968
0.0,7,3.610797
1.0,46,3.617991
1.0,31,3.622762
1.0,31,3.627544
0.0,2,3.627888
1.0,30,3.632571
1.0,31,3.63735
0.0,23,3.640993
1.0,31,3.645791
0.0,27,3.650151
0.0,18,3.652933
1.0,29,3.657423
1.0,35,3.662836
0.0,25,3.666721
0.0,15,3.669059
0.0,7,3.670182
1.0,32,3.675124
1.0,31,3.679905
0.0,4,3.680544
1.0,32,3.685462
1.0,29,3.689941
1.0,29,3.694436
1.0,31,3.699203
0.0,15,3.701533
0.0,6,3.702504
1.0,34,3.707743
0.0,29,3.712221
1.0,32,3.717153
1.0,30,3.721719
1.0,34,3.726939
0.0,2,3.727281
1.0,41,3.733579
1.0,29,3.738056
1.0,31,3.742853
0.0,10,3.74442
0.0,9,3.745859
1.0,31,3.750655
1.0,33,3.755728
1.0,36,3.761266
1.0,31,3.766063
1.0,32,3.770978
1.0,36,3.776508
1.0,29,3.781009
1.0,34,3.786173
0.0,2,3.786513
1.0,34,3.791741
0.0,2,3.792066
0.0,23,3.795615
0.0,19,3.798579
1.0,31,3.803376
1.0,31,3.808178
1.0,34,3.813405
1.0,32,3.818349
1.0,35,3.823736
1.0,33,3.82879
0.0,6,3.829755
0.0,23,3.833334
1.0,35,3.838733
1.0,36,3.844209
0.0,15,3.846521
1.0,31,3.851312
1.0,35,3.8569
1.0,31,3.86162
1.0,31,3.866398
1.0,33,3.871466
1.0,29,3.875932
1.0,34,3.881166
1.0,36,3.886683
1.0,34,3.891869
1.0,31,3.896652
1.0,35,3.902046
1.0,33,3.907123
1.0,42,3.913547
0.0,9,3.914963
0.0,20,3.918014
1.0,32,3.922951
1.0,37,3.928664
0.0,11,3.930398
0.0,30,3.935052
0.0,6,3.936014
1.0,51,3.943811
1.0,48,3.951227
1.0,35,3.956623
1.0,36,3.962136
0.0,38,3.968003
1.0,34,3.973243
1.0,38,3.979044
0.0,17,3.981742
1.0,32,3.986688
1.0,39,3.992711
0.0,27,3.996926
1.0,41,4.003147
1.0,33,4.008236
1.0,36,4.013783
1.0,43,4.020401
0.0,7,4.021528
0.0,20,4.024651
0.0,13,4.026702
1.0,33,4.031781
1.0,32,4.036705
1.0,30,4.041322
1.0,33,4.046401
0.0,18,4.049213
1.0,33,4.054258
0.0,44,4.061224
0.0,28,4.065588
1.0,29,4.069951
0.0,22,4.07331
0.0,16,4.075841
1.0,39,4.081846
1.0,34,4.087067
1.0,35,4.092453
1.0,32,4.097324
1.0,30,4.101968
1.0,32,4.106896
1.0,34,4.112142
0.0,27,4.11632
1.0,44,4.123102
1.0,33,4.128097
0.0,14,4.130268
1.0,30,4.134899
0.0,6,4.135867
0.0,28,4.140203
1.0,36,4.145756
0.0,6,4.146712
1.0,33,4.151753
1.0,34,4.156964
1.0,33,4.162023
1.0,32,4.166942
1.0,30,4.171572
1.0,32,4.176514
1.0,29,4.181015
1.0,29,4.185512
1.0,29,4.189976
0.0,2,4.190315
0.0,19,4.193277
0.0,9,4.194701
1.0,29,4.199264
0.0,17,4.2019
0.0,16,4.204372
1.0,32,4.209305
1.0,36,4.214837
0.0,6,4.215809
1.0,32,4.220758
0.0,22,4.224169
1.0,33,4.22925
1.0,42,4.235672
1.0,33,4.240769
1.0,33,4.245793
1.0,33,4.250877
1.0,33,4.255957
1.0,31,4.260815
1.0,37,4.266502
1.0,29,4.270991
1.0,36,4.276541
0.0,5,4.277338
1.0,34,4.282526
1.0,33,4.287625
0.0,27,4.291822
1.0,29,4.296286
0.0,6,4.297238
1.0,36,4.302902
1.0,31,4.307625
1.0,30,4.312201
1.0,31,4.316997
1.0,31,4.321768
1.0,39,4.327751
1.0,33,4.3328
1.0,29,4.337299
1.0,36,4.342865
1.0,32,4.347813
1.0,29,4.35234
1.0,36,4.357832
1.0,32,4.36276
1.0,31,4.367562
1.0,29,4.372015
1.0,35,4.377383
1.0,33,4.382569
0.0,8,4.383815
1.0,30,4.388443
0.0,26,4.392437
1.0,29,4.396909
1.0,35,4.40226
1.0,32,4.407176
1.0,30,4.41182
1.0,31,4.41661
1.0,30,4.421232
1.0,30,4.425883
0.0,2,4.426223
1.0,35,4.431605
1.0,29,4.436106
1.0,34,4.441296
1.0,34,4.44653
1.0,35,4.451895
0.0,20,4.454927
1.0,31,4.459714
1.0,32,4.464884
1.0,32,4.469843
0.0,11,4.471547
0.0,17,4.474184
1.0,31,4.478976
1.0,30,4.483616
0.0,19,4.486558
1.0,30,4.491214
1.0,34,4.496451
0.0,8,4.497735
1.0,35,4.503137
1.0,34,4.508355
1.0,31,4.513148
1.0,35,4.518586
1.0,32,4.523466
1.0,35,4.528855
1.0,31,4.533637
1.0,36,4.539152
1.0,34,4.544421
1.0,42,4.550857
1.0,33,4.555954
1.0,34,4.561211
0.0,19,4.56418
1.0,24,4.567884
0.0,12,4.569741
1.0,31,4.574536
1.0,31,4.579331
0.0,2,4.579677
1.0,31,4.584391
1.0,29,4.588904
1.0,32,4.59384
1.0,33,4.598912
1.0,35,4.604284
1.0,33,4.609372
1.0,34,4.614612
1.0,33,4.619705
1.0,31,4.624482
1.0,34,4.629787
1.0,29,4.634391
1.0,31,4.639177
0.0,11,4.640881
1.0,32,4.64584
0.0,4,4.646499
1.0,31,4.651334
1.0,31,4.656076
1.0,35,4.661451
0.0,13,4.663496
1.0,33,4.668785
1.0,34,4.674048
1.0,30,4.6786
0.0,24,4.682376
1.0,34,4.687607
1.0,33,4.692699
1.0,39,4.698697
0.0,7,4.699818
0.0,31,4.704604
1.0,40,4.710734
0.0,16,4.713237
1.0,29,4.717712
1.0,31,4.722449
0.0,2,4.72279
0.0,12,4.724664
1.0,30,4.729314
0.0,6,4.730281
1.0,34,4.735489
0.0,28,4.739931
1.0,31,4.74473
1.0,32,4.749647
1.0,34,4.754888
1.0,30,4.759528
1.0,32,4.7645
1.0,34,4.769729
1.0,31,4.774453
1.0,50,4.782111
0.0,21,4.785388
0.0,4,4.786046
1.0,39,4.791932
0.0,15,4.794272
1.0,36,4.799825
1.0,35,4.805181
0.0,6,4.806144
1.0,34,4.811382
1.0,30,4.816009
1.0,29,4.820505
1.0,34,4.825729
1.0,31,4.830527
1.0,34,4.835685
1.0,34,4.840904
1.0,29,4.84538
1.0,31,4.85016
1.0,31,4.85493
1.0,29,4.859501
1.0,29,4.863961
1.0,36,4.869495
1.0,34,4.874886
1.0,33,4.879906
1.0,34,4.88515
1.0,32,4.890144
1.0,31,4.894944
1.0,33,4.900021
1.0,38,4.906064
1.0,36,4.91168
1.0,37,4.917426
1.0,33,4.922528
0.0,9,4.923971
1.0,34,4.929216
1.0,41,4.937135
1.0,39,4.943424
1.0,30,4.948052
1.0,30,4.952692
1.0,32,4.957631
1.0,32,4.96257
1.0,29,4.967066
0.0,4,4.967723
1.0,32,4.972642
1.0,39,4.978585
0.0,4,4.979241
0.0,32,4.984177
0.0,21,4.987476
0.0,5,4.988286
1.0,32,4.993228
1.0,35,4.998602
1.0,31,5.00336
0.0,34,5.008618
0.0,23,5.012184
1.0,35,5.017544
0.0,6,5.018506
1.0,29,5.022993
1.0,33,5.028122
0.0,10,5.029725
0.0,9,5.031147
1.0,32,5.036065
1.0,35,5.041401
1.0,31,5.046168
0.0,6,5.047135
0.0,9,5.04857
1.0,35,5.053884
0.0,26,5.057927
0.0,16,5.060445
1.0,32,5.065389
1.0,35,5.070771
1.0,30,5.075374
0.0,6,5.076437
1.0,31,5.081301
1.0,38,5.087115
0.0,2,5.08744
1.0,34,5.092764
0.0,27,5.097042
1.0,32,5.101989
1.0,36,5.10751
1.0,34,5.112711
1.0,34,5.117937
0.0,10,5.119501
0.0,29,5.124056
1.0,32,5.129071
1.0,48,5.136354
0.0,19,5.139308
1.0,32,5.144314
1.0,33,5.149384
1.0,30,5.154024
1.0,32,5.158955
0.0,25,5.162859
0.0,25,5.166751
1.0,34,5.171919
0.0,8,5.173204
1.0,31,5.177988
0.0,14,5.180192
1.0,35,5.185572
1.0,32,5.190504
1.0,42,5.19695
1.0,34,5.202197
1.0,35,5.207438
1.0,35,5.212788
0.0,4,5.213429
1.0,31,5.218222
1.0,32,5.223131
1.0,30,5.22776
0.0,16,5.230285
0.0,28,5.234623
1.0,33,5.239656
0.0,25,5.243531
0.0,28,5.247894
0.0,6,5.248862
1.0,31,5.253643
0.0,16,5.256176
0.0,4,5.25683
1.0,30,5.261446
1.0,33,5.266374
1.0,31,5.271048
1.0,35,5.276409
0.0,11,5.278114
1.0,33,5.283335
1.0,31,5.28812
0.0,2,5.288461
1.0,31,5.293213
0.0,4,5.293865
1.0,33,5.29881
0.0,25,5.302671
1.0,31,5.307443
1.0,36,5.312966
1.0,35,5.318223
1.0,31,5.322999
1.0,32,5.327924
0.0,2,5.328271
1.0,32,5.333221
1.0,34,5.338442
1.0,34,5.343656
1.0,31,5.348432
0.0,8,5.349696
0.0,16,5.352228
0.0,7,5.353347
1.0,40,5.359436
1.0,34,5.364678
1.0,29,5.369158
0.0,15,5.371486
1.0,29,5.375969
0.0,7,5.377091
0.0,19,5.380086
1.0,33,5.385145
0.0,11,5.386844
1.0,32,5.391761
0.0,28,5.396088
1.0,33,5.401178
1.0,29,5.40569
1.0,34,5.410924
1.0,30,5.415557
1.0,33,5.420625
1.0,29,5.4251
0.0,23,5.428681
1.0,30,5.433322
1.0,30,5.437958
1.0,31,5.442717
1.0,30,5.447357
1.0,31,5.452152
0.0,21,5.455402
0.0,2,5.455746
1.0,37,5.461431
1.0,33,5.466465
1.0,37,5.472079
1.0,32,5.477001
1.0,33,5.482072
0.0,12,5.484046
1.0,31,5.488946
1.0,30,5.49355
1.0,29,5.498035
0.0,4,5.498677
1.0,29,5.503175
1.0,38,5.509015
0.0,18,5.511785
1.0,32,5.516742
1.0,39,5.522724
1.0,32,5.52776
0.0,29,5.532215
1.0,32,5.537217
1.0,33,5.542268
1.0,32,5.547187
1.0,29,5.551653
1.0,33,5.556672
1.0,31,5.561403
1.0,37,5.567078
1.0,39,5.573087
1.0,29,5.577579
1.0,34,5.582799
0.0,4,5.583452
1.0,35,5.588822
1.0,36,5.594278
1.0,33,5.599351
1.0,29,5.60383
0.0,7,5.604948
0.0,7,5.606069
1.0,30,5.610718
1.0,30,5.615334
1.0,32,5.620288
0.0,8,5.621569
1.0,32,5.626483
0.0,10,5.628057
1.0,35,5.633448
0.0,16,5.635938
0.0,25,5.639827
0.0,6,5.640782
1.0,34,5.645945
1.0,32,5.65082
0.0,2,5.651147
1.0,30,5.655798
1.0,31,5.660589
1.0,31,5.665377
0.0,20,5.668506
1.0,39,5.674485
0.0,16,5.676993
1.0,30,5.681627
1.0,34,5.686848
0.0,4,5.687505
1.0,41,5.69395
0.0,8,5.695229
1.0,36,5.700687
0.0,18,5.703508
1.0,30,5.708152
1.0,30,5.712771
1.0,32,5.717698
1.0,33,5.722757
1.0,30,5.727391
1.0,30,5.732049
1.0,36,5.737565
0.0,4,5.738203
1.0,34,5.743435
1.0,25,5.747277
1.0,43,5.753837
1.0,30,5.758468
1.0,37,5.764152
1.0,36,5.769678
1.0,32,5.774666
0.0,4,5.775318
0.0,29,5.779808
1.0,30,5.784438
0.0,14,5.786641
0.0,16,5.789166
0.0,35,5.7946
1.0,30,5.799202
1.0,38,5.804964
1.0,35,5.81032
1.0,34,5.815555
1.0,36,5.820944
1.0,29,5.825409
1.0,31,5.830278
1.0,36,5.835807
1.0,33,5.840897
0.0,4,5.841551
1.0,31,5.84633
0.0,31,5.851122
1.0,29,5.855612
1.0,31,5.860386
1.0,40,5.866583
1.0,35,5.871957
1.0,34,5.877147
0.0,22,5.880522
0.0,8,5.881786
1.0,30,5.88644
1.0,34,5.891638
1.0,41,5.898078
1.0,30,5.902704
1.0,32,5.907652
1.0,30,5.912259
1.0,33,5.917357
0.0,16,5.919873
1.0,33,5.924946
1.0,36,5.930428
1.0,32,5.935348
1.0,34,5.940584
1.0,26,5.944432
0.0,27,5.94861
1.0,30,5.953239
0.0,22,5.956667
0.0,23,5.960233
1.0,36,5.965764
1.0,30,5.970396
0.0,6,5.971359
0.0,21,5.974594
1.0,35,5.979975
0.0,2,5.980315
1.0,40,5.986454
0.0,6,5.987428
0.0,39,5.993448
1.0,40,5.999572
0.0,6,6.000524
1.0,30,6.005142
1.0,30,6.009786
1.0,33,6.014799
1.0,29,6.01927
1.0,31,6.024049
0.0,17,6.026681
1.0,35,6.031986
0.0,17,6.034623
0.0,4,6.035263
1.0,30,6.039893
1.0,29,6.044356
0.0,7,6.04548
0.0,33,6.050571
1.0,29,6.055049
1.0,32,6.059979
0.0,7,6.061088
1.0,29,6.065697
1.0,30,6.070428
0.0,2,6.070768
1.0,29,6.075462
1.0,29,6.080112
1.0,29,6.084845
1.0,34,6.090113
1.0,35,6.09556
1.0,31,6.100581
1.0,31,6.105345
1.0,31,6.110143
1.0,39,6.11618
1.0,37,6.121881
1.0,33,6.127002
0.0,8,6.128294
1.0,29,6.13287
1.0,32,6.137906
0.0,6,6.138863
1.0,31,6.143679
1.0,30,6.148393
1.0,31,6.153237
1.0,29,6.157739
1.0,37,6.1633
1.0,36,6.168839
1.0,31,6.173671
1.0,34,6.178969
0.0,8,6.180256
0.0,28,6.184586
1.0,29,6.189084
1.0,34,6.194484
1.0,29,6.198958
1.0,29,6.20345
1.0,31,6.208259
1.0,29,6.212756
1.0,37,6.21837
1.0,32,6.223293
1.0,30,6.227913
1.0,29,6.232353
1.0,31,6.237136
0.0,6,6.238109
0.0,19,6.241072
0.0,13,6.243054
1.0,37,6.248719
1.0,30,6.253348
1.0,31,6.258166
1.0,31,6.262984
0.0,17,6.265663
0.0,2,6.266011
1.0,29,6.270555
1.0,29,6.275036
1.0,32,6.279967
0.0,2,6.280307
0.0,24,6.284025
1.0,31,6.28876
1.0,34,6.293936
0.0,6,6.29491
1.0,42,6.301514
0.0,19,6.30455
1.0,36,6.310039
1.0,32,6.314987
1.0,29,6.319687
1.0,32,6.324735
1.0,33,6.329889
0.0,17,6.332636
1.0,31,6.337566
1.0,34,6.342838
1.0,33,6.348073
0.0,13,6.350116
1.0,29,6.354676
1.0,32,6.359772
1.0,30,6.364745
1.0,31,6.369701
1.0,30,6.374404
1.0,34,6.379766
1.0,41,6.386238
0.0,19,6.38921
1.0,29,6.393763
1.0,33,6.398895
1.0,32,6.403944
0.0,2,6.404304
1.0,31,6.409264
1.0,31,6.414154
1.0,30,6.418837
0.0,7,6.420006
1.0,29,6.42461
0.0,9,6.426056
0.0,15,6.428418
1.0,31,6.433328
1.0,29,6.437783
1.0,31,6.442549
0.0,8,6.443841
0.0,7,6.444972
1.0,33,6.450091
1.0,34,6.455399
1.0,32,6.460401
0.0,9,6.461824
0.0,35,6.46722
0.0,26,6.471161
1.0,31,6.47594
1.0,29,6.480422
0.0,25,6.484244
1.0,33,6.489361
1.0,37,6.495037
1.0,29,6.499508
1.0,29,6.504076
1.0,31,6.508892
1.0,35,6.51426
1.0,29,6.518756
0.0,2,6.519098
0.0,17,6.521754
1.0,34,6.526998
1.0,29,6.53149
0.0,27,6.535708
1.0,33,6.540701
1.0,29,6.545281
1.0,35,6.550824
0.0,25,6.554812
0.0,22,6.558136
1.0,32,6.563171
1.0,33,6.568308
0.0,9,6.569772
0.0,27,6.574047
1.0,32,6.57906
1.0,32,6.584055
1.0,35,6.589464
1.0,31,6.594233
1.0,34,6.599593
1.0,34,6.604874
1.0,40,6.610992
0.0,6,6.611946
1.0,30,6.616576
1.0,32,6.62162
1.0,33,6.626692
1.0,33,6.631677
1.0,30,6.636316
1.0,36,6.641958
0.0,22,6.645329
1.0,38,6.651173
1.0,33,6.656229
1.0,34,6.661455
0.0,27,6.665652
1.0,30,6.670097
1.0,32,6.675035
1.0,30,6.679746
1.0,38,6.685571
1.0,32,6.690489
1.0,34,6.69572
1.0,30,6.700375
1.0,33,6.705408
1.0,30,6.710212
1.0,33,6.715271
0.0,38,6.721074
0.0,12,6.722967
1.0,36,6.728458
0.0,6,6.72942
1.0,34,6.734638
0.0,12,6.736536
0.0,9,6.737943
1.0,34,6.743052
1.0,31,6.747828
0.0,12,6.749591
1.0,31,6.754311
1.0,32,6.759184
1.0,30,6.763726
0.0,29,6.768206
1.0,30,6.772857
0.0,6,6.773829
1.0,33,6.778899
1.0,29,6.783363
1.0,33,6.78843
1.0,31,6.793215
1.0,31,6.798006
1.0,32,6.802933
1.0,32,6.807956
0.0,9,6.809388
1.0,40,6.815484
1.0,34,6.820747
1.0,31,6.825531
1.0,29,6.829996
0.0,4,6.830637
1.0,34,6.835865
1.0,39,6.841919
1.0,38,6.847735
1.0,37,6.853412
1.0,32,6.858356
1.0,32,6.863257
1.0,37,6.868943
1.0,34,6.874157
0.0,17,6.876826
1.0,30,6.881458
0.0,31,6.88624
1.0,35,6.891628
0.0,11,6.893327
1.0,37,6.898961
1.0,33,6.903986
0.0,27,6.90815
1.0,33,6.913427
1.0,33,6.918564
1.0,37,6.924237
1.0,40,6.930293
1.0,31,6.935071
1.0,31,6.939859
0.0,27,6.944013
1.0,36,6.949555
1.0,31,6.954262
0.0,21,6.957502
1.0,37,6.963182
1.0,30,6.967836
1.0,29,6.972325
1.0,33,6.977382
1.0,29,6.981887
1.0,37,6.987531
1.0,32,6.992485
1.0,29,6.997003
1.0,40,7.003084
0.0,9,7.004508
1.0,38,7.010357
1.0,34,7.015552
0.0,19,7.018571
0.0,7,7.019716
1.0,27,7.023843
1.0,33,7.028941
1.0,31,7.033784
1.0,40,7.039942
1.0,32,7.044836
1.0,35,7.050238
1.0,40,7.056363
0.0,4,7.05702
1.0,35,7.062373
1.0,33,7.067455
1.0,32,7.072423
1.0,32,7.077399
0.0,17,7.080093
1.0,32,7.085049
1.0,32,7.090007
1.0,33,7.095136
1.0,32,7.100157
1.0,33,7.105319
0.0,25,7.109241
0.0,18,7.112132
0.0,27,7.116543
1.0,34,7.121867
0.0,21,7.125169
1.0,32,7.130116
0.0,12,7.132025
1.0,41,7.138298
1.0,35,7.143692
1.0,38,7.149383
1.0,36,7.15491
1.0,32,7.159832
0.0,8,7.161109
1.0,36,7.166651
1.0,34,7.171989
1.0,32,7.176926
0.0,30,7.181588
1.0,36,7.187217
0.0,7,7.188316
1.0,33,7.193414
0.0,21,7.196711
