# {"t_start": 1614835291.5520704, "env_id": "Office-v0"} 
r,l,t
0.0,247,5.19857
1.0,11,5.202394
1.0,23,5.210157
1.0,52,5.22768
0.0,371,5.353072
1.0,11,5.356779
1.0,24,5.36494
0.0,27,5.37416
0.0,721,5.617893
1.0,11,5.621594
1.0,23,5.629346
1.0,25,5.637887
0.0,2,5.638585
1.0,15,5.643591
1.0,25,5.652051
1.0,33,5.663196
0.0,40,5.676625
1.0,15,5.681752
1.0,23,5.6896
1.0,27,5.698771
0.0,37,5.711419
1.0,11,5.715131
1.0,25,5.723619
1.0,34,5.735033
0.0,39,5.748049
1.0,13,5.752364
1.0,26,5.761022
1.0,23,5.768611
0.0,348,5.883172
1.0,11,5.886956
1.0,28,5.896166
1.0,34,5.90734
0.0,144,5.954728
0.0,2,5.955409
0.0,16,5.960675
1.0,24,5.968612
1.0,56,5.987089
1.0,15,5.992022
1.0,26,6.000548
1.0,28,6.009732
0.0,1000,6.33967
1.0,12,6.343701
0.0,4,6.345037
1.0,32,6.355512
0.0,25,6.363906
1.0,12,6.367845
1.0,23,6.375432
1.0,25,6.383648
1.0,79,6.409559
1.0,11,6.41319
0.0,8,6.41585
0.0,21,6.422825
0.0,53,6.440371
1.0,12,6.444328
0.0,8,6.446987
1.0,25,6.455186
0.0,750,6.701169
1.0,11,6.704814
1.0,27,6.713684
1.0,23,6.721345
1.0,56,7.238927
1.0,11,7.243068
1.0,25,7.251882
1.0,29,7.26195
0.0,490,7.423516
1.0,13,7.427869
1.0,26,7.436479
1.0,23,7.444086
0.0,56,7.462492
1.0,14,7.467095
1.0,27,7.475979
1.0,24,7.483987
1.0,264,7.57164
1.0,11,7.575413
1.0,25,7.583901
1.0,23,7.59164
1.0,38,7.604418
0.0,6,7.60643
1.0,24,7.61432
0.0,8,7.616972
0.0,22,7.624233
1.0,12,7.628189
1.0,25,7.636448
1.0,25,7.644694
0.0,37,7.656951
1.0,12,7.660915
1.0,25,7.669194
1.0,25,7.677447
0.0,8,7.680119
1.0,13,7.684431
1.0,25,7.69268
0.0,16,7.697975
1.0,25,7.706359
1.0,13,7.710634
1.0,23,7.718235
0.0,19,7.724613
1.0,25,7.732892
1.0,13,7.73721
0.0,12,7.741183
1.0,27,7.750186
0.0,20,7.756792
1.0,12,7.760835
1.0,23,7.76849
1.0,26,7.777098
1.0,31,7.787374
1.0,12,7.791355
0.0,12,7.795332
1.0,27,7.804236
1.0,25,7.812524
1.0,11,7.81621
1.0,23,7.823859
1.0,25,7.832452
1.0,27,7.841644
1.0,11,7.845392
1.0,26,7.854128
0.0,14,7.858856
1.0,30,7.868984
1.0,11,7.872712
1.0,25,7.881168
1.0,26,7.889947
1.0,26,7.898725
0.0,12,7.902782
1.0,29,7.912563
0.0,14,7.917199
0.0,10,7.920558
1.0,12,7.924615
1.0,23,7.932424
1.0,25,7.941156
0.0,14,7.946055
1.0,11,7.949907
1.0,25,7.958632
1.0,30,7.969069
1.0,33,7.980617
1.0,11,7.984471
1.0,24,7.99282
1.0,33,8.004301
0.0,4,8.005717
1.0,11,8.009572
1.0,23,8.017638
1.0,23,8.025681
1.0,28,8.035475
1.0,11,8.039347
0.0,20,8.046031
1.0,24,8.054007
1.0,30,8.063998
1.0,13,8.068289
1.0,24,8.076162
1.0,23,8.083695
1.0,31,8.093883
1.0,15,8.09892
1.0,23,8.106439
1.0,27,8.115287
1.0,26,8.123828
1.0,13,8.128141
1.0,24,8.136085
0.0,15,8.140997
1.0,25,8.149238
1.0,12,8.153306
1.0,28,8.162555
1.0,27,8.171461
0.0,8,8.174099
1.0,11,8.177738
1.0,26,8.186297
0.0,4,8.187632
0.0,17,8.193267
1.0,11,8.196925
1.0,25,8.205125
1.0,25,8.213451
1.0,31,8.223647
1.0,11,8.227297
1.0,26,8.235941
1.0,23,8.24348
1.0,29,8.25304
1.0,14,8.257643
1.0,23,8.265324
1.0,32,8.27589
1.0,29,8.285417
1.0,11,8.289073
1.0,27,8.297917
1.0,27,8.306756
1.0,25,8.315039
0.0,4,8.316438
1.0,23,8.324076
1.0,25,8.332344
1.0,30,8.34229
1.0,11,8.345928
1.0,23,8.353493
1.0,23,8.361049
0.0,12,8.365029
1.0,16,8.370321
1.0,24,8.378372
1.0,25,8.386401
1.0,25,8.394435
1.0,11,8.397975
1.0,30,8.407515
1.0,23,8.414888
1.0,25,8.42293
0.0,6,8.424906
1.0,30,8.434425
0.0,18,8.440184
1.0,28,8.449101
1.0,11,8.452578
0.0,14,8.457026
0.0,4,8.458289
0.0,407,8.587789
1.0,11,8.591257
1.0,25,8.599242
1.0,27,8.6078
1.0,28,8.616723
1.0,11,8.620204
1.0,25,8.628098
0.0,12,8.631894
1.0,25,8.639874
1.0,12,8.643992
1.0,28,8.65309
1.0,23,8.66038
1.0,28,8.669256
1.0,14,8.67364
1.0,27,8.682092
1.0,28,8.691052
1.0,32,8.703411
1.0,14,8.708034
1.0,25,8.716083
1.0,29,8.725415
0.0,7,8.727614
1.0,22,8.734616
1.0,29,8.744006
1.0,27,8.752663
1.0,29,8.761972
0.0,9,8.764902
1.0,25,8.772932
0.0,4,8.774216
0.0,19,8.780303
1.0,11,8.783832
1.0,33,8.794404
0.0,6,8.796347
1.0,29,8.805662
1.0,13,8.809736
1.0,25,8.817737
1.0,27,8.826274
1.0,26,8.834471
0.0,2,8.835121
1.0,29,8.844202
1.0,25,8.851978
1.0,29,8.861037
1.0,12,8.864791
1.0,25,8.872609
0.0,12,8.876385
1.0,25,8.884278
0.0,8,8.886799
1.0,23,8.8943
0.0,18,8.900001
1.0,27,8.908669
1.0,12,8.912522
1.0,25,8.920445
1.0,27,8.928834
1.0,36,8.940332
1.0,11,8.943841
0.0,14,8.948418
1.0,23,8.955603
1.0,27,8.964297
1.0,11,8.967844
1.0,23,8.975207
0.0,6,8.977207
1.0,28,8.986171
0.0,9,8.989105
1.0,27,8.997802
1.0,23,9.00516
1.0,27,9.013777
1.0,13,9.017927
1.0,25,9.025901
1.0,29,9.035104
0.0,21,9.041853
1.0,11,9.045395
1.0,26,9.053672
1.0,30,9.063167
0.0,28,9.072388
1.0,11,9.076042
1.0,29,9.085553
0.0,24,9.093453
1.0,29,9.103026
0.0,11,9.106678
0.0,8,9.109339
1.0,25,9.117582
1.0,27,9.126522
1.0,11,9.130184
1.0,25,9.138398
1.0,24,9.146311
1.0,27,9.155345
1.0,11,9.159009
1.0,25,9.167349
0.0,21,9.17421
0.0,21,9.180929
1.0,11,9.184438
1.0,23,9.191741
0.0,5,9.19341
0.0,14,9.197852
1.0,11,9.201391
1.0,29,9.210533
1.0,27,9.219018
0.0,27,9.227448
1.0,13,9.231634
1.0,25,9.239416
1.0,25,9.247189
0.0,4,9.248453
1.0,13,9.252531
0.0,22,9.259377
1.0,25,9.267166
1.0,27,9.275688
1.0,14,9.280101
1.0,23,9.287336
0.0,11,9.290852
1.0,31,9.300583
0.0,10,9.30371
1.0,33,9.313976
1.0,23,9.321216
1.0,28,9.330046
1.0,11,9.333486
1.0,27,9.34195
1.0,25,9.349897
1.0,25,9.358009
1.0,12,9.361844
1.0,31,9.371523
1.0,27,9.379963
1.0,31,9.389787
1.0,11,9.393267
1.0,27,9.401749
1.0,29,9.410778
0.0,14,9.415219
1.0,11,9.418689
1.0,24,9.426495
1.0,26,9.434644
0.0,86,9.462173
1.0,11,9.465709
1.0,28,9.474642
1.0,23,9.482046
1.0,29,9.491332
1.0,14,9.495851
1.0,29,9.505293
1.0,23,9.51271
1.0,27,9.521632
0.0,2,9.5223
1.0,25,9.530326
0.0,13,9.53462
0.0,21,9.541309
1.0,13,9.545529
1.0,25,9.553427
1.0,29,9.562658
0.0,23,9.569885
1.0,11,9.57337
1.0,25,9.581319
1.0,29,9.59064
1.0,25,9.598786
1.0,14,9.603326
1.0,23,9.610766
1.0,23,9.618199
1.0,28,9.627083
0.0,11,9.630656
1.0,23,9.638005
1.0,23,9.645429
1.0,25,9.653491
1.0,11,9.65712
1.0,27,9.665694
0.0,17,9.671073
1.0,28,9.679749
0.0,9,9.682579
1.0,26,9.690759
1.0,25,9.698653
0.0,18,9.704385
1.0,12,9.708177
1.0,25,9.716028
1.0,24,9.723576
1.0,27,9.732004
1.0,11,9.73545
1.0,26,9.743579
0.0,14,9.748056
1.0,29,9.757118
1.0,11,9.760666
1.0,24,9.76827
1.0,31,9.778033
0.0,6,9.779945
1.0,11,9.783403
1.0,25,9.791244
1.0,23,9.79852
1.0,25,9.80642
1.0,11,9.809965
1.0,23,9.817311
1.0,23,9.824723
1.0,27,9.833335
1.0,17,9.83872
1.0,23,9.846069
1.0,27,9.854678
1.0,25,9.862746
1.0,12,9.866637
1.0,25,9.874737
1.0,26,9.883116
0.0,6,9.885129
1.0,14,9.889653
0.0,16,9.894788
0.0,19,9.900928
1.0,34,9.911878
1.0,12,9.915749
1.0,23,9.923136
1.0,23,9.93044
1.0,27,9.939461
1.0,15,9.944305
0.0,14,9.948816
1.0,25,9.956764
1.0,27,9.965606
1.0,11,9.969193
1.0,23,9.976595
1.0,27,9.985196
1.0,25,9.99315
1.0,12,9.996957
1.0,32,10.007078
0.0,6,10.008957
1.0,27,10.017568
1.0,14,10.021922
1.0,28,10.03067
1.0,26,10.038907
1.0,29,10.048196
0.0,6,10.050189
1.0,26,10.058489
1.0,25,10.066564
1.0,31,10.07642
0.0,9,10.079278
1.0,28,10.088106
1.0,27,10.096632
1.0,29,10.105807
0.0,11,10.109257
1.0,23,10.116553
0.0,19,10.12244
1.0,31,10.132152
1.0,11,10.135616
1.0,25,10.143393
0.0,18,10.149145
1.0,27,10.157732
1.0,11,10.161246
1.0,27,10.169966
1.0,28,10.178972
1.0,25,10.186879
1.0,13,10.190929
1.0,26,10.199156
1.0,23,10.206448
1.0,27,10.21509
1.0,12,10.218956
1.0,23,10.226458
1.0,27,10.235117
0.0,19,10.241252
1.0,11,10.24478
1.0,24,10.252363
1.0,25,10.260154
1.0,25,10.268015
0.0,7,10.270201
0.0,16,10.275244
1.0,25,10.283203
1.0,25,10.291076
1.0,11,10.294515
0.0,12,10.298326
1.0,27,10.306702
0.0,14,10.311049
1.0,11,10.314564
0.0,16,10.319538
1.0,25,10.327384
1.0,29,10.336583
1.0,11,10.340091
1.0,28,10.348963
0.0,4,10.350224
1.0,30,10.35967
1.0,11,10.363122
1.0,23,10.370458
0.0,19,10.376611
1.0,30,10.386047
1.0,13,10.390195
1.0,27,10.398733
1.0,23,10.405965
1.0,25,10.413933
0.0,8,10.41645
1.0,25,10.424316
1.0,23,10.431542
1.0,29,10.44073
1.0,11,10.444235
1.0,25,10.452171
1.0,26,10.460385
1.0,31,10.470182
1.0,11,10.473726
1.0,25,10.481649
1.0,26,10.489881
1.0,25,10.497799
1.0,13,10.501857
1.0,23,10.509154
1.0,25,10.517051
1.0,27,10.525601
0.0,9,10.528536
0.0,5,10.530179
1.0,27,10.5386
1.0,27,10.547009
1.0,13,10.551065
1.0,27,10.559455
0.0,19,10.56536
1.0,25,10.573145
1.0,11,10.576666
1.0,27,10.585106
1.0,23,10.592246
1.0,25,10.600031
0.0,4,10.601293
0.0,10,10.604404
1.0,27,10.612754
0.0,6,10.614626
1.0,13,10.61867
1.0,32,10.628582
1.0,25,10.636336
1.0,28,10.645096
1.0,11,10.648535
1.0,23,10.65566
1.0,29,10.66467
0.0,25,10.672433
1.0,13,10.6765
0.0,4,10.677752
1.0,27,10.686196
1.0,29,10.695192
1.0,11,10.69862
1.0,23,10.705783
1.0,34,10.716322
1.0,26,10.724435
1.0,13,10.728485
0.0,11,10.731889
1.0,27,10.740251
1.0,29,10.749264
1.0,11,10.752704
1.0,30,10.761906
1.0,25,10.769691
1.0,32,10.779612
1.0,20,10.786011
1.0,25,10.793813
1.0,23,10.80094
1.0,25,10.808706
1.0,12,10.812456
1.0,29,10.821412
0.0,4,10.822666
1.0,27,10.831052
1.0,11,10.834487
0.0,19,10.840368
1.0,34,10.850845
1.0,27,10.859236
0.0,4,10.860492
1.0,27,10.868857
1.0,30,10.878127
1.0,29,10.887113
1.0,12,10.890848
0.0,17,10.89613
1.0,23,10.903265
1.0,25,10.911098
1.0,11,10.914556
1.0,26,10.922689
1.0,24,10.930298
1.0,33,10.940569
1.0,11,10.944005
1.0,30,10.953372
1.0,27,10.96173
1.0,29,10.970712
1.0,11,10.974147
0.0,19,10.980055
1.0,30,10.989568
1.0,25,10.997459
1.0,13,11.001488
1.0,27,11.009929
1.0,27,11.018389
0.0,10,11.021513
1.0,11,11.024943
0.0,6,11.026836
1.0,25,11.034688
1.0,29,11.043927
1.0,13,11.048082
1.0,25,11.055924
1.0,26,11.06468
0.0,19,11.070582
1.0,13,11.074636
0.0,16,11.079599
1.0,25,11.087635
1.0,29,11.096729
1.0,11,11.100186
0.0,6,11.102104
1.0,25,11.109924
0.0,4,11.111269
1.0,13,11.115404
1.0,29,11.124563
1.0,25,11.132277
0.0,17,11.137565
1.0,11,11.140988
1.0,25,11.148787
1.0,27,11.157144
1.0,27,11.165521
1.0,11,11.16895
1.0,28,11.177623
1.0,25,11.185373
0.0,17,11.190829
0.0,6,11.192709
1.0,23,11.19985
1.0,23,11.206965
1.0,27,11.215358
1.0,13,11.219494
0.0,18,11.225139
1.0,25,11.232966
1.0,27,11.241375
1.0,13,11.24552
1.0,23,11.2527
1.0,30,11.262169
1.0,31,11.27223
1.0,13,11.276388
0.0,16,11.281656
1.0,23,11.28905
1.0,25,11.297001
1.0,11,11.300549
0.0,17,11.305948
1.0,27,11.314491
1.0,30,11.323941
1.0,11,11.327439
1.0,25,11.335361
1.0,25,11.343123
1.0,27,11.351732
1.0,11,11.355386
0.0,4,11.356729
1.0,29,11.366436
1.0,29,11.376184
1.0,13,11.380594
1.0,28,11.390001
1.0,24,11.398082
1.0,33,11.408963
1.0,11,11.412602
1.0,27,11.421464
1.0,26,11.429994
0.0,6,11.43201
1.0,11,11.435638
0.0,6,11.437623
1.0,23,11.445163
1.0,30,11.454674
0.0,4,11.456029
1.0,28,11.465039
0.0,6,11.466913
1.0,31,11.476513
0.0,7,11.478691
0.0,17,11.483954
1.0,36,11.495048
1.0,27,11.503393
1.0,12,11.507121
1.0,25,11.51495
1.0,30,11.52421
0.0,21,11.530725
1.0,11,11.53415
1.0,23,11.541281
1.0,25,11.548991
1.0,29,11.557958
1.0,11,11.561379
1.0,27,11.569735
1.0,27,11.578072
1.0,27,11.586429
1.0,13,11.590486
0.0,14,11.594845
1.0,25,11.602795
1.0,25,11.610699
1.0,11,11.614136
1.0,25,11.622294
1.0,29,11.631283
1.0,25,11.639066
1.0,13,11.643117
1.0,23,11.650239
0.0,8,11.65273
1.0,30,11.662017
1.0,11,11.665443
0.0,6,11.667305
1.0,29,11.67626
0.0,15,11.6809
0.0,9,11.6837
0.0,8,11.686208
0.0,6,11.688076
1.0,29,11.697041
0.0,7,11.699221
0.0,16,11.704173
1.0,25,11.711898
0.0,19,11.717799
1.0,11,11.721317
1.0,25,11.729024
1.0,25,11.736825
1.0,31,11.746436
1.0,11,11.749867
1.0,25,11.757593
1.0,41,11.770245
1.0,27,11.778673
1.0,11,11.782106
1.0,27,11.790481
1.0,25,11.798241
1.0,27,11.806818
0.0,9,11.80964
1.0,24,11.817115
1.0,23,11.824291
1.0,27,11.832817
1.0,11,11.836261
1.0,26,11.844577
1.0,23,11.851682
1.0,27,11.860052
0.0,6,11.861922
0.0,13,11.865938
1.0,23,11.873029
1.0,33,11.883222
1.0,18,11.888808
1.0,31,11.898394
1.0,23,11.905616
1.0,30,11.914896
0.0,8,11.917406
0.0,12,11.921133
1.0,23,11.928235
1.0,27,11.93661
1.0,12,11.940368
1.0,28,11.949173
1.0,25,11.956978
1.0,25,11.964904
1.0,11,11.96834
1.0,24,11.975869
1.0,23,11.983119
1.0,29,11.992213
1.0,13,11.996287
1.0,23,12.003471
1.0,28,12.012491
0.0,16,12.017585
1.0,11,12.0211
1.0,26,12.02929
1.0,27,12.037808
1.0,29,12.046926
1.0,12,12.050744
0.0,18,12.056332
1.0,32,12.066355
1.0,25,12.074234
1.0,13,12.078406
1.0,25,12.086545
0.0,22,12.09351
1.0,27,12.102092
0.0,6,12.103995
0.0,8,12.10654
1.0,23,12.113938
1.0,29,12.123155
1.0,11,12.126731
1.0,24,12.134487
1.0,28,12.143316
0.0,7,12.145596
1.0,13,12.149732
0.0,10,12.152905
1.0,25,12.160814
1.0,27,12.169394
1.0,12,12.173226
0.0,19,12.179219
1.0,24,12.186904
1.0,27,12.195439
1.0,14,12.199904
1.0,29,12.209257
1.0,23,12.216522
1.0,34,12.227274
1.0,13,12.231314
0.0,21,12.237932
1.0,23,12.245224
1.0,26,12.253393
1.0,13,12.257539
0.0,22,12.264377
1.0,26,12.272518
1.0,26,12.280664
1.0,13,12.28474
1.0,25,12.292591
0.0,14,12.296999
1.0,29,12.306355
1.0,12,12.3103
1.0,25,12.318498
0.0,4,12.319828
0.0,12,12.323773
0.0,7,12.326079
1.0,23,12.333633
1.0,31,12.343737
1.0,35,12.355217
1.0,13,12.359512
1.0,24,12.367377
1.0,27,12.376256
1.0,27,12.385064
1.0,12,12.389009
1.0,29,12.398404
1.0,26,12.406943
1.0,27,12.415671
1.0,11,12.419127
1.0,28,12.427959
1.0,27,12.436486
1.0,26,12.444926
1.0,11,12.448566
1.0,25,12.456748
1.0,24,12.464437
1.0,27,12.473265
0.0,7,12.475512
1.0,25,12.483603
1.0,27,12.49226
0.0,14,12.49689
0.0,10,12.500092
1.0,27,12.50878
1.0,26,12.517156
1.0,34,12.528077
1.0,11,12.531563
1.0,23,12.538761
1.0,23,12.54624
1.0,27,12.554917
1.0,11,12.558524
1.0,23,12.566084
1.0,29,12.575591
1.0,27,12.584473
1.0,13,12.588733
1.0,25,12.596957
1.0,23,12.604491
1.0,29,12.613941
0.0,12,12.617987
1.0,24,12.625873
1.0,25,12.634051
1.0,27,12.642878
1.0,13,12.647167
1.0,25,12.655349
1.0,35,12.666814
0.0,16,12.672072
1.0,11,12.675712
0.0,4,12.677039
0.0,6,12.679017
0.0,12,12.682977
1.0,11,12.686599
1.0,27,12.695347
1.0,23,12.702885
1.0,27,12.711622
1.0,11,12.715156
1.0,23,12.722397
1.0,29,12.731599
1.0,27,12.740098
1.0,11,12.743513
1.0,23,12.750775
1.0,29,12.760263
1.0,28,12.769453
0.0,4,12.770783
1.0,27,12.779589
1.0,25,12.787781
1.0,27,12.79665
1.0,12,12.800585
0.0,17,12.805985
1.0,27,12.814729
1.0,28,12.823995
1.0,15,12.828912
0.0,20,12.835435
0.0,19,12.841652
0.0,12,12.845587
1.0,11,12.849224
1.0,25,12.857406
1.0,25,12.865633
1.0,29,12.875123
1.0,12,12.879064
1.0,25,12.887276
1.0,26,12.89579
1.0,33,12.906576
1.0,11,12.910206
1.0,28,12.919357
1.0,23,12.926908
1.0,28,12.936084
1.0,12,12.940023
1.0,23,12.947583
1.0,31,12.957717
0.0,12,12.96167
1.0,11,12.965271
1.0,25,12.973477
0.0,19,12.979688
1.0,25,12.987886
1.0,11,12.991507
1.0,28,13.000651
1.0,24,13.008506
1.0,33,13.019311
0.0,8,13.021951
1.0,24,13.029916
1.0,27,13.038798
1.0,27,13.0477
1.0,13,13.051971
1.0,25,13.060038
1.0,23,13.067298
1.0,28,13.076503
1.0,18,13.082392
0.0,24,13.090218
1.0,27,13.099061
0.0,21,13.108101
1.0,11,13.111841
1.0,31,13.122013
1.0,26,13.130527
0.0,4,13.131864
1.0,12,13.135801
1.0,23,13.143338
1.0,29,13.15282
0.0,16,13.158057
1.0,12,13.162004
1.0,23,13.169524
1.0,25,13.177636
1.0,27,13.186201
1.0,11,13.18981
1.0,25,13.197942
0.0,24,13.205709
0.0,21,13.212581
1.0,12,13.216531
1.0,25,13.224747
1.0,27,13.233688
1.0,29,13.243109
1.0,12,13.247035
1.0,29,13.256548
1.0,25,13.264723
1.0,28,13.27386
1.0,12,13.277694
1.0,31,13.287476
1.0,27,13.29614
0.0,17,13.301559
1.0,11,13.305188
1.0,23,13.312628
0.0,14,13.317198
1.0,29,13.326697
1.0,11,13.330399
1.0,25,13.338424
1.0,27,13.34697
1.0,33,13.357621
1.0,19,13.363767
1.0,23,13.371074
1.0,25,13.379115
1.0,27,13.387654
1.0,13,13.391802
1.0,23,13.399075
0.0,13,13.403206
1.0,27,13.411747
1.0,11,13.415265
1.0,23,13.422563
1.0,26,13.430806
1.0,25,13.438865
0.0,6,13.440825
1.0,28,13.449617
1.0,27,13.458053
1.0,27,13.466431
1.0,13,13.470465
1.0,27,13.478917
1.0,27,13.487364
0.0,20,13.49352
1.0,12,13.497237
1.0,28,13.505979
1.0,23,13.513397
1.0,25,13.521262
0.0,9,13.524108
1.0,27,13.532681
1.0,27,13.54114
1.0,31,13.550815
1.0,11,13.554341
0.0,18,13.559936
0.0,16,13.564973
1.0,29,13.57395
1.0,11,13.577375
1.0,25,13.585231
1.0,23,13.592344
1.0,33,13.602671
1.0,11,13.606094
1.0,23,13.613303
1.0,25,13.621019
1.0,27,13.629392
1.0,11,13.632888
1.0,25,13.640954
1.0,27,13.649416
1.0,31,13.658994
1.0,11,13.662419
1.0,33,13.672577
1.0,23,13.679704
1.0,25,13.687544
1.0,11,13.690965
1.0,23,13.698194
1.0,27,13.706646
0.0,12,13.710363
1.0,11,13.713785
0.0,4,13.715037
1.0,26,13.723254
1.0,25,13.731003
1.0,14,13.735336
1.0,26,13.743395
0.0,17,13.748651
1.0,25,13.756555
1.0,15,13.761329
1.0,27,13.769656
1.0,26,13.777948
1.0,31,13.787814
1.0,14,13.79226
1.0,24,13.79983
1.0,25,13.807725
1.0,36,13.819129
1.0,12,13.822946
1.0,23,13.83024
1.0,27,13.83877
0.0,16,13.844003
1.0,12,13.847726
1.0,33,13.857919
1.0,25,13.865762
0.0,27,13.874127
1.0,13,13.878256
1.0,27,13.88678
0.0,16,13.891738
1.0,31,13.901419
1.0,11,13.904835
1.0,31,13.914403
1.0,25,13.922238
1.0,30,13.931714
1.0,11,13.935233
1.0,26,13.943259
1.0,28,13.952004
1.0,27,13.960358
1.0,11,13.963774
1.0,23,13.97088
0.0,25,13.978689
1.0,29,13.987766
0.0,9,13.990565
1.0,26,13.998702
1.0,23,14.006008
1.0,31,14.015706
1.0,11,14.019226
1.0,27,14.027645
1.0,30,14.037099
1.0,31,14.046878
1.0,13,14.050923
1.0,24,14.058441
1.0,24,14.066071
1.0,30,14.075931
1.0,11,14.079548
1.0,27,14.088479
1.0,26,14.097027
1.0,32,14.107249
1.0,11,14.110823
1.0,25,14.118789
1.0,25,14.126783
0.0,16,14.131888
1.0,11,14.135505
1.0,28,14.144746
1.0,23,14.152302
0.0,17,14.157878
1.0,11,14.161503
1.0,32,14.171983
1.0,25,14.180167
1.0,31,14.190277
1.0,12,14.194102
1.0,29,14.203397
0.0,14,14.20808
0.0,16,14.213381
1.0,11,14.217005
1.0,27,14.225856
1.0,25,14.234091
1.0,27,14.242951
1.0,13,14.247221
1.0,25,14.255512
0.0,18,14.261514
1.0,32,14.272037
1.0,12,14.276042
1.0,25,14.284225
1.0,23,14.29176
0.0,18,14.297629
1.0,12,14.301574
1.0,23,14.309108
1.0,23,14.316749
1.0,25,14.324958
1.0,11,14.328583
1.0,26,14.337176
1.0,25,14.345362
1.0,29,14.354875
1.0,12,14.358823
1.0,29,14.368309
0.0,19,14.374632
1.0,36,14.386458
1.0,11,14.390076
0.0,6,14.39205
1.0,27,14.400878
1.0,32,14.411334
1.0,14,14.415905
0.0,17,14.421495
1.0,31,14.431745
1.0,27,14.440619
1.0,11,14.44424
0.0,17,14.449803
1.0,29,14.459455
1.0,34,14.470561
1.0,14,14.475162
