# {"t_start": 1614917383.789584, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,7.982079
0.0,1000,8.011003
0.0,1000,8.039859
0.0,1000,8.068644
0.0,1000,8.097376
0.0,1000,8.126398
0.0,1000,8.155694
0.0,1000,8.184447
0.0,1000,8.213221
0.0,1000,8.242099
0.0,1000,8.270931
0.0,1000,8.299711
0.0,1000,8.328604
0.0,1000,8.357599
0.0,1000,8.386385
0.0,1000,8.415285
0.0,1000,8.444375
0.0,1000,8.473229
0.0,1000,8.502351
0.0,1000,8.531481
0.0,1000,8.560597
0.0,1000,8.589609
0.0,1000,8.61888
0.0,1000,8.647962
0.0,1000,8.677143
0.0,1000,8.706175
0.0,1000,8.735429
0.0,1000,8.764543
0.0,1000,8.793619
0.0,1000,8.822773
0.0,1000,8.851847
0.0,1000,8.881047
0.0,1000,8.910026
0.0,1000,8.939112
0.0,1000,8.968044
0.0,1000,8.997311
1.0,950,9.025152
0.0,1000,9.0542
0.0,1000,9.08322
0.0,1000,9.112391
0.0,1000,9.141567
0.0,1000,9.170785
0.0,1000,9.199808
0.0,1000,9.229055
0.0,1000,9.25794
0.0,1000,9.286985
0.0,1000,9.316025
0.0,1000,9.345118
0.0,1000,9.374099
0.0,1000,9.403396
0.0,1000,9.432238
0.0,1000,9.461272
0.0,1000,9.49033
0.0,1000,9.519376
0.0,1000,9.548429
0.0,1000,9.577556
0.0,1000,9.60674
0.0,1000,9.635841
0.0,1000,9.664845
0.0,1000,9.693905
0.0,1000,9.722828
0.0,1000,9.751986
0.0,1000,9.780948
0.0,1000,9.809885
0.0,1000,9.838799
0.0,1000,9.867833
0.0,1000,9.896944
0.0,1000,9.926077
0.0,1000,9.955048
0.0,1000,9.984062
0.0,1000,10.012979
0.0,1000,10.041778
0.0,1000,10.07063
0.0,1000,10.099774
1.0,827,10.123995
0.0,1000,10.15312
0.0,1000,10.18219
0.0,1000,10.211398
0.0,1000,10.240463
0.0,1000,10.269413
0.0,1000,10.298217
0.0,1000,10.32729
0.0,1000,10.356314
0.0,1000,10.385387
0.0,1000,10.414506
0.0,1000,10.443526
0.0,1000,10.472686
0.0,1000,10.50174
0.0,1000,10.530663
0.0,1000,10.559772
0.0,1000,10.588651
0.0,1000,10.617788
0.0,1000,10.646666
0.0,1000,10.675719
0.0,1000,10.704611
0.0,1000,10.733819
0.0,1000,10.763029
0.0,1000,10.792054
0.0,1000,10.820939
0.0,1000,10.84994
0.0,1000,10.878909
0.0,1000,10.907768
0.0,1000,10.936913
0.0,1000,10.965814
0.0,1000,10.99486
0.0,1000,11.0239
0.0,1000,11.052816
0.0,1000,11.082025
0.0,1000,11.110955
0.0,1000,11.140059
0.0,1000,11.168967
1.0,810,11.192599
0.0,1000,11.221654
0.0,1000,11.250462
0.0,1000,11.279535
0.0,1000,11.308582
0.0,1000,11.337727
0.0,1000,11.366752
1.0,749,11.388648
0.0,1000,11.417631
0.0,1000,11.446463
0.0,1000,11.475241
0.0,1000,11.504034
0.0,1000,11.53295
0.0,1000,11.56197
0.0,1000,11.590602
0.0,1000,11.619624
0.0,1000,11.648739
0.0,1000,11.677666
0.0,1000,11.706667
0.0,1000,11.735743
0.0,1000,11.764766
0.0,1000,11.793884
0.0,1000,11.822946
0.0,1000,11.851923
0.0,1000,11.880861
0.0,1000,11.909772
0.0,1000,11.938881
0.0,1000,11.967841
0.0,1000,11.99669
0.0,1000,12.025649
0.0,1000,12.054504
0.0,1000,12.083612
0.0,1000,12.112528
0.0,1000,12.141362
0.0,1000,12.170608
0.0,1000,12.199779
0.0,1000,12.229103
0.0,1000,12.258166
0.0,1000,12.287338
0.0,1000,12.316268
0.0,1000,12.345461
0.0,1000,12.374658
0.0,1000,12.403905
0.0,1000,12.432973
0.0,1000,12.462063
0.0,1000,12.491239
0.0,1000,12.5203
0.0,1000,12.549294
0.0,1000,12.578432
0.0,1000,12.607597
0.0,1000,12.636802
0.0,1000,12.665885
0.0,1000,12.694879
0.0,1000,12.723766
0.0,1000,12.752867
0.0,1000,12.781894
0.0,1000,12.811205
0.0,1000,12.84027
0.0,1000,12.869373
0.0,1000,12.898236
0.0,1000,12.927329
0.0,1000,12.956439
0.0,1000,12.985605
0.0,1000,13.014971
0.0,1000,13.044239
0.0,1000,13.073168
0.0,1000,13.102557
0.0,1000,13.131728
0.0,1000,13.160885
0.0,1000,13.189981
0.0,1000,13.218896
0.0,1000,13.248125
0.0,1000,13.277204
0.0,1000,13.306349
0.0,1000,13.335276
0.0,1000,13.364273
0.0,1000,13.393514
0.0,1000,13.42281
0.0,1000,13.45192
1.0,852,13.47679
0.0,1000,13.505871
0.0,1000,13.534766
0.0,1000,13.563982
0.0,1000,13.593124
0.0,1000,13.622232
0.0,1000,13.651295
0.0,1000,13.680401
0.0,1000,13.709464
0.0,1000,13.738369
0.0,1000,13.767436
0.0,1000,13.796548
0.0,1000,13.825656
0.0,1000,13.854903
0.0,1000,13.884532
0.0,1000,13.913931
0.0,1000,13.947528
0.0,1000,13.977938
0.0,1000,14.007061
0.0,1000,14.036864
0.0,1000,14.066363
0.0,1000,14.095911
0.0,1000,14.125133
0.0,1000,14.154472
0.0,1000,14.18388
0.0,1000,14.213068
0.0,1000,14.242396
0.0,1000,14.272064
0.0,1000,14.301393
0.0,1000,14.330609
0.0,1000,14.359723
0.0,1000,14.389033
0.0,1000,14.418131
0.0,1000,14.447384
0.0,1000,14.477057
0.0,1000,14.506263
0.0,1000,14.535675
0.0,1000,14.564826
0.0,1000,14.59395
0.0,1000,14.622939
0.0,1000,14.652058
0.0,1000,14.681283
0.0,1000,14.710566
0.0,1000,14.739858
0.0,1000,14.768905
0.0,1000,14.797907
0.0,1000,14.82708
0.0,1000,14.856337
0.0,1000,14.885532
0.0,1000,14.914822
0.0,1000,14.944041
0.0,1000,14.973037
0.0,1000,15.002319
0.0,1000,15.031312
0.0,1000,15.060511
0.0,1000,15.08952
0.0,1000,15.118699
0.0,1000,15.148102
0.0,1000,15.177195
0.0,1000,15.206333
0.0,1000,15.235551
0.0,1000,15.264537
0.0,1000,15.293617
0.0,1000,15.322552
0.0,1000,15.351661
0.0,1000,15.380516
0.0,1000,15.409528
0.0,1000,15.438667
0.0,1000,15.467763
0.0,1000,15.496834
0.0,1000,15.525789
0.0,1000,15.554803
0.0,1000,15.583754
0.0,1000,15.612894
0.0,1000,15.641825
1.0,908,15.668175
0.0,1000,15.697246
0.0,1000,15.726355
0.0,1000,15.755369
0.0,1000,15.784256
0.0,1000,15.813231
0.0,1000,15.842277
0.0,1000,15.871307
0.0,1000,15.900407
0.0,1000,15.929626
0.0,1000,15.958792
0.0,1000,15.987906
0.0,1000,16.017068
0.0,1000,16.046109
0.0,1000,16.075118
1.0,955,16.102991
0.0,1000,16.132024
0.0,1000,16.160784
0.0,1000,16.189826
0.0,1000,16.218682
0.0,1000,16.247923
0.0,1000,16.276907
0.0,1000,16.306253
0.0,1000,16.33508
0.0,1000,16.364459
0.0,1000,16.393566
0.0,1000,16.422878
0.0,1000,16.451796
0.0,1000,16.481015
0.0,1000,16.510168
0.0,1000,16.539253
0.0,1000,16.568518
0.0,1000,16.597779
0.0,1000,16.626615
0.0,1000,16.655683
0.0,1000,16.684556
0.0,1000,16.713707
0.0,1000,16.742812
0.0,1000,16.772373
0.0,1000,16.801588
0.0,1000,16.830592
0.0,1000,16.859764
0.0,1000,16.889158
0.0,1000,16.918335
0.0,1000,16.947502
0.0,1000,16.976598
0.0,1000,17.005692
0.0,1000,17.034718
0.0,1000,17.063796
0.0,1000,17.092865
0.0,1000,17.122105
0.0,1000,17.151237
0.0,1000,17.180803
0.0,1000,17.210114
0.0,1000,17.239419
0.0,1000,17.268437
0.0,1000,17.297642
0.0,1000,17.326555
0.0,1000,17.35578
0.0,1000,17.38486
0.0,1000,17.414052
0.0,1000,17.442995
0.0,1000,17.472253
0.0,1000,17.501235
0.0,1000,17.530161
0.0,1000,17.559361
0.0,1000,17.588736
0.0,1000,17.617741
0.0,1000,17.647251
0.0,1000,17.676373
0.0,1000,17.705554
0.0,1000,17.73459
0.0,1000,17.763849
0.0,1000,17.792729
0.0,1000,17.821892
0.0,1000,17.850751
0.0,1000,17.879903
0.0,1000,17.908812
0.0,1000,17.937854
0.0,1000,17.966819
0.0,1000,17.996052
0.0,1000,18.025094
0.0,1000,18.054481
0.0,1000,18.083318
0.0,1000,18.112597
0.0,1000,18.141521
0.0,1000,18.170792
0.0,1000,18.199663
0.0,1000,18.228911
0.0,1000,18.257968
0.0,1000,18.287087
0.0,1000,18.316159
0.0,1000,18.345648
0.0,1000,18.374873
0.0,1000,18.404162
0.0,1000,18.433144
0.0,1000,18.46239
0.0,1000,18.49148
0.0,1000,18.520761
0.0,1000,18.549792
0.0,1000,18.578875
0.0,1000,18.607976
0.0,1000,18.637247
0.0,1000,18.666392
0.0,1000,18.695439
0.0,1000,18.724179
0.0,1000,18.753289
0.0,1000,18.78223
0.0,1000,18.811237
0.0,1000,18.840223
0.0,1000,18.869404
0.0,1000,18.898109
0.0,1000,18.927335
0.0,1000,18.956305
0.0,1000,18.985313
0.0,1000,19.01409
0.0,1000,19.04324
0.0,1000,19.072218
0.0,1000,19.101464
0.0,1000,19.130506
0.0,1000,19.159734
0.0,1000,19.188684
0.0,1000,19.217834
0.0,1000,19.246872
0.0,1000,19.27604
0.0,1000,19.30493
0.0,1000,19.334223
0.0,1000,19.363314
0.0,1000,19.392513
0.0,1000,19.421282
0.0,1000,19.450236
0.0,1000,19.479275
0.0,1000,19.508759
0.0,1000,19.537985
0.0,1000,19.567125
0.0,1000,19.596218
0.0,1000,19.625196
0.0,1000,19.65423
0.0,1000,19.683349
0.0,1000,19.712382
0.0,1000,19.74141
0.0,1000,19.770327
0.0,1000,19.799326
0.0,1000,19.828446
0.0,1000,19.857461
0.0,1000,19.88639
0.0,1000,19.915322
0.0,1000,19.94453
0.0,1000,19.973588
0.0,1000,20.002652
0.0,1000,20.031629
0.0,1000,20.060704
0.0,1000,20.08986
0.0,1000,20.118973
0.0,1000,20.148087
0.0,1000,20.177097
0.0,1000,20.206088
0.0,1000,20.235212
0.0,1000,20.264365
0.0,1000,20.293473
0.0,1000,20.322349
0.0,1000,20.351378
0.0,1000,20.380479
0.0,1000,20.409557
0.0,1000,20.438666
0.0,1000,20.467749
0.0,1000,20.496655
0.0,1000,20.525539
0.0,1000,20.554528
0.0,1000,20.583454
0.0,1000,20.612454
0.0,1000,20.641535
0.0,1000,20.670618
0.0,1000,20.699705
0.0,1000,20.728754
0.0,1000,20.757888
0.0,1000,20.786959
0.0,1000,20.815915
0.0,1000,20.845004
0.0,1000,20.873953
0.0,1000,20.903282
0.0,1000,20.932607
0.0,1000,20.962205
0.0,1000,20.991141
0.0,1000,21.020348
0.0,1000,21.049838
0.0,1000,21.079217
0.0,1000,21.108397
0.0,1000,21.137649
0.0,1000,21.166982
0.0,1000,21.19632
0.0,1000,21.225514
0.0,1000,21.255295
0.0,1000,21.284867
0.0,1000,21.314329
0.0,1000,21.343913
0.0,1000,21.37333
0.0,1000,21.402817
0.0,1000,21.432423
0.0,1000,21.461994
0.0,1000,21.491597
0.0,1000,21.521002
0.0,1000,21.550518
0.0,1000,21.579988
0.0,1000,21.609293
0.0,1000,21.638474
0.0,1000,21.667647
0.0,1000,21.696937
0.0,1000,21.726213
0.0,1000,21.75533
0.0,1000,21.78431
0.0,1000,21.813448
0.0,1000,21.842772
0.0,1000,21.872019
0.0,1000,21.901504
0.0,1000,21.930921
0.0,1000,21.960222
0.0,1000,21.989423
0.0,1000,22.018742
0.0,1000,22.048142
0.0,1000,22.077514
0.0,1000,22.106913
0.0,1000,22.136312
0.0,1000,22.165714
0.0,1000,22.195054
0.0,1000,22.224396
0.0,1000,22.253513
0.0,1000,22.282681
0.0,1000,22.312051
0.0,1000,22.341394
0.0,1000,22.370939
0.0,1000,22.400159
0.0,1000,22.429664
0.0,1000,22.458908
0.0,1000,22.488225
0.0,1000,22.517566
0.0,1000,22.546884
0.0,1000,22.576251
0.0,1000,22.605393
0.0,1000,22.634622
0.0,1000,22.663806
0.0,1000,22.692762
0.0,1000,22.722252
0.0,1000,22.751389
0.0,1000,22.780514
0.0,1000,22.809833
0.0,1000,22.839089
0.0,1000,22.868301
0.0,1000,22.897611
1.0,395,22.909221
0.0,1000,22.938487
0.0,1000,22.967666
0.0,1000,22.997118
0.0,1000,23.026227
0.0,1000,23.05541
0.0,1000,23.084418
0.0,1000,23.113579
0.0,1000,23.142737
0.0,1000,23.172063
0.0,1000,23.201525
0.0,1000,23.230863
0.0,1000,23.259958
0.0,1000,23.289425
0.0,1000,23.318551
0.0,1000,23.347621
0.0,1000,23.376808
0.0,1000,23.405949
0.0,1000,23.43512
0.0,1000,23.464196
0.0,1000,23.493415
0.0,1000,23.522624
0.0,1000,23.55165
0.0,1000,23.58092
0.0,1000,23.610134
0.0,1000,23.639076
0.0,1000,23.66831
0.0,1000,23.69757
0.0,1000,23.726557
0.0,1000,23.755824
1.0,571,23.772642
0.0,1000,23.80194
0.0,1000,23.831025
0.0,1000,23.860316
0.0,1000,23.889654
0.0,1000,23.919032
1.0,745,23.940747
0.0,1000,23.970006
0.0,1000,23.998898
0.0,1000,24.028203
0.0,1000,24.057101
0.0,1000,24.086238
0.0,1000,24.115226
0.0,1000,24.144372
0.0,1000,24.173718
0.0,1000,24.202847
0.0,1000,24.23175
0.0,1000,24.260859
0.0,1000,24.289773
0.0,1000,24.319046
0.0,1000,24.347919
0.0,1000,24.376805
0.0,1000,24.405717
0.0,1000,24.434859
0.0,1000,24.463803
0.0,1000,24.492885
0.0,1000,24.521747
0.0,1000,24.550786
0.0,1000,24.579881
0.0,1000,24.608984
0.0,1000,24.637851
1.0,483,24.651999
0.0,1000,24.680954
0.0,1000,24.709899
0.0,1000,24.739109
0.0,1000,24.768196
0.0,1000,24.797303
0.0,1000,24.826406
0.0,1000,24.855361
0.0,1000,24.884431
0.0,1000,24.913666
0.0,1000,24.942707
0.0,1000,24.971977
0.0,1000,25.000828
0.0,1000,25.029928
0.0,1000,25.059093
0.0,1000,25.088152
0.0,1000,25.117174
0.0,1000,25.146222
0.0,1000,25.17517
0.0,1000,25.20428
0.0,1000,25.232988
0.0,1000,25.262067
0.0,1000,25.290803
0.0,1000,25.319813
0.0,1000,25.348948
0.0,1000,25.377864
0.0,1000,25.406892
0.0,1000,25.435942
0.0,1000,25.464821
0.0,1000,25.493901
0.0,1000,25.522754
0.0,1000,25.551746
0.0,1000,25.580585
0.0,1000,25.609554
0.0,1000,25.638582
0.0,1000,25.66765
0.0,1000,25.696469
0.0,1000,25.725427
0.0,1000,25.754383
0.0,1000,25.783371
0.0,1000,25.812325
0.0,1000,25.841413
0.0,1000,25.870451
0.0,1000,25.899399
0.0,1000,25.928194
0.0,1000,25.957188
0.0,1000,25.986044
0.0,1000,26.014992
1.0,875,26.040309
0.0,1000,26.069432
0.0,1000,26.098246
0.0,1000,26.127335
0.0,1000,26.156044
0.0,1000,26.184995
0.0,1000,26.214097
0.0,1000,26.242896
0.0,1000,26.271814
0.0,1000,26.300749
0.0,1000,26.329721
0.0,1000,26.358694
0.0,1000,26.387582
0.0,1000,26.416764
0.0,1000,26.445884
0.0,1000,26.474874
0.0,1000,26.503873
0.0,1000,26.533222
0.0,1000,26.562317
0.0,1000,26.591372
0.0,1000,26.620388
0.0,1000,26.649623
0.0,1000,26.678824
0.0,1000,26.708264
0.0,1000,26.73752
0.0,1000,26.766678
0.0,1000,26.796279
0.0,1000,26.825639
0.0,1000,26.855365
0.0,1000,26.8847
0.0,1000,26.914555
0.0,1000,26.944229
0.0,1000,26.973964
0.0,1000,27.003512
0.0,1000,27.033056
0.0,1000,27.062607
0.0,1000,27.092241
0.0,1000,27.121863
0.0,1000,27.151635
0.0,1000,27.181295
0.0,1000,27.210758
0.0,1000,27.240063
0.0,1000,27.269376
0.0,1000,27.298456
0.0,1000,27.327765
0.0,1000,27.356754
0.0,1000,27.386122
0.0,1000,27.415289
0.0,1000,27.444458
1.0,838,27.468858
0.0,1000,27.497885
0.0,1000,27.526728
0.0,1000,27.555843
0.0,1000,27.584814
0.0,1000,27.61384
0.0,1000,27.642776
0.0,1000,27.672054
0.0,1000,27.70085
0.0,1000,27.730012
0.0,1000,27.758888
0.0,1000,27.788152
0.0,1000,27.816915
0.0,1000,27.845957
0.0,1000,27.874924
0.0,1000,27.904124
0.0,1000,27.933049
0.0,1000,27.96235
0.0,1000,27.991302
0.0,1000,28.020407
0.0,1000,28.049242
0.0,1000,28.07835
0.0,1000,28.107132
0.0,1000,28.136104
0.0,1000,28.165038
0.0,1000,28.194189
0.0,1000,28.223169
0.0,1000,28.252303
0.0,1000,28.281183
0.0,1000,28.310328
0.0,1000,28.339204
0.0,1000,28.368322
0.0,1000,28.397347
0.0,1000,28.426351
0.0,1000,28.455151
0.0,1000,28.484291
0.0,1000,28.513318
0.0,1000,28.542574
0.0,1000,28.571619
0.0,1000,28.600749
0.0,1000,28.6297
0.0,1000,28.658615
0.0,1000,28.687609
1.0,833,28.711972
0.0,1000,28.741081
0.0,1000,28.770114
0.0,1000,28.799151
0.0,1000,28.828071
0.0,1000,28.857209
0.0,1000,28.886228
0.0,1000,28.9151
0.0,1000,28.943981
0.0,1000,28.97297
0.0,1000,29.001961
0.0,1000,29.030901
0.0,1000,29.060017
0.0,1000,29.088936
0.0,1000,29.117782
0.0,1000,29.146631
0.0,1000,29.175855
0.0,1000,29.204695
0.0,1000,29.233706
0.0,1000,29.262795
0.0,1000,29.291831
0.0,1000,29.320982
0.0,1000,29.350019
0.0,1000,29.379162
0.0,1000,29.408183
0.0,1000,29.437188
0.0,1000,29.466018
0.0,1000,29.495045
0.0,1000,29.523896
0.0,1000,29.552984
0.0,1000,29.581827
0.0,1000,29.610856
1.0,856,29.635691
0.0,1000,29.664862
0.0,1000,29.694097
0.0,1000,29.722947
0.0,1000,29.751919
0.0,1000,29.781025
0.0,1000,29.810018
0.0,1000,29.839202
0.0,1000,29.868108
0.0,1000,29.897244
0.0,1000,29.926076
0.0,1000,29.95977
0.0,1000,29.990175
0.0,1000,30.019651
0.0,1000,30.048985
0.0,1000,30.078122
0.0,1000,30.10724
0.0,1000,30.136207
0.0,1000,30.165417
0.0,1000,30.194728
0.0,1000,30.22376
0.0,1000,30.252913
0.0,1000,30.282265
0.0,1000,30.311507
0.0,1000,30.3406
0.0,1000,30.369622
0.0,1000,30.398505
0.0,1000,30.427242
0.0,1000,30.456592
0.0,1000,30.485851
0.0,1000,30.514927
0.0,1000,30.543915
0.0,1000,30.573024
0.0,1000,30.602004
0.0,1000,30.631274
0.0,1000,30.660395
0.0,1000,30.689648
0.0,1000,30.718765
0.0,1000,30.7479
0.0,1000,30.776903
0.0,1000,30.806017
0.0,1000,30.834901
0.0,1000,30.864034
0.0,1000,30.89294
0.0,1000,30.921972
0.0,1000,30.95112
0.0,1000,30.979975
0.0,1000,31.008979
0.0,1000,31.037929
0.0,1000,31.066857
0.0,1000,31.095953
0.0,1000,31.125131
0.0,1000,31.154273
0.0,1000,31.183338
0.0,1000,31.212378
0.0,1000,31.241451
0.0,1000,31.270499
0.0,1000,31.299731
0.0,1000,31.328759
0.0,1000,31.35777
0.0,1000,31.386875
0.0,1000,31.415753
0.0,1000,31.444882
0.0,1000,31.473894
0.0,1000,31.50299
0.0,1000,31.532013
0.0,1000,31.56097
0.0,1000,31.589977
1.0,486,31.60415
0.0,1000,31.633203
0.0,1000,31.662189
0.0,1000,31.691388
0.0,1000,31.720417
0.0,1000,31.749676
0.0,1000,31.778407
0.0,1000,31.807499
0.0,1000,31.8364
0.0,1000,31.865514
0.0,1000,31.89454
0.0,1000,31.923644
0.0,1000,31.952535
0.0,1000,31.981505
0.0,1000,32.01032
0.0,1000,32.039604
0.0,1000,32.068381
0.0,1000,32.097425
0.0,1000,32.12611
1.0,610,32.143852
0.0,1000,32.172768
0.0,1000,32.201731
0.0,1000,32.230435
0.0,1000,32.259246
1.0,981,32.287774
0.0,1000,32.31689
0.0,1000,32.345677
0.0,1000,32.374807
0.0,1000,32.403954
0.0,1000,32.432904
0.0,1000,32.461913
0.0,1000,32.490963
0.0,1000,32.519896
0.0,1000,32.548937
0.0,1000,32.577894
0.0,1000,32.606946
0.0,1000,32.63585
0.0,1000,32.664876
0.0,1000,32.693871
0.0,1000,32.722827
0.0,1000,32.751625
0.0,1000,32.780469
0.0,1000,32.809572
0.0,1000,32.838539
0.0,1000,32.867444
0.0,1000,32.896729
0.0,1000,32.925694
0.0,1000,32.954679
0.0,1000,32.98356
0.0,1000,33.012552
0.0,1000,33.041391
0.0,1000,33.070465
0.0,1000,33.0993
0.0,1000,33.12828
0.0,1000,33.157224
0.0,1000,33.186337
0.0,1000,33.215101
0.0,1000,33.243926
0.0,1000,33.272968
0.0,1000,33.30197
0.0,1000,33.33096
0.0,1000,33.360069
0.0,1000,33.389115
0.0,1000,33.418058
0.0,1000,33.447026
0.0,1000,33.476083
0.0,1000,33.504831
1.0,686,33.52465
0.0,1000,33.553636
0.0,1000,33.58253
0.0,1000,33.611478
0.0,1000,33.640517
