# {"t_start": 1614836024.9703972, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.877578
0.0,11,0.877869
0.0,13,0.878208
0.0,109,0.880825
0.0,13,0.881167
1.0,55,0.882518
1.0,156,0.886261
0.0,26,0.886919
0.0,20,0.887418
1.0,65,0.888997
1.0,43,0.89005
0.0,34,0.890888
1.0,77,0.892794
0.0,2,0.89287
1.0,57,0.894267
0.0,17,0.894703
0.0,17,0.895137
1.0,243,0.901039
0.0,8,0.901294
1.0,128,0.904435
0.0,28,0.905138
0.0,10,0.905407
0.0,10,0.905672
1.0,229,0.911169
0.0,13,0.911502
0.0,8,0.911723
0.0,55,0.913059
1.0,47,0.914206
0.0,126,0.917219
0.0,2,0.917298
0.0,56,0.918658
1.0,37,0.91957
1.0,235,0.925229
0.0,96,0.927529
0.0,38,0.928496
1.0,64,0.93005
1.0,48,0.93122
1.0,32,0.932008
0.0,54,0.933319
1.0,76,0.935153
0.0,227,0.940538
1.0,165,0.944516
0.0,194,0.949142
0.0,39,0.950103
1.0,266,0.956451
1.0,60,0.957913
1.0,253,0.963991
1.0,279,0.970762
0.0,23,0.971347
0.0,174,0.9755
1.0,65,0.977092
0.0,4,0.97722
1.0,215,0.982322
0.0,8,0.98255
0.0,8,0.982769
1.0,37,0.983672
0.0,23,0.984247
1.0,31,0.985015
0.0,38,0.985947
1.0,82,0.987921
1.0,36,0.988814
0.0,4,0.988934
1.0,210,0.993917
0.0,61,0.995386
1.0,62,0.996888
1.0,47,0.99804
1.0,185,1.002378
1.0,108,1.004985
0.0,39,1.005953
1.0,99,1.008312
0.0,75,1.010151
1.0,542,1.023093
1.0,36,1.024
1.0,198,1.028778
0.0,28,1.029487
1.0,34,1.030329
0.0,51,1.031575
1.0,28,1.032297
1.0,59,1.033734
1.0,27,1.03441
0.0,18,1.034871
0.0,10,1.035134
1.0,30,1.035882
0.0,49,1.037069
0.0,6,1.037238
1.0,28,1.037961
1.0,32,1.038753
1.0,72,1.040483
1.0,59,1.0419
1.0,41,1.042891
1.0,24,1.043498
1.0,132,1.046679
1.0,66,1.048283
1.0,220,1.053519
1.0,24,1.054136
0.0,15,1.054522
1.0,34,1.055371
1.0,35,1.056236
0.0,71,1.057934
1.0,60,1.059384
0.0,108,1.061984
0.0,4,1.062111
1.0,24,1.062725
1.0,24,1.063333
1.0,77,1.065184
1.0,25,1.065815
0.0,10,1.066077
1.0,47,1.067223
1.0,40,1.068197
0.0,130,1.071306
0.0,23,1.071893
0.0,63,1.073422
0.0,161,1.077257
1.0,23,1.077849
1.0,151,1.081484
1.0,26,1.08215
1.0,25,1.082765
1.0,43,1.083833
1.0,25,1.084465
0.0,46,1.085573
1.0,278,1.09219
1.0,75,1.094009
1.0,23,1.094598
1.0,131,1.09775
0.0,20,1.098265
0.0,5,1.098412
1.0,38,1.099344
1.0,32,1.100142
1.0,28,1.10085
0.0,4,1.100975
1.0,29,1.101696
1.0,30,1.102441
0.0,20,1.102946
1.0,88,1.105118
1.0,27,1.105876
0.0,13,1.10621
1.0,34,1.107048
1.0,32,1.107832
1.0,32,1.108629
1.0,29,1.109349
1.0,31,1.110115
1.0,120,1.112986
1.0,25,1.113619
1.0,23,1.114201
1.0,26,1.11485
1.0,26,1.115499
0.0,15,1.11588
1.0,25,1.116509
1.0,73,1.118266
1.0,37,1.119174
1.0,38,1.120095
1.0,34,1.120924
1.0,25,1.121548
1.0,31,1.122314
1.0,28,1.123008
1.0,27,1.123673
1.0,30,1.124419
0.0,21,1.12494
1.0,24,1.125543
1.0,26,1.126194
1.0,114,1.128916
1.0,25,1.129551
0.0,8,1.129769
0.0,4,1.129891
0.0,22,1.130433
0.0,4,1.130556
1.0,25,1.13118
1.0,23,1.131787
0.0,35,1.132651
1.0,34,1.133488
1.0,24,1.134098
1.0,24,1.134701
1.0,25,1.135331
1.0,24,1.135928
1.0,24,1.136537
0.0,4,1.136661
1.0,35,1.137521
1.0,25,1.138151
1.0,27,1.138842
0.0,6,1.139021
0.0,12,1.139334
1.0,28,1.140029
0.0,10,1.140293
0.0,19,1.140781
0.0,16,1.14119
1.0,28,1.141883
1.0,27,1.142555
1.0,25,1.143179
1.0,25,1.143806
1.0,24,1.144417
1.0,27,1.14509
1.0,23,1.145669
1.0,24,1.146268
1.0,23,1.146847
0.0,4,1.146967
1.0,25,1.147588
1.0,23,1.148164
0.0,8,1.148385
1.0,23,1.148966
0.0,38,1.149891
1.0,27,1.150565
1.0,25,1.151194
1.0,23,1.151776
1.0,29,1.152494
1.0,27,1.153168
0.0,20,1.153663
1.0,23,1.154243
1.0,24,1.154846
1.0,23,1.155432
1.0,30,1.156172
1.0,27,1.156855
1.0,27,1.157523
1.0,23,1.158102
1.0,23,1.158679
1.0,27,1.159354
1.0,26,1.159994
1.0,28,1.160693
1.0,23,1.161275
1.0,23,1.161861
1.0,33,1.16267
0.0,12,1.162982
1.0,27,1.163655
1.0,41,1.164659
0.0,16,1.165068
1.0,24,1.165668
1.0,28,1.166363
0.0,8,1.166581
1.0,25,1.16721
1.0,39,1.168162
1.0,28,1.168861
1.0,32,1.169652
1.0,31,1.170418
1.0,27,1.171091
1.0,26,1.171735
0.0,8,1.171952
1.0,23,1.17254
1.0,25,1.173167
1.0,23,1.173743
0.0,4,1.173864
1.0,25,1.174488
0.0,19,1.174971
1.0,23,1.175555
1.0,25,1.17618
1.0,25,1.176805
1.0,27,1.177483
0.0,14,1.177845
1.0,25,1.178474
1.0,30,1.179223
0.0,18,1.179681
1.0,26,1.180332
1.0,27,1.180999
0.0,12,1.181326
1.0,30,1.182063
1.0,23,1.182639
0.0,19,1.183109
1.0,31,1.183872
1.0,26,1.18452
1.0,27,1.185193
1.0,25,1.185818
0.0,21,1.186345
1.0,26,1.186994
0.0,4,1.187117
1.0,27,1.187781
1.0,25,1.188409
0.0,11,1.188697
1.0,23,1.189278
1.0,29,1.189995
0.0,6,1.190167
0.0,27,1.190811
1.0,30,1.191543
1.0,23,1.19212
1.0,121,1.195017
0.0,18,1.195482
1.0,28,1.196171
0.0,4,1.196294
0.0,16,1.196703
1.0,24,1.197302
0.0,4,1.197425
1.0,27,1.198098
0.0,21,1.198621
1.0,23,1.199204
1.0,23,1.199792
0.0,17,1.200226
1.0,23,1.200807
0.0,6,1.200976
1.0,23,1.201557
1.0,26,1.202201
1.0,27,1.202866
1.0,23,1.203447
1.0,26,1.204102
1.0,36,1.204989
1.0,27,1.205663
1.0,23,1.206244
1.0,24,1.206848
1.0,25,1.207474
1.0,23,1.208055
1.0,29,1.208775
1.0,23,1.209353
0.0,18,1.20981
0.0,12,1.210123
1.0,27,1.210785
0.0,19,1.211258
1.0,25,1.211887
1.0,24,1.212494
0.0,10,1.212757
1.0,31,1.213513
1.0,25,1.214135
1.0,23,1.214802
1.0,27,1.21548
0.0,8,1.215698
1.0,25,1.216326
0.0,4,1.216453
1.0,24,1.21705
1.0,26,1.217699
1.0,49,1.218895
0.0,12,1.219206
1.0,29,1.219929
1.0,25,1.220552
0.0,19,1.221035
1.0,25,1.221663
1.0,23,1.222245
1.0,23,1.222826
0.0,18,1.223285
1.0,25,1.223917
1.0,31,1.224684
1.0,23,1.225267
1.0,23,1.225846
1.0,23,1.226433
1.0,23,1.227011
1.0,23,1.227592
1.0,25,1.228218
1.0,23,1.228798
1.0,23,1.229384
0.0,15,1.229767
1.0,23,1.230345
1.0,25,1.23097
1.0,26,1.23162
1.0,23,1.232202
0.0,4,1.232325
1.0,25,1.232955
1.0,31,1.233716
1.0,25,1.234347
1.0,25,1.234976
1.0,23,1.235556
1.0,29,1.236271
1.0,24,1.236881
0.0,138,1.240172
1.0,26,1.240829
1.0,26,1.241479
0.0,21,1.242006
1.0,23,1.242593
0.0,10,1.242859
1.0,23,1.243445
1.0,28,1.244141
1.0,24,1.244751
1.0,27,1.245424
1.0,24,1.246023
1.0,23,1.246603
1.0,23,1.247192
1.0,27,1.247865
0.0,17,1.248304
1.0,27,1.248977
1.0,31,1.249747
1.0,24,1.250341
0.0,15,1.250722
1.0,27,1.25139
1.0,33,1.252198
1.0,23,1.252785
1.0,28,1.253475
1.0,26,1.254131
1.0,26,1.254789
1.0,25,1.255418
0.0,4,1.25554
1.0,24,1.256143
1.0,25,1.256776
1.0,27,1.257456
1.0,23,1.258044
1.0,23,1.258625
1.0,26,1.259274
1.0,23,1.259853
1.0,25,1.260486
1.0,25,1.261113
1.0,25,1.261737
1.0,26,1.262392
0.0,20,1.262892
1.0,23,1.263474
1.0,30,1.264218
1.0,26,1.264874
1.0,23,1.265461
1.0,23,1.266047
1.0,27,1.266724
1.0,28,1.267422
1.0,28,1.268118
1.0,25,1.268754
1.0,25,1.269385
1.0,25,1.270017
0.0,129,1.273085
1.0,30,1.273836
1.0,29,1.274561
1.0,26,1.27521
1.0,27,1.275888
0.0,4,1.27601
1.0,27,1.276692
1.0,37,1.277593
0.0,4,1.277716
1.0,26,1.27836
0.0,16,1.278774
1.0,23,1.279362
1.0,23,1.279948
1.0,25,1.280585
0.0,19,1.281065
1.0,25,1.281694
1.0,25,1.28232
1.0,24,1.282924
1.0,23,1.28351
1.0,33,1.284314
1.0,23,1.284906
1.0,28,1.285603
1.0,23,1.286189
1.0,25,1.286819
1.0,35,1.287669
1.0,27,1.288337
1.0,25,1.288975
1.0,24,1.289581
0.0,6,1.289754
1.0,25,1.290381
1.0,28,1.291071
1.0,24,1.291675
1.0,27,1.292347
1.0,31,1.293118
1.0,23,1.293706
1.0,25,1.294334
1.0,27,1.295008
1.0,25,1.295629
1.0,23,1.29621
1.0,25,1.296841
1.0,27,1.297517
0.0,14,1.29788
1.0,32,1.298668
1.0,27,1.299349
1.0,23,1.299933
1.0,23,1.30052
1.0,26,1.30117
1.0,23,1.301754
1.0,25,1.302391
0.0,16,1.3028
1.0,24,1.303401
0.0,14,1.303763
1.0,23,1.304363
1.0,27,1.305042
1.0,27,1.305722
1.0,25,1.306376
1.0,30,1.307117
1.0,25,1.307746
1.0,27,1.308421
1.0,23,1.309089
1.0,24,1.309785
0.0,4,1.309907
1.0,27,1.310577
1.0,23,1.311163
1.0,23,1.311744
1.0,27,1.312421
1.0,24,1.313023
0.0,8,1.313245
0.0,22,1.313791
1.0,25,1.314414
0.0,19,1.314892
1.0,27,1.315556
1.0,24,1.316155
1.0,25,1.316785
1.0,29,1.317504
1.0,23,1.31809
0.0,76,1.31989
1.0,25,1.320526
1.0,26,1.32117
0.0,16,1.321576
1.0,27,1.322247
1.0,29,1.322944
1.0,26,1.323574
0.0,10,1.323831
1.0,23,1.324406
0.0,22,1.324934
1.0,158,1.328647
1.0,23,1.329234
1.0,27,1.329906
1.0,31,1.330666
1.0,23,1.33125
1.0,23,1.331835
1.0,54,1.333142
1.0,27,1.333817
1.0,29,1.334535
1.0,28,1.335227
1.0,25,1.335851
1.0,23,1.33644
0.0,6,1.336612
1.0,28,1.337309
1.0,30,1.338049
0.0,21,1.338587
1.0,27,1.339265
1.0,27,1.339943
1.0,23,1.340533
1.0,23,1.341119
1.0,25,1.341752
0.0,22,1.342293
1.0,23,1.342883
1.0,40,1.343853
1.0,23,1.344444
1.0,25,1.345073
1.0,26,1.345725
1.0,27,1.3464
1.0,25,1.347033
1.0,27,1.347712
1.0,26,1.348359
0.0,7,1.348552
1.0,29,1.349267
1.0,25,1.349898
0.0,12,1.35021
0.0,20,1.350714
1.0,23,1.351301
1.0,23,1.351882
1.0,24,1.35248
1.0,23,1.353057
1.0,27,1.353727
1.0,25,1.354358
1.0,25,1.354986
1.0,28,1.355687
1.0,23,1.356268
1.0,27,1.356946
1.0,26,1.3576
1.0,26,1.358254
1.0,32,1.359044
1.0,25,1.359669
1.0,23,1.360254
1.0,27,1.360937
1.0,26,1.36159
1.0,25,1.36222
1.0,29,1.362937
1.0,25,1.363559
1.0,23,1.364145
0.0,4,1.364268
1.0,23,1.364854
1.0,23,1.365443
1.0,23,1.366027
1.0,28,1.366752
0.0,12,1.36707
0.0,19,1.367545
1.0,30,1.368285
0.0,6,1.368459
1.0,41,1.369464
1.0,29,1.370186
1.0,25,1.370817
1.0,23,1.371404
1.0,28,1.372103
0.0,14,1.372471
1.0,25,1.373118
0.0,12,1.373431
1.0,27,1.374106
1.0,28,1.374799
1.0,24,1.375404
0.0,267,1.381765
1.0,25,1.382402
1.0,25,1.383038
1.0,29,1.383768
1.0,23,1.384351
1.0,25,1.384987
1.0,25,1.385619
1.0,27,1.386297
0.0,18,1.386747
1.0,27,1.387425
0.0,110,1.390059
1.0,25,1.39069
0.0,10,1.390961
1.0,25,1.391593
0.0,22,1.392164
0.0,6,1.392336
1.0,25,1.392977
1.0,24,1.393585
1.0,23,1.394165
1.0,23,1.39475
0.0,14,1.395115
1.0,23,1.395696
1.0,27,1.39637
1.0,23,1.396953
1.0,25,1.397581
1.0,26,1.398226
1.0,25,1.39885
1.0,91,1.401044
1.0,30,1.401788
1.0,23,1.402372
1.0,28,1.403065
0.0,4,1.403187
1.0,25,1.403816
1.0,25,1.404446
1.0,23,1.405025
0.0,14,1.405387
1.0,24,1.405993
0.0,17,1.406427
1.0,25,1.407054
1.0,25,1.407686
1.0,25,1.40831
1.0,29,1.409036
1.0,24,1.409641
1.0,23,1.410222
1.0,26,1.410867
1.0,28,1.411556
1.0,28,1.412251
1.0,26,1.412894
1.0,25,1.413522
1.0,27,1.414192
1.0,23,1.414771
1.0,23,1.415344
1.0,25,1.415968
1.0,25,1.416598
0.0,14,1.416968
1.0,23,1.417548
1.0,25,1.418183
0.0,8,1.418397
1.0,29,1.419106
1.0,28,1.419794
1.0,29,1.420518
1.0,34,1.421347
1.0,27,1.422021
1.0,33,1.422838
1.0,23,1.423425
1.0,33,1.424233
1.0,24,1.424839
1.0,25,1.425472
0.0,11,1.425756
1.0,25,1.426384
1.0,23,1.426966
1.0,38,1.427891
1.0,26,1.428562
1.0,23,1.429148
1.0,23,1.429731
1.0,28,1.430431
0.0,14,1.430798
0.0,30,1.431512
1.0,23,1.432076
1.0,25,1.432726
1.0,26,1.433378
1.0,23,1.433967
1.0,23,1.434537
1.0,25,1.435173
1.0,32,1.435968
1.0,27,1.43666
1.0,27,1.43734
1.0,25,1.437971
0.0,18,1.438425
1.0,25,1.439056
1.0,25,1.439691
1.0,53,1.440995
1.0,25,1.44163
1.0,27,1.442325
0.0,12,1.442656
1.0,24,1.44329
1.0,23,1.443873
1.0,26,1.44454
0.0,10,1.444805
0.0,4,1.444926
1.0,23,1.445506
0.0,12,1.445819
0.0,16,1.446226
1.0,23,1.446804
0.0,4,1.446926
1.0,31,1.447678
1.0,23,1.448261
1.0,27,1.448941
1.0,28,1.449647
1.0,25,1.450254
1.0,27,1.450932
1.0,26,1.45158
0.0,12,1.451922
1.0,25,1.452549
0.0,6,1.452716
0.0,8,1.452935
1.0,23,1.45376
0.0,14,1.454279
0.0,6,1.454517
0.0,119,1.45788
0.0,20,1.458603
1.0,30,1.459482
1.0,27,1.460335
1.0,24,1.461058
1.0,23,1.46172
0.0,4,1.461864
1.0,24,1.462551
1.0,28,1.463348
1.0,25,1.46407
1.0,27,1.464831
1.0,26,1.465567
1.0,23,1.466191
1.0,24,1.466799
1.0,25,1.467515
0.0,20,1.468028
1.0,23,1.468691
1.0,25,1.469404
1.0,24,1.47007
1.0,26,1.470726
1.0,27,1.471402
1.0,23,1.471989
1.0,25,1.472672
1.0,34,1.473621
1.0,23,1.474214
1.0,25,1.474848
1.0,23,1.475432
1.0,23,1.476018
1.0,29,1.476802
1.0,27,1.477569
1.0,34,1.478426
0.0,18,1.478879
1.0,32,1.479675
1.0,24,1.480278
1.0,30,1.481119
1.0,23,1.481778
1.0,23,1.482368
1.0,27,1.483043
1.0,24,1.483651
1.0,25,1.484284
1.0,23,1.484949
1.0,26,1.485688
1.0,44,1.486772
0.0,24,1.487375
1.0,25,1.487996
0.0,18,1.488483
1.0,31,1.489341
1.0,29,1.490108
1.0,33,1.490914
1.0,25,1.491544
1.0,23,1.492129
1.0,27,1.492874
0.0,4,1.493013
0.0,20,1.493573
1.0,27,1.494267
0.0,19,1.494748
0.0,6,1.494916
0.0,6,1.495083
1.0,29,1.4958
1.0,25,1.496441
1.0,23,1.497111
1.0,27,1.497865
0.0,4,1.497987
1.0,23,1.49857
0.0,4,1.498694
1.0,29,1.499412
0.0,8,1.49963
1.0,27,1.500304
1.0,23,1.50097
1.0,27,1.501727
1.0,33,1.502537
1.0,29,1.503254
0.0,10,1.503516
1.0,24,1.504118
1.0,25,1.50481
0.0,4,1.504947
1.0,25,1.505665
1.0,25,1.506292
1.0,24,1.506893
1.0,23,1.507473
0.0,18,1.507928
0.0,16,1.508334
1.0,29,1.509156
1.0,23,1.509807
0.0,4,1.509929
1.0,25,1.510561
1.0,27,1.511236
1.0,29,1.511959
1.0,27,1.512695
1.0,25,1.5134
1.0,29,1.514175
1.0,25,1.514808
1.0,25,1.515431
1.0,23,1.516007
1.0,26,1.51671
0.0,16,1.51718
1.0,29,1.517965
1.0,25,1.518596
1.0,25,1.519223
1.0,23,1.519801
1.0,24,1.520412
1.0,26,1.521155
0.0,4,1.521294
0.0,19,1.521843
1.0,25,1.522472
0.0,35,1.523335
1.0,35,1.52419
1.0,28,1.524928
0.0,16,1.525366
1.0,26,1.526043
1.0,25,1.52668
1.0,27,1.527359
1.0,23,1.527946
1.0,26,1.528625
1.0,30,1.529413
1.0,27,1.530113
0.0,20,1.530613
1.0,28,1.531302
0.0,6,1.531469
1.0,25,1.53208
1.0,32,1.532924
0.0,20,1.533455
1.0,27,1.534146
1.0,25,1.534787
1.0,23,1.535372
1.0,29,1.53609
1.0,23,1.536676
1.0,25,1.53731
1.0,31,1.53808
1.0,25,1.538708
1.0,25,1.539338
1.0,25,1.539964
1.0,23,1.540549
1.0,23,1.541132
1.0,23,1.541724
1.0,129,1.544834
1.0,23,1.545427
1.0,23,1.54601
1.0,26,1.546661
1.0,26,1.547325
1.0,31,1.548093
1.0,23,1.548685
1.0,24,1.549294
1.0,26,1.549954
1.0,23,1.550549
1.0,27,1.551238
0.0,6,1.551408
1.0,23,1.551995
1.0,25,1.552646
0.0,4,1.552771
1.0,25,1.553401
1.0,29,1.55412
1.0,23,1.554715
1.0,25,1.555337
0.0,21,1.555886
0.0,19,1.556369
1.0,28,1.557071
1.0,23,1.557667
1.0,25,1.558313
0.0,16,1.558734
1.0,25,1.559369
1.0,29,1.560103
1.0,23,1.560709
1.0,25,1.561345
1.0,26,1.561996
1.0,28,1.562702
1.0,27,1.563396
1.0,25,1.564034
1.0,25,1.564677
1.0,29,1.565414
1.0,27,1.566122
1.0,23,1.566713
1.0,28,1.567417
1.0,25,1.56804
0.0,24,1.568641
1.0,23,1.569227
1.0,25,1.569859
1.0,25,1.570493
1.0,23,1.571086
1.0,26,1.571734
1.0,23,1.572309
1.0,32,1.573107
1.0,25,1.57374
1.0,25,1.574381
1.0,23,1.574968
1.0,27,1.575651
1.0,208,1.580931
0.0,18,1.581421
0.0,4,1.581544
1.0,25,1.582168
1.0,26,1.582825
1.0,29,1.58354
1.0,33,1.584346
1.0,27,1.585023
1.0,28,1.585727
0.0,14,1.586081
1.0,26,1.586737
1.0,27,1.587397
1.0,23,1.587964
0.0,8,1.588176
1.0,27,1.588857
1.0,32,1.589652
1.0,27,1.590305
1.0,24,1.590929
1.0,25,1.591588
0.0,22,1.592585
1.0,27,1.593462
1.0,27,1.594148
1.0,23,1.594733
0.0,6,1.594909
1.0,25,1.595556
1.0,25,1.596201
0.0,17,1.596653
1.0,25,1.597331
1.0,27,1.598021
1.0,23,1.598606
1.0,25,1.599216
1.0,25,1.599828
1.0,31,1.600593
1.0,27,1.601276
0.0,6,1.601452
1.0,29,1.602171
0.0,23,1.602749
1.0,26,1.603426
0.0,19,1.603913
1.0,25,1.604553
1.0,25,1.605183
1.0,25,1.605812
0.0,6,1.605984
1.0,23,1.60657
1.0,31,1.607338
0.0,24,1.60794
0.0,17,1.608373
1.0,24,1.608985
1.0,23,1.609569
1.0,25,1.610203
1.0,25,1.610815
1.0,25,1.611446
1.0,32,1.612226
