# {"t_start": 1614835568.7063074, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.214248
0.0,10,0.214669
0.0,89,0.218027
0.0,79,0.22096
0.0,77,0.223896
1.0,61,0.226193
0.0,46,0.227924
0.0,36,0.229231
0.0,103,0.233099
1.0,35,0.234504
0.0,159,0.240378
0.0,56,0.242526
0.0,82,0.245596
0.0,64,0.247978
0.0,11,0.248418
0.0,48,0.250256
0.0,148,0.25579
0.0,32,0.257019
0.0,23,0.257968
0.0,123,0.26255
0.0,94,0.266129
0.0,106,0.270063
0.0,97,0.273669
0.0,38,0.275102
0.0,13,0.275615
1.0,35,0.276938
0.0,94,0.280493
0.0,82,0.283596
0.0,86,0.286827
0.0,20,0.287615
0.0,105,0.291579
0.0,50,0.293447
0.0,47,0.295297
1.0,38,0.296736
1.0,117,0.30117
0.0,61,0.303529
0.0,6,0.303802
0.0,24,0.304773
0.0,91,0.30831
0.0,27,0.309349
0.0,38,0.31083
0.0,64,0.313229
0.0,16,0.313909
0.0,23,0.314811
0.0,71,0.317472
0.0,104,0.32146
0.0,47,0.323314
0.0,112,0.327718
0.0,96,0.33143
1.0,43,0.333113
1.0,290,0.344218
0.0,70,0.34699
0.0,7,0.347319
1.0,70,0.349995
0.0,52,0.352041
0.0,76,0.354991
0.0,151,0.360712
0.0,40,0.362305
1.0,209,0.370236
0.0,36,0.371578
0.0,14,0.372216
1.0,18,0.372933
0.0,103,0.376874
0.0,131,0.381913
0.0,156,0.388131
0.0,25,0.389127
0.0,15,0.389774
0.0,163,0.395896
0.0,173,0.402483
1.0,38,0.404014
0.0,18,0.404716
0.0,54,0.406805
0.0,71,0.409554
1.0,59,0.411838
0.0,31,0.413
0.0,99,0.416812
0.0,92,0.420282
0.0,76,0.423219
1.0,141,0.428493
0.0,79,0.43152
0.0,14,0.4321
1.0,32,0.433355
0.0,70,0.435981
0.0,32,0.437201
0.0,55,0.43933
0.0,15,0.439957
1.0,192,0.447112
0.0,4,0.447313
0.0,57,0.449444
1.0,72,0.452193
1.0,229,0.460903
0.0,210,0.468853
0.0,82,0.471974
0.0,22,0.472845
0.0,38,0.474313
0.0,42,0.475889
0.0,77,0.478789
0.0,43,0.480367
0.0,37,0.481842
0.0,22,0.482725
0.0,41,0.484277
1.0,62,0.486596
0.0,2,0.486711
0.0,140,0.492046
0.0,187,0.498987
1.0,16,0.49963
1.0,168,0.505933
0.0,73,0.50874
0.0,110,0.512992
1.0,56,0.515227
1.0,88,0.51859
0.0,46,0.52038
0.0,24,0.521283
1.0,29,0.522423
0.0,9,0.522787
0.0,32,0.523973
0.0,298,0.535362
1.0,41,0.536937
0.0,13,0.537455
0.0,6,0.537772
0.0,153,0.543656
0.0,9,0.54406
0.0,22,0.54494
0.0,84,0.548157
0.0,66,0.550805
0.0,16,0.551475
0.0,34,0.552751
0.0,42,0.554389
0.0,22,0.555243
0.0,61,0.557642
0.0,100,0.56138
0.0,216,0.569613
0.0,78,0.572621
1.0,57,0.574753
0.0,65,0.577267
0.0,62,0.579635
0.0,72,0.58244
1.0,55,0.584567
1.0,253,0.59422
0.0,82,0.597304
0.0,137,0.60272
1.0,17,0.603448
1.0,170,0.610096
0.0,117,0.614617
0.0,490,0.633154
1.0,23,0.634179
0.0,48,0.636035
0.0,57,0.638269
0.0,26,0.639309
1.0,19,0.640042
0.0,70,0.642736
0.0,135,0.647826
0.0,217,0.656173
1.0,38,0.657726
0.0,50,0.659661
0.0,203,0.667316
0.0,100,0.67107
1.0,15,0.671689
0.0,80,0.674858
0.0,37,0.676285
0.0,233,0.685255
1.0,29,0.68642
0.0,119,0.691016
0.0,36,0.692392
0.0,112,0.696769
0.0,30,0.697941
0.0,44,0.699603
1.0,168,0.706086
0.0,151,0.711839
1.0,27,0.712964
0.0,8,0.71332
0.0,23,0.714295
0.0,588,0.736562
1.0,15,0.737221
1.0,190,0.744433
0.0,56,0.746668
0.0,6,0.746943
0.0,18,0.747653
1.0,130,0.752603
0.0,4,0.752803
0.0,96,0.756535
1.0,12,0.757031
0.0,99,0.760791
0.0,163,0.767022
0.0,214,0.775285
1.0,15,0.775903
1.0,75,0.778785
0.0,64,0.781132
0.0,198,0.788597
1.0,12,0.789113
1.0,152,0.79494
0.0,126,0.79978
0.0,92,0.803317
1.0,40,0.804844
0.0,175,0.811576
0.0,297,0.822687
0.0,174,0.829279
0.0,16,0.829937
1.0,112,0.834222
0.0,20,0.83502
0.0,35,0.836374
1.0,23,0.837275
1.0,75,0.840146
0.0,94,0.843716
0.0,67,0.846254
1.0,14,0.846825
0.0,12,0.847301
0.0,253,0.856765
0.0,216,0.864914
1.0,12,0.865459
1.0,186,0.872439
0.0,188,0.879607
0.0,125,0.884375
1.0,13,0.884902
0.0,113,0.889153
0.0,11,0.889666
0.0,30,0.890856
1.0,15,0.891441
0.0,81,0.894558
0.0,30,0.895732
0.0,80,0.89881
1.0,11,0.899297
0.0,8,0.899621
0.0,48,0.901471
0.0,46,0.903319
1.0,33,0.904585
1.0,99,0.908541
0.0,76,0.911537
0.0,51,0.913491
1.0,13,0.914062
0.0,10,0.914486
0.0,191,0.921926
0.0,52,0.92398
0.0,9,0.924353
0.0,39,0.925906
0.0,4,0.929018
0.0,72,0.931806
1.0,29,0.932978
1.0,100,0.936954
0.0,53,0.939109
0.0,96,0.942827
1.0,20,0.943627
0.0,26,0.944668
1.0,44,0.946437
0.0,158,0.952515
1.0,15,0.953146
0.0,12,0.953688
0.0,163,0.960037
0.0,25,0.961015
1.0,12,0.961505
0.0,69,0.964224
0.0,11,0.96469
0.0,568,0.986331
1.0,47,0.988202
0.0,24,0.989146
1.0,187,0.996459
0.0,40,0.998086
0.0,6,0.998355
1.0,129,1.003515
1.0,140,1.009011
0.0,9,1.009401
0.0,9,1.009826
0.0,11,1.010273
0.0,66,1.012701
0.0,10,1.013151
0.0,6,1.013406
1.0,112,1.017854
0.0,215,1.026211
0.0,247,1.035926
1.0,14,1.036542
0.0,102,1.040448
0.0,47,1.042337
0.0,42,1.044056
1.0,11,1.044544
1.0,155,1.050491
0.0,131,1.055576
0.0,150,1.061451
1.0,12,1.061988
1.0,164,1.068131
0.0,168,1.074569
0.0,2,1.074696
0.0,7,1.074992
1.0,80,1.078232
1.0,94,1.082002
0.0,143,1.087541
0.0,4,1.087737
1.0,138,1.093137
0.0,2,1.093265
0.0,23,1.094238
1.0,15,1.09485
1.0,135,1.100008
1.0,147,1.10561
0.0,8,1.105973
1.0,13,1.106512
0.0,176,1.113381
1.0,206,1.121345
0.0,17,1.122121
1.0,11,1.122593
1.0,108,1.12671
0.0,240,1.13599
0.0,287,1.146941
1.0,11,1.147448
1.0,77,1.150421
0.0,23,1.151331
0.0,123,1.156002
1.0,13,1.156534
0.0,46,1.158365
1.0,179,1.16525
0.0,50,1.167149
1.0,11,1.167645
0.0,65,1.170043
0.0,78,1.172998
0.0,38,1.174507
1.0,11,1.174993
0.0,85,1.178267
1.0,128,1.183082
0.0,32,1.184335
1.0,13,1.18486
0.0,23,1.185776
0.0,63,1.188131
0.0,95,1.191768
1.0,11,1.192229
1.0,56,1.194394
1.0,324,1.206441
0.0,21,1.207266
1.0,12,1.207753
0.0,12,1.208244
0.0,163,1.214369
0.0,25,1.215312
1.0,28,1.216406
1.0,143,1.221833
0.0,95,1.225322
0.0,73,1.228091
1.0,11,1.22855
1.0,45,1.230254
1.0,124,1.234942
0.0,162,1.24106
1.0,11,1.241532
1.0,89,1.244908
0.0,30,1.24609
0.0,115,1.250409
1.0,11,1.250858
0.0,21,1.251683
0.0,14,1.252258
0.0,40,1.253787
1.0,17,1.254438
0.0,73,1.257164
1.0,151,1.262817
0.0,981,1.299183
1.0,13,1.299756
1.0,50,1.301714
1.0,124,1.306316
0.0,71,1.30898
0.0,4,1.309169
0.0,7,1.309454
0.0,88,1.31281
0.0,21,1.313651
1.0,12,1.31416
1.0,123,1.318848
0.0,286,1.329695
0.0,34,1.331046
0.0,6,1.331296
1.0,62,1.333693
1.0,168,1.340058
0.0,26,1.341056
1.0,16,1.341754
0.0,58,1.343975
0.0,179,1.3508
0.0,160,1.35683
1.0,27,1.35794
1.0,119,1.3625
0.0,40,1.364055
0.0,23,1.364915
1.0,11,1.365385
1.0,48,1.367301
0.0,152,1.372942
0.0,28,1.374119
1.0,11,1.374579
0.0,99,1.378369
0.0,29,1.379505
0.0,132,1.384461
0.0,44,1.386245
1.0,80,1.389339
0.0,128,1.394315
0.0,77,1.397179
0.0,13,1.397724
0.0,88,1.401034
0.0,89,1.404445
0.0,165,1.41077
1.0,11,1.411262
0.0,18,1.411986
1.0,185,1.418856
0.0,77,1.421767
0.0,6,1.422064
1.0,47,1.423893
1.0,156,1.429893
0.0,175,1.436432
1.0,11,1.43689
1.0,105,1.440717
1.0,131,1.445513
1.0,87,1.448728
1.0,11,1.44917
0.0,14,1.449736
0.0,31,1.450861
0.0,228,1.459135
1.0,13,1.459699
0.0,50,1.461627
0.0,25,1.462566
0.0,110,1.46665
1.0,11,1.46712
1.0,60,1.469357
0.0,118,1.473797
0.0,77,1.476601
1.0,13,1.477114
1.0,88,1.480341
0.0,137,1.485352
1.0,276,1.495573
1.0,12,1.496062
1.0,37,1.497443
0.0,2,1.497563
0.0,25,1.498502
0.0,6,1.498752
0.0,35,1.500044
0.0,84,1.503217
0.0,137,1.508241
1.0,11,1.508689
1.0,61,1.510931
0.0,22,1.511755
0.0,592,1.533142
1.0,12,1.533653
0.0,60,1.535854
0.0,23,1.536726
0.0,84,1.53989
1.0,13,1.540397
1.0,44,1.542019
0.0,59,1.544178
0.0,371,1.557723
1.0,16,1.55835
1.0,110,1.562355
0.0,99,1.565979
0.0,476,1.583275
1.0,13,1.583827
0.0,18,1.584509
0.0,150,1.590014
0.0,44,1.591628
1.0,11,1.592073
1.0,67,1.594537
0.0,25,1.595447
0.0,224,1.603764
1.0,12,1.604254
0.0,17,1.604897
0.0,47,1.606639
0.0,74,1.609353
1.0,11,1.609802
0.0,21,1.610583
0.0,67,1.61305
0.0,103,1.616828
1.0,11,1.617269
0.0,32,1.618465
0.0,114,1.622632
0.0,33,1.623868
1.0,11,1.624309
1.0,33,1.625544
0.0,155,1.631175
0.0,5,1.631398
1.0,15,1.631991
1.0,48,1.633843
1.0,141,1.639066
0.0,28,1.640173
1.0,11,1.640635
1.0,106,1.644589
0.0,59,1.646825
0.0,25,1.647761
1.0,14,1.648294
0.0,2,1.648396
0.0,119,1.652696
0.0,41,1.65428
1.0,11,1.654727
0.0,11,1.655172
1.0,97,1.658899
0.0,81,1.661859
1.0,11,1.662295
1.0,81,1.665245
1.0,271,1.675328
0.0,328,1.687349
1.0,13,1.687873
1.0,45,1.689579
0.0,16,1.690208
1.0,182,1.696898
1.0,13,1.697428
0.0,16,1.698074
0.0,6,1.69835
0.0,37,1.699757
1.0,11,1.700193
0.0,9,1.700552
0.0,4,1.700727
0.0,10,1.701124
1.0,13,1.701634
1.0,39,1.703131
0.0,177,1.709707
0.0,302,1.721062
1.0,12,1.721581
1.0,46,1.723308
0.0,45,1.725033
0.0,174,1.731479
1.0,11,1.731932
0.0,9,1.73229
0.0,46,1.734042
0.0,21,1.734869
1.0,11,1.735312
0.0,38,1.736726
0.0,252,1.746073
0.0,214,1.753931
1.0,13,1.754452
1.0,43,1.756101
0.0,49,1.757951
0.0,38,1.75938
1.0,12,1.759849
0.0,53,1.761822
0.0,54,1.763866
0.0,151,1.769429
0.0,7,1.769758
1.0,35,1.771137
0.0,49,1.772928
0.0,149,1.778595
1.0,13,1.779108
1.0,43,1.780702
0.0,53,1.782637
0.0,592,1.804294
1.0,11,1.804771
1.0,47,1.806576
0.0,24,1.807476
0.0,246,1.816637
1.0,15,1.817237
1.0,57,1.819389
0.0,27,1.820433
0.0,83,1.823506
1.0,11,1.823946
1.0,89,1.827358
1.0,71,1.829944
0.0,47,1.831657
1.0,12,1.832128
1.0,39,1.833632
1.0,140,1.838838
0.0,108,1.84288
1.0,11,1.843339
1.0,34,1.844666
0.0,64,1.847041
1.0,123,1.851686
1.0,14,1.852232
1.0,53,1.854205
0.0,160,1.860192
0.0,111,1.86437
1.0,12,1.864845
1.0,26,1.865844
0.0,2,1.865947
0.0,2,1.866048
0.0,4,1.866234
1.0,55,1.868356
0.0,191,1.875422
0.0,109,1.879599
1.0,13,1.880116
0.0,46,1.881849
0.0,322,1.893615
0.0,385,1.907806
1.0,12,1.908289
1.0,98,1.912039
0.0,6,1.912302
0.0,17,1.912952
0.0,9,1.913342
1.0,47,1.91513
1.0,141,1.920418
1.0,98,1.92408
1.0,19,1.924804
0.0,10,1.925196
0.0,92,1.928676
0.0,2,1.928785
1.0,15,1.929365
1.0,32,1.930576
0.0,74,1.933302
0.0,90,1.93669
0.0,15,1.937275
1.0,48,1.939153
1.0,170,1.945342
0.0,1000,1.982125
1.0,12,1.982641
1.0,43,1.984235
1.0,144,1.989461
0.0,74,1.992205
1.0,12,1.992691
1.0,81,1.995816
0.0,189,2.002738
0.0,53,2.004738
1.0,13,2.005254
1.0,66,2.007755
0.0,29,2.008871
0.0,147,2.01432
1.0,13,2.014847
1.0,62,2.017181
1.0,126,2.022006
0.0,128,2.02687
1.0,16,2.027499
0.0,18,2.028195
0.0,10,2.028586
0.0,41,2.030238
1.0,11,2.030712
1.0,37,2.032184
0.0,8,2.032511
0.0,122,2.03708
1.0,11,2.037539
1.0,43,2.039252
0.0,59,2.041418
0.0,21,2.042315
1.0,11,2.042786
0.0,31,2.043956
1.0,286,2.054738
1.0,161,2.060806
0.0,9,2.061182
1.0,35,2.062625
0.0,123,2.067365
0.0,54,2.069422
1.0,11,2.069919
1.0,33,2.071217
0.0,129,2.076014
0.0,120,2.080575
1.0,12,2.081077
0.0,18,2.081814
1.0,36,2.083224
0.0,433,2.099631
1.0,11,2.100091
1.0,61,2.102448
0.0,40,2.104056
0.0,151,2.10986
1.0,12,2.11038
1.0,35,2.111723
0.0,16,2.112336
0.0,90,2.115705
1.0,11,2.116153
1.0,28,2.1172
0.0,20,2.118011
0.0,19,2.118761
1.0,12,2.119234
0.0,56,2.121306
0.0,258,2.130926
0.0,91,2.134366
0.0,11,2.134801
1.0,37,2.136184
1.0,125,2.140819
0.0,30,2.141962
0.0,11,2.142396
1.0,60,2.144624
0.0,105,2.148618
0.0,48,2.150461
1.0,24,2.151399
1.0,29,2.152543
1.0,305,2.16396
0.0,228,2.172425
0.0,6,2.172711
1.0,29,2.17588
0.0,140,2.181116
0.0,41,2.182772
1.0,12,2.183294
1.0,83,2.186394
0.0,88,2.189623
1.0,151,2.195259
1.0,11,2.195711
0.0,4,2.19589
1.0,102,2.199695
0.0,82,2.20276
1.0,11,2.203201
0.0,11,2.203629
1.0,256,2.21307
0.0,107,2.216989
0.0,7,2.217288
0.0,16,2.217973
0.0,143,2.223265
0.0,196,2.23035
1.0,11,2.230814
1.0,29,2.231952
0.0,46,2.233692
0.0,204,2.241223
1.0,11,2.24168
1.0,29,2.242779
0.0,77,2.245589
0.0,18,2.246325
1.0,11,2.246774
1.0,28,2.247859
0.0,156,2.253525
0.0,44,2.255162
1.0,12,2.255638
1.0,38,2.257041
0.0,45,2.258693
0.0,105,2.26251
1.0,11,2.262955
1.0,29,2.26403
0.0,21,2.26483
0.0,125,2.269431
1.0,11,2.269889
0.0,36,2.271248
0.0,116,2.275748
0.0,137,2.280867
1.0,13,2.281393
0.0,5,2.281631
1.0,55,2.283756
0.0,25,2.284685
1.0,11,2.28512
1.0,69,2.287778
0.0,67,2.290563
0.0,88,2.29396
1.0,11,2.294438
1.0,53,2.296425
1.0,126,2.301091
0.0,556,2.321462
1.0,11,2.321937
1.0,37,2.32333
0.0,133,2.328198
1.0,78,2.331206
1.0,13,2.331717
0.0,48,2.33347
0.0,79,2.336387
0.0,34,2.337652
1.0,11,2.33812
1.0,40,2.339638
0.0,23,2.340495
0.0,91,2.343841
1.0,11,2.344288
0.0,19,2.345015
1.0,76,2.347888
0.0,135,2.352786
1.0,12,2.353267
1.0,26,2.354305
0.0,40,2.35584
0.0,126,2.360461
1.0,11,2.360912
1.0,28,2.362018
0.0,10,2.362448
0.0,121,2.366907
1.0,14,2.36745
0.0,12,2.367912
0.0,65,2.370356
0.0,62,2.372639
1.0,42,2.374194
1.0,28,2.375275
1.0,51,2.377166
1.0,173,2.383466
1.0,11,2.383917
1.0,75,2.386735
0.0,121,2.391133
0.0,278,2.401389
1.0,11,2.401875
0.0,7,2.402155
1.0,90,2.40554
1.0,276,2.415583
1.0,15,2.416175
1.0,37,2.417564
1.0,191,2.424582
0.0,57,2.426708
1.0,11,2.42715
1.0,25,2.428102
0.0,99,2.431708
1.0,214,2.439631
1.0,12,2.440121
1.0,38,2.441616
0.0,55,2.443718
0.0,62,2.445984
1.0,11,2.446423
0.0,27,2.447441
0.0,261,2.456879
0.0,154,2.462498
1.0,11,2.462952
1.0,30,2.464085
0.0,188,2.470938
0.0,105,2.474758
1.0,15,2.475329
1.0,33,2.476555
1.0,82,2.479556
0.0,187,2.48635
1.0,11,2.486801
0.0,22,2.487623
1.0,102,2.491335
1.0,94,2.494785
0.0,9,2.495145
1.0,26,2.496132
1.0,114,2.500366
0.0,15,2.500946
0.0,6,2.501196
1.0,28,2.502238
0.0,60,2.504437
0.0,174,2.510733
1.0,17,2.511396
1.0,29,2.512462
0.0,2,2.512565
1.0,428,2.528023
1.0,15,2.528613
1.0,27,2.529638
0.0,152,2.535138
0.0,23,2.536017
1.0,12,2.536488
1.0,40,2.537982
0.0,104,2.541754
1.0,139,2.546801
1.0,11,2.547243
1.0,32,2.548431
0.0,62,2.550793
0.0,52,2.552694
1.0,11,2.55313
1.0,28,2.554229
1.0,99,2.557876
0.0,137,2.562865
1.0,11,2.56331
1.0,25,2.564259
0.0,83,2.56726
0.0,134,2.572117
1.0,13,2.572624
1.0,27,2.573637
1.0,47,2.575348
0.0,124,2.579814
0.0,9,2.580177
1.0,23,2.581051
1.0,59,2.583208
1.0,42,2.584784
1.0,11,2.58522
0.0,12,2.585696
1.0,58,2.587824
0.0,151,2.593396
1.0,11,2.593848
1.0,34,2.595107
0.0,11,2.595537
0.0,80,2.598445
1.0,11,2.59888
0.0,6,2.599126
0.0,205,2.606497
0.0,9,2.606865
0.0,10,2.607257
1.0,26,2.608229
0.0,20,2.608986
1.0,91,2.612402
1.0,11,2.612844
1.0,38,2.614266
0.0,144,2.619494
0.0,82,2.622467
1.0,13,2.622982
1.0,23,2.623856
0.0,10,2.624242
1.0,426,2.639687
1.0,11,2.640154
1.0,23,2.641048
1.0,78,2.643924
0.0,51,2.645823
0.0,2,2.645931
0.0,22,2.646769
0.0,88,2.650022
1.0,70,2.652639
1.0,12,2.653122
0.0,4,2.653302
0.0,4,2.653479
1.0,33,2.654747
1.0,11,2.655195
1.0,48,2.656976
1.0,100,2.660788
0.0,107,2.664819
1.0,12,2.66531
1.0,36,2.666767
0.0,19,2.66752
0.0,66,2.669998
1.0,12,2.670501
1.0,23,2.671388
0.0,36,2.672733
0.0,207,2.680226
0.0,7,2.680516
1.0,61,2.682743
0.0,69,2.685243
0.0,26,2.686222
1.0,11,2.686662
1.0,27,2.687672
1.0,31,2.688845
0.0,128,2.693506
1.0,11,2.693958
1.0,28,2.694998
0.0,22,2.695823
0.0,6,2.696074
1.0,11,2.696511
1.0,27,2.69752
1.0,63,2.699841
1.0,196,2.706944
1.0,13,2.707462
1.0,26,2.708439
1.0,46,2.710154
0.0,114,2.71428
1.0,11,2.714723
1.0,28,2.715768
0.0,8,2.716089
0.0,92,2.719453
0.0,8,2.719773
1.0,27,2.72079
1.0,47,2.722589
1.0,173,2.728909
1.0,12,2.729386
1.0,30,2.730505
1.0,58,2.732629
0.0,50,2.734491
1.0,12,2.73497
0.0,4,2.735147
1.0,26,2.736129
0.0,17,2.736772
1.0,13,2.737267
1.0,24,2.738175
0.0,6,2.738421
0.0,18,2.739088
0.0,11,2.739514
1.0,25,2.740456
1.0,75,2.743192
0.0,14,2.743731
1.0,11,2.744165
0.0,19,2.744884
0.0,19,2.745613
0.0,15,2.746178
1.0,15,2.746751
1.0,39,2.748186
0.0,47,2.749916
0.0,133,2.754745
1.0,12,2.755218
1.0,23,2.756082
0.0,150,2.761481
0.0,150,2.766891
1.0,11,2.767336
1.0,28,2.768378
1.0,61,2.770593
0.0,52,2.772485
1.0,11,2.77292
1.0,23,2.773791
0.0,143,2.779079
0.0,25,2.780037
1.0,13,2.78054
1.0,24,2.781441
0.0,12,2.781903
0.0,42,2.783428
1.0,11,2.783864
1.0,23,2.784731
1.0,38,2.786137
1.0,253,2.795401
1.0,11,2.795853
1.0,27,2.796866
0.0,189,2.80379
0.0,13,2.804294
0.0,2,2.804398
0.0,18,2.80508
0.0,16,2.8057
0.0,102,2.809388
1.0,11,2.809839
1.0,25,2.810783
1.0,37,2.812158
1.0,77,2.814972
1.0,11,2.815408
1.0,26,2.816394
1.0,69,2.818925
0.0,4,2.819101
1.0,11,2.81953
1.0,23,2.8204
1.0,40,2.82188
0.0,94,2.825279
1.0,12,2.825763
1.0,25,2.826701
0.0,12,2.827167
0.0,87,2.830315
1.0,11,2.830753
0.0,14,2.831292
1.0,169,2.837474
0.0,47,2.839199
1.0,12,2.839674
0.0,17,2.840316
1.0,77,2.843163
1.0,69,2.845701
1.0,13,2.846212
1.0,29,2.847296
1.0,258,2.85677
0.0,79,2.85971
1.0,11,2.860149
0.0,20,2.860903
0.0,73,2.863678
0.0,39,2.865124
1.0,11,2.865569
0.0,18,2.866278
0.0,6,2.86654
0.0,118,2.870943
0.0,6,2.871201
1.0,23,2.872088
0.0,2,2.872191
1.0,94,2.875723
1.0,13,2.876242
0.0,4,2.876418
1.0,72,2.879039
0.0,108,2.882953
1.0,13,2.883467
1.0,25,2.884398
0.0,39,2.885824
0.0,135,2.890787
0.0,10,2.891186
0.0,6,2.891436
1.0,41,2.892924
0.0,152,2.898412
1.0,13,2.898925
1.0,23,2.899788
1.0,71,2.902376
0.0,191,2.909211
1.0,11,2.90966
1.0,23,2.910524
0.0,60,2.912682
0.0,106,2.916528
1.0,13,2.917035
1.0,26,2.918036
0.0,19,2.918747
0.0,73,2.921363
1.0,13,2.921873
1.0,23,2.922734
0.0,28,2.923768
0.0,121,2.928119
0.0,2,2.928224
1.0,41,2.929723
1.0,33,2.931007
0.0,34,2.93225
1.0,13,2.932755
1.0,25,2.9337
0.0,34,2.934948
0.0,351,2.947641
1.0,11,2.948095
1.0,24,2.949002
0.0,31,2.950158
0.0,286,2.960404
1.0,19,2.961137
1.0,28,2.962193
1.0,32,2.963388
0.0,23,2.96423
1.0,12,2.964699
1.0,23,2.965579
0.0,50,2.967421
0.0,23,2.96828
0.0,9,2.96863
1.0,23,2.969502
1.0,29,2.970661
1.0,175,2.97702
1.0,11,2.977459
1.0,23,2.978375
0.0,144,2.983611
0.0,55,2.985607
1.0,11,2.986057
1.0,35,2.987355
1.0,26,2.988335
0.0,4,2.988501
0.0,7,2.988769
0.0,14,2.989281
1.0,159,2.994966
1.0,230,3.003306
1.0,11,3.003755
1.0,28,3.004765
1.0,43,3.006316
0.0,156,3.011915
1.0,14,3.01242
1.0,23,3.013245
1.0,25,3.014203
0.0,6,3.014448
1.0,16,3.015059
1.0,23,3.015879
0.0,22,3.016705
0.0,106,3.020487
1.0,13,3.020969
0.0,12,3.021439
0.0,9,3.021804
0.0,31,3.022956
1.0,14,3.023459
1.0,26,3.02438
1.0,39,3.02577
0.0,258,3.034992
1.0,13,3.035513
1.0,25,3.036407
0.0,178,3.042736
0.0,135,3.047554
1.0,12,3.048027
1.0,28,3.049053
1.0,35,3.050314
1.0,90,3.053487
0.0,14,3.054028
0.0,19,3.054737
0.0,81,3.057619
1.0,189,3.064486
1.0,14,3.065005
1.0,26,3.065966
1.0,23,3.066842
0.0,139,3.071764
1.0,13,3.072269
1.0,24,3.073132
1.0,33,3.074349
0.0,667,3.097836
1.0,14,3.098392
0.0,18,3.099077
0.0,47,3.100797
0.0,18,3.101482
1.0,11,3.101933
1.0,23,3.102806
1.0,47,3.104479
1.0,43,3.106048
1.0,11,3.106483
1.0,25,3.107384
1.0,33,3.108541
0.0,21,3.109278
1.0,12,3.109751
1.0,50,3.111539
1.0,31,3.112626
1.0,135,3.117444
1.0,12,3.117929
1.0,23,3.118796
1.0,51,3.120601
0.0,354,3.13307
1.0,13,3.133591
1.0,28,3.13464
1.0,63,3.136874
0.0,458,3.153065
1.0,12,3.153558
1.0,25,3.154498
1.0,28,3.155544
1.0,52,3.157431
1.0,11,3.157873
0.0,8,3.158187
1.0,117,3.162331
0.0,43,3.163895
1.0,11,3.164343
0.0,50,3.16609
1.0,27,3.167095
0.0,47,3.16874
1.0,11,3.169178
1.0,26,3.170141
1.0,85,3.173164
0.0,139,3.178063
1.0,11,3.178502
1.0,26,3.179473
1.0,99,3.183047
0.0,66,3.185434
1.0,11,3.185908
1.0,35,3.187251
1.0,79,3.190064
0.0,20,3.190816
1.0,15,3.191375
1.0,28,3.192389
1.0,91,3.195687
0.0,44,3.197242
0.0,2,3.197358
1.0,23,3.198228
1.0,24,3.199211
0.0,316,3.210638
1.0,11,3.211085
1.0,27,3.212079
0.0,8,3.212381
0.0,281,3.222328
1.0,11,3.222776
