# {"t_start": 1614917434.3269637, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,3.42986
0.0,1000,3.455901
0.0,1000,3.481777
0.0,1000,3.508023
0.0,1000,3.534019
0.0,1000,3.560124
0.0,1000,3.586048
0.0,1000,3.612195
0.0,1000,3.638224
0.0,1000,3.664347
0.0,1000,3.690618
0.0,1000,3.716773
0.0,1000,3.742574
0.0,1000,3.7687
0.0,1000,3.79492
0.0,1000,3.821137
0.0,1000,3.847459
0.0,1000,3.87352
0.0,1000,3.899554
0.0,1000,3.925602
0.0,1000,3.952099
0.0,1000,3.978402
0.0,1000,4.004471
0.0,1000,4.030559
0.0,1000,4.056787
0.0,1000,4.082906
0.0,1000,4.109052
0.0,1000,4.134923
0.0,1000,4.160981
0.0,1000,4.187122
0.0,1000,4.213303
0.0,1000,4.239544
0.0,1000,4.265579
0.0,1000,4.291706
0.0,1000,4.317824
0.0,1000,4.343694
0.0,1000,4.369958
0.0,1000,4.395969
0.0,1000,4.422111
0.0,1000,4.4484
0.0,1000,4.474631
0.0,1000,4.500898
0.0,1000,4.527141
0.0,1000,4.553198
0.0,1000,4.579435
0.0,1000,4.605356
0.0,1000,4.631577
0.0,1000,4.657695
0.0,1000,4.684034
0.0,1000,4.710112
0.0,1000,4.736494
0.0,1000,4.762722
0.0,1000,4.788768
0.0,1000,4.81488
0.0,1000,4.843578
0.0,1000,4.870139
0.0,1000,4.896472
0.0,1000,4.922533
0.0,1000,4.948975
0.0,1000,4.975357
0.0,1000,5.001644
0.0,1000,5.027716
0.0,1000,5.053994
0.0,1000,5.0801
0.0,1000,5.106058
0.0,1000,5.132334
0.0,1000,5.1583
0.0,1000,5.184229
0.0,1000,5.210241
0.0,1000,5.236356
0.0,1000,5.262803
0.0,1000,5.288859
0.0,1000,5.315008
0.0,1000,5.341299
0.0,1000,5.367324
0.0,1000,5.393224
0.0,1000,5.419197
0.0,1000,5.44524
0.0,1000,5.471796
0.0,1000,5.498216
0.0,1000,5.525598
0.0,1000,5.553163
0.0,1000,5.580575
0.0,1000,5.608098
0.0,1000,5.635537
0.0,1000,5.662393
0.0,1000,5.688962
0.0,1000,5.715082
0.0,1000,5.742018
0.0,1000,5.768481
0.0,1000,5.795122
0.0,1000,5.821381
0.0,1000,5.847536
0.0,1000,5.873933
0.0,1000,5.900412
0.0,1000,5.926233
0.0,1000,5.952369
0.0,1000,5.978465
0.0,1000,6.004651
0.0,1000,6.030795
0.0,1000,6.057184
0.0,1000,6.083388
0.0,1000,6.109476
0.0,1000,6.135532
0.0,1000,6.161645
0.0,1000,6.18782
0.0,1000,6.214086
0.0,1000,6.240483
0.0,1000,6.26669
0.0,1000,6.293305
0.0,1000,6.319448
0.0,1000,6.345548
0.0,1000,6.371651
0.0,1000,6.397585
0.0,1000,6.423556
0.0,1000,6.449604
0.0,1000,6.475683
0.0,1000,6.501705
0.0,1000,6.528288
0.0,1000,6.554493
0.0,1000,6.581383
0.0,1000,6.607565
0.0,1000,6.633841
0.0,1000,6.659944
0.0,1000,6.686375
0.0,1000,6.712249
0.0,1000,6.738683
0.0,1000,6.764875
0.0,1000,6.790866
0.0,1000,6.817081
0.0,1000,6.843251
0.0,1000,6.869332
0.0,1000,6.895521
0.0,1000,6.921561
0.0,1000,6.952631
0.0,1000,6.97982
0.0,1000,7.006353
0.0,1000,7.032481
0.0,1000,7.058636
0.0,1000,7.084595
0.0,1000,7.110987
0.0,1000,7.137389
0.0,1000,7.163537
0.0,1000,7.189664
0.0,1000,7.215846
0.0,1000,7.241746
0.0,1000,7.26781
0.0,1000,7.293945
0.0,1000,7.320072
0.0,1000,7.345832
0.0,1000,7.372088
0.0,1000,7.397992
0.0,1000,7.424034
0.0,1000,7.450245
0.0,1000,7.476423
0.0,1000,7.502707
0.0,1000,7.528757
0.0,1000,7.554766
0.0,1000,7.580889
0.0,1000,7.606778
0.0,1000,7.63306
0.0,1000,7.65905
0.0,1000,7.685153
0.0,1000,7.71176
0.0,1000,7.737905
0.0,1000,7.763927
0.0,1000,7.789911
0.0,1000,7.816089
0.0,1000,7.842188
0.0,1000,7.868423
0.0,1000,7.894731
0.0,1000,7.920984
0.0,1000,7.947129
0.0,1000,7.973079
0.0,1000,7.999258
0.0,1000,8.02526
0.0,1000,8.051468
0.0,1000,8.077341
0.0,1000,8.103363
0.0,1000,8.129639
0.0,1000,8.155861
0.0,1000,8.182011
0.0,1000,8.208509
0.0,1000,8.237146
0.0,1000,8.263467
0.0,1000,8.28978
0.0,1000,8.316383
0.0,1000,8.342269
0.0,1000,8.368407
0.0,1000,8.394539
0.0,1000,8.42097
0.0,1000,8.446862
0.0,1000,8.472958
0.0,1000,8.499283
0.0,1000,8.525854
0.0,1000,8.552006
0.0,1000,8.577985
0.0,1000,8.604082
0.0,1000,8.630353
0.0,1000,8.656532
0.0,1000,8.68259
0.0,1000,8.708859
0.0,1000,8.735121
0.0,1000,8.76139
0.0,1000,8.787222
0.0,1000,8.813303
0.0,1000,8.839257
0.0,1000,8.865254
0.0,1000,8.891437
0.0,1000,8.917251
0.0,1000,8.943651
0.0,1000,8.969761
0.0,1000,8.995854
0.0,1000,9.021754
0.0,1000,9.047691
0.0,1000,9.073763
0.0,1000,9.0998
0.0,1000,9.125786
0.0,1000,9.152079
0.0,1000,9.178013
0.0,1000,9.204409
0.0,1000,9.230475
0.0,1000,9.256434
0.0,1000,9.282626
0.0,1000,9.308668
0.0,1000,9.335099
0.0,1000,9.361193
0.0,1000,9.387802
0.0,1000,9.413887
0.0,1000,9.439865
0.0,1000,9.466048
0.0,1000,9.492262
0.0,1000,9.518458
0.0,1000,9.544807
0.0,1000,9.570881
0.0,1000,9.597154
0.0,1000,9.623195
0.0,1000,9.649549
0.0,1000,9.675864
0.0,1000,9.701825
0.0,1000,9.728849
0.0,1000,9.755486
0.0,1000,9.781906
0.0,1000,9.808384
0.0,1000,9.834677
0.0,1000,9.861151
0.0,1000,9.887543
0.0,1000,9.913691
0.0,1000,9.940045
0.0,1000,9.966223
0.0,1000,9.992516
0.0,1000,10.018458
0.0,1000,10.044737
0.0,1000,10.070971
0.0,1000,10.097239
0.0,1000,10.123301
0.0,1000,10.149291
0.0,1000,10.17563
0.0,1000,10.201709
0.0,1000,10.227917
0.0,1000,10.253978
0.0,1000,10.280185
0.0,1000,10.306231
0.0,1000,10.332369
0.0,1000,10.358565
0.0,1000,10.384538
0.0,1000,10.410541
0.0,1000,10.436791
0.0,1000,10.462948
0.0,1000,10.48916
0.0,1000,10.515522
0.0,1000,10.541621
0.0,1000,10.568017
0.0,1000,10.594117
0.0,1000,10.620466
0.0,1000,10.647614
0.0,1000,10.675157
0.0,1000,10.70277
0.0,1000,10.730288
0.0,1000,10.75666
0.0,1000,10.783263
0.0,1000,10.809342
0.0,1000,10.835706
0.0,1000,10.861904
0.0,1000,10.887902
0.0,1000,10.913995
0.0,1000,10.940176
0.0,1000,10.966434
0.0,1000,10.992571
0.0,1000,11.018859
0.0,1000,11.044887
0.0,1000,11.07082
0.0,1000,11.09696
0.0,1000,11.12322
0.0,1000,11.149299
0.0,1000,11.175597
0.0,1000,11.201398
0.0,1000,11.227396
0.0,1000,11.253504
0.0,1000,11.279685
0.0,1000,11.30574
0.0,1000,11.331841
0.0,1000,11.357914
0.0,1000,11.384262
0.0,1000,11.410602
0.0,1000,11.436642
0.0,1000,11.462574
0.0,1000,11.488629
0.0,1000,11.514786
0.0,1000,11.540933
0.0,1000,11.567182
0.0,1000,11.593463
0.0,1000,11.61961
0.0,1000,11.645677
0.0,1000,11.671666
0.0,1000,11.697569
0.0,1000,11.723901
0.0,1000,11.749958
0.0,1000,11.77599
0.0,1000,11.8025
0.0,1000,11.828645
0.0,1000,11.854951
0.0,1000,11.881045
0.0,1000,11.907358
0.0,1000,11.933493
0.0,1000,11.959577
0.0,1000,11.985857
0.0,1000,12.011977
0.0,1000,12.038198
0.0,1000,12.065456
0.0,1000,12.092098
0.0,1000,12.118461
0.0,1000,12.144829
0.0,1000,12.171146
0.0,1000,12.197289
0.0,1000,12.223408
0.0,1000,12.249244
0.0,1000,12.275257
0.0,1000,12.301398
0.0,1000,12.327494
0.0,1000,12.353771
0.0,1000,12.379824
0.0,1000,12.406036
0.0,1000,12.431948
0.0,1000,12.458124
0.0,1000,12.484124
0.0,1000,12.510298
0.0,1000,12.536345
0.0,1000,12.562228
0.0,1000,12.588065
0.0,1000,12.61438
0.0,1000,12.643265
0.0,1000,12.669735
0.0,1000,12.695992
0.0,1000,12.722129
0.0,1000,12.74817
0.0,1000,12.774222
0.0,1000,12.800512
0.0,1000,12.826898
0.0,1000,12.853223
0.0,1000,12.879656
0.0,1000,12.906023
0.0,1000,12.932281
0.0,1000,12.958321
0.0,1000,12.984553
0.0,1000,13.010912
0.0,1000,13.037039
0.0,1000,13.062925
0.0,1000,13.08913
0.0,1000,13.115317
0.0,1000,13.141549
0.0,1000,13.167643
0.0,1000,13.19388
0.0,1000,13.220341
0.0,1000,13.246885
0.0,1000,13.272926
0.0,1000,13.299201
0.0,1000,13.325329
0.0,1000,13.351538
0.0,1000,13.377615
0.0,1000,13.403907
0.0,1000,13.430198
0.0,1000,13.456128
0.0,1000,13.482315
0.0,1000,13.5083
0.0,1000,13.534376
0.0,1000,13.560421
0.0,1000,13.586711
0.0,1000,13.612621
0.0,1000,13.63874
0.0,1000,13.665023
0.0,1000,13.691267
0.0,1000,13.717446
0.0,1000,13.743482
0.0,1000,13.769736
0.0,1000,13.795926
0.0,1000,13.822124
0.0,1000,13.848308
0.0,1000,13.874498
0.0,1000,13.900617
0.0,1000,13.926841
0.0,1000,13.953009
0.0,1000,13.979448
0.0,1000,14.005492
0.0,1000,14.031795
0.0,1000,14.057648
0.0,1000,14.08391
0.0,1000,14.110005
0.0,1000,14.13607
0.0,1000,14.162199
0.0,1000,14.188302
0.0,1000,14.214532
0.0,1000,14.240857
0.0,1000,14.266832
0.0,1000,14.292816
0.0,1000,14.318937
0.0,1000,14.34513
0.0,1000,14.371197
0.0,1000,14.397454
0.0,1000,14.423753
0.0,1000,14.45018
0.0,1000,14.476309
1.0,880,14.499521
0.0,1000,14.525965
0.0,1000,14.55209
0.0,1000,14.578251
0.0,1000,14.604143
0.0,1000,14.630301
0.0,1000,14.656447
0.0,1000,14.682461
0.0,1000,14.708702
0.0,1000,14.734733
0.0,1000,14.761089
0.0,1000,14.787126
0.0,1000,14.813179
0.0,1000,14.839133
0.0,1000,14.86568
0.0,1000,14.891751
0.0,1000,14.917991
0.0,1000,14.943847
0.0,1000,14.970143
0.0,1000,14.996007
0.0,1000,15.021868
0.0,1000,15.048143
0.0,1000,15.074278
0.0,1000,15.100391
0.0,1000,15.126436
0.0,1000,15.152621
0.0,1000,15.17861
0.0,1000,15.204827
0.0,1000,15.230945
0.0,1000,15.257117
0.0,1000,15.283237
0.0,1000,15.309358
0.0,1000,15.335483
0.0,1000,15.361645
0.0,1000,15.387753
0.0,1000,15.413759
0.0,1000,15.439918
0.0,1000,15.466101
0.0,1000,15.492475
0.0,1000,15.518633
0.0,1000,15.5449
0.0,1000,15.571042
0.0,1000,15.59764
0.0,1000,15.624914
0.0,1000,15.652276
0.0,1000,15.679579
0.0,1000,15.70664
0.0,1000,15.733854
0.0,1000,15.761483
0.0,1000,15.789141
1.0,904,15.814238
0.0,1000,15.841759
0.0,1000,15.869129
0.0,1000,15.895697
0.0,1000,15.922384
0.0,1000,15.949524
0.0,1000,15.976674
0.0,1000,16.003676
0.0,1000,16.03052
0.0,1000,16.057424
0.0,1000,16.084578
0.0,1000,16.111677
0.0,1000,16.138299
0.0,1000,16.164587
0.0,1000,16.190743
0.0,1000,16.216891
0.0,1000,16.242883
0.0,1000,16.269181
0.0,1000,16.295821
0.0,1000,16.322735
0.0,1000,16.349484
0.0,1000,16.376371
0.0,1000,16.402916
0.0,1000,16.429791
0.0,1000,16.45652
0.0,1000,16.483073
0.0,1000,16.509871
0.0,1000,16.536646
0.0,1000,16.563432
0.0,1000,16.590226
0.0,1000,16.617098
0.0,1000,16.643863
0.0,1000,16.670702
0.0,1000,16.697446
0.0,1000,16.724176
0.0,1000,16.750953
0.0,1000,16.777691
0.0,1000,16.804322
0.0,1000,16.831304
0.0,1000,16.857861
0.0,1000,16.884784
0.0,1000,16.911361
0.0,1000,16.938205
0.0,1000,16.965116
0.0,1000,16.991858
0.0,1000,17.018477
0.0,1000,17.045389
0.0,1000,17.07218
0.0,1000,17.099163
0.0,1000,17.125842
0.0,1000,17.152642
0.0,1000,17.17946
0.0,1000,17.206152
0.0,1000,17.232995
0.0,1000,17.259539
0.0,1000,17.286337
0.0,1000,17.313096
0.0,1000,17.339817
0.0,1000,17.366726
0.0,1000,17.393428
0.0,1000,17.42018
0.0,1000,17.446973
0.0,1000,17.473872
0.0,1000,17.500675
0.0,1000,17.527448
0.0,1000,17.554152
0.0,1000,17.58085
0.0,1000,17.607545
0.0,1000,17.634349
0.0,1000,17.661255
0.0,1000,17.688219
0.0,1000,17.715016
0.0,1000,17.74173
0.0,1000,17.768531
0.0,1000,17.795462
0.0,1000,17.822211
0.0,1000,17.849028
0.0,1000,17.875893
0.0,1000,17.902952
0.0,1000,17.929518
0.0,1000,17.956412
0.0,1000,17.983126
0.0,1000,18.009853
0.0,1000,18.03646
0.0,1000,18.063133
0.0,1000,18.089918
0.0,1000,18.116786
0.0,1000,18.143464
0.0,1000,18.170319
0.0,1000,18.197105
0.0,1000,18.223898
0.0,1000,18.250707
1.0,784,18.271732
0.0,1000,18.298337
0.0,1000,18.325154
0.0,1000,18.354588
0.0,1000,18.3818
0.0,1000,18.408214
0.0,1000,18.434541
0.0,1000,18.460671
0.0,1000,18.486848
0.0,1000,18.51317
0.0,1000,18.540192
0.0,1000,18.567077
0.0,1000,18.593927
0.0,1000,18.620666
0.0,1000,18.647519
0.0,1000,18.674392
0.0,1000,18.701432
0.0,1000,18.728276
0.0,1000,18.755117
0.0,1000,18.782159
0.0,1000,18.809335
0.0,1000,18.836218
0.0,1000,18.863063
0.0,1000,18.889808
0.0,1000,18.916771
0.0,1000,18.943667
0.0,1000,18.970767
0.0,1000,18.997559
0.0,1000,19.024285
0.0,1000,19.051145
0.0,1000,19.078099
0.0,1000,19.104777
0.0,1000,19.131505
0.0,1000,19.158353
0.0,1000,19.184997
0.0,1000,19.211335
0.0,1000,19.238473
0.0,1000,19.265265
0.0,1000,19.292215
0.0,1000,19.318949
0.0,1000,19.345874
0.0,1000,19.372756
1.0,799,19.394357
0.0,1000,19.420961
0.0,1000,19.44759
0.0,1000,19.474415
0.0,1000,19.501236
0.0,1000,19.527899
0.0,1000,19.554281
1.0,638,19.571499
1.0,878,19.594952
0.0,1000,19.621702
0.0,1000,19.648444
0.0,1000,19.675097
0.0,1000,19.701755
0.0,1000,19.728339
0.0,1000,19.755006
0.0,1000,19.7817
0.0,1000,19.808454
0.0,1000,19.834844
0.0,1000,19.861444
0.0,1000,19.887889
0.0,1000,19.914489
0.0,1000,19.941167
0.0,1000,19.967652
1.0,812,19.989456
0.0,1000,20.016156
0.0,1000,20.04289
0.0,1000,20.069306
0.0,1000,20.095861
0.0,1000,20.122559
0.0,1000,20.149169
0.0,1000,20.175754
0.0,1000,20.202532
0.0,1000,20.229323
0.0,1000,20.255884
0.0,1000,20.282609
0.0,1000,20.309504
0.0,1000,20.335906
0.0,1000,20.362617
0.0,1000,20.389221
0.0,1000,20.416106
0.0,1000,20.442398
0.0,1000,20.468818
0.0,1000,20.495488
0.0,1000,20.522273
0.0,1000,20.548892
0.0,1000,20.575597
0.0,1000,20.602099
0.0,1000,20.628775
0.0,1000,20.655346
0.0,1000,20.682176
0.0,1000,20.708789
0.0,1000,20.735413
0.0,1000,20.761935
0.0,1000,20.788697
0.0,1000,20.815298
0.0,1000,20.84213
0.0,1000,20.869266
0.0,1000,20.896986
0.0,1000,20.92441
0.0,1000,20.951912
0.0,1000,20.979427
0.0,1000,21.006897
0.0,1000,21.034398
0.0,1000,21.060932
0.0,1000,21.087358
0.0,1000,21.113579
0.0,1000,21.139566
0.0,1000,21.16571
0.0,1000,21.191839
1.0,788,21.212575
0.0,1000,21.238693
0.0,1000,21.264936
0.0,1000,21.291001
0.0,1000,21.317338
0.0,1000,21.343489
0.0,1000,21.370149
0.0,1000,21.39624
0.0,1000,21.422422
0.0,1000,21.448459
0.0,1000,21.474802
0.0,1000,21.501088
0.0,1000,21.527399
0.0,1000,21.553552
0.0,1000,21.579867
0.0,1000,21.606081
0.0,1000,21.632661
1.0,874,21.655784
0.0,1000,21.681747
0.0,1000,21.707857
0.0,1000,21.734247
0.0,1000,21.760661
0.0,1000,21.787102
0.0,1000,21.813292
0.0,1000,21.839795
0.0,1000,21.866169
0.0,1000,21.892662
0.0,1000,21.919049
0.0,1000,21.945478
0.0,1000,21.971936
0.0,1000,21.998098
0.0,1000,22.024473
0.0,1000,22.050682
0.0,1000,22.076805
0.0,1000,22.103189
0.0,1000,22.129645
0.0,1000,22.156111
0.0,1000,22.182311
0.0,1000,22.208817
0.0,1000,22.234845
0.0,1000,22.261301
0.0,1000,22.288232
0.0,1000,22.315525
0.0,1000,22.342668
0.0,1000,22.369246
0.0,1000,22.39545
0.0,1000,22.421798
0.0,1000,22.447851
0.0,1000,22.473817
0.0,1000,22.499746
0.0,1000,22.525872
0.0,1000,22.551799
0.0,1000,22.57783
0.0,1000,22.603894
0.0,1000,22.629962
0.0,1000,22.655966
0.0,1000,22.682224
0.0,1000,22.70836
0.0,1000,22.734412
0.0,1000,22.760384
0.0,1000,22.786443
0.0,1000,22.812622
0.0,1000,22.838734
0.0,1000,22.865012
0.0,1000,22.890985
0.0,1000,22.916871
0.0,1000,22.943207
0.0,1000,22.969169
0.0,1000,22.995669
0.0,1000,23.021647
0.0,1000,23.047688
0.0,1000,23.073682
0.0,1000,23.099874
0.0,1000,23.125896
0.0,1000,23.152367
0.0,1000,23.178786
0.0,1000,23.205209
0.0,1000,23.231352
0.0,1000,23.257478
0.0,1000,23.283379
0.0,1000,23.309467
0.0,1000,23.335528
0.0,1000,23.362121
0.0,1000,23.388266
0.0,1000,23.414649
0.0,1000,23.441181
0.0,1000,23.467332
0.0,1000,23.493514
0.0,1000,23.519614
0.0,1000,23.545551
0.0,1000,23.571539
0.0,1000,23.597673
0.0,1000,23.624081
0.0,1000,23.650225
0.0,1000,23.676424
0.0,1000,23.702182
0.0,1000,23.728247
0.0,1000,23.754265
0.0,1000,23.780535
0.0,1000,23.806564
0.0,1000,23.833096
0.0,1000,23.859319
0.0,1000,23.885546
0.0,1000,23.911566
0.0,1000,23.937591
0.0,1000,23.963755
0.0,1000,23.990158
0.0,1000,24.016068
0.0,1000,24.042429
0.0,1000,24.06843
0.0,1000,24.094527
0.0,1000,24.120564
0.0,1000,24.14651
0.0,1000,24.172375
0.0,1000,24.198593
0.0,1000,24.224704
0.0,1000,24.251291
0.0,1000,24.277344
0.0,1000,24.303691
0.0,1000,24.329569
0.0,1000,24.355527
0.0,1000,24.38172
0.0,1000,24.407944
0.0,1000,24.434471
0.0,1000,24.460595
0.0,1000,24.486841
0.0,1000,24.512818
0.0,1000,24.539394
0.0,1000,24.565736
0.0,1000,24.59194
0.0,1000,24.618139
0.0,1000,24.644492
0.0,1000,24.6708
0.0,1000,24.697106
0.0,1000,24.72334
0.0,1000,24.7496
0.0,1000,24.775652
0.0,1000,24.801501
0.0,1000,24.827519
0.0,1000,24.85387
0.0,1000,24.879962
0.0,1000,24.906123
0.0,1000,24.932284
0.0,1000,24.958308
0.0,1000,24.984368
0.0,1000,25.010435
0.0,1000,25.036559
0.0,1000,25.062731
0.0,1000,25.0887
0.0,1000,25.114701
0.0,1000,25.140898
0.0,1000,25.16697
0.0,1000,25.193164
0.0,1000,25.21917
0.0,1000,25.245218
0.0,1000,25.271347
0.0,1000,25.297498
0.0,1000,25.323711
0.0,1000,25.350248
0.0,1000,25.376801
0.0,1000,25.403048
0.0,1000,25.429381
0.0,1000,25.455795
0.0,1000,25.482123
0.0,1000,25.508077
0.0,1000,25.53422
0.0,1000,25.560486
0.0,1000,25.586602
0.0,1000,25.612604
0.0,1000,25.638824
0.0,1000,25.665092
0.0,1000,25.691251
0.0,1000,25.717313
0.0,1000,25.743467
0.0,1000,25.769646
0.0,1000,25.798412
0.0,1000,25.825174
0.0,1000,25.851308
0.0,1000,25.87781
0.0,1000,25.904084
0.0,1000,25.930281
0.0,1000,25.956588
0.0,1000,25.982786
0.0,1000,26.008926
0.0,1000,26.035178
0.0,1000,26.061292
0.0,1000,26.087882
0.0,1000,26.114208
0.0,1000,26.141315
0.0,1000,26.16804
0.0,1000,26.194679
0.0,1000,26.220978
0.0,1000,26.247052
0.0,1000,26.273413
0.0,1000,26.299508
0.0,1000,26.325701
0.0,1000,26.351966
0.0,1000,26.378083
0.0,1000,26.404312
0.0,1000,26.430528
0.0,1000,26.456857
0.0,1000,26.483331
0.0,1000,26.50956
0.0,1000,26.535856
0.0,1000,26.56217
0.0,1000,26.588264
0.0,1000,26.614586
0.0,1000,26.640721
0.0,1000,26.666736
0.0,1000,26.693012
0.0,1000,26.719291
0.0,1000,26.745571
0.0,1000,26.771849
0.0,1000,26.798049
0.0,1000,26.824203
0.0,1000,26.850243
0.0,1000,26.876284
0.0,1000,26.902593
0.0,1000,26.928622
0.0,1000,26.9547
0.0,1000,26.980945
0.0,1000,27.006934
0.0,1000,27.033128
0.0,1000,27.059072
0.0,1000,27.085386
0.0,1000,27.111571
0.0,1000,27.137794
0.0,1000,27.163919
0.0,1000,27.189965
0.0,1000,27.216059
0.0,1000,27.242145
0.0,1000,27.268373
0.0,1000,27.294858
0.0,1000,27.321462
0.0,1000,27.347614
0.0,1000,27.373727
0.0,1000,27.39999
0.0,1000,27.427348
0.0,1000,27.454734
0.0,1000,27.481367
0.0,1000,27.50775
0.0,1000,27.533841
0.0,1000,27.559883
0.0,1000,27.58592
0.0,1000,27.612002
0.0,1000,27.637982
0.0,1000,27.664111
0.0,1000,27.690069
0.0,1000,27.716372
0.0,1000,27.742469
0.0,1000,27.768635
0.0,1000,27.794757
0.0,1000,27.820899
0.0,1000,27.847101
0.0,1000,27.873243
0.0,1000,27.899662
0.0,1000,27.925691
0.0,1000,27.951614
0.0,1000,27.97768
0.0,1000,28.003698
0.0,1000,28.029929
0.0,1000,28.056121
0.0,1000,28.08233
0.0,1000,28.108424
0.0,1000,28.134542
0.0,1000,28.16067
0.0,1000,28.186742
0.0,1000,28.212805
0.0,1000,28.239079
0.0,1000,28.265145
0.0,1000,28.291468
0.0,1000,28.318034
0.0,1000,28.344297
0.0,1000,28.370461
0.0,1000,28.396525
0.0,1000,28.422748
0.0,1000,28.449143
1.0,855,28.471491
0.0,1000,28.497464
0.0,1000,28.523558
0.0,1000,28.549662
0.0,1000,28.57566
0.0,1000,28.601584
0.0,1000,28.627674
0.0,1000,28.65371
0.0,1000,28.679621
0.0,1000,28.705951
0.0,1000,28.732225
0.0,1000,28.758212
0.0,1000,28.784086
0.0,1000,28.810226
0.0,1000,28.836383
0.0,1000,28.862348
0.0,1000,28.888201
0.0,1000,28.914351
0.0,1000,28.940291
0.0,1000,28.966625
0.0,1000,28.992774
0.0,1000,29.018923
0.0,1000,29.044812
0.0,1000,29.070715
0.0,1000,29.096559
0.0,1000,29.122856
0.0,1000,29.148881
0.0,1000,29.175059
0.0,1000,29.200796
0.0,1000,29.227143
0.0,1000,29.253087
0.0,1000,29.279178
0.0,1000,29.305162
0.0,1000,29.331228
0.0,1000,29.357243
0.0,1000,29.383126
0.0,1000,29.409052
0.0,1000,29.435155
0.0,1000,29.461268
0.0,1000,29.487433
0.0,1000,29.513386
0.0,1000,29.539727
0.0,1000,29.565873
0.0,1000,29.591795
0.0,1000,29.61768
0.0,1000,29.64363
0.0,1000,29.669785
0.0,1000,29.696081
0.0,1000,29.722099
1.0,918,29.746434
0.0,1000,29.772526
0.0,1000,29.798678
0.0,1000,29.824663
0.0,1000,29.85077
0.0,1000,29.876758
0.0,1000,29.902759
0.0,1000,29.928708
0.0,1000,29.954859
0.0,1000,29.981151
0.0,1000,30.007198
0.0,1000,30.033395
0.0,1000,30.059265
0.0,1000,30.085432
0.0,1000,30.111192
0.0,1000,30.137339
0.0,1000,30.163157
0.0,1000,30.189235
0.0,1000,30.21522
0.0,1000,30.241455
0.0,1000,30.267518
1.0,909,30.291193
0.0,1000,30.317157
0.0,1000,30.343294
0.0,1000,30.369487
0.0,1000,30.395474
0.0,1000,30.421684
0.0,1000,30.447699
0.0,1000,30.473934
