# {"t_start": 1614883005.7558985, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,0.045841
0.0,1000,0.091701
0.0,1000,0.140048
0.0,1000,0.184375
0.0,1000,0.228727
0.0,1000,0.273371
0.0,1000,0.317968
0.0,1000,0.362754
0.0,1000,0.407511
0.0,1000,0.452589
0.0,1000,0.498091
0.0,1000,0.543312
0.0,1000,0.588168
0.0,1000,0.633312
0.0,1000,0.677994
0.0,1000,0.723216
0.0,1000,0.768645
0.0,1000,0.813217
0.0,1000,0.857478
0.0,1000,0.902616
1.0,656,0.932752
0.0,1000,0.97769
0.0,1000,1.023316
1.0,738,1.057065
0.0,1000,1.104715
0.0,1000,1.149974
0.0,1000,1.194818
0.0,1000,1.239854
0.0,1000,1.284143
0.0,1000,1.329339
0.0,1000,1.37467
1.0,781,1.409578
0.0,1000,1.455181
0.0,1000,1.500211
0.0,1000,1.545732
0.0,1000,1.591322
0.0,1000,1.637388
0.0,1000,1.682734
0.0,1000,1.72801
0.0,1000,1.773083
0.0,1000,1.818575
0.0,1000,1.864398
0.0,1000,1.909293
0.0,1000,1.954994
0.0,1000,2.000873
0.0,1000,2.046448
0.0,1000,2.091706
0.0,1000,2.137232
0.0,1000,2.185929
0.0,1000,2.231131
1.0,636,2.260825
1.0,557,2.286932
0.0,1000,2.333799
0.0,1000,2.379699
0.0,1000,2.424821
0.0,1000,2.470042
0.0,1000,2.515892
0.0,1000,2.56188
1.0,985,2.606798
0.0,1000,2.651989
0.0,1000,2.698274
1.0,822,2.735801
0.0,1000,2.782266
1.0,204,2.791986
0.0,1000,2.837639
0.0,1000,2.882915
0.0,1000,2.928627
0.0,1000,2.97472
0.0,1000,3.019901
0.0,1000,3.065507
0.0,1000,3.11139
0.0,1000,3.158046
0.0,1000,3.203752
0.0,1000,3.250793
0.0,1000,3.297847
0.0,1000,3.343229
0.0,1000,3.389218
0.0,1000,3.434693
0.0,1000,3.480056
0.0,1000,3.525005
0.0,1000,3.571171
0.0,1000,3.617343
0.0,1000,3.663979
0.0,1000,3.709855
0.0,1000,3.754921
0.0,1000,3.801336
0.0,1000,3.846415
0.0,1000,3.892058
0.0,1000,3.937578
0.0,1000,3.983175
0.0,1000,4.02877
0.0,1000,4.076066
0.0,1000,4.122447
0.0,1000,4.169276
0.0,1000,4.215176
0.0,1000,4.261841
0.0,1000,4.30843
0.0,1000,4.35443
0.0,1000,4.400337
0.0,1000,4.44695
0.0,1000,4.493629
0.0,1000,4.539849
1.0,885,4.58072
0.0,1000,4.627604
0.0,1000,4.673452
0.0,1000,4.718999
0.0,1000,4.768444
1.0,679,4.799514
0.0,1000,4.846226
0.0,1000,4.892208
0.0,1000,4.938187
0.0,1000,4.98555
0.0,1000,5.032442
