# {"t_start": 1614912403.6967325, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,982,430.645648
0.0,1000,432.083462
1.0,665,433.037579
0.0,1000,434.471261
0.0,1000,435.905369
0.0,1000,437.341032
1.0,174,437.590074
1.0,14,437.610155
0.0,1000,439.043186
1.0,16,439.066453
0.0,1000,440.502993
0.0,1000,441.940761
0.0,1000,443.362496
1.0,28,443.404193
0.0,1000,444.832189
0.0,1000,446.257864
1.0,397,446.822033
1.0,16,446.844449
1.0,60,446.929305
1.0,16,446.95173
0.0,1000,448.369784
0.0,1000,449.799281
0.0,1000,451.217774
1.0,28,451.258046
1.0,547,452.037685
1.0,415,452.630752
1.0,539,453.387485
1.0,16,453.409897
1.0,28,453.449739
1.0,18,453.475683
1.0,549,454.258975
0.0,1000,455.686763
0.0,1000,457.111005
1.0,24,457.145521
0.0,1000,458.575947
0.0,1000,460.007709
1.0,253,460.370618
1.0,14,460.390672
1.0,30,460.433817
1.0,16,460.456865
1.0,635,461.363852
1.0,510,462.093943
1.0,712,463.113489
1.0,24,463.147784
0.0,1000,464.579023
0.0,1000,466.009632
1.0,52,466.084417
1.0,22,466.115858
1.0,34,466.165138
1.0,16,466.188442
1.0,437,466.812479
1.0,995,468.232614
0.0,1000,469.660083
1.0,24,469.694525
0.0,1000,471.12254
0.0,1000,472.541597
1.0,82,472.659593
1.0,16,472.682377
1.0,26,472.719524
1.0,16,472.742454
1.0,405,473.309891
0.0,1000,474.749325
0.0,1000,476.174396
1.0,26,476.211608
0.0,1000,477.636445
0.0,1000,479.063031
1.0,182,479.321198
1.0,14,479.341429
1.0,32,479.387254
1.0,20,479.415577
0.0,1000,480.833041
1.0,635,481.731981
1.0,458,482.380314
1.0,28,482.420179
0.0,1000,483.839989
0.0,1000,485.262073
1.0,142,485.464637
1.0,16,485.487475
1.0,28,485.527617
1.0,16,485.550542
0.0,1000,486.975936
0.0,1000,488.402631
0.0,1000,489.831049
1.0,30,489.873943
0.0,1000,491.301399
0.0,1000,492.722485
1.0,68,492.820418
1.0,14,492.840414
1.0,30,492.883562
1.0,18,492.909374
1.0,478,493.59229
1.0,415,494.183921
1.0,685,495.161822
1.0,26,495.199015
1.0,848,496.408209
0.0,1000,497.839217
1.0,98,497.98034
1.0,16,498.003259
1.0,30,498.046451
1.0,18,498.072351
1.0,58,498.155497
1.0,757,499.239503
1.0,749,500.309744
1.0,26,500.346984
0.0,1000,501.776997
0.0,1000,503.202794
1.0,36,503.25485
1.0,20,503.283387
1.0,34,503.332308
1.0,16,503.355339
1.0,400,503.939787
0.0,1000,505.367146
0.0,1000,506.788713
1.0,28,506.828168
0.0,1000,508.245484
0.0,1000,509.670382
1.0,64,509.761714
1.0,16,509.78457
1.0,34,509.833144
1.0,16,509.855997
1.0,817,511.012926
1.0,569,511.823305
0.0,1000,513.244455
1.0,26,513.28112
0.0,1000,514.692837
0.0,1000,516.104793
1.0,74,516.210026
1.0,20,516.23815
1.0,32,516.284073
1.0,20,516.312666
0.0,1000,517.732569
0.0,1000,519.159691
1.0,747,520.221956
1.0,26,520.258912
0.0,1000,521.680042
0.0,1000,523.102818
1.0,50,523.175035
1.0,14,523.195098
1.0,32,523.241084
1.0,20,523.269763
1.0,468,523.938642
1.0,830,525.125833
1.0,860,526.353127
1.0,26,526.390124
0.0,1000,527.815952
0.0,1000,529.241115
1.0,40,529.298552
1.0,16,529.321573
1.0,30,529.364761
1.0,16,529.38774
1.0,666,530.337099
0.0,1000,531.764715
0.0,1000,533.196059
1.0,26,533.233327
0.0,1000,534.657752
0.0,1000,536.083308
1.0,90,536.209602
1.0,24,536.243408
1.0,28,536.283194
1.0,18,536.308898
0.0,1000,537.735946
0.0,1000,539.145214
0.0,1000,540.566641
1.0,26,540.603789
0.0,1000,542.029379
0.0,1000,543.449469
1.0,120,543.621401
1.0,14,543.641401
1.0,28,543.681737
1.0,18,543.707495
1.0,963,545.07836
0.0,1000,546.486455
0.0,1000,547.90738
1.0,26,547.944339
0.0,1000,549.360769
0.0,1000,550.792781
1.0,172,551.03852
1.0,16,551.061276
1.0,36,551.113067
1.0,20,551.141709
1.0,62,551.230459
0.0,1000,552.658354
0.0,1000,554.095829
1.0,26,554.133032
0.0,1000,555.575449
0.0,1000,557.010376
1.0,74,557.116879
1.0,24,557.151166
1.0,26,557.188755
1.0,16,557.211827
1.0,982,558.6221
1.0,670,559.578893
1.0,907,560.879324
1.0,28,560.919429
0.0,1000,562.345354
1.0,319,562.801533
1.0,50,562.873065
1.0,18,562.898791
1.0,28,562.938951
1.0,16,562.962008
1.0,639,563.881738
0.0,1000,565.309734
1.0,84,565.428283
1.0,28,565.467165
0.0,1000,566.887824
0.0,1000,568.304703
1.0,42,568.363481
1.0,14,568.38286
1.0,26,568.41978
1.0,20,568.448478
1.0,194,568.725151
0.0,1000,570.149726
0.0,1000,571.578234
1.0,26,571.615154
0.0,1000,573.03518
0.0,1000,574.453268
1.0,86,574.573022
1.0,18,574.59798
1.0,34,574.645849
1.0,20,574.673972
0.0,1000,576.095553
0.0,1000,577.526304
1.0,310,577.965842
1.0,32,578.010926
0.0,1000,579.4412
1.0,807,580.595381
1.0,52,580.670397
1.0,18,580.696085
1.0,32,580.742537
1.0,16,580.765632
0.0,1000,582.201948
1.0,696,583.19901
0.0,1000,584.633325
1.0,30,584.676343
0.0,1000,586.108769
0.0,1000,587.539525
1.0,54,587.617234
1.0,16,587.640189
1.0,30,587.683637
1.0,16,587.706816
1.0,60,587.792709
1.0,822,588.975035
0.0,1000,590.406296
1.0,26,590.443548
0.0,1000,591.877074
0.0,1000,593.308667
1.0,36,593.360274
1.0,18,593.38599
1.0,30,593.436032
1.0,16,593.460199
1.0,763,594.556603
0.0,1000,595.986057
1.0,592,596.827635
1.0,24,596.86126
0.0,1000,598.285325
1.0,502,599.000051
1.0,40,599.056424
1.0,14,599.075988
1.0,30,599.118356
1.0,16,599.140735
1.0,50,599.210528
1.0,474,599.877531
0.0,1000,601.303046
1.0,24,601.337191
0.0,1000,602.763177
1.0,817,603.92327
1.0,38,603.977182
1.0,18,604.00298
1.0,26,604.040085
1.0,16,604.063034
1.0,88,604.18888
1.0,808,605.342427
1.0,700,606.328808
1.0,26,606.364995
0.0,1000,607.788988
0.0,1000,609.217572
1.0,40,609.274501
1.0,18,609.300116
1.0,30,609.343423
1.0,16,609.366418
1.0,40,609.423473
1.0,251,609.782786
0.0,1000,611.206349
1.0,28,611.246601
0.0,1000,612.679892
0.0,1000,614.112465
1.0,34,614.161362
1.0,16,614.184308
1.0,34,614.233569
1.0,16,614.25667
1.0,106,614.408142
1.0,741,615.473355
0.0,1000,616.907178
1.0,24,616.941656
0.0,1000,618.375849
0.0,1000,619.810775
1.0,34,619.859827
1.0,14,619.8799
1.0,32,619.926279
1.0,16,619.949341
1.0,54,620.02673
1.0,284,620.435236
1.0,114,620.599073
1.0,30,620.642001
0.0,1000,622.078338
1.0,654,623.016005
1.0,32,623.062164
1.0,14,623.082195
1.0,30,623.125483
1.0,20,623.154257
1.0,280,623.565216
1.0,524,624.321374
1.0,684,625.305062
1.0,24,625.339795
1.0,646,626.257383
0.0,1000,627.678582
1.0,36,627.729216
1.0,22,627.759929
1.0,28,627.799831
1.0,16,627.823156
1.0,176,628.075091
1.0,363,628.591251
0.0,1000,630.01105
1.0,26,630.047716
0.0,1000,631.465102
0.0,1000,632.895135
1.0,34,632.943823
1.0,14,632.963808
1.0,26,633.001541
1.0,16,633.024452
1.0,53,633.100107
1.0,495,633.806563
1.0,684,634.777193
1.0,28,634.817534
1.0,905,636.107817
0.0,1000,637.519979
1.0,34,637.568937
1.0,14,637.588946
1.0,30,637.632068
1.0,16,637.655113
1.0,329,638.124143
0.0,1000,639.553564
1.0,288,639.966544
1.0,26,640.003516
0.0,1000,641.430702
0.0,1000,642.867701
1.0,34,642.916697
1.0,18,642.942385
1.0,28,642.983096
1.0,16,643.006237
1.0,48,643.075216
1.0,618,643.966904
0.0,1000,645.402258
1.0,26,645.439793
0.0,1000,646.87618
0.0,1000,648.313115
1.0,36,648.365023
1.0,14,648.385066
1.0,26,648.42262
1.0,16,648.44567
1.0,42,648.50596
1.0,434,649.128724
1.0,152,649.346869
1.0,30,649.389628
0.0,1000,650.82183
0.0,1000,652.253132
1.0,32,652.299387
1.0,16,652.32227
1.0,30,652.365766
1.0,18,652.391727
1.0,108,652.546943
1.0,297,652.971789
0.0,1000,654.42287
1.0,28,654.463779
0.0,1000,655.895738
0.0,1000,657.330812
1.0,34,657.379749
1.0,16,657.402548
1.0,30,657.446267
1.0,18,657.472362
1.0,42,657.532918
1.0,489,658.231981
1.0,617,659.108258
1.0,28,659.14823
1.0,998,660.57654
0.0,1000,661.990511
1.0,32,662.036202
1.0,14,662.056091
1.0,30,662.09903
1.0,20,662.127684
1.0,463,662.788304
1.0,559,663.584686
0.0,1000,665.002134
1.0,24,665.035902
0.0,1000,666.439939
0.0,1000,667.839814
1.0,36,667.890215
1.0,14,667.909785
1.0,26,667.946189
1.0,18,667.971324
1.0,42,668.03009
0.0,1000,669.453798
1.0,395,670.016292
1.0,24,670.050302
0.0,1000,671.467704
0.0,1000,672.899012
1.0,34,672.947952
1.0,14,672.968042
1.0,34,673.016963
1.0,18,673.042725
1.0,82,673.159997
1.0,297,673.585188
1.0,367,674.110061
1.0,28,674.150141
1.0,882,675.412332
0.0,1000,676.839139
1.0,36,676.890661
1.0,18,676.916274
1.0,30,676.959561
1.0,18,676.985439
1.0,40,677.042816
1.0,183,677.30481
1.0,302,677.73758
1.0,30,677.780278
0.0,1000,679.215484
0.0,1000,680.640856
1.0,36,680.692548
1.0,16,680.715497
1.0,26,680.752905
1.0,18,680.778788
1.0,38,680.83303
0.0,1000,682.259837
0.0,1000,683.699216
1.0,26,683.737319
0.0,1000,685.171927
0.0,1000,686.604554
1.0,38,686.659094
1.0,16,686.681815
1.0,28,686.72234
1.0,22,686.753796
1.0,46,686.819593
0.0,1000,688.24547
1.0,192,688.520502
1.0,26,688.557664
0.0,1000,689.973149
1.0,267,690.352735
1.0,36,690.404118
1.0,14,690.424039
1.0,34,690.473017
1.0,16,690.495937
1.0,42,690.556253
1.0,293,690.976786
1.0,150,691.188256
1.0,26,691.22516
0.0,1000,692.642989
0.0,1000,694.065686
1.0,40,694.122891
1.0,14,694.142752
1.0,28,694.182969
1.0,20,694.211638
1.0,40,694.268449
1.0,519,695.007147
1.0,92,695.137389
1.0,30,695.179844
0.0,1000,696.596005
0.0,1000,698.020642
1.0,32,698.066589
1.0,14,698.086221
1.0,30,698.128814
1.0,16,698.151574
1.0,48,698.219367
1.0,127,698.398261
1.0,76,698.504111
1.0,30,698.545425
0.0,1000,699.960161
1.0,372,700.488563
1.0,42,700.548235
1.0,16,700.570665
1.0,28,700.610683
1.0,20,700.639142
1.0,40,700.695906
1.0,689,701.673028
1.0,236,702.00888
1.0,28,702.048294
0.0,1000,703.464565
0.0,1000,704.888377
1.0,32,704.934303
1.0,16,704.957082
1.0,28,704.997457
1.0,18,705.02326
1.0,36,705.074723
1.0,475,705.755652
0.0,1000,707.184151
1.0,24,707.218534
1.0,663,708.16553
0.0,1000,709.592387
1.0,36,709.643879
1.0,14,709.663864
1.0,32,709.710057
1.0,18,709.735813
1.0,38,709.790279
1.0,875,711.037202
0.0,1000,712.463339
1.0,30,712.506455
0.0,1000,713.952636
1.0,403,714.540045
1.0,38,714.595813
1.0,14,714.615985
1.0,32,714.662505
1.0,16,714.685862
1.0,40,714.744149
1.0,327,715.217095
1.0,342,715.711685
1.0,28,715.751294
0.0,1000,717.183657
0.0,1000,718.610612
1.0,34,718.659926
1.0,16,718.682682
1.0,34,718.731427
1.0,20,718.760191
1.0,42,718.82013
1.0,561,719.624361
1.0,290,720.040384
1.0,26,720.077401
0.0,1000,721.497019
1.0,578,722.311395
1.0,38,722.364321
1.0,14,722.383638
1.0,26,722.420043
1.0,18,722.445086
1.0,36,722.495435
1.0,672,723.446365
0.0,1000,724.859879
1.0,36,724.910161
1.0,503,725.62063
0.0,1000,727.026228
1.0,34,727.074268
1.0,22,727.104968
1.0,30,727.147066
1.0,20,727.17535
1.0,41,727.232623
1.0,275,727.61706
1.0,408,728.197672
1.0,26,728.234613
0.0,1000,729.654691
0.0,1000,731.073575
1.0,36,731.124593
1.0,14,731.144414
1.0,28,731.18404
1.0,16,731.206748
1.0,42,731.266067
1.0,198,731.54749
1.0,856,732.745562
1.0,24,732.779153
1.0,570,733.57751
1.0,897,734.840052
1.0,36,734.89133
1.0,16,734.914039
1.0,28,734.954154
1.0,18,734.979878
1.0,46,735.045216
1.0,263,735.418366
1.0,132,735.606227
1.0,24,735.640191
0.0,1000,737.058786
1.0,542,737.82322
1.0,34,737.871089
1.0,14,737.890688
1.0,34,737.938664
1.0,22,737.969689
1.0,39,738.024548
1.0,229,738.352405
1.0,144,738.557563
1.0,30,738.600222
0.0,1000,740.025066
1.0,171,740.268683
1.0,34,740.317052
1.0,16,740.33982
1.0,28,740.380055
1.0,18,740.405801
1.0,44,740.468504
1.0,147,740.678845
1.0,433,741.297278
1.0,26,741.334481
0.0,1000,742.760264
0.0,1000,744.199344
1.0,36,744.25173
1.0,14,744.271882
1.0,30,744.315973
1.0,16,744.339218
1.0,38,744.394657
1.0,423,745.003552
1.0,188,745.273183
1.0,26,745.310369
0.0,1000,746.745353
1.0,171,746.990516
1.0,38,747.045023
1.0,20,747.073609
1.0,26,747.111323
1.0,18,747.137125
1.0,46,747.203317
1.0,434,747.823614
1.0,597,748.679824
1.0,30,748.722657
0.0,1000,750.150468
0.0,1000,751.573885
1.0,36,751.625571
1.0,22,751.656855
1.0,32,751.702789
1.0,16,751.726125
1.0,40,751.784308
1.0,898,753.063931
1.0,176,753.313095
1.0,28,753.352996
1.0,868,754.588974
0.0,1000,756.009791
1.0,34,756.057407
1.0,14,756.076807
1.0,30,756.12006
1.0,16,756.143172
1.0,42,756.203144
1.0,350,756.701653
1.0,114,756.864004
1.0,24,756.898202
0.0,1000,758.312602
1.0,992,759.722374
1.0,34,759.771024
1.0,16,759.793546
1.0,30,759.836499
1.0,16,759.859416
1.0,40,759.915944
1.0,485,760.595795
1.0,784,761.706516
1.0,26,761.743958
1.0,626,762.632297
0.0,1000,764.047918
1.0,34,764.096085
1.0,16,764.118804
1.0,30,764.161656
1.0,16,764.184289
1.0,38,764.237791
1.0,179,764.489709
1.0,484,765.174352
1.0,26,765.211301
0.0,1000,766.617206
0.0,1000,768.024969
1.0,36,768.076238
1.0,22,768.107256
1.0,34,768.155688
1.0,20,768.184156
1.0,36,768.235198
1.0,862,769.457078
1.0,453,770.099772
1.0,26,770.136541
0.0,1000,771.551233
1.0,704,772.553142
1.0,36,772.604581
1.0,18,772.630367
1.0,34,772.679082
1.0,16,772.70198
1.0,38,772.756332
1.0,83,772.875014
1.0,118,773.041718
1.0,28,773.081469
1.0,758,774.173955
0.0,1000,775.599043
1.0,32,775.645674
1.0,18,775.671604
1.0,30,775.714791
1.0,16,775.737991
1.0,44,775.800781
1.0,519,776.544175
1.0,50,776.616181
1.0,24,776.650256
0.0,1000,778.078029
0.0,1000,779.507803
1.0,34,779.556577
1.0,16,779.579351
1.0,28,779.619574
1.0,16,779.642456
1.0,36,779.693952
1.0,322,780.153625
1.0,192,780.42749
1.0,24,780.46164
0.0,1000,781.887061
0.0,1000,783.310207
1.0,34,783.359178
1.0,16,783.382
1.0,30,783.425106
1.0,16,783.448131
1.0,36,783.499612
1.0,93,783.632721
1.0,106,783.783963
1.0,26,783.820938
0.0,1000,785.245737
0.0,1000,786.668602
1.0,32,786.714503
1.0,14,786.734341
1.0,26,786.771816
1.0,18,786.797501
1.0,42,786.857413
1.0,216,787.165048
1.0,192,787.438352
1.0,28,787.47803
1.0,881,788.731758
0.0,1000,790.151783
1.0,34,790.200408
1.0,14,790.220223
1.0,30,790.263031
1.0,16,790.286093
1.0,46,790.351471
1.0,257,790.715551
1.0,48,790.782621
1.0,26,790.819402
0.0,1000,792.240684
0.0,1000,793.647417
1.0,40,793.704413
1.0,16,793.727194
1.0,26,793.764622
1.0,18,793.79029
1.0,46,793.855425
1.0,129,794.038419
1.0,72,794.140336
1.0,30,794.183115
0.0,1000,795.595631
1.0,215,795.895515
1.0,38,795.949115
1.0,16,795.97175
1.0,30,796.014802
1.0,16,796.037627
1.0,42,796.096844
1.0,262,796.467316
1.0,104,796.614375
1.0,30,796.656978
0.0,1000,798.070194
0.0,1000,799.482579
1.0,32,799.527692
1.0,14,799.547409
1.0,26,799.584139
1.0,18,799.60962
1.0,38,799.663582
1.0,142,799.865349
1.0,78,799.975538
1.0,24,800.00918
1.0,405,800.583172
0.0,1000,801.989837
1.0,38,802.042955
1.0,14,802.062556
1.0,26,802.099031
1.0,18,802.124439
1.0,38,802.17722
1.0,99,802.315535
1.0,223,802.630053
1.0,30,802.672551
1.0,951,804.028601
0.0,1000,805.447355
1.0,34,805.495771
1.0,14,805.51531
1.0,34,805.563349
1.0,16,805.586155
1.0,42,805.645266
1.0,197,805.923439
1.0,50,805.995066
1.0,26,806.032416
0.0,1000,807.454698
1.0,406,808.033122
1.0,40,808.090287
1.0,14,808.110232
1.0,28,808.150328
1.0,18,808.175985
1.0,44,808.238739
1.0,511,808.964937
1.0,835,810.161519
1.0,28,810.201504
1.0,592,811.041818
0.0,1000,812.462698
1.0,32,812.508339
1.0,16,812.531125
1.0,30,812.573863
1.0,18,812.599622
1.0,52,812.673188
1.0,212,812.976314
1.0,48,813.044551
1.0,30,813.087103
0.0,1000,814.506537
0.0,1000,815.927016
1.0,38,815.981147
1.0,14,816.001059
1.0,32,816.046824
1.0,16,816.069678
1.0,42,816.1294
1.0,295,816.548704
1.0,378,817.086748
1.0,26,817.12371
0.0,1000,818.54637
0.0,1000,819.972662
1.0,42,820.032509
1.0,14,820.052327
1.0,26,820.089822
1.0,22,820.121204
1.0,39,820.176949
1.0,702,821.177494
1.0,46,821.243268
1.0,24,821.277399
1.0,686,822.256992
1.0,208,822.553371
1.0,32,822.598994
1.0,16,822.621648
1.0,32,822.667578
1.0,16,822.690528
1.0,40,822.747639
1.0,241,823.091555
1.0,56,823.171484
1.0,26,823.208207
0.0,1000,824.630773
0.0,1000,826.039789
1.0,36,826.091156
1.0,18,826.116815
1.0,30,826.159625
1.0,18,826.185495
1.0,38,826.239553
1.0,147,826.44884
1.0,48,826.517023
1.0,24,826.551098
1.0,306,826.985142
0.0,1000,828.386089
1.0,34,828.434455
1.0,14,828.454205
1.0,26,828.490945
1.0,20,828.518834
