# {"t_start": 1614911910.6973624, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,15.537714
0.0,1000,15.585545
1.0,742,15.6214
0.0,1000,15.668422
0.0,1000,15.716092
1.0,256,15.728501
0.0,1000,15.775931
0.0,1000,15.822609
0.0,1000,15.870811
1.0,977,15.917237
0.0,1000,15.964945
0.0,1000,16.012014
0.0,1000,16.060216
1.0,634,16.090667
0.0,1000,16.138414
0.0,1000,16.186157
0.0,1000,16.234035
0.0,1000,16.281103
0.0,1000,16.327751
1.0,959,16.3734
0.0,1000,16.42102
0.0,1000,16.468733
0.0,1000,16.516746
0.0,1000,16.564422
1.0,833,16.604377
1.0,231,16.615499
0.0,1000,16.663143
0.0,1000,16.709343
0.0,1000,16.755579
0.0,1000,16.803171
0.0,1000,16.850925
0.0,1000,16.89891
1.0,375,16.916722
1.0,155,16.924277
0.0,1000,16.971838
0.0,1000,17.020203
1.0,993,17.067343
0.0,1000,17.114645
0.0,1000,17.162615
1.0,492,17.186482
0.0,1000,17.233679
0.0,1000,17.281649
0.0,1000,17.32949
0.0,1000,17.377645
0.0,1000,17.425712
0.0,1000,17.473119
0.0,1000,17.521182
0.0,1000,17.56875
0.0,1000,17.615775
0.0,1000,17.663081
0.0,1000,17.710084
0.0,1000,17.757713
0.0,1000,17.80573
0.0,1000,17.853463
0.0,1000,17.901188
0.0,1000,17.94883
0.0,1000,17.996614
0.0,1000,18.044176
0.0,1000,18.090919
1.0,934,18.136025
0.0,1000,18.182555
0.0,1000,18.229879
0.0,1000,18.282833
1.0,298,18.297767
0.0,1000,18.346553
0.0,1000,18.395722
0.0,1000,18.44434
0.0,1000,18.493442
0.0,1000,18.541705
0.0,1000,18.590153
0.0,1000,18.638399
0.0,1000,18.686672
0.0,1000,18.734936
1.0,53,18.737665
0.0,1000,18.785718
1.0,332,18.801839
0.0,1000,18.849617
0.0,1000,18.89726
0.0,1000,18.945345
0.0,1000,18.99394
0.0,1000,19.041611
0.0,1000,19.090287
1.0,458,19.11246
0.0,1000,19.160529
1.0,356,19.178005
0.0,1000,19.226198
0.0,1000,19.274757
0.0,1000,19.322101
0.0,1000,19.370626
0.0,1000,19.419376
0.0,1000,19.46751
0.0,1000,19.515356
1.0,630,19.54588
1.0,196,19.555465
0.0,1000,19.603302
1.0,712,19.637652
0.0,1000,19.685751
0.0,1000,19.734108
0.0,1000,19.781821
0.0,1000,19.830042
0.0,1000,19.877714
0.0,1000,19.925623
1.0,659,19.95777
1.0,287,19.971713
0.0,1000,20.019881
0.0,1000,20.06751
0.0,1000,20.11584
0.0,1000,20.163908
0.0,1000,20.212323
0.0,1000,20.259434
0.0,1000,20.307329
0.0,1000,20.355354
0.0,1000,20.403821
0.0,1000,20.451839
0.0,1000,20.499678
0.0,1000,20.547597
0.0,1000,20.594223
0.0,1000,20.641863
0.0,1000,20.689137
1.0,903,20.732578
0.0,1000,20.780498
0.0,1000,20.828448
0.0,1000,20.875978
0.0,1000,20.923981
0.0,1000,20.972058
0.0,1000,21.019865
0.0,1000,21.068015
0.0,1000,21.115892
0.0,1000,21.163056
0.0,1000,21.210521
0.0,1000,21.258754
0.0,1000,21.306735
0.0,1000,21.35463
0.0,1000,21.40233
0.0,1000,21.450529
0.0,1000,21.498411
0.0,1000,21.546152
0.0,1000,21.593532
0.0,1000,21.641267
1.0,334,21.657602
0.0,1000,21.705554
0.0,1000,21.752939
0.0,1000,21.801162
1.0,376,21.819335
0.0,1000,21.867195
1.0,501,21.891263
0.0,1000,21.938765
0.0,1000,21.986743
0.0,1000,22.03448
1.0,728,22.069606
0.0,1000,22.117605
0.0,1000,22.165506
0.0,1000,22.213384
1.0,69,22.2168
0.0,1000,22.264838
0.0,1000,22.312783
0.0,1000,22.360297
0.0,1000,22.407966
0.0,1000,22.455795
0.0,1000,22.503699
0.0,1000,22.552
0.0,1000,22.600274
0.0,1000,22.648107
0.0,1000,22.695951
0.0,1000,22.744028
0.0,1000,22.791763
0.0,1000,22.839905
0.0,1000,22.887822
0.0,1000,22.935672
0.0,1000,22.983296
0.0,1000,23.031017
0.0,1000,23.077549
0.0,1000,23.125366
0.0,1000,23.173103
0.0,1000,23.221018
0.0,1000,23.268686
0.0,1000,23.316951
0.0,1000,23.365016
0.0,1000,23.413121
0.0,1000,23.461263
0.0,1000,23.509158
0.0,1000,23.557154
0.0,1000,23.605026
0.0,1000,23.652967
1.0,124,23.659096
1.0,516,23.683657
1.0,361,23.701367
0.0,1000,23.749533
0.0,1000,23.797625
0.0,1000,23.845923
0.0,1000,23.893751
0.0,1000,23.942197
1.0,937,23.987319
0.0,1000,24.035219
0.0,1000,24.082836
0.0,1000,24.130994
0.0,1000,24.178924
0.0,1000,24.226424
0.0,1000,24.274613
0.0,1000,24.322665
0.0,1000,24.370526
0.0,1000,24.417835
0.0,1000,24.465488
0.0,1000,24.51335
0.0,1000,24.561177
0.0,1000,24.608484
0.0,1000,24.656283
0.0,1000,24.704866
0.0,1000,24.752671
1.0,458,24.774879
0.0,1000,24.822643
0.0,1000,24.870052
1.0,734,24.905588
1.0,29,24.907104
1.0,604,24.936033
1.0,168,24.944336
0.0,1000,24.992272
0.0,1000,25.040118
0.0,1000,25.089674
0.0,1000,25.137519
0.0,1000,25.186009
0.0,1000,25.233507
1.0,858,25.274775
1.0,345,25.291446
1.0,136,25.298038
0.0,1000,25.345851
0.0,1000,25.393458
0.0,1000,25.441477
0.0,1000,25.489178
0.0,1000,25.536946
0.0,1000,25.584902
0.0,1000,25.632417
0.0,1000,25.684678
1.0,575,25.713814
0.0,1000,25.762121
0.0,1000,25.810903
0.0,1000,25.85967
0.0,1000,25.909043
0.0,1000,25.957972
0.0,1000,26.006942
0.0,1000,26.055689
0.0,1000,26.104349
0.0,1000,26.153309
1.0,732,26.188727
0.0,1000,26.236821
1.0,218,26.247552
0.0,1000,26.295943
0.0,1000,26.344559
0.0,1000,26.393078
0.0,1000,26.441686
0.0,1000,26.489478
0.0,1000,26.536868
0.0,1000,26.585072
1.0,997,26.633083
0.0,1000,26.681063
0.0,1000,26.729248
0.0,1000,26.777484
0.0,1000,26.825727
1.0,844,26.865643
0.0,1000,26.914107
0.0,1000,26.962535
0.0,1000,27.009626
1.0,998,27.057937
0.0,1000,27.106075
0.0,1000,27.154083
0.0,1000,27.201835
1.0,502,27.226205
0.0,1000,27.273979
0.0,1000,27.322038
0.0,1000,27.370486
0.0,1000,27.418733
0.0,1000,27.46574
0.0,1000,27.513549
1.0,51,27.516116
1.0,383,27.534479
1.0,52,27.53702
0.0,1000,27.585027
0.0,1000,27.633085
0.0,1000,27.680488
0.0,1000,27.728478
0.0,1000,27.776541
0.0,1000,27.823816
0.0,1000,27.87183
1.0,336,27.887938
0.0,1000,27.935849
0.0,1000,27.983467
0.0,1000,28.031595
0.0,1000,28.078685
0.0,1000,28.126878
0.0,1000,28.174918
0.0,1000,28.223267
0.0,1000,28.27152
0.0,1000,28.319366
0.0,1000,28.367046
0.0,1000,28.414847
0.0,1000,28.462641
0.0,1000,28.510834
0.0,1000,28.558746
0.0,1000,28.60721
0.0,1000,28.655207
0.0,1000,28.703184
0.0,1000,28.750881
1.0,529,28.776438
1.0,265,28.789121
0.0,1000,28.836997
0.0,1000,28.884981
0.0,1000,28.932777
0.0,1000,28.980947
0.0,1000,29.028925
0.0,1000,29.076936
0.0,1000,29.125013
0.0,1000,29.172974
1.0,158,29.180698
0.0,1000,29.228598
0.0,1000,29.276153
1.0,489,29.299646
0.0,1000,29.347341
0.0,1000,29.395085
0.0,1000,29.442783
0.0,1000,29.490886
0.0,1000,29.537966
0.0,1000,29.585821
1.0,930,29.630381
0.0,1000,29.678005
0.0,1000,29.725559
1.0,616,29.755068
0.0,1000,29.802711
0.0,1000,29.850643
0.0,1000,29.898721
1.0,516,29.923599
0.0,1000,29.971564
0.0,1000,30.019087
0.0,1000,30.066997
1.0,987,30.114084
1.0,356,30.131062
1.0,76,30.134815
0.0,1000,30.182811
0.0,1000,30.230464
0.0,1000,30.27844
1.0,836,30.318763
0.0,1000,30.366821
0.0,1000,30.414918
0.0,1000,30.46315
1.0,429,30.483849
0.0,1000,30.531466
1.0,452,30.553092
0.0,1000,30.601685
0.0,1000,30.649896
0.0,1000,30.69823
0.0,1000,30.746104
0.0,1000,30.794194
0.0,1000,30.842466
1.0,707,30.87666
0.0,1000,30.924712
1.0,92,30.92931
1.0,258,30.941786
0.0,1000,30.989767
0.0,1000,31.037807
0.0,1000,31.085552
0.0,1000,31.133557
0.0,1000,31.181491
0.0,1000,31.229688
0.0,1000,31.277713
1.0,984,31.324812
0.0,1000,31.37245
0.0,1000,31.42017
0.0,1000,31.468069
0.0,1000,31.516168
0.0,1000,31.564074
1.0,689,31.596994
0.0,1000,31.644585
0.0,1000,31.691503
0.0,1000,31.739716
1.0,41,31.741802
0.0,1000,31.789476
1.0,791,31.827498
1.0,675,31.85996
0.0,1000,31.908155
0.0,1000,31.95608
0.0,1000,32.004211
0.0,1000,32.052378
0.0,1000,32.100603
0.0,1000,32.148403
0.0,1000,32.195913
0.0,1000,32.243579
1.0,602,32.272581
1.0,849,32.313686
0.0,1000,32.361622
0.0,1000,32.409455
0.0,1000,32.45758
0.0,1000,32.505803
0.0,1000,32.553715
1.0,118,32.559532
0.0,1000,32.607491
0.0,1000,32.655401
1.0,226,32.666448
0.0,1000,32.713681
0.0,1000,32.761719
0.0,1000,32.809505
1.0,722,32.844397
0.0,1000,32.892372
0.0,1000,32.939804
0.0,1000,32.987901
1.0,427,33.00843
0.0,1000,33.056128
0.0,1000,33.104068
0.0,1000,33.152068
0.0,1000,33.199825
0.0,1000,33.24787
0.0,1000,33.295877
0.0,1000,33.343565
0.0,1000,33.391621
1.0,591,33.419847
0.0,1000,33.467786
0.0,1000,33.515527
0.0,1000,33.563515
0.0,1000,33.611334
0.0,1000,33.659364
0.0,1000,33.707665
0.0,1000,33.755698
0.0,1000,33.80401
0.0,1000,33.851916
1.0,419,33.871974
1.0,229,33.883087
0.0,1000,33.930965
0.0,1000,33.978783
0.0,1000,34.026859
0.0,1000,34.075102
0.0,1000,34.12304
1.0,967,34.16933
0.0,1000,34.217327
0.0,1000,34.265358
1.0,363,34.282978
1.0,721,34.317511
0.0,1000,34.36537
1.0,730,34.400607
0.0,1000,34.448706
0.0,1000,34.495825
0.0,1000,34.543998
0.0,1000,34.592044
0.0,1000,34.63986
0.0,1000,34.687485
0.0,1000,34.735104
0.0,1000,34.783232
0.0,1000,34.830925
1.0,170,34.83918
0.0,1000,34.886971
0.0,1000,34.935019
0.0,1000,34.983103
0.0,1000,35.031201
0.0,1000,35.079241
0.0,1000,35.12729
0.0,1000,35.174997
0.0,1000,35.222926
0.0,1000,35.270821
1.0,82,35.274927
0.0,1000,35.322793
0.0,1000,35.376021
0.0,1000,35.424819
0.0,1000,35.474421
0.0,1000,35.523899
0.0,1000,35.572839
0.0,1000,35.621545
1.0,911,35.66574
0.0,1000,35.714271
1.0,882,35.757617
0.0,1000,35.806687
0.0,1000,35.85521
0.0,1000,35.904436
1.0,823,35.944257
0.0,1000,35.992779
0.0,1000,36.041008
0.0,1000,36.089521
0.0,1000,36.137653
1.0,559,36.164918
0.0,1000,36.213682
0.0,1000,36.262111
0.0,1000,36.310606
0.0,1000,36.3592
0.0,1000,36.408083
0.0,1000,36.456584
0.0,1000,36.504973
0.0,1000,36.553309
0.0,1000,36.601954
0.0,1000,36.650293
0.0,1000,36.698919
0.0,1000,36.74744
0.0,1000,36.796081
0.0,1000,36.844388
0.0,1000,36.892788
0.0,1000,36.941176
0.0,1000,36.989628
1.0,485,37.013169
1.0,11,37.013804
1.0,994,37.061548
1.0,576,37.089712
0.0,1000,37.137969
0.0,1000,37.186544
0.0,1000,37.2348
0.0,1000,37.283309
0.0,1000,37.33166
0.0,1000,37.379953
0.0,1000,37.428209
0.0,1000,37.476275
0.0,1000,37.524121
1.0,649,37.555354
0.0,1000,37.60371
0.0,1000,37.651873
0.0,1000,37.699647
0.0,1000,37.747992
0.0,1000,37.796238
0.0,1000,37.8447
0.0,1000,37.892725
1.0,468,37.915318
1.0,734,37.950628
1.0,969,37.997041
0.0,1000,38.04511
0.0,1000,38.092944
0.0,1000,38.140796
0.0,1000,38.188789
0.0,1000,38.237254
0.0,1000,38.285577
0.0,1000,38.333406
0.0,1000,38.381365
1.0,957,38.427451
1.0,64,38.430659
0.0,1000,38.478745
0.0,1000,38.526291
0.0,1000,38.574699
0.0,1000,38.622864
1.0,716,38.657556
0.0,1000,38.705408
1.0,612,38.734682
1.0,17,38.735624
1.0,702,38.769217
1.0,262,38.781942
0.0,1000,38.830079
0.0,1000,38.878034
0.0,1000,38.926676
0.0,1000,38.97489
0.0,1000,39.022645
0.0,1000,39.0709
1.0,586,39.099146
0.0,1000,39.146966
0.0,1000,39.194707
1.0,847,39.235786
1.0,812,39.274871
0.0,1000,39.323026
0.0,1000,39.370924
0.0,1000,39.418723
0.0,1000,39.466737
0.0,1000,39.514391
0.0,1000,39.562119
1.0,201,39.571929
0.0,1000,39.620014
1.0,491,39.643764
0.0,1000,39.691537
0.0,1000,39.739563
0.0,1000,39.787642
0.0,1000,39.83581
0.0,1000,39.884231
0.0,1000,39.932115
0.0,1000,39.979882
1.0,445,40.001175
0.0,1000,40.048764
1.0,170,40.057288
0.0,1000,40.105105
0.0,1000,40.153038
0.0,1000,40.201095
0.0,1000,40.24895
0.0,1000,40.297157
0.0,1000,40.344665
0.0,1000,40.392411
0.0,1000,40.440291
0.0,1000,40.488337
1.0,278,40.501712
0.0,1000,40.549868
0.0,1000,40.59796
0.0,1000,40.646037
0.0,1000,40.694487
0.0,1000,40.742773
0.0,1000,40.790878
0.0,1000,40.838964
1.0,123,40.844974
1.0,285,40.858717
1.0,118,40.864546
1.0,663,40.896598
0.0,1000,40.944691
0.0,1000,40.992746
1.0,556,41.019603
0.0,1000,41.068047
0.0,1000,41.116202
1.0,410,41.135919
0.0,1000,41.183808
0.0,1000,41.231593
0.0,1000,41.279617
0.0,1000,41.327727
0.0,1000,41.37612
1.0,950,41.421994
0.0,1000,41.470292
0.0,1000,41.518746
0.0,1000,41.566678
1.0,206,41.576855
1.0,473,41.599613
0.0,1000,41.647518
1.0,966,41.694165
0.0,1000,41.742621
0.0,1000,41.790525
0.0,1000,41.8389
0.0,1000,41.887181
0.0,1000,41.935425
0.0,1000,41.983796
0.0,1000,42.031558
0.0,1000,42.079479
0.0,1000,42.127549
0.0,1000,42.175466
0.0,1000,42.223875
0.0,1000,42.272106
0.0,1000,42.320298
1.0,899,42.363705
0.0,1000,42.411961
0.0,1000,42.459784
0.0,1000,42.507989
0.0,1000,42.555845
1.0,350,42.572792
0.0,1000,42.620468
1.0,834,42.660377
0.0,1000,42.708479
0.0,1000,42.756458
0.0,1000,42.804073
0.0,1000,42.85212
0.0,1000,42.900104
0.0,1000,42.948164
0.0,1000,42.995964
0.0,1000,43.043695
1.0,116,43.049436
0.0,1000,43.097339
0.0,1000,43.145463
0.0,1000,43.193524
0.0,1000,43.241763
0.0,1000,43.289981
0.0,1000,43.338057
0.0,1000,43.385709
1.0,316,43.400913
0.0,1000,43.448767
1.0,74,43.452422
0.0,1000,43.500469
0.0,1000,43.548753
0.0,1000,43.597064
1.0,642,43.628043
0.0,1000,43.676052
1.0,774,43.71303
0.0,1000,43.761022
1.0,19,43.762076
0.0,1000,43.810085
1.0,152,43.817507
0.0,1000,43.865644
0.0,1000,43.913858
0.0,1000,43.961965
1.0,516,43.987037
0.0,1000,44.035126
0.0,1000,44.082718
0.0,1000,44.130796
1.0,37,44.13277
0.0,1000,44.180582
0.0,1000,44.228314
0.0,1000,44.276305
0.0,1000,44.324396
0.0,1000,44.372392
0.0,1000,44.420565
0.0,1000,44.468722
0.0,1000,44.516742
0.0,1000,44.56496
0.0,1000,44.612945
0.0,1000,44.660748
0.0,1000,44.708507
0.0,1000,44.756714
0.0,1000,44.804744
0.0,1000,44.853074
0.0,1000,44.901226
0.0,1000,44.949343
0.0,1000,44.996881
1.0,556,45.023587
1.0,69,45.027014
1.0,709,45.060939
0.0,1000,45.108745
0.0,1000,45.157124
0.0,1000,45.205365
0.0,1000,45.253778
1.0,945,45.299103
0.0,1000,45.347084
0.0,1000,45.395499
1.0,206,45.405491
1.0,50,45.407968
1.0,170,45.416145
1.0,152,45.423496
0.0,1000,45.471448
0.0,1000,45.519169
0.0,1000,45.566902
1.0,170,45.575251
0.0,1000,45.623329
0.0,1000,45.671396
1.0,436,45.692325
1.0,815,45.731378
0.0,1000,45.779275
1.0,390,45.798005
0.0,1000,45.84618
0.0,1000,45.894126
0.0,1000,45.941996
0.0,1000,45.990058
0.0,1000,46.037843
0.0,1000,46.085647
0.0,1000,46.133435
0.0,1000,46.181442
0.0,1000,46.229205
1.0,674,46.261683
0.0,1000,46.309673
0.0,1000,46.357811
0.0,1000,46.406007
0.0,1000,46.454286
0.0,1000,46.502609
0.0,1000,46.550726
0.0,1000,46.598845
1.0,29,46.600363
0.0,1000,46.647995
1.0,286,46.661806
0.0,1000,46.709984
0.0,1000,46.757949
0.0,1000,46.806359
0.0,1000,46.854307
0.0,1000,46.902272
0.0,1000,46.950349
1.0,337,46.966625
1.0,45,46.96887
0.0,1000,47.016498
1.0,621,47.046338
0.0,1000,47.094328
0.0,1000,47.142326
0.0,1000,47.190341
1.0,401,47.209759
0.0,1000,47.257629
0.0,1000,47.305851
1.0,396,47.324934
0.0,1000,47.372749
0.0,1000,47.420665
0.0,1000,47.468497
0.0,1000,47.516443
0.0,1000,47.563963
0.0,1000,47.612095
1.0,500,47.636246
0.0,1000,47.684458
0.0,1000,47.732474
1.0,255,47.744926
1.0,667,47.776896
1.0,152,47.784318
1.0,999,47.832469
0.0,1000,47.880612
0.0,1000,47.934432
0.0,1000,47.984463
0.0,1000,48.034264
0.0,1000,48.083759
0.0,1000,48.133287
0.0,1000,48.182935
1.0,829,48.223446
0.0,1000,48.273033
1.0,921,48.318618
0.0,1000,48.367975
0.0,1000,48.416859
0.0,1000,48.46611
0.0,1000,48.514718
0.0,1000,48.563295
0.0,1000,48.612047
0.0,1000,48.660737
1.0,88,48.665153
1.0,101,48.670122
1.0,541,48.696437
0.0,1000,48.745013
0.0,1000,48.793505
0.0,1000,48.842006
1.0,873,48.884442
0.0,1000,48.93322
0.0,1000,48.981938
0.0,1000,49.03028
1.0,653,49.061977
1.0,926,49.106543
1.0,176,49.115119
0.0,1000,49.163416
0.0,1000,49.211607
0.0,1000,49.26032
0.0,1000,49.30846
0.0,1000,49.356578
0.0,1000,49.404885
1.0,971,49.451773
1.0,527,49.477382
0.0,1000,49.525134
1.0,298,49.539573
1.0,802,49.578023
0.0,1000,49.626198
0.0,1000,49.674671
0.0,1000,49.723234
0.0,1000,49.771335
0.0,1000,49.819623
1.0,328,49.835544
1.0,133,49.842072
1.0,963,49.888389
0.0,1000,49.936338
0.0,1000,49.98407
0.0,1000,50.032223
0.0,1000,50.08072
0.0,1000,50.129184
0.0,1000,50.17725
0.0,1000,50.225708
1.0,307,50.240626
1.0,63,50.243746
0.0,1000,50.2916
1.0,88,50.295952
0.0,1000,50.344169
0.0,1000,50.392401
0.0,1000,50.440732
0.0,1000,50.489044
0.0,1000,50.537221
0.0,1000,50.58521
1.0,158,50.592898
1.0,316,50.608034
0.0,1000,50.65554
0.0,1000,50.703478
0.0,1000,50.751547
0.0,1000,50.799427
0.0,1000,50.847719
0.0,1000,50.895797
