# {"t_start": 1599268710.849127, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.928503,1000,1060.642008
-599.985106,1000,1067.686237
-600.0,1000,1074.04721
-598.50145,1000,1081.055206
-597.652751,1000,1087.288246
-596.459928,1000,1094.180255
-597.022717,1000,1100.590437
-596.056082,1000,1107.296765
-599.996287,1000,1113.783233
-598.277698,1000,1120.686016
-599.233002,1000,1127.299927
-577.3584,1000,1134.047445
-599.288414,1000,1140.499637
-599.988735,1000,1147.324533
-594.666708,1000,1153.964911
-599.790893,1000,1160.868463
-599.706839,1000,1167.278603
-599.999669,1000,1174.104774
-598.585566,1000,1180.446818
-599.838109,1000,1187.317823
-598.315668,1000,1193.693671
-598.445873,1000,1200.661017
-580.491789,1000,1207.200632
-599.749328,1000,1214.07323
-582.271514,1000,1220.643987
-575.042738,1000,1228.010202
-574.350978,1000,1234.770827
-599.999935,1000,1241.774082
-599.674913,1000,1248.334168
-599.932212,1000,1255.377735
-599.939715,1000,1262.336318
-600.0,1000,1269.660336
-599.999902,1000,1276.578002
-599.99241,1000,1283.634526
-593.448071,1000,1290.469183
-600.0,1000,1297.822503
-599.999857,1000,1304.533261
-535.722937,1000,1311.721959
-600.0,1000,1318.582217
-600.0,1000,1325.857234
-600.0,1000,1332.660164
-561.776068,1000,1340.017007
-599.98492,1000,1347.162118
-582.266773,1000,1354.368015
-599.924993,1000,1361.460057
-599.999811,1000,1368.87869
-600.0,1000,1376.007207
-600.0,1000,1383.514977
-600.0,1000,1390.343849
-600.0,1000,1397.634067
-600.0,1000,1404.653804
-599.999799,1000,1411.909175
-599.762194,1000,1418.666326
-599.713177,1000,1426.301256
-600.0,1000,1433.304593
-600.0,1000,1440.884007
-599.166248,1000,1447.642983
-595.085676,1000,1455.002124
-599.364301,1000,1461.587902
-599.971785,1000,1468.893458
-595.361604,1000,1475.869913
-600.0,1000,1483.268336
-599.999727,1000,1489.981038
-599.931603,1000,1497.151245
-585.178461,1000,1504.131499
-598.074423,1000,1511.618207
-599.955015,1000,1518.533721
-590.727116,1000,1525.901438
-598.914111,1000,1532.705821
-599.999992,1000,1540.118327
-599.449197,1000,1546.943347
-600.0,1000,1554.709648
-600.0,1000,1561.574641
-596.530752,1000,1569.287883
-583.481485,1000,1576.366184
-595.935668,1000,1583.617001
-599.972001,1000,1590.779224
-600.0,1000,1598.21653
-599.959345,1000,1605.224274
-599.999999,1000,1612.897077
-599.997371,1000,1620.279386
-600.0,1000,1628.670774
-600.0,1000,1636.310406
-599.999952,1000,1644.1887
-599.997697,1000,1651.964198
-599.998186,1000,1660.217916
-600.0,1000,1667.728847
-600.0,1000,1675.587161
-600.0,1000,1682.825191
-598.843567,1000,1690.591226
-600.0,1000,1697.858474
-599.999239,1000,1705.701735
-588.274778,1000,1713.254632
-599.999595,1000,1721.078127
-600.0,1000,1728.875349
-599.999936,1000,1737.090252
-599.999898,1000,1744.448064
-600.0,1000,1752.687145
-582.738224,1000,1760.44765
-599.987788,1000,1768.716217
-600.0,1000,1776.433845
-600.0,1000,1784.659319
-588.195416,1000,1791.934682
-599.999998,1000,1799.486536
-599.714652,1000,1806.722818
-598.913612,1000,1814.307846
-569.618173,1000,1821.420729
-600.0,1000,1829.082847
-596.4698,1000,1836.391771
-597.977099,1000,1844.019219
-600.0,1000,1851.184712
-599.996021,1000,1858.826763
-599.983115,1000,1866.59128
-600.0,1000,1874.559967
-593.857504,1000,1881.523197
-599.995347,1000,1888.986492
-600.0,1000,1896.149674
-600.0,1000,1903.770898
-600.0,1000,1910.940295
-599.999993,1000,1918.665802
-598.799085,1000,1925.859283
-585.903873,1000,1933.434274
-579.981752,1000,1940.381354
-599.999999,1000,1948.114703
-600.0,1000,1955.576552
-599.91461,1000,1963.361006
-583.425142,1000,1970.593201
-598.237762,1000,1978.284511
-597.349253,1000,1985.527649
-600.0,1000,1993.196277
-600.0,1000,2000.418713
-598.500426,1000,2007.991597
-586.208206,1000,2015.356694
-598.224788,1000,2023.308644
-599.177473,1000,2030.566871
-599.99997,1000,2038.725991
-599.999982,1000,2045.783977
-599.999998,1000,2053.271707
-599.999951,1000,2060.316777
-599.493628,1000,2068.390013
-597.104783,1000,2075.555755
-599.496645,1000,2083.463227
-594.624544,1000,2090.578935
-599.617073,1000,2098.361372
-599.927989,1000,2105.802248
-599.999828,1000,2113.661523
-599.999861,1000,2120.774891
-600.0,1000,2128.969844
-600.0,1000,2136.054908
-599.999997,1000,2143.821738
-600.0,1000,2150.933284
-599.895848,1000,2158.876987
-599.871596,1000,2166.42575
-599.983447,1000,2174.346452
-599.007321,1000,2181.588194
-600.0,1000,2189.779544
-599.999999,1000,2197.354581
-600.0,1000,2205.272505
-600.0,1000,2212.877703
-600.0,1000,2221.271419
-599.999951,1000,2228.492281
-599.999939,1000,2236.37329
-599.999997,1000,2243.431906
-599.987418,1000,2251.415189
-600.0,1000,2259.0165
-600.0,1000,2267.033043
-600.0,1000,2274.701848
-599.949289,1000,2283.132484
-599.926464,1000,2290.779085
-599.998444,1000,2299.190503
-599.999905,1000,2306.596718
-593.646129,1000,2314.870023
-599.883573,1000,2322.231578
-597.87461,1000,2330.429686
-599.37372,1000,2337.819946
-600.0,1000,2346.285622
-600.0,1000,2353.563055
-598.261243,1000,2361.462089
-598.957025,1000,2368.60136
-599.999897,1000,2376.542641
-598.118871,1000,2383.643853
-599.495608,1000,2391.949574
-600.0,1000,2399.339427
-599.555825,1000,2407.256526
-600.0,1000,2414.851865
-599.999997,1000,2422.897777
-599.999622,1000,2430.158252
-600.0,1000,2438.355101
-599.704549,1000,2445.782231
-600.0,1000,2453.850753
-599.997542,1000,2460.962741
-599.381989,1000,2468.909499
-599.998145,1000,2476.25043
-599.955327,1000,2484.141152
-599.104908,1000,2491.376447
-599.79469,1000,2499.664639
-600.0,1000,2506.712187
-600.0,1000,2514.869171
-600.0,1000,2522.055068
-600.0,1000,2530.235614
-600.0,1000,2537.802176
-599.999772,1000,2545.828136
-599.907051,1000,2553.160393
-599.995831,1000,2561.227206
-592.524865,1000,2568.713524
-599.947282,1000,2576.60257
-599.613373,1000,2583.97601
-599.999669,1000,2591.951043
-600.0,1000,2599.169661
-600.0,1000,2607.402218
-599.998973,1000,2614.913167
-599.986185,1000,2623.030084
-599.974551,1000,2630.348924
-599.847882,1000,2638.423262
-599.837848,1000,2645.700691
-599.996494,1000,2653.879188
-599.740078,1000,2661.116366
-599.99938,1000,2669.526175
-600.0,1000,2677.034519
-599.998244,1000,2685.315753
-600.0,1000,2692.91499
-600.0,1000,2700.992499
-596.595502,1000,2708.653299
-599.8629,1000,2716.839729
-598.688257,1000,2724.45362
-599.991807,1000,2732.422392
-583.647787,1000,2739.853595
-599.973924,1000,2747.997635
-600.0,1000,2755.376659
-599.956965,1000,2763.285602
-599.997222,1000,2770.723802
-599.999882,1000,2779.250686
-599.96539,1000,2786.315293
-599.898132,1000,2794.789325
-599.99983,1000,2802.243616
-598.030899,1000,2810.250896
-599.999858,1000,2818.120868
-600.0,1000,2826.714959
-599.999858,1000,2833.937753
-598.66548,1000,2842.13039
-599.985407,1000,2849.284836
-599.936493,1000,2857.637363
-599.889673,1000,2864.962814
-599.763684,1000,2872.963394
-599.843291,1000,2880.599541
-598.339045,1000,2888.861056
-596.251402,1000,2896.052952
-599.999635,1000,2904.433382
-599.957865,1000,2911.902189
-599.702267,1000,2920.001179
-599.999998,1000,2927.366104
-600.0,1000,2935.409596
-592.672728,1000,2942.463858
-599.979473,1000,2950.708066
-578.464763,1000,2958.27489
-599.998809,1000,2966.528616
-599.999979,1000,2974.145217
-594.056313,1000,2982.525599
-599.374056,1000,2989.708985
-599.999999,1000,2997.710109
-600.0,1000,3004.72285
-599.266732,1000,3012.718255
-584.947864,1000,3020.283444
-599.999848,1000,3028.530904
-594.860438,1000,3036.198205
-596.323804,1000,3044.580642
-599.021256,1000,3051.652127
-599.871361,1000,3059.919194
-598.928285,1000,3067.225584
-600.0,1000,3075.457958
-599.989289,1000,3082.631721
-589.787299,1000,3090.800615
-575.460312,1000,3098.10042
-587.716765,1000,3106.184413
-599.994228,1000,3113.461969
-599.999025,1000,3122.0525
-600.0,1000,3129.521297
-600.0,1000,3137.989519
-600.0,1000,3145.715848
-562.387627,1000,3154.057263
-600.0,1000,3161.267831
-600.0,1000,3169.865255
-599.999347,1000,3177.464965
-599.977682,1000,3186.02157
-599.978042,1000,3194.09088
-594.986067,1000,3202.861781
-600.0,1000,3210.482501
-599.999527,1000,3218.954379
-599.777291,1000,3226.621369
-599.999955,1000,3235.33437
-599.654149,1000,3243.110061
-561.784072,1000,3251.626208
-597.737896,1000,3259.169292
-589.844562,1000,3267.637022
-598.919462,1000,3274.974195
-599.997611,1000,3283.127829
-599.999999,1000,3290.37307
-594.851066,1000,3298.467213
-581.327097,1000,3305.947915
-583.388984,1000,3314.546223
-599.952303,1000,3321.817189
-599.787504,1000,3330.195474
-600.0,1000,3337.443291
-599.999049,1000,3345.572088
-599.933972,1000,3352.725867
-600.0,1000,3361.502839
-599.999946,1000,3369.21063
-599.999059,1000,3378.022107
-599.999999,1000,3385.405732
-600.0,1000,3393.676197
-599.901406,1000,3401.140278
-600.0,1000,3409.499064
-600.0,1000,3416.789817
-599.842043,1000,3425.348974
-599.283339,1000,3432.908838
-599.986038,1000,3441.148509
-599.616677,1000,3448.615964
-600.0,1000,3457.195469
-600.0,1000,3464.739833
-599.913227,1000,3473.594409
-600.0,1000,3481.405765
-598.978904,1000,3489.991772
-599.999848,1000,3497.555552
-599.999152,1000,3505.970945
-600.0,1000,3513.579352
-598.527913,1000,3522.506469
-599.609353,1000,3529.923805
-599.989307,1000,3538.540894
-593.228239,1000,3546.081039
-599.996111,1000,3554.577514
-600.0,1000,3562.310746
-599.930092,1000,3571.043007
-600.0,1000,3578.807716
-599.982128,1000,3587.778963
-600.0,1000,3595.655418
-599.978389,1000,3604.311372
-600.0,1000,3611.831175
-599.884559,1000,3620.576506
-599.999994,1000,3627.919754
-599.999913,1000,3636.657444
-599.98619,1000,3644.23102
-598.011712,1000,3653.351837
-599.999174,1000,3661.040133
-585.405772,1000,3669.643593
-599.999999,1000,3677.154801
-571.597484,1000,3685.965441
-599.537085,1000,3693.397558
-599.59278,1000,3701.930531
-562.080641,1000,3709.970858
-600.0,1000,3718.952351
-600.0,1000,3726.965511
-599.843918,1000,3735.985058
-587.949233,1000,3743.825122
-599.995675,1000,3752.48682
-600.0,1000,3759.767817
-599.999984,1000,3768.160197
-591.938305,1000,3775.978659
-599.941941,1000,3784.446585
-590.199471,1000,3791.693923
-597.893561,1000,3800.588055
-599.999951,1000,3807.944623
-599.987414,1000,3816.809724
-600.0,1000,3824.058154
-600.0,1000,3832.632168
-599.710437,1000,3840.052671
-599.115229,1000,3848.761411
-599.97754,1000,3856.158376
-599.929134,1000,3864.633183
-595.793843,1000,3872.026442
-599.99755,1000,3880.675701
-599.997522,1000,3888.178035
-599.998971,1000,3897.149302
-597.520165,1000,3904.670383
-599.99932,1000,3913.309178
-599.999855,1000,3920.741218
-599.975964,1000,3929.782938
-599.942469,1000,3937.248489
-599.970314,1000,3945.872984
-600.0,1000,3953.405046
-599.999978,1000,3962.324608
-600.0,1000,3969.781817
-598.702548,1000,3978.339163
-599.999999,1000,3985.854769
-600.0,1000,3994.537484
-600.0,1000,4002.130926
-599.907407,1000,4010.631234
-599.998783,1000,4018.330981
-599.999999,1000,4026.914739
-564.200314,1000,4034.484266
-588.556601,1000,4043.522141
-599.999999,1000,4051.109617
-600.0,1000,4060.047439
-594.825484,1000,4067.796345
-600.0,1000,4076.855898
-600.0,1000,4084.315038
-597.88545,1000,4093.116826
-598.511688,1000,4101.202155
-599.565859,1000,4109.78228
-599.876452,1000,4117.572209
-588.280932,1000,4126.82524
-599.999928,1000,4134.343173
-599.981626,1000,4143.133472
-596.256242,1000,4151.256911
-599.998446,1000,4160.249419
-599.999991,1000,4167.931945
-598.811607,1000,4176.991178
-599.943033,1000,4184.626755
-560.926432,1000,4193.226192
-599.965536,1000,4200.905637
-583.675613,1000,4209.675833
-573.801733,1000,4217.153143
-598.921478,1000,4225.811034
-600.0,1000,4233.559583
-600.0,1000,4242.266065
-600.0,1000,4249.727204
-599.045066,1000,4258.601425
-584.835736,1000,4266.322271
-599.989096,1000,4275.388836
-599.973222,1000,4282.982337
-599.999899,1000,4291.773415
-599.999411,1000,4299.465302
-599.999999,1000,4308.311863
-600.0,1000,4315.882387
-600.0,1000,4324.696029
-600.0,1000,4332.676166
-599.949871,1000,4341.721632
-599.999971,1000,4349.417018
-600.0,1000,4358.340113
-600.0,1000,4366.268847
-599.999904,1000,4375.218647
-600.0,1000,4383.061664
-600.0,1000,4392.0808
-599.999259,1000,4399.899909
-565.293353,1000,4409.01151
-599.99234,1000,4417.000508
-600.0,1000,4425.864416
-600.0,1000,4433.415671
-599.998782,1000,4442.592918
-600.0,1000,4450.751141
-600.0,1000,4459.76534
-599.998441,1000,4467.682867
-599.999999,1000,4477.081068
-599.999165,1000,4484.932035
-599.998246,1000,4493.796715
-599.999998,1000,4501.617745
-577.332542,1000,4510.68768
-599.992685,1000,4518.78371
-599.995762,1000,4527.796715
-599.88494,1000,4536.128024
-554.021242,1000,4545.501951
-598.676133,1000,4553.219981
-600.0,1000,4562.441532
-599.999773,1000,4570.462998
-600.0,1000,4579.28032
-600.0,1000,4587.297569
-599.999999,1000,4596.444306
-599.999942,1000,4604.183004
-556.835324,1000,4613.502975
-587.10476,1000,4621.781853
-600.0,1000,4630.703703
-600.0,1000,4638.412361
-599.99732,1000,4647.597099
-599.999509,1000,4655.480774
-599.997094,1000,4664.624408
-570.598771,1000,4672.555458
-599.999997,1000,4681.594946
-599.914725,1000,4689.301005
-599.999996,1000,4698.60071
-599.980738,1000,4706.951212
-599.299535,1000,4716.225085
-599.999989,1000,4724.217825
-576.641587,1000,4733.540187
-599.999998,1000,4741.574064
-598.390174,1000,4751.049941
-600.0,1000,4758.712173
-600.0,1000,4768.336214
-598.344408,1000,4776.050589
-600.0,1000,4785.568711
-596.494069,1000,4793.638908
-599.986141,1000,4802.908883
-599.978182,1000,4810.702863
-594.261636,1000,4819.77628
-597.566967,1000,4827.566532
-600.0,1000,4836.771673
-599.307259,1000,4844.796864
-599.999999,1000,4853.911729
-600.0,1000,4861.915796
-599.680361,1000,4871.236672
-599.939041,1000,4879.657774
-599.999813,1000,4889.262697
-600.0,1000,4897.1932
-599.942338,1000,4906.711931
-599.999993,1000,4914.438435
-599.99715,1000,4923.855565
-599.99717,1000,4931.626461
-599.836136,1000,4941.002352
-596.608513,1000,4948.831524
-599.998402,1000,4958.456
-600.0,1000,4966.566185
-599.996592,1000,4976.112471
-599.436363,1000,4984.369457
-598.20714,1000,4993.721037
-599.999807,1000,5001.847247
-600.0,1000,5011.607103
-599.999952,1000,5019.80301
-600.0,1000,5028.858085
-599.999933,1000,5036.932627
-599.913657,1000,5046.382378
-599.938154,1000,5054.251372
-599.999999,1000,5063.324602
-600.0,1000,5070.952964
-600.0,1000,5080.225217
-600.0,1000,5088.442746
-599.999999,1000,5097.698784
-600.0,1000,5105.45701
-600.0,1000,5114.587614
-599.998186,1000,5122.666432
-599.998234,1000,5131.765481
-598.851702,1000,5139.503795
-600.0,1000,5148.485905
-599.375231,1000,5156.469728
-599.999478,1000,5165.739916
-599.999201,1000,5173.468407
-599.999805,1000,5182.433437
-599.998896,1000,5190.074761
-599.998355,1000,5199.07985
-597.402034,1000,5206.668952
-599.99987,1000,5215.82022
-588.904635,1000,5223.588293
-600.0,1000,5232.779087
-599.9988,1000,5240.694688
-599.999516,1000,5249.515812
-599.999438,1000,5256.98278
-599.860718,1000,5265.960495
-599.99134,1000,5273.486132
-599.998484,1000,5282.924088
-600.0,1000,5290.651096
-600.0,1000,5299.555019
-600.0,1000,5307.514823
-600.0,1000,5316.747841
-596.589661,1000,5324.614323
-600.0,1000,5333.946654
-588.066856,1000,5341.911376
-599.999984,1000,5350.993304
-600.0,1000,5358.660302
-599.329307,1000,5367.895751
-599.990236,1000,5375.894226
-599.37251,1000,5385.360143
-600.0,1000,5392.946151
-599.452864,1000,5402.516792
-600.0,1000,5410.305164
-600.0,1000,5419.43825
-599.95207,1000,5427.126047
-596.404633,1000,5436.02155
-599.998166,1000,5443.384097
-566.752982,1000,5452.345164
-598.177494,1000,5460.30037
-600.0,1000,5469.488307
-600.0,1000,5477.322271
-598.989006,1000,5486.622903
-599.999675,1000,5494.37805
-599.99812,1000,5503.636666
-599.990604,1000,5511.489949
-599.999992,1000,5520.678802
-599.999913,1000,5528.643568
-599.989427,1000,5537.68342
-599.78275,1000,5545.253515
-600.0,1000,5554.461813
-599.998852,1000,5562.577596
-599.999986,1000,5571.601799
-598.717903,1000,5579.17152
-599.99803,1000,5588.332847
-599.996071,1000,5596.140787
-599.99924,1000,5605.489178
-599.857701,1000,5613.33333
-599.072694,1000,5622.395829
-598.627892,1000,5630.091607
-599.996705,1000,5639.392131
-599.999908,1000,5647.022058
-600.0,1000,5656.069036
-599.99928,1000,5663.820679
-599.981045,1000,5673.042396
-600.0,1000,5680.586923
-600.0,1000,5689.575314
-599.998947,1000,5697.716937
-599.99912,1000,5706.810905
-599.99465,1000,5714.456758
-600.0,1000,5723.879484
-600.0,1000,5731.629906
-599.414339,1000,5740.928911
-600.0,1000,5749.158211
-599.99951,1000,5758.704641
-599.999944,1000,5766.733887
-599.999779,1000,5775.975882
-599.962185,1000,5783.760839
-599.999998,1000,5792.948336
-599.999987,1000,5801.010434
-600.0,1000,5810.199728
-599.890428,1000,5817.928406
-600.0,1000,5827.284186
-599.621493,1000,5835.206838
-600.0,1000,5844.932275
-598.293423,1000,5852.712443
-599.999999,1000,5862.415718
-600.0,1000,5870.602491
-599.986353,1000,5879.953967
-599.999999,1000,5888.062989
-599.892916,1000,5897.892293
-600.0,1000,5905.635604
-598.024966,1000,5915.354959
-599.967368,1000,5923.272825
-579.019836,1000,5933.096974
-599.999459,1000,5941.156568
-599.99991,1000,5950.758364
-599.296828,1000,5958.534307
-599.995865,1000,5968.007556
-570.812722,1000,5976.113378
-600.0,1000,5985.611999
-599.999998,1000,5993.558229
-599.969304,1000,6003.241596
-599.997668,1000,6011.482301
-599.9386,1000,6020.993183
-599.81363,1000,6029.138371
-599.99231,1000,6038.941514
-599.956082,1000,6046.780729
-596.667168,1000,6056.270073
-600.0,1000,6064.026262
-595.204936,1000,6073.670632
-599.999999,1000,6081.687018
-600.0,1000,6091.404766
-599.483972,1000,6099.469039
-600.0,1000,6109.130059
-600.0,1000,6116.959217
-599.948692,1000,6126.666155
-599.999953,1000,6134.591027
-600.0,1000,6144.123647
-600.0,1000,6152.30441
-600.0,1000,6161.663661
-599.494422,1000,6169.777177
-599.999999,1000,6179.431077
-599.997578,1000,6187.424601
-599.999999,1000,6197.060151
-600.0,1000,6205.124986
-598.070697,1000,6214.786212
-568.137274,1000,6223.054572
-598.620638,1000,6232.48724
-599.290157,1000,6240.676708
-600.0,1000,6250.749831
-599.999004,1000,6258.771185
-600.0,1000,6268.393141
-600.0,1000,6276.460315
-598.345726,1000,6285.770365
-599.999962,1000,6293.870548
-560.181972,1000,6303.485712
-599.874627,1000,6311.375805
-600.0,1000,6320.901257
-600.0,1000,6328.970985
-569.225457,1000,6339.011032
-599.65618,1000,6347.131151
-599.992581,1000,6356.722782
-600.0,1000,6364.787636
-599.025579,1000,6374.502332
-599.252698,1000,6382.539433
-599.997558,1000,6392.320723
-600.0,1000,6400.58157
-595.130937,1000,6410.541585
-599.97378,1000,6418.89673
-600.0,1000,6429.149952
-600.0,1000,6437.116768
-600.0,1000,6447.197192
-599.956818,1000,6455.393154
-600.0,1000,6465.562724
-578.72537,1000,6474.036315
-600.0,1000,6483.819688
-600.0,1000,6492.247634
-599.930802,1000,6502.002797
-600.0,1000,6510.354976
-600.0,1000,6520.164288
-598.943296,1000,6528.423836
-599.935139,1000,6538.096219
-599.753513,1000,6546.422461
-600.0,1000,6556.476664
-599.999311,1000,6564.444062
-599.906061,1000,6574.210941
-599.999845,1000,6582.312738
-597.217293,1000,6592.631283
-600.0,1000,6601.07914
-600.0,1000,6611.283295
-600.0,1000,6619.336736
-597.602578,1000,6629.469744
-599.998066,1000,6637.312602
-599.999999,1000,6647.263496
-599.94953,1000,6655.674567
-599.999998,1000,6665.415034
-597.589462,1000,6673.529144
-599.245602,1000,6682.935167
-599.993697,1000,6690.966271
-600.0,1000,6700.81414
-599.764,1000,6708.789581
-600.0,1000,6718.333834
-599.99863,1000,6726.449181
-600.0,1000,6735.985716
-600.0,1000,6744.131427
-600.0,1000,6753.853407
-599.45109,1000,6761.587112
-600.0,1000,6771.334531
-600.0,1000,6779.029265
-599.999999,1000,6788.76563
-600.0,1000,6796.520158
-598.916324,1000,6806.048706
-600.0,1000,6814.059033
-571.20864,1000,6823.442492
-600.0,1000,6831.039306
-600.0,1000,6840.569188
-600.0,1000,6848.343287
-599.998436,1000,6857.940754
-594.379022,1000,6865.555554
-600.0,1000,6875.363853
-600.0,1000,6883.126094
-596.35899,1000,6892.529217
-600.0,1000,6900.255178
-600.0,1000,6910.470248
-599.999427,1000,6919.129249
-599.999995,1000,6929.126227
-600.0,1000,6937.086159
-599.999997,1000,6946.712873
-599.999972,1000,6954.812177
-600.0,1000,6964.69534
-600.0,1000,6972.479884
-599.998956,1000,6982.383391
-600.0,1000,6990.63001
-600.0,1000,7000.334447
-594.30502,1000,7008.192713
-600.0,1000,7018.049557
-598.854203,1000,7025.885096
-599.999903,1000,7035.864535
-599.996671,1000,7043.850857
-599.999999,1000,7053.451835
-600.0,1000,7061.282237
-600.0,1000,7071.177613
-600.0,1000,7079.453321
-600.0,1000,7089.256729
-599.122412,1000,7097.278422
-599.999999,1000,7107.201567
-600.0,1000,7115.384149
-597.857135,1000,7125.248085
-598.882732,1000,7133.335793
-600.0,1000,7143.423357
-600.0,1000,7151.575283
-599.999988,1000,7161.26755
-599.999469,1000,7169.26312
-600.0,1000,7179.036969
-600.0,1000,7186.942325
-599.999956,1000,7197.176134
-572.111465,1000,7205.324723
-595.900924,1000,7214.855428
-599.33088,1000,7222.842189
-599.933046,1000,7232.561935
-598.708822,1000,7240.833178
-594.420196,1000,7251.169531
-599.999976,1000,7259.229006
-599.247208,1000,7268.892766
-598.129678,1000,7276.788058
-600.0,1000,7286.944067
-600.0,1000,7294.854064
-594.746705,1000,7304.843802
-599.999983,1000,7312.965779
-600.0,1000,7322.656264
-600.0,1000,7330.746823
-594.711944,1000,7340.469679
-600.0,1000,7348.427433
-599.879548,1000,7358.307643
-599.852019,1000,7366.430967
-599.999999,1000,7376.253059
-600.0,1000,7384.313759
