# {"t_start": 1614833209.7072136, "env_id": "Office-v0"} 
r,l,t
1.0,44,4.933041
1.0,13,4.937803
0.0,131,4.986746
0.0,37,5.000626
1.0,31,5.012485
0.0,4,5.014106
1.0,48,5.032314
0.0,53,5.052902
1.0,71,5.0802
1.0,13,5.085194
1.0,66,5.11074
1.0,116,5.15478
0.0,10,5.158524
1.0,11,5.162586
1.0,84,5.19351
1.0,227,5.276363
1.0,31,5.287933
1.0,13,5.292768
1.0,33,5.305145
0.0,10,5.308916
1.0,130,5.356552
0.0,4,5.358101
1.0,97,5.393998
0.0,5,5.395941
1.0,52,5.415273
1.0,11,5.419332
1.0,73,5.446323
1.0,60,5.468041
0.0,4,5.469698
1.0,11,5.473824
1.0,73,5.500769
0.0,29,5.51153
1.0,34,5.523985
1.0,11,5.528049
0.0,8,5.531059
1.0,96,5.566237
1.0,37,5.579885
1.0,11,5.58392
0.0,62,5.606668
1.0,33,5.618857
1.0,29,5.629699
1.0,11,5.633735
0.0,22,5.6419
1.0,47,5.658894
1.0,48,5.676901
1.0,13,5.681722
0.0,81,5.711794
1.0,41,5.727145
0.0,28,5.737525
1.0,13,5.742323
0.0,32,5.754313
0.0,2,5.755096
1.0,36,5.768574
1.0,12,5.773137
0.0,25,5.782643
1.0,64,5.806655
1.0,50,5.825238
1.0,11,5.829444
1.0,36,5.842963
1.0,99,5.880338
1.0,26,5.890329
1.0,12,5.894818
1.0,33,5.906907
0.0,20,5.914376
1.0,40,5.9289
1.0,11,5.932952
1.0,67,5.957963
0.0,6,5.960184
1.0,28,5.970735
1.0,12,5.975128
1.0,70,6.000689
1.0,46,6.017429
1.0,54,6.037529
1.0,13,6.042318
1.0,26,6.051815
0.0,9,6.055198
1.0,25,6.064618
0.0,6,6.066886
1.0,36,6.080186
0.0,2,6.08101
1.0,25,6.09055
1.0,11,6.094567
1.0,43,6.1104
1.0,38,6.124322
0.0,23,6.132869
1.0,11,6.136921
1.0,73,6.16365
0.0,28,6.17399
1.0,29,6.184772
0.0,7,6.187394
1.0,65,6.211319
1.0,43,6.227016
1.0,29,6.237674
1.0,13,6.242427
1.0,45,6.258957
1.0,37,6.272521
1.0,25,6.281859
1.0,14,6.287167
0.0,67,6.311932
1.0,51,6.330573
1.0,27,6.340629
1.0,12,6.34508
1.0,31,6.35653
1.0,54,6.376579
1.0,30,6.387801
1.0,11,6.391863
1.0,26,6.401383
0.0,12,6.4057
1.0,25,6.415008
1.0,17,6.421127
1.0,25,6.430172
1.0,36,6.443388
1.0,27,6.453413
1.0,11,6.45745
1.0,26,6.466936
1.0,42,6.48226
0.0,8,6.485288
1.0,13,6.490144
1.0,28,6.500465
1.0,34,6.512981
0.0,25,6.522206
1.0,15,6.527498
0.0,6,6.529702
1.0,33,6.541743
1.0,27,6.551821
0.0,16,6.557708
1.0,29,6.568293
1.0,41,6.583288
1.0,33,6.595502
1.0,11,6.59956
0.0,6,6.601794
1.0,36,6.614968
0.0,12,6.619438
1.0,12,6.623843
1.0,23,6.632223
1.0,33,6.644217
1.0,32,6.656094
1.0,12,6.660501
1.0,23,6.669003
0.0,6,6.671262
1.0,30,6.682399
1.0,12,6.686889
1.0,23,6.695432
1.0,34,6.708124
1.0,27,6.718207
1.0,12,6.722609
0.0,6,6.724822
0.0,4,6.726324
0.0,9,6.729654
1.0,12,6.734056
1.0,23,6.74246
0.0,4,6.743939
1.0,27,6.754188
1.0,11,6.758229
1.0,25,6.767269
1.0,43,6.783376
1.0,28,6.794144
1.0,13,6.79903
0.0,13,6.803961
1.0,40,6.818706
0.0,24,6.827584
1.0,13,6.832651
0.0,7,6.835403
0.0,4,6.837003
0.0,12,6.841705
1.0,11,6.845985
1.0,25,6.855669
1.0,39,6.870403
1.0,25,6.879861
1.0,11,6.883909
0.0,9,6.887252
1.0,29,6.897989
1.0,29,6.908936
1.0,11,6.913003
1.0,29,6.923994
1.0,33,6.936656
1.0,29,6.947376
1.0,11,6.951588
1.0,23,6.960335
1.0,35,6.973559
1.0,29,6.984483
1.0,11,6.988588
1.0,23,6.997175
1.0,33,7.009272
1.0,28,7.019715
1.0,13,7.02447
1.0,27,7.034377
1.0,32,7.046077
1.0,27,7.056067
1.0,11,7.060113
1.0,24,7.068966
1.0,32,7.080748
0.0,8,7.083704
1.0,15,7.089268
1.0,28,7.099437
1.0,31,7.11087
1.0,27,7.120983
0.0,7,7.123597
0.0,4,7.125109
1.0,37,7.138649
1.0,31,7.150213
1.0,13,7.154955
1.0,27,7.164775
0.0,9,7.168112
1.0,25,7.177377
0.0,7,7.179983
0.0,16,7.185845
0.0,4,7.187351
1.0,27,7.197389
1.0,17,7.203614
1.0,25,7.212697
0.0,19,7.219675
1.0,36,7.232903
0.0,7,7.235507
1.0,23,7.243932
1.0,38,7.257912
0.0,14,7.263088
0.0,4,7.264579
1.0,25,7.27357
1.0,37,7.287011
1.0,26,7.296891
1.0,11,7.301028
0.0,27,7.311257
1.0,32,7.323063
1.0,33,7.33512
1.0,11,7.339149
1.0,28,7.349238
1.0,32,7.360837
1.0,25,7.370159
1.0,18,7.376623
1.0,24,7.385543
0.0,11,7.389573
0.0,16,7.39538
1.0,13,7.400131
1.0,27,7.410056
0.0,17,7.416312
1.0,28,7.426918
1.0,11,7.43094
1.0,23,7.439426
1.0,30,7.450355
1.0,35,7.463138
0.0,10,7.466837
0.0,18,7.473524
1.0,32,7.485299
1.0,25,7.494519
1.0,11,7.498559
1.0,27,7.508529
1.0,31,7.520117
1.0,34,7.532835
1.0,14,7.537961
1.0,25,7.54719
1.0,34,7.559644
0.0,17,7.565774
1.0,11,7.569834
1.0,25,7.579107
0.0,12,7.583557
1.0,31,7.595019
0.0,6,7.59728
0.0,16,7.603199
1.0,38,7.617093
1.0,27,7.62714
1.0,11,7.631192
1.0,23,7.639621
1.0,153,7.695563
0.0,8,7.698597
1.0,11,7.702787
1.0,26,7.712304
0.0,12,7.71659
0.0,8,7.719758
1.0,13,7.724565
0.0,6,7.726876
1.0,30,7.737914
1.0,31,7.749356
1.0,11,7.75342
1.0,24,7.762477
1.0,33,7.775093
0.0,6,7.777499
0.0,9,7.781054
1.0,26,7.790641
1.0,23,7.799103
0.0,14,7.804295
1.0,12,7.808711
0.0,52,7.828372
1.0,42,7.844276
1.0,88,7.877416
1.0,11,7.881786
1.0,31,7.893543
1.0,32,7.905685
1.0,25,7.915183
0.0,9,7.91867
1.0,25,7.928312
1.0,34,7.941171
1.0,31,7.952716
1.0,14,7.957882
1.0,25,7.967119
0.0,29,7.978065
1.0,27,7.988282
1.0,11,7.992361
1.0,27,8.002381
0.0,26,8.012124
1.0,31,8.023741
1.0,11,8.027949
1.0,24,8.03742
0.0,17,8.044032
0.0,21,8.052259
1.0,13,8.057409
1.0,23,8.066419
1.0,29,8.077766
1.0,25,8.087459
1.0,15,8.093279
1.0,23,8.102195
0.0,6,8.104442
1.0,28,8.115252
1.0,11,8.119536
1.0,27,8.13022
1.0,31,8.142312
1.0,26,8.152687
0.0,2,8.153503
1.0,24,8.163075
1.0,51,8.185304
1.0,28,8.19664
1.0,13,8.201812
1.0,28,8.212888
0.0,4,8.214488
1.0,31,8.226595
1.0,13,8.231666
1.0,25,8.241462
0.0,25,8.251244
0.0,18,8.258202
1.0,13,8.263242
1.0,25,8.272815
0.0,11,8.277155
1.0,25,8.286929
1.0,11,8.291204
0.0,8,8.294366
1.0,30,8.306014
1.0,27,8.316606
1.0,13,8.321594
1.0,25,8.331341
1.0,32,8.343721
1.0,31,8.355845
1.0,11,8.360098
1.0,29,8.371284
1.0,31,8.383454
1.0,30,8.395216
0.0,7,8.397985
1.0,26,8.408108
1.0,33,8.420916
1.0,28,8.431899
1.0,11,8.436176
1.0,25,8.445951
1.0,34,8.459107
0.0,21,8.467312
1.0,11,8.471596
1.0,28,8.482366
1.0,31,8.494448
1.0,26,8.504636
1.0,12,8.509324
1.0,27,8.519521
0.0,11,8.523775
1.0,32,8.536453
0.0,10,8.540388
1.0,23,8.549407
0.0,8,8.552549
1.0,27,8.563125
1.0,11,8.567426
1.0,23,8.576351
0.0,38,8.591099
1.0,26,8.60143
1.0,15,8.607231
1.0,27,8.617732
1.0,29,8.628992
0.0,18,8.635903
1.0,15,8.641733
0.0,40,8.657435
0.0,16,8.663625
1.0,27,8.674249
1.0,15,8.680156
1.0,26,8.690269
1.0,31,8.702292
1.0,28,8.713186
1.0,11,8.717464
1.0,35,8.73089
1.0,35,8.74442
1.0,28,8.755511
1.0,13,8.760673
1.0,30,8.772473
0.0,20,8.780478
1.0,28,8.791548
1.0,11,8.795822
1.0,31,8.80782
1.0,33,8.820631
1.0,29,8.83202
1.0,13,8.837092
1.0,29,8.848343
1.0,29,8.859572
1.0,25,8.869305
1.0,11,8.873586
0.0,14,8.879006
1.0,29,8.890294
1.0,29,8.901659
1.0,14,8.907084
0.0,14,8.912544
1.0,33,8.925211
1.0,29,8.936564
1.0,13,8.941687
1.0,23,8.950773
1.0,34,8.964097
1.0,25,8.973932
1.0,11,8.97821
1.0,24,8.987417
1.0,36,9.001516
1.0,25,9.011344
1.0,14,9.016779
1.0,25,9.026525
1.0,31,9.038561
1.0,25,9.048366
1.0,11,9.052644
0.0,22,9.061105
1.0,29,9.072357
1.0,29,9.083757
1.0,13,9.088848
1.0,23,9.097713
1.0,38,9.112529
1.0,34,9.125521
1.0,11,9.129791
1.0,29,9.14101
0.0,4,9.142595
1.0,27,9.153295
1.0,13,9.15844
0.0,17,9.165155
1.0,29,9.176414
1.0,26,9.186556
1.0,11,9.190843
1.0,29,9.201922
1.0,36,9.215827
0.0,4,9.217438
1.0,13,9.222477
1.0,25,9.232134
0.0,6,9.234499
1.0,26,9.244834
1.0,15,9.250629
1.0,25,9.260246
1.0,33,9.273049
1.0,31,9.285362
1.0,11,9.289677
0.0,10,9.293663
0.0,10,9.297667
1.0,32,9.310334
1.0,11,9.314629
1.0,28,9.325503
0.0,16,9.331756
1.0,34,9.345296
1.0,15,9.351322
0.0,20,9.35924
0.0,11,9.363591
1.0,25,9.373478
1.0,11,9.377826
1.0,30,9.389421
1.0,30,9.400994
1.0,26,9.411294
1.0,15,9.41717
0.0,21,9.425207
1.0,31,9.436925
1.0,31,9.44859
1.0,12,9.453164
1.0,23,9.462164
1.0,30,9.47391
1.0,28,9.484972
1.0,13,9.489928
1.0,23,9.498963
1.0,32,9.511344
1.0,29,9.522804
1.0,13,9.527844
1.0,23,9.536726
1.0,31,9.548458
1.0,26,9.558903
1.0,15,9.564594
1.0,23,9.573633
1.0,29,9.584927
0.0,4,9.586512
1.0,13,9.591578
1.0,34,9.604927
1.0,36,9.619095
1.0,32,9.631663
1.0,11,9.635993
1.0,24,9.645509
0.0,19,9.653022
1.0,29,9.664434
1.0,11,9.668747
1.0,26,9.679033
1.0,29,9.69052
1.0,25,9.700338
1.0,11,9.70467
1.0,24,9.714075
1.0,31,9.726372
1.0,27,9.737005
1.0,12,9.741728
1.0,27,9.752478
1.0,31,9.764824
1.0,34,9.778484
1.0,13,9.783738
1.0,25,9.793639
0.0,29,9.805165
1.0,27,9.81598
1.0,13,9.821009
0.0,8,9.824102
1.0,36,9.838036
1.0,31,9.850329
1.0,14,9.855786
1.0,27,9.866257
1.0,38,9.880615
0.0,8,9.883722
1.0,13,9.888736
1.0,25,9.898139
1.0,36,9.912295
0.0,6,9.914771
1.0,11,9.919123
1.0,46,9.937395
1.0,33,9.95063
1.0,29,9.962417
1.0,11,9.966904
0.0,22,9.975853
0.0,11,9.980362
0.0,14,9.985929
1.0,13,9.990988
1.0,31,10.002896
0.0,8,10.006063
0.0,4,10.007647
1.0,12,10.012318
1.0,25,10.021945
1.0,30,10.033597
1.0,25,10.043534
1.0,12,10.048215
0.0,8,10.051368
1.0,35,10.065079
1.0,31,10.077161
0.0,6,10.07955
1.0,23,10.088559
0.0,30,10.100227
1.0,31,10.112464
0.0,9,10.116023
1.0,24,10.125176
1.0,33,10.137969
1.0,25,10.147722
0.0,10,10.151624
0.0,21,10.159819
1.0,33,10.172816
1.0,25,10.182721
1.0,13,10.187789
0.0,18,10.194872
1.0,32,10.207166
1.0,27,10.217691
0.0,9,10.221308
1.0,23,10.230371
1.0,31,10.242433
0.0,20,10.250227
1.0,11,10.254514
1.0,23,10.263504
1.0,33,10.276272
1.0,33,10.289143
1.0,11,10.293428
1.0,27,10.303988
1.0,36,10.318145
0.0,4,10.319741
1.0,12,10.324389
1.0,27,10.33515
1.0,29,10.346486
0.0,22,10.354939
1.0,13,10.360028
1.0,24,10.369527
0.0,23,10.378525
1.0,25,10.388286
1.0,13,10.393371
1.0,27,10.403774
1.0,35,10.417319
1.0,39,10.432617
1.0,11,10.436924
1.0,26,10.447196
1.0,31,10.459259
0.0,4,10.460845
1.0,11,10.465094
0.0,12,10.469796
0.0,4,10.471367
0.0,16,10.477585
1.0,11,10.481875
1.0,25,10.491694
1.0,35,10.505473
1.0,31,10.517537
1.0,13,10.522604
0.0,6,10.524965
0.0,7,10.527732
1.0,30,10.539472
1.0,12,10.54402
1.0,25,10.553836
0.0,12,10.558686
1.0,29,10.570105
1.0,13,10.575305
1.0,24,10.584555
0.0,2,10.585362
0.0,6,10.587725
0.0,6,10.590101
1.0,25,10.599646
1.0,33,10.612439
0.0,8,10.615631
1.0,13,10.620759
1.0,27,10.631356
1.0,30,10.643187
1.0,25,10.653119
1.0,11,10.657441
1.0,26,10.667495
1.0,30,10.679163
1.0,25,10.689261
1.0,12,10.693992
1.0,28,10.704982
1.0,30,10.716726
1.0,27,10.727422
1.0,14,10.732971
1.0,26,10.742744
0.0,27,10.753025
1.0,28,10.763762
1.0,13,10.768721
1.0,28,10.779617
0.0,29,10.790703
1.0,33,10.803769
1.0,11,10.808279
0.0,6,10.810821
1.0,34,10.823636
0.0,22,10.831761
0.0,2,10.832527
1.0,26,10.842411
1.0,30,10.853743
1.0,25,10.863418
0.0,7,10.866245
1.0,27,10.876577
1.0,35,10.889884
1.0,28,10.900484
1.0,11,10.904778
1.0,33,10.91748
1.0,32,10.929755
0.0,14,10.935046
1.0,13,10.939787
1.0,23,10.948367
1.0,39,10.96305
1.0,31,10.97476
1.0,15,10.980319
1.0,25,10.989825
1.0,31,11.001719
0.0,14,11.00703
1.0,11,11.011123
1.0,25,11.020436
1.0,30,11.031636
1.0,27,11.041734
1.0,11,11.045831
1.0,23,11.054422
1.0,27,11.064529
1.0,27,11.074597
0.0,7,11.077291
0.0,12,11.081801
1.0,31,11.093394
1.0,32,11.105443
0.0,4,11.10697
1.0,23,11.11582
1.0,36,11.129973
1.0,29,11.141456
1.0,11,11.145816
1.0,27,11.156515
1.0,30,11.168375
1.0,26,11.178819
1.0,11,11.183146
1.0,23,11.192319
0.0,22,11.200862
0.0,6,11.203181
1.0,11,11.207446
1.0,28,11.218088
1.0,37,11.232581
1.0,29,11.243711
1.0,11,11.247865
1.0,32,11.259914
1.0,31,11.272019
1.0,26,11.28226
1.0,11,11.286606
1.0,23,11.295781
1.0,29,11.307738
0.0,4,11.309435
1.0,13,11.314716
0.0,14,11.320391
1.0,30,11.332861
1.0,31,11.345594
1.0,11,11.350063
1.0,26,11.360848
1.0,35,11.374772
1.0,29,11.38583
1.0,13,11.390844
0.0,10,11.394506
1.0,29,11.405302
1.0,34,11.418032
1.0,11,11.422089
1.0,26,11.431645
0.0,11,11.435652
1.0,25,11.444992
1.0,11,11.449089
1.0,27,11.459081
1.0,34,11.471653
1.0,25,11.481519
1.0,11,11.485638
1.0,23,11.494243
1.0,32,11.506167
0.0,16,11.512252
1.0,11,11.516347
1.0,25,11.525564
1.0,33,11.537917
1.0,34,11.550571
1.0,11,11.554667
1.0,25,11.563926
0.0,23,11.572676
1.0,27,11.582746
1.0,11,11.586879
1.0,26,11.596804
1.0,35,11.609831
1.0,27,11.619952
1.0,12,11.624481
1.0,27,11.63449
1.0,34,11.64721
1.0,27,11.657403
1.0,12,11.66184
0.0,14,11.667122
1.0,36,11.680708
1.0,29,11.691575
1.0,11,11.695654
1.0,25,11.705047
1.0,31,11.716637
1.0,25,11.725995
0.0,7,11.728649
0.0,19,11.735794
1.0,33,11.747982
1.0,27,11.758353
0.0,6,11.760658
1.0,27,11.770968
1.0,29,11.782007
1.0,29,11.792984
1.0,13,11.798057
1.0,29,11.808902
1.0,33,11.8214
1.0,27,11.831429
1.0,11,11.835502
1.0,24,11.844417
1.0,29,11.85526
1.0,26,11.865085
1.0,13,11.869893
1.0,28,11.880258
1.0,31,11.891759
1.0,27,11.901964
1.0,11,11.906036
1.0,26,11.91576
1.0,33,11.928071
1.0,31,11.939938
1.0,14,11.945216
1.0,26,11.954944
1.0,33,11.967296
1.0,26,11.977139
1.0,13,11.982115
1.0,27,11.992663
1.0,32,12.00486
1.0,27,12.015201
1.0,13,12.020086
1.0,28,12.0307
1.0,34,12.043596
1.0,29,12.05469
1.0,11,12.058893
1.0,24,12.067744
1.0,34,12.08059
0.0,6,12.08296
1.0,11,12.087135
1.0,27,12.097189
1.0,35,12.110014
0.0,6,12.112297
1.0,11,12.116345
1.0,35,12.129242
1.0,29,12.13999
1.0,25,12.149394
0.0,7,12.152025
1.0,23,12.160529
1.0,33,12.172823
1.0,31,12.184372
1.0,13,12.18915
1.0,25,12.198363
1.0,32,12.210357
1.0,28,12.220957
1.0,15,12.226447
1.0,26,12.236068
1.0,32,12.248
1.0,27,12.258118
0.0,4,12.259624
1.0,23,12.268113
1.0,30,12.279363
0.0,8,12.282419
1.0,11,12.286564
1.0,30,12.297872
1.0,32,12.309729
1.0,27,12.319979
1.0,13,12.324801
1.0,23,12.333467
0.0,18,12.340207
1.0,28,12.350899
0.0,10,12.354671
1.0,27,12.364558
1.0,31,12.375934
0.0,8,12.378941
0.0,9,12.382432
1.0,25,12.391871
1.0,32,12.403937
0.0,18,12.410983
1.0,11,12.415077
1.0,27,12.425069
1.0,32,12.437149
1.0,29,12.448165
1.0,12,12.452751
0.0,8,12.455889
0.0,12,12.460424
0.0,14,12.465864
1.0,12,12.470394
1.0,23,12.479111
1.0,33,12.491475
1.0,31,12.503339
1.0,13,12.508219
1.0,28,12.51885
0.0,31,12.530574
1.0,25,12.540231
1.0,13,12.545121
1.0,29,12.555883
1.0,33,12.568093
1.0,30,12.581414
1.0,11,12.585587
1.0,25,12.594903
1.0,32,12.606883
1.0,27,12.617303
1.0,11,12.621395
1.0,23,12.63001
0.0,6,12.632312
1.0,31,12.643931
1.0,13,12.648762
1.0,29,12.659494
1.0,34,12.672016
1.0,29,12.682918
1.0,11,12.687127
1.0,23,12.695682
1.0,40,12.710537
0.0,8,12.713551
0.0,4,12.715068
1.0,38,12.728952
1.0,32,12.740757
1.0,29,12.751691
1.0,12,12.756253
1.0,31,12.767711
0.0,29,12.778592
1.0,36,12.792162
1.0,11,12.796313
1.0,29,12.807314
0.0,12,12.811883
1.0,27,12.822351
1.0,11,12.826528
1.0,27,12.836571
1.0,33,12.848733
1.0,30,12.859935
1.0,13,12.864787
1.0,23,12.873279
0.0,6,12.875523
1.0,26,12.885215
1.0,15,12.890717
1.0,24,12.899528
1.0,31,12.910977
1.0,25,12.920489
1.0,11,12.924658
1.0,28,12.934907
0.0,29,12.945607
1.0,29,12.956599
1.0,13,12.961426
0.0,20,12.968952
1.0,33,12.981233
1.0,27,12.991225
1.0,14,12.996376
1.0,23,13.004923
1.0,37,13.01851
0.0,4,13.020018
1.0,12,13.024632
1.0,25,13.03377
1.0,34,13.046386
1.0,30,13.057671
1.0,11,13.06175
1.0,23,13.070179
0.0,4,13.07169
0.0,25,13.081131
1.0,16,13.087011
1.0,23,13.095621
1.0,31,13.107201
1.0,28,13.11763
1.0,13,13.12243
1.0,29,13.1331
1.0,33,13.145376
1.0,37,13.159047
1.0,13,13.163885
1.0,27,13.173799
0.0,4,13.175323
1.0,25,13.184709
1.0,11,13.188877
1.0,27,13.198949
1.0,32,13.210913
1.0,28,13.22137
1.0,12,13.22598
1.0,27,13.236093
1.0,30,13.247703
1.0,25,13.257041
1.0,12,13.261442
0.0,23,13.270262
0.0,7,13.272924
1.0,25,13.282462
1.0,13,13.287385
0.0,20,13.294945
1.0,35,13.308182
0.0,20,13.315711
1.0,13,13.32058
1.0,23,13.329392
1.0,31,13.341176
1.0,28,13.351554
1.0,15,13.35711
1.0,25,13.366513
0.0,27,13.376477
1.0,29,13.387527
1.0,13,13.392414
1.0,23,13.400934
0.0,30,13.412011
1.0,31,13.423663
1.0,11,13.427737
0.0,6,13.430202
1.0,37,13.444082
1.0,25,13.453619
1.0,11,13.457688
1.0,29,13.468301
0.0,12,13.472864
0.0,10,13.476574
1.0,13,13.481341
1.0,23,13.489841
0.0,2,13.490609
0.0,20,13.498143
1.0,14,13.50322
1.0,29,13.514007
1.0,42,13.529705
0.0,9,13.533162
1.0,12,13.537555
1.0,29,13.548259
1.0,31,13.559848
1.0,27,13.57016
1.0,12,13.574613
1.0,23,13.583241
1.0,33,13.595483
1.0,29,13.606152
1.0,12,13.610577
1.0,27,13.620658
0.0,10,13.624342
1.0,25,13.63376
1.0,11,13.637962
1.0,25,13.647123
0.0,17,13.653441
1.0,38,13.66768
1.0,17,13.673797
0.0,16,13.679895
1.0,31,13.691244
1.0,33,13.703421
1.0,11,13.707525
1.0,23,13.715932
1.0,38,13.729855
1.0,29,13.740737
1.0,11,13.744806
1.0,23,13.753327
0.0,23,13.762153
1.0,25,13.771626
1.0,12,13.776143
0.0,15,13.781893
1.0,33,13.794417
0.0,18,13.801284
1.0,11,13.805453
1.0,24,13.814489
0.0,4,13.815989
1.0,30,13.82736
0.0,2,13.828126
1.0,23,13.836961
1.0,36,13.850797
1.0,27,13.861439
1.0,13,13.866333
1.0,34,13.878863
0.0,14,13.884071
1.0,27,13.894114
0.0,4,13.895601
1.0,23,13.904114
0.0,16,13.910056
0.0,4,13.911594
1.0,13,13.916306
1.0,27,13.926325
1.0,33,13.938434
0.0,16,13.944364
1.0,11,13.948436
1.0,23,13.957006
0.0,6,13.959238
1.0,32,13.971204
1.0,15,13.976879
1.0,26,13.9864
1.0,33,13.998653
1.0,26,14.008343
1.0,16,14.014368
1.0,28,14.025384
1.0,29,14.036967
1.0,25,14.046729
1.0,11,14.050894
1.0,27,14.060763
1.0,29,14.071511
1.0,29,14.082545
1.0,11,14.086929
1.0,23,14.09603
0.0,11,14.100315
1.0,27,14.110915
1.0,11,14.115223
1.0,35,14.128292
1.0,31,14.139657
1.0,28,14.15043
1.0,11,14.154507
1.0,23,14.163105
1.0,31,14.175061
1.0,28,14.186105
0.0,11,14.190424
1.0,25,14.200161
1.0,31,14.212627
1.0,27,14.223279
0.0,4,14.224879
1.0,25,14.234539
1.0,35,14.248224
1.0,29,14.259512
1.0,13,14.264556
1.0,27,14.275311
0.0,27,14.286084
1.0,31,14.298037
1.0,11,14.3023
0.0,18,14.309228
1.0,35,14.322796
1.0,28,14.333788
1.0,12,14.338467
1.0,24,14.348006
1.0,29,14.359312
1.0,25,14.369176
1.0,12,14.373837
0.0,27,14.384241
1.0,29,14.395534
1.0,26,14.405756
0.0,4,14.407357
1.0,25,14.417087
1.0,34,14.430255
1.0,25,14.440014
1.0,12,14.44469
1.0,27,14.455661
1.0,32,14.468109
1.0,25,14.478061
0.0,7,14.480854
1.0,27,14.491339
1.0,29,14.502623
1.0,26,14.512792
1.0,13,14.517872
1.0,25,14.527722
1.0,31,14.539488
1.0,26,14.549509
0.0,6,14.551805
1.0,25,14.561238
0.0,29,14.57209
0.0,16,14.578245
1.0,11,14.582437
1.0,29,14.593413
1.0,33,14.606194
0.0,12,14.610938
1.0,11,14.615252
1.0,23,14.624115
1.0,32,14.636608
0.0,14,14.642121
1.0,11,14.646478
1.0,27,14.657317
1.0,37,14.671901
1.0,25,14.681822
1.0,13,14.686904
0.0,8,14.690084
1.0,38,14.704847
1.0,28,14.715825
1.0,14,14.721256
1.0,28,14.732066
1.0,35,14.745767
1.0,30,14.757517
0.0,2,14.758326
1.0,29,14.769646
1.0,29,14.781172
0.0,12,14.785923
1.0,12,14.790596
1.0,26,14.800775
1.0,29,14.812259
1.0,37,14.82683
1.0,13,14.831872
1.0,24,14.841228
1.0,35,14.854608
0.0,19,14.862039
1.0,15,14.867887
1.0,24,14.877248
1.0,35,14.891063
0.0,6,14.893511
1.0,11,14.897906
1.0,28,14.90887
0.0,6,14.911256
1.0,25,14.921124
1.0,11,14.925388
1.0,23,14.93436
