# {"t_start": 1614836005.5233917, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,6.052248
1.0,33,6.057793
0.0,21,6.061464
1.0,33,6.067059
1.0,32,6.072446
0.0,104,6.089976
0.0,30,6.095072
1.0,32,6.10048
1.0,35,6.106344
1.0,36,6.112375
1.0,45,6.119934
1.0,33,6.125516
1.0,31,6.130753
1.0,33,6.136306
1.0,33,6.14184
1.0,34,6.147485
0.0,16,6.150241
0.0,17,6.153167
1.0,37,6.159328
1.0,30,6.164384
1.0,36,6.170437
0.0,14,6.172868
0.0,24,6.17677
1.0,40,6.18347
0.0,13,6.185697
1.0,30,6.190743
1.0,34,6.196372
1.0,32,6.201763
0.0,27,6.206324
1.0,30,6.211384
1.0,35,6.217359
0.0,10,6.219105
1.0,33,6.224655
1.0,32,6.230082
1.0,32,6.235502
1.0,39,6.24217
1.0,35,6.248242
0.0,4,6.248992
1.0,34,6.254882
0.0,6,6.255933
0.0,10,6.257664
0.0,22,6.261444
1.0,32,6.2669
1.0,40,6.273738
0.0,8,6.275139
1.0,33,6.280873
0.0,92,6.296381
1.0,36,6.302598
1.0,38,6.309096
1.0,32,6.314567
1.0,38,6.320981
0.0,141,6.344959
0.0,14,6.347495
0.0,123,6.368181
1.0,30,6.373286
1.0,25,6.377492
1.0,34,6.383321
1.0,151,6.410055
1.0,35,6.416152
0.0,17,6.41918
1.0,44,6.426903
1.0,30,6.43215
0.0,26,6.436718
1.0,28,6.441537
1.0,34,6.447474
0.0,27,6.452276
1.0,40,6.4593
0.0,23,6.463333
0.0,8,6.464797
1.0,30,6.470056
0.0,29,6.475135
0.0,11,6.477051
1.0,40,6.484038
1.0,32,6.489615
0.0,21,6.493371
1.0,32,6.498931
1.0,31,6.504362
1.0,34,6.510383
1.0,35,6.516508
1.0,40,6.523511
0.0,4,6.524263
1.0,52,6.533361
1.0,33,6.539135
1.0,34,6.545064
1.0,30,6.550309
0.0,20,6.553845
1.0,40,6.560647
1.0,34,6.566679
1.0,34,6.572652
0.0,30,6.577885
1.0,36,6.584208
1.0,32,6.589906
1.0,30,6.595205
1.0,32,6.600814
1.0,37,6.607203
1.0,30,6.612642
1.0,32,6.618237
1.0,37,6.624673
1.0,29,6.629695
1.0,34,6.635632
1.0,32,6.641363
1.0,25,6.645749
1.0,27,6.650491
1.0,30,6.655769
0.0,14,6.658307
1.0,32,6.663982
1.0,31,6.669424
1.0,33,6.675196
1.0,37,6.681645
1.0,29,6.686649
1.0,35,6.692561
0.0,29,6.697507
1.0,36,6.703511
1.0,40,6.71017
1.0,33,6.715909
1.0,32,6.721475
0.0,8,6.722921
1.0,34,6.728837
0.0,19,6.73217
1.0,32,6.737819
1.0,33,6.743409
0.0,12,6.745501
1.0,30,6.750614
1.0,39,6.757169
0.0,14,6.759547
1.0,30,6.764648
0.0,9,6.766178
0.0,12,6.768211
1.0,33,6.773718
1.0,32,6.77917
1.0,30,6.784302
0.0,4,6.785028
0.0,17,6.787979
1.0,32,6.793415
1.0,39,6.799992
0.0,14,6.802451
1.0,35,6.808348
0.0,17,6.811243
1.0,36,6.817342
0.0,4,6.818061
1.0,31,6.823333
1.0,33,6.828943
1.0,30,6.834009
0.0,19,6.837289
1.0,30,6.842373
0.0,26,6.84682
1.0,32,6.852246
0.0,31,6.857464
1.0,36,6.863499
1.0,32,6.868929
1.0,33,6.874582
1.0,32,6.879967
1.0,35,6.885848
0.0,63,6.896538
1.0,36,6.902785
0.0,4,6.903507
1.0,32,6.908991
0.0,4,6.909705
1.0,31,6.914958
1.0,33,6.920547
0.0,6,6.921612
1.0,37,6.927847
0.0,28,6.932614
1.0,30,6.937773
0.0,21,6.941397
1.0,32,6.946828
0.0,53,6.95586
0.0,6,6.956973
1.0,23,6.960936
0.0,20,6.964361
1.0,30,6.969502
1.0,30,6.974601
1.0,30,6.979734
1.0,38,6.986238
1.0,36,6.992499
0.0,4,6.993229
0.0,25,6.997668
1.0,34,7.003485
0.0,31,7.008835
1.0,32,7.014401
1.0,30,7.01954
1.0,30,7.024765
1.0,35,7.030695
1.0,32,7.036219
1.0,76,7.049203
1.0,30,7.054332
1.0,38,7.060798
0.0,14,7.063221
1.0,31,7.068503
0.0,4,7.069225
1.0,34,7.074995
0.0,34,7.080669
1.0,33,7.086316
1.0,35,7.09229
0.0,14,7.094929
1.0,37,7.101272
1.0,37,7.107493
1.0,43,7.114799
0.0,8,7.116205
1.0,30,7.121404
1.0,34,7.127261
1.0,33,7.132916
0.0,6,7.133973
1.0,35,7.139941
0.0,4,7.140674
1.0,82,7.154608
0.0,539,7.249244
1.0,32,7.25508
1.0,35,7.261324
0.0,6,7.262437
0.0,8,7.263883
0.0,12,7.266087
1.0,33,7.271841
1.0,32,7.277435
1.0,31,7.282965
1.0,32,7.288714
1.0,30,7.294161
0.0,16,7.297056
1.0,37,7.303663
0.0,17,7.306776
1.0,31,7.312344
1.0,38,7.319131
0.0,25,7.323645
1.0,30,7.329054
0.0,31,7.334619
1.0,34,7.340742
1.0,30,7.346164
0.0,14,7.348734
1.0,33,7.354676
1.0,37,7.36131
0.0,13,7.363583
0.0,33,7.369461
1.0,39,7.376503
1.0,32,7.382244
1.0,36,7.388667
0.0,23,7.39282
1.0,30,7.398204
1.0,32,7.40377
1.0,37,7.410094
1.0,35,7.416088
1.0,31,7.421501
1.0,31,7.426848
1.0,31,7.43228
1.0,31,7.437703
1.0,33,7.443493
1.0,30,7.448686
1.0,34,7.454528
1.0,46,7.462424
0.0,18,7.465656
1.0,32,7.471246
1.0,38,7.477912
1.0,32,7.483643
0.0,20,7.487175
1.0,35,7.493319
1.0,34,7.499356
0.0,13,7.501738
0.0,6,7.502804
1.0,30,7.507893
1.0,32,7.513356
1.0,33,7.519051
0.0,16,7.521849
1.0,30,7.527063
0.0,25,7.531338
1.0,31,7.536586
0.0,4,7.537302
1.0,30,7.542501
0.0,4,7.543238
1.0,34,7.548996
1.0,36,7.555096
1.0,30,7.560196
1.0,30,7.565333
1.0,31,7.57059
1.0,30,7.575854
1.0,34,7.581803
1.0,32,7.587292
1.0,33,7.593078
1.0,36,7.599163
0.0,16,7.601927
0.0,16,7.604707
1.0,31,7.609934
1.0,35,7.615894
0.0,10,7.617678
1.0,33,7.623516
1.0,32,7.629129
0.0,17,7.632174
1.0,35,7.638205
1.0,122,7.659611
1.0,31,7.665148
1.0,33,7.670899
1.0,32,7.6763
1.0,32,7.681878
0.0,24,7.686191
1.0,32,7.691858
1.0,33,7.697533
1.0,54,7.707053
0.0,28,7.711812
0.0,12,7.713992
0.0,38,7.720559
1.0,33,7.726285
1.0,36,7.732502
1.0,34,7.738503
1.0,25,7.742849
1.0,36,7.749155
1.0,23,7.75313
1.0,31,7.758649
0.0,8,7.760132
0.0,6,7.761204
1.0,37,7.767577
1.0,30,7.772864
1.0,35,7.778932
0.0,14,7.781456
1.0,34,7.787348
1.0,30,7.792652
1.0,36,7.798964
1.0,31,7.804403
1.0,35,7.810524
1.0,33,7.816305
1.0,34,7.822275
1.0,34,7.828264
0.0,30,7.833563
0.0,14,7.83602
0.0,19,7.839426
1.0,44,7.846979
0.0,6,7.848078
1.0,30,7.853419
0.0,4,7.854174
1.0,31,7.859521
1.0,32,7.865176
0.0,18,7.868356
0.0,25,7.872821
1.0,31,7.87828
1.0,35,7.884346
1.0,35,7.890533
1.0,33,7.896464
1.0,31,7.90203
1.0,30,7.907266
1.0,34,7.913289
1.0,35,7.919396
0.0,34,7.925271
0.0,14,7.927674
0.0,16,7.93054
0.0,33,7.936122
1.0,30,7.941284
0.0,4,7.94201
1.0,34,7.9478
1.0,33,7.953455
1.0,32,7.958957
1.0,31,7.96427
1.0,32,7.970026
1.0,30,7.975255
0.0,31,7.980641
1.0,32,7.986129
1.0,31,7.991382
0.0,21,7.995129
0.0,26,7.999812
0.0,8,8.001296
1.0,32,8.006902
1.0,32,8.012634
1.0,33,8.018602
1.0,30,8.023928
1.0,23,8.027881
1.0,23,8.031843
1.0,30,8.03714
1.0,37,8.043563
0.0,32,8.04916
0.0,19,8.052455
1.0,33,8.058228
1.0,37,8.064503
1.0,31,8.069869
1.0,32,8.075358
1.0,32,8.080895
0.0,16,8.083663
1.0,112,8.102736
1.0,38,8.111241
1.0,36,8.117538
1.0,135,8.14023
1.0,36,8.146314
1.0,34,8.151999
1.0,30,8.157098
1.0,36,8.163154
1.0,32,8.168582
1.0,32,8.173989
1.0,33,8.179531
0.0,17,8.182476
1.0,32,8.187892
1.0,30,8.192969
0.0,21,8.196564
1.0,33,8.202111
1.0,31,8.207325
1.0,33,8.212889
1.0,32,8.218244
0.0,8,8.219618
1.0,32,8.224986
1.0,32,8.230358
1.0,39,8.236861
1.0,32,8.242187
1.0,32,8.247676
0.0,6,8.248747
1.0,30,8.253836
1.0,37,8.260011
1.0,32,8.26541
0.0,18,8.26853
0.0,21,8.272115
1.0,38,8.278522
0.0,8,8.279906
0.0,19,8.28319
1.0,34,8.288916
1.0,32,8.294321
1.0,35,8.300212
1.0,34,8.305925
1.0,34,8.31166
1.0,283,8.360106
1.0,32,8.365513
1.0,33,8.37113
1.0,32,8.376555
1.0,33,8.382125
0.0,26,8.38653
0.0,12,8.388581
1.0,37,8.3948
0.0,6,8.395861
0.0,30,8.400974
0.0,16,8.403731
0.0,26,8.408135
1.0,34,8.413879
1.0,35,8.419791
1.0,37,8.42598
1.0,36,8.431956
1.0,33,8.437527
0.0,32,8.442946
1.0,35,8.448854
0.0,22,8.45263
1.0,40,8.459352
1.0,31,8.464542
1.0,35,8.470549
0.0,22,8.47432
1.0,34,8.480066
1.0,30,8.485142
1.0,30,8.490205
0.0,8,8.491602
1.0,33,8.497193
1.0,32,8.502573
1.0,26,8.506948
1.0,32,8.512376
0.0,5,8.51326
1.0,33,8.518814
0.0,6,8.519868
1.0,34,8.525803
0.0,27,8.530393
1.0,30,8.535493
1.0,35,8.54131
1.0,34,8.547001
1.0,30,8.552039
0.0,14,8.554468
1.0,39,8.5613
0.0,31,8.566625
1.0,37,8.572891
0.0,30,8.578114
0.0,16,8.580933
1.0,23,8.585018
1.0,25,8.589469
0.0,6,8.590603
0.0,14,8.593163
1.0,30,8.598456
0.0,6,8.599612
0.0,19,8.603044
0.0,27,8.607821
0.0,9,8.609503
1.0,30,8.614803
1.0,32,8.620453
1.0,33,8.626076
0.0,29,8.63105
0.0,4,8.631765
1.0,30,8.636927
1.0,31,8.642235
1.0,33,8.647861
0.0,23,8.651818
1.0,37,8.658082
1.0,36,8.664315
1.0,34,8.670273
0.0,16,8.673027
0.0,30,8.678314
1.0,41,8.685433
1.0,34,8.691365
1.0,31,8.696897
1.0,31,8.702359
1.0,35,8.708416
1.0,32,8.714009
0.0,8,8.715436
0.0,24,8.719624
1.0,33,8.72561
1.0,40,8.732815
1.0,31,8.738249
1.0,34,8.744198
1.0,35,8.750356
1.0,32,8.755915
1.0,34,8.761883
1.0,30,8.767182
1.0,36,8.773523
1.0,37,8.779919
1.0,36,8.786287
1.0,35,8.792472
1.0,34,8.798481
1.0,35,8.804595
1.0,36,8.810902
0.0,17,8.813925
1.0,39,8.820625
1.0,31,8.826053
0.0,18,8.829258
0.0,16,8.832142
0.0,12,8.834281
1.0,31,8.839699
1.0,32,8.845222
1.0,32,8.850732
1.0,30,8.856006
1.0,34,8.861944
1.0,34,8.867903
1.0,30,8.873171
1.0,36,8.879429
1.0,32,8.885023
1.0,33,8.890757
1.0,32,8.896346
1.0,33,8.902038
0.0,11,8.903964
1.0,33,8.909706
1.0,23,8.913715
1.0,35,8.919826
1.0,32,8.925428
1.0,36,8.931808
1.0,39,8.938558
1.0,36,8.944852
0.0,12,8.946984
0.0,16,8.949843
1.0,30,8.955067
0.0,19,8.958289
0.0,14,8.960801
1.0,30,8.966113
1.0,30,8.971358
1.0,32,8.976853
1.0,63,8.987529
1.0,34,8.993536
1.0,37,9.00004
1.0,32,9.005696
1.0,39,9.012488
1.0,38,9.019146
1.0,26,9.023648
1.0,36,9.029875
1.0,35,9.036053
1.0,32,9.041806
1.0,32,9.047453
0.0,99,9.064871
0.0,29,9.070117
1.0,108,9.08908
0.0,17,9.092101
1.0,33,9.097966
1.0,32,9.103443
1.0,30,9.108701
0.0,2,9.109108
1.0,32,9.114758
1.0,33,9.120565
0.0,25,9.125064
1.0,32,9.130654
1.0,31,9.136259
0.0,14,9.138844
0.0,8,9.140255
0.0,32,9.146002
1.0,36,9.152456
1.0,32,9.158097
1.0,32,9.163745
1.0,34,9.169824
1.0,34,9.175681
0.0,12,9.17789
1.0,35,9.183931
0.0,33,9.189825
1.0,75,9.203128
1.0,41,9.210266
1.0,42,9.217463
1.0,34,9.223236
1.0,25,9.227448
1.0,33,9.232991
0.0,34,9.238734
1.0,33,9.244323
1.0,30,9.249402
1.0,33,9.255006
1.0,34,9.260727
1.0,34,9.266482
0.0,4,9.267203
0.0,6,9.268258
0.0,20,9.271685
0.0,4,9.272407
1.0,32,9.277804
1.0,33,9.283334
1.0,30,9.288418
1.0,30,9.293505
1.0,32,9.298906
1.0,34,9.304624
1.0,34,9.310363
1.0,39,9.31685
1.0,34,9.322602
1.0,40,9.329407
1.0,30,9.334809
1.0,39,9.341385
1.0,30,9.346468
1.0,33,9.351995
0.0,32,9.357403
1.0,35,9.363273
1.0,32,9.368652
1.0,31,9.373834
1.0,30,9.378942
1.0,32,9.384326
1.0,30,9.389416
1.0,37,9.395692
1.0,32,9.401127
1.0,32,9.406552
0.0,7,9.407783
1.0,30,9.412905
1.0,38,9.419257
1.0,27,9.423785
1.0,64,9.434406
1.0,31,9.439648
0.0,6,9.440695
1.0,38,9.447067
1.0,32,9.45248
1.0,36,9.458497
1.0,34,9.464255
0.0,14,9.466643
0.0,21,9.47026
1.0,34,9.476023
1.0,36,9.482069
1.0,34,9.487819
1.0,31,9.493064
1.0,37,9.499303
1.0,35,9.50514
1.0,32,9.510577
1.0,34,9.516309
1.0,30,9.521406
1.0,30,9.526483
0.0,29,9.531425
0.0,19,9.534672
1.0,44,9.54231
1.0,35,9.548203
0.0,8,9.549598
1.0,34,9.556442
0.0,30,9.561558
1.0,32,9.567017
0.0,16,9.569783
0.0,11,9.571678
1.0,219,9.608676
1.0,36,9.614777
1.0,32,9.620205
0.0,12,9.622303
1.0,30,9.627379
1.0,32,9.632798
0.0,37,9.639044
1.0,30,9.644135
1.0,34,9.649877
1.0,34,9.655625
1.0,32,9.66107
1.0,36,9.667086
1.0,25,9.671273
1.0,37,9.6775
1.0,34,9.683224
1.0,33,9.688808
0.0,20,9.692234
1.0,32,9.697605
0.0,27,9.702125
0.0,30,9.707216
1.0,31,9.712502
1.0,33,9.718094
1.0,36,9.724176
0.0,13,9.72643
1.0,30,9.731521
0.0,17,9.734424
1.0,34,9.74014
1.0,32,9.745697
0.0,12,9.747797
1.0,32,9.753161
0.0,14,9.755571
1.0,35,9.761477
0.0,6,9.762527
1.0,31,9.767745
1.0,40,9.774431
1.0,30,9.779484
1.0,31,9.784703
0.0,20,9.788091
0.0,12,9.790177
0.0,16,9.792951
1.0,35,9.798793
0.0,30,9.803792
1.0,30,9.808856
1.0,32,9.814296
1.0,35,9.820136
1.0,31,9.825481
1.0,31,9.830757
1.0,101,9.847829
0.0,10,9.849564
0.0,10,9.851282
1.0,34,9.856978
1.0,31,9.862202
1.0,37,9.868589
1.0,31,9.873905
1.0,57,9.88351
0.0,28,9.888282
1.0,36,9.894342
1.0,44,9.901715
1.0,41,9.908663
1.0,37,9.914864
1.0,48,9.922978
1.0,35,9.928847
0.0,50,9.937196
0.0,11,9.93907
0.0,14,9.941494
1.0,37,9.947644
0.0,26,9.952227
1.0,30,9.95734
0.0,28,9.962085
0.0,30,9.967176
1.0,30,9.972245
1.0,32,9.977705
1.0,33,9.983255
1.0,33,9.988798
1.0,35,9.994667
1.0,34,10.000389
1.0,33,10.005928
1.0,37,10.012089
0.0,14,10.014338
1.0,33,10.019819
1.0,51,10.028351
1.0,49,10.036585
0.0,7,10.037799
1.0,32,10.043194
1.0,31,10.048392
0.0,28,10.053128
0.0,8,10.054503
0.0,21,10.058043
0.0,56,10.067529
1.0,36,10.07356
0.0,16,10.076313
0.0,26,10.080745
1.0,34,10.086456
1.0,38,10.092807
1.0,40,10.099514
1.0,34,10.105227
1.0,33,10.110707
1.0,32,10.1161
1.0,33,10.121675
1.0,33,10.127182
0.0,17,10.130107
1.0,43,10.137396
1.0,33,10.142869
1.0,26,10.147206
1.0,33,10.15267
0.0,23,10.156738
1.0,40,10.163452
1.0,34,10.169173
1.0,31,10.174415
1.0,33,10.179968
1.0,32,10.185372
1.0,36,10.191347
1.0,35,10.197249
1.0,32,10.202666
1.0,36,10.20874
1.0,32,10.214134
1.0,30,10.219207
1.0,33,10.224779
1.0,33,10.230404
1.0,32,10.235812
1.0,32,10.24138
1.0,30,10.246466
1.0,31,10.251673
1.0,31,10.256911
0.0,32,10.262419
1.0,33,10.267984
0.0,17,10.270894
0.0,8,10.27229
1.0,34,10.278005
1.0,32,10.283411
0.0,19,10.286658
1.0,33,10.292197
1.0,30,10.297303
0.0,45,10.304854
0.0,21,10.308444
1.0,32,10.313859
1.0,34,10.319674
0.0,6,10.320727
1.0,34,10.326552
0.0,25,10.330808
0.0,25,10.335063
1.0,25,10.339265
1.0,31,10.344581
1.0,36,10.350574
1.0,33,10.356066
1.0,33,10.361886
0.0,4,10.362598
1.0,34,10.368307
0.0,14,10.370705
1.0,34,10.376364
0.0,6,10.377451
1.0,34,10.383214
1.0,37,10.389338
1.0,36,10.395366
1.0,30,10.400495
0.0,30,10.405684
1.0,30,10.410724
1.0,30,10.415806
1.0,35,10.42169
1.0,34,10.42741
1.0,34,10.433157
0.0,26,10.437567
1.0,32,10.443016
0.0,18,10.446076
1.0,41,10.453023
1.0,37,10.459228
1.0,32,10.464584
1.0,30,10.469851
1.0,34,10.475664
0.0,29,10.480829
1.0,25,10.485086
1.0,30,10.490398
1.0,36,10.49674
1.0,32,10.502361
1.0,34,10.508353
1.0,31,10.513716
1.0,30,10.518861
1.0,34,10.52456
1.0,23,10.528461
1.0,32,10.533848
1.0,30,10.539016
1.0,42,10.546217
1.0,34,10.552155
0.0,26,10.556734
0.0,4,10.557465
1.0,34,10.563356
1.0,33,10.56895
1.0,30,10.574038
1.0,30,10.579052
1.0,38,10.585439
0.0,15,10.588008
0.0,6,10.589066
1.0,36,10.595066
0.0,27,10.599722
1.0,34,10.605531
1.0,35,10.611475
1.0,30,10.616663
0.0,4,10.617418
1.0,33,10.62306
1.0,33,10.628712
1.0,30,10.633929
0.0,30,10.639064
1.0,34,10.644927
1.0,36,10.651133
1.0,35,10.657286
1.0,31,10.662631
1.0,34,10.668469
1.0,41,10.675403
