# {"t_start": 1599281624.648348, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-562.160725,1000,670.538585
-563.668,1000,676.000992
-564.216517,1000,681.44232
-568.73948,1000,686.882288
-567.853127,1000,692.319358
-566.573807,1000,697.751129
-570.691939,1000,703.185529
-570.24258,1000,708.626811
-576.777441,1000,714.073039
-578.738348,1000,719.521655
-579.009075,1000,724.951354
-565.680599,1000,730.391962
-572.776276,1000,735.870862
-562.767718,1000,741.322016
-568.331314,1000,746.790039
-567.298526,1000,752.27371
-572.443762,1000,757.747666
439.191252,1000,763.242028
437.427434,1000,768.789202
437.660951,1000,774.313287
1440.579388,1000,779.85219
441.782036,1000,785.395092
1436.565413,1000,790.976599
2435.051655,1000,796.557344
2439.402136,1000,802.136318
1440.70625,1000,807.687085
-567.740804,1000,813.251196
1439.720021,1000,818.8674
422.237156,1000,824.472789
1439.384497,1000,830.111534
1438.470294,1000,835.830754
441.87466,1000,841.556193
1438.836266,1000,847.323098
424.86005,1000,853.087331
1427.510144,1000,858.889033
-582.52777,1000,864.692279
2437.096509,1000,870.58901
-561.12281,1000,876.431022
1435.048496,1000,882.38604
1438.584522,1000,888.346733
1439.883214,1000,894.354651
1436.615831,1000,900.33269
1438.749513,1000,906.320603
-548.528086,1000,912.255787
1436.131212,1000,918.266721
1433.604401,1000,924.315986
2436.073058,1000,930.364083
2436.083412,1000,936.396573
1436.37799,1000,942.408796
1439.617719,1000,948.421709
2434.655691,1000,954.473061
2438.198999,1000,960.479545
2434.526885,1000,966.50398
2430.944474,1000,972.530633
2432.596678,1000,978.552379
1433.289082,1000,984.531335
444.661133,1000,990.49571
2428.791533,1000,996.519958
3432.947911,1000,1002.562943
2429.575999,1000,1008.593461
2430.311926,1000,1014.60711
2428.339421,1000,1020.62416
1429.318143,1000,1026.695879
1427.934448,1000,1032.701072
1427.415223,1000,1038.710388
1438.210601,1000,1044.703743
2431.721594,1000,1050.73186
1428.405742,1000,1056.765512
2432.557506,1000,1062.82759
1428.512223,1000,1068.876308
1430.389763,1000,1074.902416
1431.770613,1000,1080.913853
1430.023868,1000,1086.91807
2427.35532,1000,1092.944364
2425.025567,1000,1098.994132
2429.232979,1000,1105.023647
2424.788633,1000,1111.036321
2427.745744,1000,1117.087989
1425.994061,1000,1123.113983
1427.846086,1000,1129.132205
3430.227788,1000,1135.150945
3422.540242,1000,1141.170595
2432.262119,1000,1147.209301
2430.851536,1000,1153.24544
1427.825559,1000,1159.305474
2426.509257,1000,1165.447949
2431.462349,1000,1171.499548
2431.685158,1000,1177.523367
2427.339153,1000,1183.569616
1443.982691,1000,1189.603388
2436.94702,1000,1195.652189
2428.894157,1000,1201.722496
2422.720938,1000,1207.735419
2432.553413,1000,1213.805296
3446.204842,1000,1219.856752
3423.866305,1000,1225.87898
1443.901254,1000,1231.886942
2430.110432,1000,1237.980417
2427.799527,1000,1244.049351
2442.038932,1000,1250.117871
3432.035545,1000,1256.188215
2427.857557,1000,1262.258148
3426.005396,1000,1268.338477
3428.284329,1000,1274.42388
3423.01911,1000,1280.530543
2431.143458,1000,1286.628206
1443.97177,1000,1292.720356
2435.98344,1000,1298.852636
2435.386505,1000,1304.962361
2428.379401,1000,1311.064805
3426.921791,1000,1317.149657
3430.105583,1000,1323.251841
2420.750864,1000,1329.384109
3426.153574,1000,1335.505944
2437.853336,1000,1341.621468
2426.243436,1000,1347.808177
3428.223052,1000,1353.946413
3434.111823,1000,1360.073351
3435.918557,1000,1366.175832
2436.247222,1000,1372.251355
2432.592938,1000,1378.389206
2430.942614,1000,1384.599881
2430.714022,1000,1390.743885
2453.455851,1000,1396.90327
2430.703015,1000,1403.029235
2434.713615,1000,1409.153521
3435.266786,1000,1415.296988
3438.051059,1000,1421.434052
3433.737087,1000,1427.63676
1448.069205,1000,1433.772898
2436.608833,1000,1439.9074
3439.32726,1000,1446.074458
3430.665801,1000,1452.227342
2438.756875,1000,1458.378698
2442.45994,1000,1464.535173
3440.728721,1000,1470.69314
2447.683753,1000,1476.829252
3435.252887,1000,1483.013559
3442.155886,1000,1489.230009
3448.13525,1000,1495.416318
2450.640579,1000,1501.575511
3433.635181,1000,1507.765166
2458.390077,1000,1513.955688
2428.251158,1000,1520.13273
3436.590807,1000,1526.48988
3435.11312,1000,1532.694768
3433.774268,1000,1538.95093
3445.47613,1000,1545.143104
2441.26544,1000,1551.387847
3428.930575,1000,1557.614984
3434.772206,1000,1563.868649
2428.364341,1000,1570.089435
3427.124737,1000,1576.327197
3430.670846,1000,1582.599807
3443.841071,1000,1588.819659
3426.059831,1000,1595.079226
2442.923911,1000,1601.351716
3426.885378,1000,1607.594546
2447.264901,1000,1613.826632
3431.058327,1000,1620.068195
4435.344545,1000,1626.28542
3435.907689,1000,1632.490751
3452.821587,1000,1638.701319
3438.766059,1000,1644.902874
3435.076038,1000,1651.107208
3447.42207,1000,1657.373977
3438.910916,1000,1663.603592
3432.831169,1000,1669.800057
3433.725323,1000,1676.054006
2438.320157,1000,1682.270447
3446.363048,1000,1688.492539
3435.060481,1000,1694.699605
3443.702929,1000,1700.898568
3451.758644,1000,1707.147723
3447.927722,1000,1713.361308
2441.803683,1000,1719.54591
3436.372302,1000,1725.800696
3434.206192,1000,1732.021592
4433.349507,1000,1738.292624
3454.346501,1000,1744.512743
3436.871016,1000,1750.740654
3440.236997,1000,1756.972741
2439.227034,1000,1763.184495
2446.927621,1000,1769.46148
3427.51035,1000,1775.709334
3451.50963,1000,1781.918835
2439.333251,1000,1788.16595
2436.429454,1000,1794.41821
2433.166383,1000,1800.712525
3433.472705,1000,1806.947633
1467.504181,1000,1813.15695
2444.369879,1000,1819.382977
2446.258272,1000,1825.619626
3436.372767,1000,1831.853166
3434.019608,1000,1838.085009
2443.068174,1000,1844.305321
2448.713138,1000,1850.561759
2451.331611,1000,1856.80341
3435.722228,1000,1863.023602
3444.10464,1000,1869.234103
3424.90767,1000,1875.433919
2431.216196,1000,1881.643601
3428.915771,1000,1887.888093
3443.517798,1000,1894.132916
2452.619693,1000,1900.422802
3433.753158,1000,1906.658486
3456.492887,1000,1912.919285
2445.76601,1000,1919.166613
2452.686173,1000,1925.435133
3438.628929,1000,1931.711169
3431.660375,1000,1937.984034
2457.252303,1000,1944.220462
2441.750536,1000,1950.447093
2427.669528,1000,1956.683458
2448.26964,1000,1962.907084
2434.669677,1000,1969.157353
1451.140464,1000,1975.378244
3436.533714,1000,1981.601759
3428.85204,1000,1987.881835
3446.047297,1000,1994.101378
3430.850089,1000,2000.311412
2437.871732,1000,2006.562503
2448.58155,1000,2012.791321
2433.098928,1000,2019.054922
3428.491945,1000,2025.285204
3431.990174,1000,2031.510529
2454.819161,1000,2037.712994
3425.742448,1000,2043.987262
3434.986256,1000,2050.250722
3439.935521,1000,2056.523083
2438.650546,1000,2062.752307
2432.315227,1000,2068.965937
3450.483033,1000,2075.199879
2449.724027,1000,2081.417548
2445.590791,1000,2087.636585
3438.880357,1000,2093.8835
3425.835853,1000,2100.172803
2432.324048,1000,2106.435446
1461.360071,1000,2112.660381
3431.365298,1000,2118.904952
3433.353899,1000,2125.176128
3429.496811,1000,2131.420522
3429.882574,1000,2137.725975
3427.41083,1000,2143.977735
3426.385866,1000,2150.268573
3430.511125,1000,2156.514019
2440.860047,1000,2162.760349
2425.886996,1000,2169.021425
3432.697576,1000,2175.294964
3432.630617,1000,2181.576411
3420.736545,1000,2187.853601
3429.818801,1000,2194.094775
3432.476835,1000,2200.382185
3430.506535,1000,2206.671809
2435.639674,1000,2212.970444
3437.069573,1000,2219.256538
3444.782045,1000,2225.550866
3431.094768,1000,2231.843028
2434.846233,1000,2238.14982
3436.892275,1000,2244.415807
3444.966606,1000,2250.677973
3433.982497,1000,2256.978486
3430.288406,1000,2263.289306
3427.963617,1000,2269.6126
3426.418966,1000,2275.884685
3429.795161,1000,2282.172607
3433.49377,1000,2288.485451
3431.106814,1000,2294.764801
3433.035,1000,2301.065842
3437.002133,1000,2307.346024
3436.098606,1000,2313.66732
3433.332762,1000,2319.974178
3437.364908,1000,2326.273257
3439.250302,1000,2332.608708
2429.008263,1000,2338.907065
3424.575265,1000,2345.19846
3425.938509,1000,2351.549185
3432.027374,1000,2357.855919
3426.233713,1000,2364.189816
3436.106231,1000,2370.527864
3431.116341,1000,2376.854514
3432.773522,1000,2383.200549
3436.792128,1000,2389.519518
3434.914578,1000,2395.835656
3425.607482,1000,2402.148996
2442.779971,1000,2408.494406
3429.291943,1000,2414.824332
3422.898311,1000,2421.167545
3432.794777,1000,2427.503883
1434.631742,1000,2433.82782
3420.613848,1000,2440.21616
3437.035991,1000,2446.572891
2432.935748,1000,2452.884583
3436.15867,1000,2459.215
3426.970242,1000,2465.548989
3428.44803,1000,2471.932428
3445.36396,1000,2478.263069
3442.661884,1000,2484.613625
2431.935574,1000,2490.995623
3432.057682,1000,2497.360443
3429.461499,1000,2503.715955
2439.79939,1000,2510.071569
2437.798496,1000,2516.423684
3426.709397,1000,2522.783919
3424.813561,1000,2529.161814
3425.870401,1000,2535.533031
3433.314343,1000,2541.908322
3424.574282,1000,2548.247263
2432.516499,1000,2554.651769
3433.633089,1000,2561.039178
3431.850879,1000,2567.379071
3429.918524,1000,2573.745634
2440.027034,1000,2580.110849
3428.87752,1000,2586.470749
4425.742108,1000,2592.833059
3432.100137,1000,2599.190914
3426.482438,1000,2605.556571
3429.782153,1000,2611.911154
3432.29451,1000,2618.231949
3430.442177,1000,2624.60102
3433.07081,1000,2631.004136
3427.446942,1000,2637.378485
3422.834983,1000,2643.730417
3423.43059,1000,2650.090126
3424.188416,1000,2656.473139
2448.550195,1000,2662.817694
3425.515433,1000,2669.212763
3421.606264,1000,2675.582087
3425.856719,1000,2681.995576
3423.129672,1000,2688.354126
3422.595592,1000,2694.754299
3427.416753,1000,2701.149955
3426.430077,1000,2707.535368
3426.173792,1000,2713.946793
4423.947236,1000,2720.327117
3421.533574,1000,2726.693157
3423.701056,1000,2733.03437
3424.822946,1000,2739.373952
3427.275024,1000,2745.756202
3426.456875,1000,2752.116085
3432.059835,1000,2758.472047
3423.379065,1000,2764.814719
3425.885986,1000,2771.19689
3426.406575,1000,2777.555434
4435.908763,1000,2783.877373
2459.10682,1000,2790.228776
2431.25314,1000,2796.582168
3448.256555,1000,2802.926441
4423.008225,1000,2809.302994
4431.231499,1000,2815.665178
4425.607401,1000,2821.994727
3425.938901,1000,2828.349687
3422.595686,1000,2834.693073
3433.165407,1000,2841.039725
3430.324409,1000,2847.408531
3424.300113,1000,2853.790146
3429.825817,1000,2860.146269
3422.034475,1000,2866.493065
3424.386548,1000,2872.857065
3431.284344,1000,2879.241338
3430.470308,1000,2885.617777
3427.905942,1000,2891.978298
3431.045067,1000,2898.335187
3429.878725,1000,2904.699668
3423.806205,1000,2911.107858
3433.657915,1000,2917.471401
3429.711167,1000,2923.80637
3432.760851,1000,2930.161391
3433.100477,1000,2936.539655
3421.508712,1000,2942.898067
3421.706535,1000,2949.23324
4428.453555,1000,2955.571756
3429.075811,1000,2961.926046
3428.909685,1000,2968.281891
3434.167611,1000,2974.612217
3429.644388,1000,2980.995621
3427.452148,1000,2987.374144
3427.641095,1000,2993.753047
3429.256877,1000,3000.087573
3430.272386,1000,3006.518311
3422.324752,1000,3012.864482
3429.17105,1000,3019.212349
3430.07806,1000,3025.548673
3434.609783,1000,3031.873347
3431.466016,1000,3038.22035
3438.657984,1000,3044.546779
2443.558086,1000,3050.898599
3427.584046,1000,3057.264823
3424.76029,1000,3063.658874
3424.96085,1000,3070.010616
3425.571534,1000,3076.437484
3423.816435,1000,3082.780763
1458.14158,1000,3089.121268
3431.072725,1000,3095.482701
2450.796579,1000,3101.821402
4430.580368,1000,3108.211325
4432.123344,1000,3114.584543
4425.205649,1000,3120.982596
3440.085125,1000,3127.342143
3433.183887,1000,3133.722018
3431.975549,1000,3140.086437
3433.791074,1000,3146.444525
3428.675453,1000,3152.844573
3427.254401,1000,3159.252122
3427.992694,1000,3165.651009
3425.285484,1000,3172.032062
3437.774268,1000,3178.423421
3425.232695,1000,3184.78984
2441.670075,1000,3191.154462
3427.149845,1000,3197.523494
3435.066456,1000,3203.909064
3433.222352,1000,3210.312828
2443.64212,1000,3216.665875
3423.868651,1000,3223.053046
3427.596396,1000,3229.395292
2443.756795,1000,3235.740251
3423.767149,1000,3242.112256
3426.319619,1000,3248.463779
4426.749771,1000,3254.821423
3420.020878,1000,3261.195422
3429.331801,1000,3267.539694
3430.327359,1000,3273.894078
3428.84963,1000,3280.288764
3430.439492,1000,3286.644191
3424.553239,1000,3293.007477
3423.817353,1000,3299.438741
3426.729428,1000,3305.812875
3434.998801,1000,3312.183109
3428.102709,1000,3318.564205
3439.598059,1000,3324.931288
3422.985045,1000,3331.306623
3426.519974,1000,3337.698452
2454.579968,1000,3344.069208
3423.950954,1000,3350.489106
2438.364987,1000,3356.840244
3429.991111,1000,3363.186691
3424.536796,1000,3369.599488
2443.637694,1000,3375.978356
3428.306836,1000,3382.332372
3423.144254,1000,3388.684962
3429.47771,1000,3395.080786
3430.461746,1000,3401.431235
3426.069672,1000,3407.816429
3429.621999,1000,3414.155089
3432.070378,1000,3420.541025
3420.959731,1000,3427.180456
3428.015249,1000,3433.569279
3430.455699,1000,3439.998976
2441.75226,1000,3446.376983
3428.197843,1000,3452.745075
3426.555826,1000,3459.108631
3425.626892,1000,3465.48665
3433.730001,1000,3471.830783
3423.901064,1000,3478.199298
3434.272231,1000,3484.54041
2433.906768,1000,3490.913667
3424.311907,1000,3497.330426
3433.285333,1000,3503.72798
3424.618116,1000,3510.138238
3427.720031,1000,3516.515609
3427.876699,1000,3522.871745
3432.192409,1000,3529.243066
3430.668963,1000,3535.610472
3427.876012,1000,3541.969029
3425.446283,1000,3548.319165
3427.236853,1000,3554.667531
3429.886912,1000,3561.051119
3428.545597,1000,3567.373815
3425.673228,1000,3573.698877
3427.671182,1000,3580.075222
3427.300137,1000,3586.446592
3424.340671,1000,3592.795918
3427.86087,1000,3599.206811
3428.287968,1000,3605.599357
3424.547761,1000,3612.005532
3425.463954,1000,3618.378403
3421.624975,1000,3624.746349
3429.029077,1000,3631.122421
3423.759934,1000,3637.507126
3425.678192,1000,3643.905464
3427.787788,1000,3650.264962
3437.929451,1000,3656.610663
4428.105696,1000,3662.977689
4428.522794,1000,3669.404529
3425.537322,1000,3675.764629
3429.46628,1000,3682.11592
3425.839352,1000,3688.525842
3427.599865,1000,3694.888057
3424.901145,1000,3701.305827
3427.881194,1000,3707.685836
3424.694813,1000,3714.063709
2442.354341,1000,3720.413682
3428.154787,1000,3726.808239
3424.748337,1000,3733.15815
3424.176997,1000,3739.531145
3424.990675,1000,3745.89501
3426.811764,1000,3752.248289
3436.04008,1000,3758.617857
3427.48176,1000,3764.996884
3430.438194,1000,3771.37261
3422.508681,1000,3777.744723
3423.821049,1000,3784.130549
3425.384784,1000,3790.530771
3427.503166,1000,3796.877341
3424.99425,1000,3803.315947
3428.668901,1000,3809.670048
3422.773398,1000,3816.061246
3422.624851,1000,3822.421319
3421.978147,1000,3828.820604
3421.707098,1000,3835.261469
3439.257001,1000,3841.632457
4427.542508,1000,3847.986429
4426.51322,1000,3854.345178
3429.188281,1000,3860.712899
3423.806839,1000,3867.149916
3425.788288,1000,3873.559658
3423.446542,1000,3879.965042
3428.955929,1000,3886.38109
4419.846614,1000,3892.768624
4425.252628,1000,3899.176086
3424.407198,1000,3905.533697
3427.144497,1000,3911.93528
3425.386989,1000,3918.345946
3429.980843,1000,3924.772346
3434.960265,1000,3931.137925
3430.671948,1000,3937.528303
3429.025423,1000,3943.910362
3423.260767,1000,3950.369473
3421.384588,1000,3956.746341
3432.873697,1000,3963.127744
3422.724688,1000,3969.517185
3419.89976,1000,3975.90995
4427.934482,1000,3982.479117
3425.516693,1000,3988.887959
3426.825088,1000,3995.272799
3421.312455,1000,4001.651035
3422.406455,1000,4008.029759
3424.125242,1000,4014.397272
3424.93449,1000,4020.804527
3419.03957,1000,4027.163732
3418.051004,1000,4033.522573
3427.939128,1000,4039.929804
3431.344127,1000,4046.286963
3424.486513,1000,4052.702663
3424.835313,1000,4059.088626
2430.330905,1000,4065.458285
3427.548967,1000,4071.825489
3423.797378,1000,4078.20519
3424.810467,1000,4084.630787
3422.817898,1000,4090.997071
3426.624832,1000,4097.375124
3425.469362,1000,4103.801692
3426.884879,1000,4110.1908
3428.278771,1000,4116.570996
3425.631315,1000,4122.950885
3420.167575,1000,4129.384564
3423.74022,1000,4135.760603
2444.149654,1000,4142.144128
3428.777751,1000,4148.555502
4421.611675,1000,4154.915523
4426.680338,1000,4161.285989
3421.653937,1000,4167.685901
3425.25956,1000,4174.036792
3424.362504,1000,4180.397591
3424.288375,1000,4186.783969
3420.926417,1000,4193.184595
3431.285124,1000,4199.675394
3425.141929,1000,4206.081746
3423.274525,1000,4212.516976
3429.667241,1000,4218.926506
3423.251105,1000,4225.312485
3425.957177,1000,4231.691494
3423.372143,1000,4238.076478
3424.079675,1000,4244.474873
3422.581647,1000,4250.841247
3424.06338,1000,4257.24016
3423.741106,1000,4263.606407
3421.039852,1000,4270.008394
3424.924815,1000,4276.403122
3425.585021,1000,4282.828039
3423.715293,1000,4289.23238
4423.98912,1000,4295.604123
4423.769923,1000,4302.025216
4429.48592,1000,4308.439141
4427.979651,1000,4314.826699
3419.84061,1000,4321.233032
3426.846402,1000,4327.621985
3422.59543,1000,4334.016868
3424.249448,1000,4340.429714
3424.827958,1000,4346.822306
3421.043458,1000,4353.236925
3424.998121,1000,4359.599772
3422.049172,1000,4366.018442
3423.783132,1000,4372.388278
3422.899817,1000,4378.787273
3423.124544,1000,4385.186574
3422.866815,1000,4391.583027
3428.67044,1000,4397.956531
3422.789428,1000,4404.374945
3424.32377,1000,4410.788383
3429.769296,1000,4417.187892
3423.540167,1000,4423.587017
3426.830608,1000,4429.987187
3428.926251,1000,4436.37065
3427.677533,1000,4442.75015
3421.582665,1000,4449.150245
3426.138629,1000,4455.577584
3425.167034,1000,4461.933126
3427.896799,1000,4468.309691
3422.064977,1000,4474.75937
3432.224496,1000,4481.183714
3424.1616,1000,4487.579246
4423.042009,1000,4493.989028
3425.577485,1000,4500.419508
3431.953267,1000,4506.783366
3432.56009,1000,4513.162913
3422.067784,1000,4519.551442
3425.097993,1000,4525.923498
3422.580231,1000,4532.362442
3424.689832,1000,4538.731443
3430.910213,1000,4545.097302
3426.433471,1000,4551.492323
3421.198291,1000,4557.904571
3424.001392,1000,4564.304279
3427.633474,1000,4570.703405
3426.822687,1000,4577.107048
3425.946177,1000,4583.53645
3420.026813,1000,4589.921541
3429.725283,1000,4596.302087
3424.401676,1000,4602.737456
3423.73409,1000,4609.14571
3418.842578,1000,4615.553985
3424.603196,1000,4621.992375
3427.406631,1000,4628.391871
3424.623532,1000,4634.7737
3426.518667,1000,4641.172208
3425.864525,1000,4647.55503
3424.280693,1000,4653.941683
3425.491825,1000,4660.352885
3423.485474,1000,4666.753237
3432.496352,1000,4673.183452
3421.779361,1000,4679.553239
3429.319371,1000,4685.923267
4426.819224,1000,4692.319349
3434.45323,1000,4698.747732
3421.2523,1000,4705.197879
3428.752273,1000,4711.590402
3442.99612,1000,4717.986843
3427.785894,1000,4724.443671
3426.354394,1000,4730.861352
3433.40712,1000,4737.249716
3420.542801,1000,4743.632853
3423.886833,1000,4750.026358
3430.368439,1000,4756.459786
3427.916588,1000,4762.887738
3423.088239,1000,4769.277913
3426.709494,1000,4775.685048
3420.328643,1000,4782.163074
4429.078533,1000,4788.568888
3424.224267,1000,4794.964746
3426.768693,1000,4801.406692
3423.910954,1000,4807.794526
3426.148041,1000,4814.211943
3424.739589,1000,4820.638284
3423.741242,1000,4827.0529
4427.517714,1000,4833.478071
4425.030531,1000,4839.87891
4426.2512,1000,4846.2751
3427.118069,1000,4852.70283
4423.786345,1000,4859.132777
4425.035049,1000,4865.531823
4422.719186,1000,4871.920608
4426.509934,1000,4878.343822
4426.922725,1000,4884.812019
3424.814285,1000,4891.239829
3423.808939,1000,4897.663285
3427.207658,1000,4904.084476
3423.090671,1000,4910.531544
3432.389293,1000,4916.972358
3422.924618,1000,4923.377101
3422.866223,1000,4929.826494
3424.820073,1000,4936.284746
3419.0406,1000,4942.740619
3423.206039,1000,4949.205511
3428.584639,1000,4955.648898
3433.750769,1000,4962.085647
3423.68618,1000,4968.513866
3423.292569,1000,4974.997648
3426.231828,1000,4981.425802
3427.887862,1000,4987.868581
3429.17581,1000,4994.322209
3424.99401,1000,5000.740595
3425.606,1000,5007.201448
3426.969077,1000,5013.673537
3428.203826,1000,5020.141874
3423.882501,1000,5026.582551
3423.741156,1000,5033.019549
3429.178731,1000,5039.474231
3422.186844,1000,5045.915992
3427.683161,1000,5052.363682
3422.724218,1000,5058.790799
3426.96777,1000,5065.233586
3422.768364,1000,5071.670352
3425.432402,1000,5078.116355
3425.398682,1000,5084.577304
3423.853891,1000,5091.067396
3424.148095,1000,5097.532392
3434.556217,1000,5104.011256
4425.612951,1000,5110.471587
4426.790112,1000,5116.946362
4424.837026,1000,5123.397708
3424.17869,1000,5129.819588
3429.627261,1000,5136.285835
3432.324595,1000,5142.750648
3430.67448,1000,5149.232912
3424.597615,1000,5155.677039
3425.891115,1000,5162.111084
3428.426886,1000,5168.549291
3424.243597,1000,5174.971097
3426.622889,1000,5181.414196
3442.255794,1000,5187.839262
4422.512228,1000,5194.322817
4431.595776,1000,5200.765686
4426.371664,1000,5207.20613
4427.741067,1000,5213.642988
3424.713585,1000,5220.118893
3424.250922,1000,5226.58827
3424.740724,1000,5233.055284
3452.356283,1000,5239.521137
3425.551146,1000,5245.982613
3426.224221,1000,5252.425819
3429.479452,1000,5258.884402
3426.556349,1000,5265.363441
3424.768959,1000,5271.833741
3426.7539,1000,5278.305484
3425.242719,1000,5284.77442
3429.280793,1000,5291.24053
3425.629697,1000,5297.687722
3423.629659,1000,5304.182981
3424.964296,1000,5310.648468
3428.766913,1000,5317.147001
3427.9901,1000,5323.581421
3432.690273,1000,5330.055473
3431.577963,1000,5336.514098
3426.295654,1000,5342.960204
3426.584607,1000,5349.406314
3425.602204,1000,5355.88024
3430.799056,1000,5362.291301
3429.872449,1000,5368.776063
3428.3127,1000,5375.235571
3426.651967,1000,5381.667518
3428.770809,1000,5388.083258
3423.600336,1000,5394.509372
3428.248544,1000,5400.919488
3426.535121,1000,5407.349504
3424.326006,1000,5413.798654
3423.928073,1000,5420.242687
4430.014728,1000,5426.680907
3429.392762,1000,5433.117072
3422.877184,1000,5439.566747
3424.41941,1000,5446.021778
3423.465286,1000,5452.456449
3424.352797,1000,5458.920558
3425.839851,1000,5465.333481
3429.4852,1000,5471.787078
3421.770391,1000,5478.251174
3428.141136,1000,5484.735843
3429.899281,1000,5491.166347
3429.891408,1000,5497.599323
3422.739955,1000,5504.018002
3428.597372,1000,5510.439038
3426.604156,1000,5516.847952
3425.369803,1000,5523.276803
3429.858576,1000,5529.709528
4429.094276,1000,5536.151238
4425.343232,1000,5542.597373
3425.454365,1000,5549.017975
3425.186219,1000,5555.439151
3421.893968,1000,5561.889215
3435.892033,1000,5568.340798
3432.130879,1000,5574.743902
3422.233034,1000,5581.176779
3423.41289,1000,5587.6106
3430.02817,1000,5594.038789
3426.989878,1000,5600.499393
3426.317364,1000,5606.912138
3434.024301,1000,5613.347281
3421.85089,1000,5619.772907
3431.675375,1000,5626.254211
3434.369009,1000,5632.681627
3432.710786,1000,5639.12028
3431.636504,1000,5645.587762
3422.550521,1000,5652.018892
3424.090128,1000,5658.464066
3424.798408,1000,5664.874579
3435.123638,1000,5671.346283
3427.226072,1000,5677.7922
3429.864556,1000,5684.212426
3428.519111,1000,5690.655832
3423.645467,1000,5697.096073
3426.809722,1000,5703.56056
3428.236222,1000,5709.972886
4425.794898,1000,5716.407499
3428.49333,1000,5722.89356
3432.147289,1000,5729.351928
3429.157885,1000,5735.827606
3432.552017,1000,5742.276241
3423.3342,1000,5748.797975
3426.476367,1000,5755.254596
3445.725972,1000,5761.711037
4430.184653,1000,5768.157259
3436.819067,1000,5774.6113
3426.316689,1000,5781.057275
3425.638872,1000,5787.476084
3428.029841,1000,5793.906644
3427.875669,1000,5800.355459
3430.494958,1000,5806.785093
3428.637656,1000,5813.209299
