# {"t_start": 1614883246.1822746, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,0.046047
1.0,815,0.08248
1.0,574,0.107804
1.0,916,0.14856
0.0,1000,0.193079
0.0,1000,0.241552
0.0,1000,0.28616
0.0,1000,0.331259
0.0,1000,0.375258
0.0,1000,0.419814
0.0,1000,0.465119
1.0,951,0.507249
0.0,1000,0.551749
0.0,1000,0.596805
0.0,1000,0.641215
0.0,1000,0.685668
0.0,1000,0.730433
0.0,1000,0.775398
0.0,1000,0.820328
0.0,1000,0.865028
0.0,1000,0.910587
0.0,1000,0.956386
1.0,781,0.991336
0.0,1000,1.036289
0.0,1000,1.081481
0.0,1000,1.126409
0.0,1000,1.171922
0.0,1000,1.217025
0.0,1000,1.262244
0.0,1000,1.307797
0.0,1000,1.353098
0.0,1000,1.398442
0.0,1000,1.444025
1.0,951,1.486689
0.0,1000,1.531445
0.0,1000,1.575474
0.0,1000,1.62102
0.0,1000,1.666779
0.0,1000,1.712343
0.0,1000,1.757652
0.0,1000,1.803874
0.0,1000,1.849712
0.0,1000,1.894265
0.0,1000,1.940271
0.0,1000,1.985777
0.0,1000,2.030734
0.0,1000,2.076373
0.0,1000,2.121191
0.0,1000,2.166725
0.0,1000,2.215208
0.0,1000,2.262239
0.0,1000,2.308566
0.0,1000,2.354979
1.0,906,2.396906
0.0,1000,2.441879
0.0,1000,2.48786
0.0,1000,2.532955
0.0,1000,2.578483
0.0,1000,2.623883
0.0,1000,2.669567
0.0,1000,2.716012
0.0,1000,2.762661
0.0,1000,2.807886
0.0,1000,2.854639
0.0,1000,2.900002
0.0,1000,2.946151
0.0,1000,2.992186
0.0,1000,3.038718
0.0,1000,3.084236
0.0,1000,3.129084
0.0,1000,3.175246
0.0,1000,3.221805
0.0,1000,3.268668
0.0,1000,3.314294
0.0,1000,3.360425
0.0,1000,3.405205
0.0,1000,3.451016
0.0,1000,3.497215
0.0,1000,3.543877
0.0,1000,3.590509
0.0,1000,3.637185
0.0,1000,3.683601
0.0,1000,3.730263
0.0,1000,3.777026
0.0,1000,3.823603
0.0,1000,3.870092
0.0,1000,3.915411
0.0,1000,3.962109
0.0,1000,4.008115
0.0,1000,4.053743
0.0,1000,4.100568
0.0,1000,4.149023
0.0,1000,4.195776
0.0,1000,4.24267
0.0,1000,4.28862
0.0,1000,4.334686
0.0,1000,4.380505
0.0,1000,4.427115
0.0,1000,4.472605
0.0,1000,4.519211
1.0,580,4.5458
0.0,1000,4.591551
0.0,1000,4.638166
0.0,1000,4.684919
0.0,1000,4.731498
0.0,1000,4.777398
0.0,1000,4.827974
0.0,1000,4.874253
0.0,1000,4.921175
0.0,1000,4.966202
0.0,1000,5.013575
0.0,1000,5.060417
0.0,1000,5.107981
0.0,1000,5.155545
0.0,1000,5.202259
0.0,1000,5.249429
0.0,1000,5.295648
0.0,1000,5.342555
0.0,1000,5.389298
0.0,1000,5.436088
0.0,1000,5.483479
0.0,1000,5.53066
0.0,1000,5.577353
1.0,253,5.589367
0.0,1000,5.63513
0.0,1000,5.681402
0.0,1000,5.727448
1.0,661,5.757566
0.0,1000,5.804053
0.0,1000,5.850868
0.0,1000,5.897075
0.0,1000,5.943969
0.0,1000,5.990667
0.0,1000,6.037293
0.0,1000,6.083749
0.0,1000,6.130755
0.0,1000,6.177812
0.0,1000,6.223675
0.0,1000,6.270709
0.0,1000,6.316871
0.0,1000,6.362966
0.0,1000,6.410091
0.0,1000,6.456198
0.0,1000,6.503397
0.0,1000,6.548835
0.0,1000,6.595421
0.0,1000,6.642401
0.0,1000,6.688858
0.0,1000,6.735302
0.0,1000,6.781594
1.0,864,6.822536
0.0,1000,6.869769
1.0,732,6.904117
1.0,509,6.927943
0.0,1000,6.974985
0.0,1000,7.021716
0.0,1000,7.068443
0.0,1000,7.115093
0.0,1000,7.161853
0.0,1000,7.207855
1.0,337,7.223936
0.0,1000,7.271432
1.0,368,7.288637
0.0,1000,7.335103
0.0,1000,7.382105
0.0,1000,7.429029
0.0,1000,7.475571
0.0,1000,7.521749
0.0,1000,7.568475
0.0,1000,7.615737
0.0,1000,7.663193
0.0,1000,7.710719
0.0,1000,7.757783
0.0,1000,7.804614
0.0,1000,7.850905
0.0,1000,7.897115
0.0,1000,7.943377
0.0,1000,7.990756
0.0,1000,8.038169
0.0,1000,8.085238
0.0,1000,8.132706
0.0,1000,8.180468
1.0,900,8.229471
1.0,412,8.250418
0.0,1000,8.299092
