# {"t_start": 1614039444.4777586, "env_id": "Water-M8-v0"} 
r,l,t
1.0,197,3674.057708
0.0,7,3674.334075
0.0,5,3674.52707
1.0,215,3683.125996
1.0,43,3684.830239
1.0,86,3688.252251
1.0,239,3697.781155
1.0,94,3701.522854
1.0,137,3706.987561
1.0,237,3716.411922
1.0,270,3726.983223
0.0,100,3731.03422
0.0,5,3731.234223
0.0,600,3755.300217
1.0,43,3757.022048
1.0,105,3761.212904
1.0,103,3765.312339
1.0,121,3770.04641
1.0,108,3774.351384
1.0,226,3783.518878
1.0,419,3800.420805
0.0,59,3802.80882
0.0,47,3804.705225
1.0,133,3810.092813
1.0,42,3811.798826
1.0,45,3813.58272
1.0,253,3823.624369
1.0,309,3836.258578
1.0,209,3844.717578
1.0,313,3857.334544
1.0,321,3870.124198
0.0,66,3872.826715
0.0,18,3873.568635
1.0,207,3882.014019
1.0,44,3883.803434
1.0,101,3887.898704
1.0,174,3894.932317
1.0,110,3899.387579
1.0,188,3906.996374
1.0,247,3916.664596
1.0,385,3932.070644
0.0,83,3935.417023
0.0,50,3937.41598
1.0,114,3941.98763
1.0,82,3945.294163
1.0,107,3949.626126
1.0,108,3954.019561
1.0,118,3958.788803
1.0,120,3963.551208
1.0,212,3972.120377
1.0,413,3988.871135
0.0,51,3990.940422
0.0,6,3991.187753
1.0,99,3995.20179
1.0,45,3997.01586
1.0,226,4006.21338
1.0,93,4009.851042
1.0,81,4013.043008
1.0,131,4018.302951
1.0,175,4025.236671
0.0,600,4048.991663
0.0,68,4051.721185
0.0,46,4053.567451
1.0,267,4064.028392
1.0,43,4065.745248
1.0,80,4068.972764
1.0,133,4074.308091
1.0,235,4083.677737
1.0,306,4095.944308
1.0,404,4111.858061
0.0,600,4135.47064
0.0,52,4137.555321
0.0,26,4138.593032
1.0,107,4142.892935
1.0,44,4144.669786
1.0,93,4148.446378
1.0,96,4152.36211
1.0,217,4160.975731
1.0,180,4168.278013
1.0,217,4177.078286
1.0,278,4188.390588
0.0,92,4192.14522
0.0,44,4193.939643
1.0,108,4198.300194
1.0,49,4200.258442
1.0,51,4202.275943
1.0,111,4206.567297
1.0,76,4209.46706
1.0,132,4214.615126
1.0,290,4226.08041
1.0,419,4242.888217
0.0,99,4246.85321
0.0,50,4248.866708
1.0,346,4262.481821
1.0,40,4264.105353
1.0,41,4265.758146
1.0,93,4269.502527
1.0,80,4272.717109
1.0,129,4277.947949
1.0,518,4298.389352
1.0,385,4313.409715
0.0,45,4315.217655
0.0,51,4317.26123
1.0,96,4321.03685
1.0,40,4322.599619
1.0,68,4325.321396
1.0,120,4330.159618
1.0,163,4336.729421
1.0,130,4341.981143
1.0,303,4354.024851
1.0,209,4362.376732
0.0,39,4363.99439
0.0,20,4364.812707
1.0,69,4367.646733
1.0,45,4369.476282
1.0,72,4372.42632
1.0,85,4375.868656
1.0,101,4379.900058
1.0,265,4390.448494
1.0,99,4394.41276
1.0,222,4403.195212
0.0,22,4404.058916
0.0,36,4405.485882
1.0,93,4409.262586
1.0,42,4410.972892
1.0,41,4412.648082
1.0,165,4419.246558
1.0,96,4423.166519
1.0,150,4429.282789
1.0,190,4437.044374
1.0,154,4443.347631
0.0,92,4447.053043
0.0,60,4449.457988
1.0,62,4451.919965
1.0,40,4453.530507
1.0,76,4456.691985
1.0,334,4470.292804
1.0,101,4474.302782
1.0,235,4483.625571
1.0,136,4489.062624
1.0,252,4498.806108
1.0,151,4504.57879
0.0,56,4506.840728
1.0,99,4510.883475
1.0,38,4512.425725
1.0,267,4523.297654
1.0,263,4534.073815
1.0,67,4536.831495
1.0,271,4547.873864
1.0,260,4558.411429
1.0,308,4570.77022
0.0,36,4572.216556
0.0,54,4574.392771
1.0,260,4584.885541
1.0,149,4590.882814
1.0,49,4592.865812
1.0,104,4597.050371
1.0,146,4602.875446
1.0,424,4620.139344
1.0,270,4631.232442
1.0,307,4643.810338
0.0,49,4645.750446
0.0,4,4645.909888
1.0,105,4650.025419
1.0,43,4651.761859
1.0,42,4653.457153
1.0,87,4656.965696
1.0,80,4660.170823
1.0,76,4663.220371
1.0,312,4675.811655
1.0,138,4681.354194
0.0,26,4682.411314
0.0,42,4684.133385
1.0,96,4688.04904
1.0,36,4689.517707
1.0,68,4692.223028
1.0,165,4698.866918
1.0,84,4702.296639
1.0,170,4709.202879
1.0,155,4715.439107
1.0,223,4724.596271
0.0,25,4725.6394
0.0,4,4725.804232
1.0,93,4729.651645
1.0,42,4731.369852
1.0,43,4733.153858
1.0,173,4740.150367
1.0,119,4744.771284
1.0,219,4753.346983
1.0,217,4762.039293
1.0,199,4769.945337
0.0,35,4771.337294
0.0,6,4771.572744
1.0,94,4775.373433
1.0,42,4777.07111
1.0,50,4779.090975
1.0,326,4792.136401
1.0,73,4794.988835
1.0,155,4801.172004
1.0,243,4810.966372
1.0,382,4826.693959
0.0,40,4828.323597
1.0,100,4832.35737
1.0,85,4835.76225
1.0,49,4837.708731
1.0,42,4839.353934
1.0,209,4847.510572
1.0,178,4854.7943
1.0,164,4861.391174
1.0,135,4866.853044
1.0,211,4875.456328
1.0,132,4880.845688
0.0,12,4881.332059
1.0,171,4888.255668
1.0,41,4889.875945
1.0,71,4892.68429
1.0,106,4896.885585
1.0,90,4900.55582
1.0,105,4904.88323
1.0,105,4909.115954
1.0,202,4917.381496
0.0,93,4921.131986
0.0,5,4921.333986
1.0,71,4924.182877
1.0,45,4925.984513
1.0,62,4928.465461
1.0,205,4936.685982
1.0,164,4943.15435
1.0,207,4951.507657
1.0,136,4957.012402
1.0,381,4972.94639
0.0,13,4973.475052
0.0,5,4973.676981
1.0,88,4977.232962
1.0,42,4978.931603
1.0,60,4981.368817
1.0,185,4988.753761
1.0,211,4997.182462
1.0,178,5004.448554
1.0,371,5019.18797
1.0,160,5025.584291
0.0,5,5025.785705
0.0,76,5028.843359
1.0,178,5035.963504
1.0,43,5037.656365
1.0,55,5039.7708
1.0,183,5046.958794
1.0,84,5050.373572
1.0,82,5053.692394
1.0,168,5060.435881
1.0,190,5068.0429
0.0,36,5069.477215
0.0,45,5071.278915
1.0,92,5074.954728
1.0,41,5076.589301
1.0,47,5078.466069
1.0,162,5084.950355
1.0,146,5090.690697
1.0,119,5095.438265
1.0,189,5102.976878
1.0,279,5113.801888
0.0,69,5116.503484
0.0,5,5116.704238
1.0,88,5120.1795
1.0,46,5122.00533
1.0,39,5123.54692
1.0,92,5127.19037
1.0,165,5133.673253
1.0,147,5139.309252
1.0,154,5145.459869
1.0,321,5158.206989
0.0,40,5159.787188
0.0,5,5159.981189
1.0,246,5169.710624
1.0,54,5171.849731
1.0,49,5173.809648
1.0,254,5183.809588
1.0,189,5191.134638
1.0,279,5201.95737
1.0,195,5209.594771
1.0,176,5216.570992
0.0,5,5216.770052
0.0,5,5216.967456
1.0,79,5220.111626
1.0,90,5223.664951
1.0,41,5225.272817
1.0,100,5229.21537
1.0,68,5231.905416
1.0,215,5240.32525
1.0,156,5246.593663
0.0,600,5270.360775
0.0,49,5272.335668
0.0,20,5273.129586
1.0,89,5276.684913
1.0,46,5278.501174
1.0,35,5279.85573
1.0,298,5291.237647
1.0,186,5298.518685
1.0,219,5307.081912
1.0,181,5314.246204
1.0,169,5320.962388
0.0,81,5324.204553
0.0,52,5326.277141
1.0,79,5329.385272
1.0,46,5331.19655
1.0,45,5332.959614
1.0,109,5337.215512
1.0,162,5343.69404
1.0,132,5348.940873
1.0,149,5354.867497
1.0,154,5361.010872
0.0,29,5362.170126
0.0,50,5364.189743
1.0,89,5367.723186
1.0,25,5368.700915
1.0,45,5370.463783
1.0,225,5379.133731
1.0,170,5385.599337
1.0,146,5391.363576
1.0,340,5404.740697
1.0,524,5425.617106
0.0,11,5426.053755
0.0,35,5427.416892
1.0,203,5435.2696
1.0,47,5437.156454
1.0,80,5440.371346
1.0,100,5444.364374
1.0,169,5451.104148
1.0,146,5456.913575
1.0,281,5467.898072
1.0,476,5486.317296
0.0,4,5486.475866
0.0,25,5487.469241
1.0,89,5491.010908
1.0,48,5492.916464
1.0,37,5494.318295
1.0,160,5500.51115
1.0,116,5505.158496
1.0,271,5516.055269
1.0,212,5524.529343
1.0,152,5530.484523
0.0,5,5530.677908
0.0,4,5530.830812
1.0,85,5534.239398
1.0,41,5535.91487
1.0,46,5537.759939
1.0,93,5541.481295
1.0,62,5543.939584
1.0,95,5547.673479
1.0,246,5557.335444
1.0,218,5565.986759
0.0,11,5566.425861
0.0,39,5567.980544
1.0,90,5571.571422
1.0,58,5573.867701
1.0,63,5576.318624
1.0,93,5579.952192
1.0,68,5582.617304
1.0,195,5590.420178
1.0,130,5595.551185
1.0,148,5601.541153
0.0,48,5603.471586
0.0,16,5604.122842
1.0,92,5607.84495
1.0,41,5609.507009
1.0,42,5611.198821
1.0,89,5614.783163
1.0,144,5620.626958
1.0,187,5628.020317
1.0,229,5637.147398
1.0,419,5653.640975
0.0,20,5654.443275
0.0,7,5654.722683
1.0,159,5661.039099
1.0,42,5662.727978
1.0,54,5664.868988
1.0,151,5670.878439
1.0,145,5676.495169
1.0,172,5683.106028
1.0,227,5692.084145
1.0,403,5708.159225
0.0,9,5708.51846
0.0,72,5711.412811
1.0,143,5717.139041
1.0,41,5718.772798
1.0,45,5720.547945
1.0,167,5726.956597
1.0,90,5730.461089
1.0,132,5735.633299
1.0,207,5743.750403
1.0,311,5756.022871
0.0,27,5757.092591
0.0,6,5757.329449
1.0,87,5760.76365
1.0,42,5762.422106
1.0,203,5770.310128
1.0,101,5774.119798
1.0,135,5779.450554
1.0,99,5783.413331
1.0,72,5786.293686
1.0,368,5800.94812
0.0,224,5809.963821
0.0,48,5811.866528
1.0,88,5815.364256
1.0,53,5817.423208
1.0,38,5818.881658
1.0,83,5822.028474
1.0,74,5824.827857
1.0,131,5829.953633
1.0,142,5835.58129
1.0,181,5842.724892
0.0,5,5842.925612
0.0,66,5845.526204
1.0,126,5850.510606
1.0,53,5852.614259
1.0,39,5854.168679
0.0,600,5877.732179
1.0,202,5885.792352
1.0,152,5891.795581
1.0,95,5895.616022
1.0,407,5911.76793
0.0,98,5915.568723
1.0,106,5919.630783
1.0,82,5922.771194
1.0,53,5924.843023
1.0,62,5927.324196
1.0,74,5930.29908
1.0,155,5936.458057
1.0,253,5946.478859
1.0,254,5956.462935
0.0,600,5980.258126
0.0,4,5980.418315
0.0,6,5980.658138
1.0,70,5983.463758
1.0,33,5984.734242
1.0,51,5986.742742
1.0,97,5990.652914
1.0,195,5998.359321
1.0,228,6007.292083
1.0,253,6017.181276
1.0,156,6023.250021
0.0,5,6023.452066
0.0,56,6025.68591
1.0,128,6030.815422
1.0,51,6032.83597
1.0,54,6034.976726
1.0,150,6040.897223
1.0,218,6049.49744
1.0,128,6054.603904
1.0,148,6060.489371
1.0,343,6073.969288
0.0,4,6074.131141
0.0,6,6074.374991
1.0,88,6077.879101
1.0,43,6079.616179
1.0,57,6081.8505
1.0,112,6086.195491
1.0,212,6094.482502
1.0,217,6103.027045
1.0,135,6108.373078
1.0,343,6121.783972
0.0,34,6123.139699
0.0,47,6125.031381
1.0,85,6128.40699
1.0,71,6131.207715
1.0,42,6132.856232
1.0,90,6136.386178
1.0,143,6142.061556
1.0,167,6148.693846
1.0,473,6167.532261
1.0,160,6173.865888
0.0,5,6174.063583
0.0,58,6176.352334
1.0,78,6179.386917
1.0,54,6181.435073
1.0,36,6182.801571
1.0,84,6186.08515
1.0,90,6189.632062
1.0,177,6196.646402
1.0,133,6201.932214
1.0,146,6207.732865
0.0,7,6208.004314
0.0,5,6208.198403
1.0,89,6211.68964
1.0,47,6213.509515
1.0,48,6215.370065
1.0,110,6219.667137
1.0,108,6223.965692
1.0,174,6230.853004
1.0,122,6235.714451
1.0,322,6248.540501
0.0,9,6248.894344
0.0,7,6249.177063
1.0,90,6252.785717
1.0,39,6254.328508
1.0,36,6255.779733
1.0,89,6259.295783
1.0,165,6265.625259
1.0,141,6271.086518
1.0,246,6280.588014
1.0,269,6291.247047
0.0,27,6292.32306
0.0,72,6295.189531
1.0,82,6298.461033
1.0,74,6301.398571
1.0,42,6303.070653
1.0,154,6309.12088
1.0,78,6312.131849
1.0,249,6321.871789
1.0,175,6328.843922
1.0,135,6334.227148
0.0,55,6336.410234
0.0,78,6339.529217
1.0,87,6343.005322
1.0,32,6344.263974
1.0,35,6345.685384
1.0,95,6349.461352
1.0,72,6352.294804
1.0,250,6361.865774
1.0,251,6371.613066
0.0,600,6395.278091
0.0,4,6395.435049
0.0,36,6396.863371
1.0,87,6400.329673
1.0,60,6402.713732
1.0,40,6404.274565
1.0,140,6409.580894
1.0,168,6416.215611
1.0,75,6419.23398
1.0,259,6429.546653
1.0,201,6437.541395
1.0,77,6440.597907
0.0,59,6442.904777
1.0,99,6446.809993
1.0,31,6448.021777
1.0,39,6449.532931
1.0,91,6453.036808
1.0,69,6455.64831
1.0,104,6459.609475
1.0,93,6463.18524
1.0,277,6474.149307
0.0,6,6474.381917
0.0,64,6476.892533
1.0,94,6480.652973
1.0,43,6482.378193
1.0,41,6484.010205
1.0,83,6487.310181
1.0,168,6494.008816
1.0,273,6504.763432
1.0,306,6516.89233
1.0,141,6522.590847
0.0,37,6524.090209
0.0,58,6526.405903
1.0,89,6529.893883
1.0,58,6532.14286
1.0,43,6533.813738
1.0,305,6545.688753
1.0,114,6550.164742
1.0,179,6557.061434
1.0,175,6563.911341
1.0,199,6571.735818
1.0,92,6575.332054
0.0,68,6578.030097
1.0,81,6581.253589
1.0,86,6584.671305
1.0,38,6586.177754
1.0,84,6589.491698
1.0,74,6592.409264
1.0,151,6598.459647
1.0,204,6606.493489
1.0,216,6615.162304
0.0,4,6615.324453
0.0,44,6617.073078
1.0,84,6620.353031
1.0,87,6623.724833
1.0,40,6625.264119
1.0,81,6628.397661
1.0,155,6634.449463
1.0,146,6640.178586
1.0,139,6645.636407
1.0,244,6655.100766
0.0,27,6656.133199
0.0,50,6658.071908
1.0,377,6672.96467
1.0,55,6675.152937
1.0,37,6676.619126
1.0,89,6680.139738
1.0,60,6682.503446
1.0,299,6694.482997
1.0,343,6707.95755
1.0,258,6718.055971
0.0,37,6719.481803
0.0,69,6722.178842
1.0,81,6725.354404
1.0,53,6727.433094
1.0,39,6728.971835
1.0,84,6732.27059
1.0,67,6734.908023
1.0,196,6742.640934
0.0,600,6766.189661
1.0,270,6776.816582
0.0,57,6779.105554
0.0,89,6782.707594
1.0,274,6793.853359
1.0,62,6796.293604
1.0,39,6797.81516
1.0,87,6801.167502
1.0,156,6807.165298
1.0,332,6820.233325
1.0,288,6831.606175
1.0,462,6849.693889
0.0,7,6849.959816
0.0,37,6851.379579
1.0,69,6854.036377
1.0,60,6856.386553
1.0,41,6858.014173
1.0,99,6861.915807
1.0,62,6864.317567
1.0,141,6869.838094
1.0,121,6874.702106
1.0,383,6889.863739
0.0,4,6890.021562
0.0,60,6892.344944
1.0,93,6895.903361
1.0,53,6897.928525
1.0,39,6899.409124
1.0,87,6902.692111
1.0,63,6905.08559
1.0,144,6910.694651
1.0,241,6920.232865
1.0,197,6928.008907
1.0,92,6931.635207
0.0,43,6933.323513
1.0,107,6937.533947
1.0,57,6939.776513
1.0,40,6941.348806
1.0,83,6944.627081
1.0,119,6949.254223
1.0,165,6955.424794
1.0,197,6963.271048
1.0,489,6982.545655
0.0,4,6982.702282
0.0,59,6985.004663
1.0,89,6988.483028
1.0,57,6990.714959
1.0,40,6992.291086
1.0,96,6996.070825
1.0,74,6998.936122
1.0,84,7002.163134
1.0,135,7007.44465
1.0,130,7012.642112
0.0,6,7012.879777
0.0,103,7016.939343
1.0,134,7022.216153
1.0,29,7023.35788
1.0,38,7024.846562
1.0,101,7028.830028
1.0,154,7034.892378
1.0,224,7043.680406
1.0,115,7048.099673
1.0,335,7061.393031
0.0,4,7061.553914
0.0,52,7063.620296
1.0,61,7065.963178
1.0,56,7068.105191
1.0,37,7069.545816
1.0,74,7072.423638
1.0,153,7078.400863
1.0,128,7083.451094
1.0,178,7090.490128
1.0,134,7095.741018
0.0,36,7097.133988
0.0,69,7099.777837
1.0,94,7103.354181
1.0,55,7105.507338
1.0,38,7107.023015
1.0,156,7113.236588
1.0,101,7117.223264
1.0,153,7123.247165
1.0,253,7133.209314
0.0,600,7156.835123
0.0,31,7158.052618
0.0,36,7159.459099
1.0,62,7161.873545
1.0,51,7163.827223
1.0,39,7165.300233
1.0,165,7171.730684
1.0,124,7176.63092
1.0,417,7193.145246
1.0,162,7199.417614
1.0,198,7207.212387
0.0,7,7207.495066
0.0,7,7207.779005
1.0,87,7211.257402
1.0,79,7214.379353
1.0,57,7216.631518
1.0,85,7219.974726
1.0,112,7224.372353
1.0,221,7233.132637
1.0,124,7238.12779
0.0,600,7261.214285
0.0,38,7262.659069
0.0,93,7266.247093
1.0,96,7270.032204
1.0,41,7271.653973
1.0,40,7273.228571
1.0,143,7278.882667
1.0,55,7281.052755
1.0,129,7286.157833
1.0,218,7294.701917
1.0,198,7302.402665
0.0,37,7303.87849
0.0,70,7306.656997
1.0,89,7310.169044
1.0,61,7312.567833
1.0,39,7314.10665
1.0,91,7317.675067
1.0,282,7328.844857
1.0,145,7334.557228
1.0,203,7342.354338
1.0,332,7355.104714
0.0,25,7356.090481
0.0,42,7357.751433
1.0,85,7361.026157
1.0,53,7363.055995
1.0,39,7364.610832
1.0,114,7369.111286
1.0,203,7377.158601
1.0,95,7380.937713
1.0,384,7395.937564
0.0,600,7419.651261
0.0,42,7421.323001
0.0,85,7424.65133
1.0,93,7428.267409
1.0,55,7430.38597
1.0,36,7431.77358
1.0,88,7435.17236
1.0,66,7437.706933
1.0,149,7443.3732
1.0,445,7460.697357
1.0,281,7471.78876
0.0,8,7472.110655
0.0,53,7474.213305
1.0,88,7477.704834
1.0,31,7478.928676
1.0,39,7480.484897
1.0,151,7486.436233
1.0,60,7488.777453
1.0,158,7494.850729
1.0,182,7502.145532
1.0,452,7519.908463
0.0,6,7520.139464
0.0,39,7521.643002
1.0,101,7525.535284
1.0,34,7526.850967
1.0,38,7528.330599
1.0,86,7531.676289
1.0,68,7534.328922
1.0,236,7543.380687
1.0,255,7553.423028
1.0,156,7559.478699
0.0,11,7559.917161
0.0,11,7560.352638
1.0,89,7563.877259
1.0,32,7565.139733
1.0,57,7567.402432
1.0,71,7570.215354
1.0,60,7572.588461
1.0,146,7578.385899
1.0,123,7583.235341
1.0,154,7589.216462
0.0,7,7589.484158
0.0,59,7591.748106
1.0,88,7595.26277
1.0,51,7597.300367
1.0,37,7598.788041
1.0,82,7602.033133
1.0,132,7607.195474
1.0,101,7611.089301
1.0,74,7613.941029
