# {"t_start": 1614914841.7189183, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,268.782489
0.0,1000,270.323488
0.0,1000,271.854762
0.0,1000,273.369168
0.0,1000,274.88862
1.0,27,274.929123
0.0,1000,276.445845
1.0,11,276.462807
0.0,1000,277.986052
1.0,334,278.496552
0.0,1000,280.017052
0.0,1000,281.541296
0.0,1000,283.077801
0.0,1000,284.621917
0.0,1000,286.158928
0.0,1000,287.70407
0.0,1000,289.241699
1.0,11,289.258754
0.0,1000,290.788959
1.0,588,291.68783
0.0,1000,293.219599
0.0,1000,294.759295
0.0,1000,296.274114
0.0,1000,297.784701
0.0,1000,299.281966
1.0,25,299.31997
0.0,1000,300.822632
1.0,11,300.839257
0.0,1000,302.336125
1.0,611,303.248557
0.0,1000,304.745157
0.0,1000,306.234214
0.0,1000,307.723528
0.0,1000,309.214903
0.0,1000,310.722355
1.0,21,310.753811
0.0,1000,312.258708
1.0,9,312.272406
0.0,1000,313.786197
1.0,34,313.837484
0.0,1000,315.351477
0.0,1000,316.876217
0.0,1000,318.395654
1.0,46,318.465427
0.0,1000,320.001244
1.0,23,320.036073
0.0,1000,321.553424
1.0,9,321.567239
1.0,23,321.602158
1.0,218,321.930303
0.0,1000,323.456281
0.0,1000,324.988067
0.0,1000,326.492625
1.0,62,326.586109
0.0,1000,328.093658
1.0,25,328.131682
1.0,837,329.393517
1.0,9,329.407323
1.0,19,329.436421
1.0,822,330.685604
0.0,1000,332.192878
0.0,1000,333.697287
0.0,1000,335.202284
0.0,1000,336.735524
0.0,1000,338.256668
1.0,23,338.291634
1.0,471,339.007762
1.0,9,339.021739
1.0,23,339.056757
1.0,32,339.10503
0.0,1000,340.621557
0.0,1000,342.148071
0.0,1000,343.666039
0.0,1000,345.175874
0.0,1000,346.691537
1.0,25,346.729461
1.0,73,346.839701
1.0,11,346.856366
1.0,19,346.885524
1.0,34,346.936472
0.0,1000,348.445901
0.0,1000,349.954398
1.0,358,350.488326
1.0,30,350.533307
0.0,1000,352.041522
1.0,21,352.07334
1.0,141,352.284453
1.0,11,352.301065
1.0,19,352.329763
1.0,48,352.401272
0.0,1000,353.918491
0.0,1000,355.435849
0.0,1000,356.962653
0.0,1000,358.482267
0.0,1000,360.005859
1.0,23,360.043405
1.0,37,360.102657
1.0,9,360.11715
1.0,25,360.157323
1.0,892,361.530606
0.0,1000,363.055327
0.0,1000,364.589996
0.0,1000,366.126529
1.0,503,366.89957
0.0,1000,368.455533
1.0,27,368.497614
0.0,1000,370.033246
1.0,9,370.047316
1.0,23,370.082852
1.0,38,370.141209
0.0,1000,371.686761
0.0,1000,373.226641
0.0,1000,374.772293
1.0,46,374.843671
0.0,1000,376.397936
1.0,21,376.430552
1.0,29,376.475325
1.0,9,376.489372
1.0,19,376.518945
1.0,56,376.605648
0.0,1000,378.147096
0.0,1000,379.694326
1.0,425,380.346859
1.0,50,380.423495
0.0,1000,381.959453
1.0,23,381.995034
1.0,81,382.119472
1.0,11,382.13655
1.0,21,382.16918
1.0,88,382.304886
0.0,1000,383.852029
0.0,1000,385.408952
0.0,1000,386.967541
1.0,38,387.026468
0.0,1000,388.583598
1.0,23,388.619246
1.0,27,388.661635
1.0,9,388.675781
1.0,21,388.708768
1.0,48,388.78306
0.0,1000,390.335327
0.0,1000,391.894711
1.0,543,392.747067
0.0,1000,394.32416
0.0,1000,395.891264
1.0,27,395.933649
1.0,25,395.972918
1.0,11,395.990106
1.0,27,396.032446
1.0,34,396.085155
0.0,1000,397.642459
0.0,1000,399.204163
0.0,1000,400.765233
1.0,36,400.820975
0.0,1000,402.371714
1.0,23,402.407494
0.0,1000,403.957261
1.0,9,403.971398
1.0,25,404.010167
1.0,38,404.068552
0.0,1000,405.615295
0.0,1000,407.167244
1.0,948,408.624822
1.0,927,410.039925
0.0,1000,411.566516
1.0,21,411.598936
1.0,27,411.640672
1.0,9,411.654563
1.0,25,411.692894
1.0,24,411.729621
0.0,1000,413.288004
0.0,1000,414.844756
0.0,1000,416.393629
1.0,48,416.468327
0.0,1000,418.021409
1.0,21,418.05451
1.0,25,418.093901
1.0,9,418.108139
1.0,23,418.144133
1.0,26,418.184672
0.0,1000,419.741287
0.0,1000,421.30815
0.0,1000,422.875183
1.0,34,422.928186
0.0,1000,424.494
1.0,23,424.530436
1.0,27,424.572782
1.0,9,424.587034
1.0,21,424.619884
1.0,24,424.657511
0.0,1000,426.225353
0.0,1000,427.800019
1.0,611,428.763704
1.0,32,428.814195
0.0,1000,430.387551
1.0,23,430.423714
1.0,27,430.466671
1.0,9,430.481045
1.0,19,430.511317
1.0,28,430.555591
0.0,1000,432.179743
0.0,1000,433.761077
0.0,1000,435.336446
1.0,44,435.405445
0.0,1000,436.961988
1.0,23,436.998267
1.0,31,437.04706
1.0,11,437.064532
1.0,19,437.094535
1.0,24,437.132282
1.0,113,437.309993
0.0,1000,438.885064
0.0,1000,440.461882
1.0,36,440.518921
0.0,1000,442.097853
1.0,21,442.130983
1.0,33,442.183075
1.0,11,442.200432
1.0,25,442.240236
1.0,30,442.287174
0.0,1000,443.878568
1.0,757,445.069792
0.0,1000,446.648604
1.0,36,446.706829
0.0,1000,448.304737
1.0,25,448.344012
1.0,25,448.384571
1.0,9,448.399024
1.0,19,448.429473
1.0,26,448.470669
0.0,1000,450.066563
0.0,1000,451.657498
0.0,1000,453.259264
1.0,28,453.303907
0.0,1000,454.925207
1.0,23,454.962002
1.0,27,455.005135
1.0,9,455.019502
1.0,21,455.053009
1.0,32,455.103589
1.0,916,456.571418
0.0,1000,458.205463
1.0,976,459.759753
1.0,28,459.804326
0.0,1000,461.395522
1.0,25,461.43571
1.0,27,461.47893
1.0,9,461.493425
1.0,19,461.523817
1.0,26,461.564892
0.0,1000,463.153389
0.0,1000,464.731815
1.0,167,464.992197
1.0,32,465.041814
0.0,1000,466.60986
1.0,25,466.649508
1.0,29,466.695279
1.0,9,466.709517
1.0,25,466.748885
1.0,24,466.786437
0.0,1000,468.360736
0.0,1000,469.933159
0.0,1000,471.505154
1.0,36,471.561842
0.0,1000,473.149156
1.0,21,473.191024
1.0,27,473.236522
1.0,9,473.251585
1.0,21,473.286302
1.0,32,473.338192
0.0,1000,474.946972
0.0,1000,476.551277
0.0,1000,478.153343
1.0,26,478.195074
0.0,1000,479.799332
1.0,27,479.843079
1.0,37,479.903039
1.0,11,479.920913
1.0,21,479.954846
1.0,26,479.996328
0.0,1000,481.605211
0.0,1000,483.221285
0.0,1000,484.817822
1.0,28,484.862588
0.0,1000,486.453089
1.0,21,486.486956
1.0,27,486.530437
1.0,11,486.548277
1.0,25,486.588825
1.0,28,486.633681
0.0,1000,488.236743
0.0,1000,489.841328
0.0,1000,491.42496
1.0,32,491.475946
0.0,1000,493.064847
1.0,21,493.099009
1.0,25,493.139476
1.0,11,493.157227
1.0,23,493.194538
1.0,28,493.2395
0.0,1000,494.832344
0.0,1000,496.415357
0.0,1000,497.995644
1.0,26,498.036808
0.0,1000,499.62877
1.0,23,499.665433
1.0,29,499.711494
1.0,9,499.725846
1.0,25,499.765814
1.0,28,499.81005
0.0,1000,501.40271
0.0,1000,502.991947
0.0,1000,504.591485
1.0,26,504.633669
0.0,1000,506.237375
1.0,21,506.271355
1.0,29,506.31874
1.0,11,506.336845
1.0,21,506.371283
1.0,28,506.416369
1.0,296,506.887523
0.0,1000,508.493814
0.0,1000,510.098923
1.0,28,510.143461
0.0,1000,511.74384
1.0,23,511.780902
1.0,31,511.829988
1.0,11,511.847601
1.0,21,511.88116
1.0,24,511.919575
0.0,1000,513.526528
0.0,1000,515.133323
0.0,1000,516.740996
1.0,30,516.789126
0.0,1000,518.391269
1.0,21,518.42487
1.0,33,518.478269
1.0,9,518.492798
1.0,23,518.529983
1.0,28,518.574644
1.0,664,519.640048
0.0,1000,521.226826
0.0,1000,522.813272
1.0,30,522.861119
0.0,1000,524.44191
1.0,27,524.484036
1.0,29,524.52957
1.0,9,524.543822
1.0,19,524.573773
1.0,28,524.61729
1.0,497,525.398055
0.0,1000,526.965125
0.0,1000,528.555686
1.0,30,528.603218
0.0,1000,530.191161
1.0,23,530.227762
1.0,31,530.2772
1.0,11,530.294837
1.0,23,530.331212
1.0,32,530.381438
0.0,1000,531.989898
0.0,1000,533.587799
0.0,1000,535.182198
1.0,28,535.22779
0.0,1000,536.850119
1.0,25,536.890734
1.0,25,536.931249
1.0,9,536.946028
1.0,23,536.983236
1.0,30,537.031581
0.0,1000,538.643665
0.0,1000,540.251745
0.0,1000,541.851196
1.0,26,541.892886
0.0,1000,543.500123
1.0,23,543.537357
1.0,27,543.58085
1.0,9,543.595461
1.0,19,543.626008
1.0,26,543.667398
0.0,1000,545.317398
0.0,1000,546.915131
1.0,637,547.931492
1.0,28,547.976161
0.0,1000,549.575866
1.0,21,549.609555
1.0,29,549.65589
1.0,9,549.670343
1.0,19,549.700778
1.0,26,549.741601
0.0,1000,551.33373
0.0,1000,552.911828
0.0,1000,554.48941
1.0,32,554.53998
0.0,1000,556.12614
1.0,27,556.169063
1.0,33,556.221537
1.0,13,556.242205
1.0,25,556.282005
1.0,26,556.323184
0.0,1000,557.912043
0.0,1000,559.493355
1.0,980,561.04343
1.0,28,561.087963
0.0,1000,562.675185
1.0,23,562.711751
1.0,25,562.751626
1.0,9,562.766182
1.0,19,562.79657
1.0,24,562.834494
1.0,636,563.866111
0.0,1000,565.476823
0.0,1000,567.084116
1.0,30,567.132041
0.0,1000,568.741662
1.0,21,568.775662
1.0,33,568.828122
1.0,9,568.842612
1.0,23,568.879585
1.0,24,568.917957
0.0,1000,570.520712
1.0,711,571.65734
1.0,642,572.680041
1.0,28,572.724607
0.0,1000,574.31688
1.0,29,574.363329
1.0,33,574.416133
1.0,11,574.43383
1.0,21,574.467358
1.0,24,574.505265
1.0,497,575.294337
0.0,1000,576.873208
1.0,101,577.032488
1.0,30,577.079932
0.0,1000,578.675967
1.0,25,578.715514
1.0,29,578.762117
1.0,9,578.776677
1.0,19,578.807003
1.0,26,578.847794
1.0,990,580.410787
0.0,1000,581.99491
1.0,828,583.306188
1.0,32,583.356995
0.0,1000,584.949076
1.0,21,584.982634
1.0,31,585.03202
1.0,11,585.049561
1.0,21,585.082756
1.0,26,585.123664
1.0,571,586.021405
0.0,1000,587.599381
0.0,1000,589.192404
1.0,34,589.246116
0.0,1000,590.85065
1.0,21,590.884579
1.0,29,590.931301
1.0,9,590.94585
1.0,19,590.976885
1.0,28,591.021923
0.0,1000,592.630074
1.0,971,594.200439
0.0,1000,595.799547
1.0,28,595.844477
0.0,1000,597.451773
1.0,23,597.488672
1.0,31,597.538769
1.0,11,597.556373
1.0,19,597.587397
1.0,28,597.631988
1.0,296,598.108896
1.0,533,598.954519
0.0,1000,600.542718
1.0,26,600.583977
0.0,1000,602.169078
1.0,21,602.202793
1.0,33,602.255154
1.0,15,602.278978
1.0,23,602.31552
1.0,28,602.359835
1.0,474,603.110202
1.0,515,603.915523
1.0,490,604.681837
1.0,26,604.722856
0.0,1000,606.296535
1.0,23,606.33255
1.0,35,606.386882
1.0,9,606.400984
1.0,21,606.433959
1.0,34,606.486485
1.0,681,607.561372
0.0,1000,609.135471
0.0,1000,610.707972
1.0,26,610.748899
0.0,1000,612.324136
1.0,23,612.360402
1.0,29,612.405854
1.0,9,612.420167
1.0,23,612.456165
1.0,24,612.493727
1.0,217,612.835174
0.0,1000,614.409464
0.0,1000,615.990668
1.0,30,616.038286
0.0,1000,617.633127
1.0,23,617.670213
1.0,27,617.713475
1.0,11,617.731148
1.0,23,617.768343
1.0,26,617.809955
1.0,522,618.645616
0.0,1000,620.249944
0.0,1000,621.851857
1.0,34,621.906219
0.0,1000,623.522624
1.0,21,623.557966
1.0,31,623.60964
1.0,9,623.624702
1.0,21,623.659185
1.0,26,623.702009
0.0,1000,625.311247
0.0,1000,626.921721
1.0,861,628.307748
1.0,30,628.355476
0.0,1000,629.980595
1.0,27,630.023998
1.0,27,630.067748
1.0,9,630.082324
1.0,19,630.113086
1.0,24,630.151417
1.0,135,630.367472
0.0,1000,631.972356
0.0,1000,633.562243
1.0,30,633.609968
0.0,1000,635.203399
1.0,25,635.243264
1.0,27,635.286691
1.0,11,635.304265
1.0,21,635.338291
1.0,24,635.376545
0.0,1000,636.979542
1.0,408,637.632386
0.0,1000,639.233634
1.0,30,639.281293
0.0,1000,640.880064
1.0,23,640.916444
1.0,31,640.965952
1.0,11,640.983519
1.0,21,641.017099
1.0,26,641.058705
0.0,1000,642.658031
0.0,1000,644.258356
1.0,79,644.384818
1.0,30,644.432485
0.0,1000,646.037393
1.0,29,646.08433
1.0,25,646.12457
1.0,9,646.139042
1.0,25,646.179521
1.0,24,646.217804
0.0,1000,647.832867
1.0,725,648.997665
0.0,1000,650.608815
1.0,30,650.657001
0.0,1000,652.264652
1.0,23,652.301909
1.0,27,652.345558
1.0,11,652.36349
1.0,19,652.394249
1.0,32,652.445455
1.0,423,653.126135
0.0,1000,654.760587
1.0,350,655.324723
1.0,30,655.373117
0.0,1000,656.99259
1.0,27,657.036157
1.0,31,657.086385
1.0,11,657.104072
1.0,21,657.138267
1.0,24,657.176715
1.0,866,658.555942
1.0,448,659.276326
1.0,281,659.72653
1.0,26,659.76808
0.0,1000,661.366048
1.0,21,661.401385
1.0,27,661.444808
1.0,9,661.459431
1.0,25,661.499224
1.0,26,661.540529
0.0,1000,663.134382
1.0,272,663.566694
0.0,1000,665.167131
1.0,28,665.21185
0.0,1000,666.816854
1.0,23,666.853769
1.0,27,666.899832
1.0,9,666.914339
1.0,21,666.947977
1.0,30,666.995702
1.0,847,668.342685
1.0,985,669.909753
1.0,55,669.996853
1.0,30,670.044555
0.0,1000,671.646108
1.0,21,671.680373
1.0,31,671.730665
1.0,11,671.748582
1.0,21,671.78276
1.0,32,671.833871
1.0,565,672.744475
0.0,1000,674.364471
1.0,121,674.560259
1.0,28,674.605163
0.0,1000,676.219662
1.0,21,676.253705
1.0,33,676.307101
1.0,9,676.321789
1.0,21,676.356101
1.0,28,676.401505
1.0,215,676.745196
0.0,1000,678.365432
0.0,1000,679.979684
1.0,32,680.031179
0.0,1000,681.63957
1.0,27,681.683722
1.0,27,681.727503
1.0,9,681.742209
1.0,19,681.773192
1.0,28,681.818269
0.0,1000,683.450765
0.0,1000,685.073294
1.0,602,686.042212
1.0,34,686.096118
0.0,1000,687.697852
1.0,25,687.738423
1.0,25,687.779259
1.0,13,687.800273
1.0,23,687.837468
1.0,36,687.894696
1.0,71,688.008807
0.0,1000,689.606448
1.0,261,690.02303
1.0,30,690.070765
0.0,1000,691.658491
1.0,21,691.692231
1.0,25,691.732008
1.0,13,691.752898
1.0,21,691.786556
1.0,28,691.831327
1.0,81,691.960859
0.0,1000,693.561575
1.0,262,693.981659
1.0,26,694.022949
1.0,407,694.677345
1.0,31,694.726728
1.0,33,694.779674
1.0,9,694.794457
1.0,19,694.825087
1.0,32,694.876036
1.0,41,694.941836
1.0,968,696.4842
1.0,125,696.683482
1.0,28,696.727952
0.0,1000,698.339164
1.0,23,698.376194
1.0,31,698.426093
1.0,9,698.440629
1.0,23,698.477388
1.0,28,698.522014
1.0,47,698.596945
0.0,1000,700.196661
1.0,73,700.314465
1.0,30,700.362821
0.0,1000,701.975378
1.0,23,702.012756
1.0,35,702.074311
1.0,9,702.090305
1.0,19,702.124034
1.0,28,702.172128
1.0,41,702.238569
0.0,1000,703.855487
1.0,92,704.004485
1.0,26,704.046383
0.0,1000,705.659581
1.0,23,705.696643
1.0,25,705.7372
1.0,11,705.755274
1.0,21,705.789344
1.0,26,705.831322
1.0,45,705.90403
1.0,378,706.511574
1.0,464,707.263342
1.0,38,707.324807
0.0,1000,708.939856
1.0,21,708.974019
1.0,27,709.01802
1.0,11,709.036018
1.0,25,709.076544
1.0,24,709.115405
1.0,43,709.184973
0.0,1000,710.801435
1.0,627,711.816433
1.0,28,711.861457
0.0,1000,713.488497
1.0,21,713.523986
1.0,33,713.578684
1.0,13,713.600433
1.0,23,713.638476
1.0,24,713.678001
1.0,55,713.767753
0.0,1000,715.390781
1.0,599,716.362789
1.0,34,716.41744
0.0,1000,718.013609
1.0,25,718.053654
1.0,27,718.100006
1.0,11,718.117887
1.0,21,718.151897
1.0,26,718.193679
1.0,43,718.262748
1.0,143,718.492083
0.0,1000,720.085723
1.0,28,720.129914
0.0,1000,721.727291
1.0,21,721.760444
1.0,27,721.803302
1.0,9,721.817783
1.0,23,721.854481
1.0,26,721.89583
1.0,37,721.954638
1.0,239,722.335908
1.0,49,722.4139
1.0,28,722.458067
0.0,1000,724.050969
1.0,25,724.090921
1.0,27,724.134312
1.0,9,724.148742
1.0,21,724.182571
1.0,28,724.227588
1.0,39,724.289859
1.0,221,724.642522
1.0,155,724.889124
1.0,28,724.933533
0.0,1000,726.526444
1.0,23,726.563181
1.0,29,726.609844
1.0,11,726.627361
1.0,23,726.664228
1.0,24,726.702139
1.0,45,726.773308
0.0,1000,728.363775
1.0,85,728.507985
1.0,26,728.549333
0.0,1000,730.147173
1.0,27,730.190609
1.0,27,730.233745
1.0,9,730.248106
1.0,25,730.288471
1.0,26,730.329975
1.0,39,730.391949
1.0,649,731.434361
1.0,53,731.51996
1.0,32,731.572307
0.0,1000,733.175548
1.0,21,733.209709
1.0,27,733.253606
1.0,13,733.274714
1.0,27,733.318611
1.0,32,733.369974
1.0,41,733.43624
0.0,1000,735.045581
1.0,169,735.318094
1.0,28,735.363285
1.0,768,736.596738
1.0,25,736.637116
1.0,27,736.680819
1.0,11,736.698798
1.0,25,736.739307
1.0,26,736.781032
1.0,39,736.843932
1.0,882,738.257416
1.0,45,738.330229
1.0,34,738.384789
0.0,1000,739.995164
1.0,23,740.032121
1.0,29,740.07882
1.0,9,740.093185
1.0,19,740.123604
1.0,26,740.164882
1.0,39,740.227189
1.0,934,741.722205
1.0,49,741.801152
1.0,28,741.845948
0.0,1000,743.511563
1.0,23,743.550354
1.0,25,743.591877
1.0,11,743.610222
1.0,25,743.651143
1.0,26,743.693423
1.0,47,743.76962
0.0,1000,745.378145
1.0,51,745.459887
1.0,30,745.507333
0.0,1000,747.111976
1.0,25,747.152134
1.0,25,747.192256
1.0,9,747.206716
1.0,23,747.243514
1.0,24,747.281592
1.0,41,747.346579
1.0,97,747.500182
0.0,1000,749.075649
1.0,34,749.128947
0.0,1000,750.708882
1.0,27,750.751468
1.0,27,750.794118
1.0,9,750.808508
1.0,21,750.841786
1.0,28,750.88618
1.0,39,750.947382
1.0,492,751.722749
1.0,50,751.802448
1.0,30,751.850062
0.0,1000,753.438239
1.0,27,753.481196
1.0,27,753.524535
1.0,9,753.538883
1.0,21,753.57236
1.0,28,753.616493
1.0,51,753.696627
1.0,83,753.827644
1.0,253,754.230479
1.0,38,754.290491
0.0,1000,755.872071
1.0,23,755.908814
1.0,25,755.9489
1.0,11,755.966698
1.0,25,756.006344
1.0,24,756.044251
1.0,43,756.11234
0.0,1000,757.707489
1.0,51,757.788962
1.0,30,757.836604
0.0,1000,759.428603
1.0,23,759.465186
1.0,33,759.517927
1.0,9,759.532564
1.0,21,759.566605
1.0,24,759.604999
1.0,41,759.670416
1.0,157,759.922186
0.0,1000,761.519982
1.0,40,761.58392
0.0,1000,763.187
1.0,27,763.230478
1.0,37,763.290087
1.0,13,763.311229
1.0,21,763.344809
1.0,26,763.386327
1.0,41,763.45156
1.0,63,763.552076
1.0,53,763.636747
1.0,26,763.678185
0.0,1000,765.28445
1.0,23,765.321497
1.0,31,765.371604
1.0,9,765.386165
1.0,19,765.416901
1.0,26,765.458471
1.0,41,765.524183
1.0,569,766.434794
1.0,65,766.539436
1.0,26,766.581365
0.0,1000,768.227968
1.0,21,768.261533
1.0,37,768.320795
1.0,9,768.335291
1.0,21,768.368969
1.0,28,768.413741
1.0,37,768.473529
1.0,293,768.944045
1.0,85,769.080549
1.0,28,769.125023
1.0,986,770.7035
1.0,27,770.747043
1.0,33,770.799995
1.0,13,770.820828
1.0,23,770.857953
1.0,28,770.902799
1.0,45,770.975281
1.0,667,772.040841
1.0,61,772.137966
1.0,32,772.188885
0.0,1000,773.789845
1.0,25,773.830966
1.0,31,773.88184
1.0,9,773.896679
1.0,19,773.92765
1.0,26,773.969272
1.0,47,774.043638
0.0,1000,775.629899
1.0,49,775.708325
1.0,32,775.759427
1.0,931,777.282632
1.0,25,777.323234
1.0,25,777.362814
1.0,9,777.377339
1.0,19,777.407893
1.0,24,777.445612
1.0,45,777.516453
1.0,514,778.333297
1.0,43,778.402063
1.0,26,778.443145
0.0,1000,780.04369
1.0,21,780.07718
1.0,33,780.129234
1.0,9,780.143424
1.0,27,780.185763
1.0,28,780.230087
1.0,45,780.301202
0.0,1000,781.891283
1.0,59,781.985146
1.0,28,782.029414
0.0,1000,783.625622
1.0,25,783.665404
1.0,31,783.714926
1.0,11,783.732434
1.0,25,783.772366
1.0,30,783.819877
1.0,37,783.878565
1.0,169,784.146296
1.0,49,784.22386
1.0,26,784.264963
0.0,1000,785.864738
1.0,29,785.911679
1.0,27,785.955463
1.0,9,785.970156
1.0,19,786.001148
1.0,28,786.045878
1.0,41,786.112081
1.0,63,786.21359
1.0,49,786.292372
1.0,26,786.333989
1.0,548,787.218084
1.0,27,787.261581
1.0,25,787.302385
1.0,9,787.316933
1.0,23,787.354151
1.0,26,787.396043
1.0,43,787.465437
1.0,101,787.627802
1.0,49,787.707195
1.0,28,787.75209
0.0,1000,789.365661
1.0,25,789.406152
1.0,27,789.450189
1.0,9,789.464871
1.0,23,789.501797
1.0,30,789.550463
1.0,41,789.616288
1.0,71,789.731537
1.0,47,789.807601
1.0,28,789.852535
0.0,1000,791.50115
1.0,21,791.53497
1.0,25,791.57553
1.0,9,791.590219
1.0,23,791.627504
1.0,30,791.675907
1.0,41,791.741806
1.0,307,792.235612
1.0,45,792.307906
1.0,28,792.352961
0.0,1000,793.974672
1.0,25,794.014859
1.0,25,794.055031
1.0,11,794.072746
1.0,23,794.109575
1.0,26,794.151152
1.0,51,794.232285
0.0,1000,795.835232
1.0,47,795.910637
1.0,26,795.952353
0.0,1000,797.552014
1.0,21,797.586024
1.0,25,797.626423
1.0,9,797.640903
1.0,19,797.67154
1.0,32,797.722648
1.0,39,797.785055
1.0,237,798.163153
1.0,45,798.234669
1.0,28,798.279808
0.0,1000,799.870798
1.0,21,799.904245
1.0,29,799.950688
1.0,11,799.968335
1.0,19,799.998968
1.0,26,800.04052
1.0,43,800.108847
0.0,1000,801.700623
1.0,49,801.778956
1.0,30,801.826532
1.0,886,803.232223
1.0,25,803.271931
1.0,31,803.330741
1.0,9,803.346198
1.0,21,803.38099
1.0,26,803.423375
1.0,41,803.489022
0.0,1000,805.091228
1.0,53,805.177007
1.0,32,805.228148
0.0,1000,806.835219
1.0,21,806.869658
1.0,29,806.916496
1.0,9,806.93118
1.0,23,806.968946
