# {"t_start": 1614836026.090235, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,1.270798
1.0,25,1.271432
1.0,25,1.272058
1.0,23,1.272646
1.0,23,1.27322
1.0,25,1.273847
1.0,25,1.274486
1.0,25,1.275112
0.0,20,1.275618
1.0,25,1.276249
1.0,27,1.276929
1.0,32,1.27772
1.0,28,1.278429
1.0,57,1.279805
1.0,28,1.280504
1.0,23,1.28109
1.0,35,1.281953
1.0,26,1.282603
1.0,25,1.283231
0.0,8,1.283449
1.0,31,1.284216
1.0,125,1.28721
1.0,27,1.287888
1.0,23,1.28847
1.0,23,1.289057
1.0,26,1.289705
1.0,25,1.290336
1.0,24,1.290942
0.0,8,1.291157
1.0,27,1.29181
1.0,31,1.29255
1.0,29,1.293329
1.0,23,1.293944
1.0,23,1.29454
1.0,25,1.295162
1.0,23,1.295745
1.0,26,1.296396
1.0,27,1.297069
1.0,23,1.297657
1.0,25,1.298312
1.0,23,1.298898
1.0,27,1.299573
1.0,28,1.300269
1.0,23,1.300858
1.0,28,1.301555
1.0,23,1.302139
1.0,29,1.302836
1.0,23,1.30344
1.0,29,1.304154
1.0,26,1.304813
0.0,21,1.305337
1.0,23,1.305922
1.0,23,1.306506
1.0,25,1.307134
0.0,8,1.307354
0.0,19,1.307832
1.0,25,1.308462
1.0,25,1.309103
1.0,25,1.309733
1.0,25,1.310363
1.0,277,1.316992
1.0,27,1.317677
0.0,4,1.317802
1.0,23,1.318386
1.0,28,1.319081
1.0,23,1.319661
1.0,29,1.320374
1.0,23,1.320958
1.0,33,1.321771
1.0,26,1.322425
1.0,25,1.32305
0.0,4,1.323172
0.0,4,1.323295
1.0,29,1.324012
1.0,29,1.324736
1.0,81,1.326685
1.0,25,1.327319
0.0,18,1.327777
1.0,25,1.328403
1.0,27,1.329079
1.0,24,1.329682
1.0,23,1.330264
0.0,14,1.330626
1.0,25,1.331258
0.0,4,1.331381
1.0,29,1.332104
0.0,21,1.332638
1.0,25,1.333271
0.0,4,1.333394
0.0,13,1.333731
1.0,23,1.334313
0.0,38,1.335247
1.0,25,1.335879
1.0,312,1.343581
0.0,4,1.343713
1.0,23,1.344304
1.0,29,1.345077
1.0,23,1.345707
1.0,26,1.34635
1.0,23,1.346928
1.0,24,1.347533
1.0,24,1.348137
1.0,29,1.348858
1.0,28,1.349552
1.0,27,1.350224
1.0,32,1.351
1.0,114,1.353818
1.0,23,1.354404
1.0,27,1.355075
0.0,17,1.355511
0.0,4,1.355634
1.0,25,1.356254
1.0,23,1.356832
0.0,17,1.357262
1.0,23,1.35784
1.0,25,1.358468
1.0,26,1.359117
1.0,26,1.359775
1.0,26,1.360422
1.0,28,1.361175
1.0,26,1.361861
1.0,25,1.36249
1.0,23,1.363077
1.0,25,1.363718
1.0,25,1.364345
1.0,25,1.36498
1.0,28,1.365683
1.0,29,1.366387
1.0,27,1.367057
0.0,6,1.367229
1.0,25,1.367859
1.0,24,1.368469
1.0,23,1.369102
1.0,27,1.369817
1.0,26,1.370463
0.0,28,1.371152
1.0,27,1.37182
1.0,25,1.372446
1.0,25,1.373073
0.0,9,1.373312
1.0,23,1.373934
1.0,26,1.374585
0.0,6,1.374755
1.0,28,1.375449
1.0,24,1.376056
1.0,23,1.376645
1.0,25,1.377277
1.0,26,1.377935
1.0,25,1.378569
1.0,28,1.379272
1.0,27,1.379946
1.0,25,1.38058
0.0,12,1.380895
0.0,8,1.381109
1.0,27,1.381807
1.0,25,1.382479
1.0,27,1.383192
1.0,23,1.383785
1.0,28,1.384484
1.0,25,1.385162
1.0,25,1.385844
1.0,23,1.386424
1.0,23,1.387013
1.0,25,1.387645
0.0,14,1.388011
0.0,17,1.388447
1.0,24,1.389055
0.0,7,1.389249
1.0,23,1.389836
0.0,16,1.390251
1.0,23,1.390838
0.0,17,1.39128
1.0,27,1.391948
0.0,19,1.39243
1.0,29,1.393218
0.0,16,1.393631
1.0,25,1.394259
1.0,25,1.394889
1.0,30,1.395633
1.0,28,1.396328
1.0,25,1.39696
1.0,28,1.39766
1.0,24,1.398266
1.0,23,1.398849
1.0,25,1.399477
1.0,27,1.400158
1.0,23,1.400748
1.0,25,1.401381
1.0,177,1.405644
1.0,25,1.406284
1.0,25,1.406913
0.0,59,1.408324
1.0,23,1.408921
0.0,13,1.409253
1.0,25,1.409877
1.0,28,1.41057
0.0,16,1.410983
1.0,27,1.411655
1.0,25,1.41238
1.0,27,1.413207
1.0,27,1.413988
1.0,29,1.414707
1.0,26,1.415358
1.0,26,1.416011
1.0,32,1.416812
0.0,17,1.417249
1.0,29,1.417968
1.0,28,1.418664
1.0,23,1.419255
1.0,27,1.419938
1.0,23,1.420524
1.0,24,1.421131
0.0,23,1.421712
1.0,25,1.422343
1.0,24,1.422954
1.0,23,1.423541
1.0,82,1.425535
1.0,26,1.426194
1.0,25,1.426829
0.0,8,1.42705
1.0,25,1.427683
1.0,28,1.42838
1.0,24,1.428988
1.0,26,1.429636
1.0,26,1.430284
1.0,27,1.430957
1.0,24,1.431564
1.0,26,1.43222
1.0,30,1.432966
1.0,24,1.433571
1.0,27,1.434245
1.0,26,1.434891
1.0,28,1.435586
1.0,23,1.436171
1.0,23,1.436753
1.0,23,1.437337
1.0,33,1.438145
1.0,26,1.438798
1.0,23,1.43938
1.0,28,1.440074
1.0,23,1.44066
1.0,27,1.441374
1.0,23,1.441995
1.0,23,1.442614
0.0,16,1.443031
1.0,25,1.443662
0.0,6,1.443834
1.0,23,1.444418
1.0,26,1.445071
0.0,17,1.445504
1.0,23,1.446093
1.0,25,1.446729
1.0,23,1.447314
1.0,28,1.448015
1.0,23,1.448605
1.0,24,1.449209
1.0,27,1.449886
1.0,27,1.450558
0.0,10,1.450821
1.0,25,1.451452
0.0,16,1.451865
1.0,25,1.452491
1.0,26,1.453141
1.0,23,1.453727
1.0,29,1.454444
0.0,14,1.454807
1.0,27,1.45548
1.0,25,1.456107
1.0,27,1.456786
1.0,26,1.45743
1.0,27,1.4581
1.0,25,1.458724
0.0,4,1.458843
0.0,20,1.459346
1.0,25,1.459972
1.0,31,1.460744
1.0,29,1.461459
1.0,25,1.462081
1.0,29,1.462797
1.0,26,1.463451
1.0,25,1.464077
0.0,14,1.464436
1.0,23,1.46502
1.0,23,1.465602
0.0,4,1.465724
0.0,20,1.466227
1.0,24,1.466829
1.0,23,1.467412
1.0,25,1.468045
1.0,25,1.468682
1.0,37,1.469585
1.0,25,1.470215
0.0,16,1.470627
1.0,27,1.471306
1.0,29,1.472024
1.0,25,1.472656
1.0,29,1.47337
1.0,23,1.473956
1.0,29,1.474675
1.0,24,1.475279
1.0,25,1.476005
1.0,25,1.476647
1.0,34,1.477479
1.0,23,1.478069
1.0,23,1.47866
1.0,26,1.479303
1.0,25,1.479923
0.0,8,1.480141
1.0,23,1.480731
0.0,16,1.481139
1.0,26,1.481784
0.0,14,1.482143
1.0,25,1.482771
1.0,25,1.483403
1.0,32,1.484187
0.0,17,1.484629
1.0,25,1.485255
1.0,23,1.485834
0.0,4,1.485953
1.0,25,1.48658
0.0,30,1.487317
1.0,28,1.48801
1.0,27,1.488686
1.0,23,1.489268
1.0,28,1.489962
1.0,23,1.490544
1.0,24,1.491144
1.0,25,1.491764
1.0,28,1.492458
1.0,23,1.493039
0.0,21,1.493569
0.0,19,1.494048
1.0,29,1.494758
1.0,25,1.495379
1.0,60,1.496838
0.0,4,1.496963
1.0,28,1.497658
1.0,23,1.498241
1.0,32,1.499023
1.0,25,1.499655
1.0,23,1.500234
1.0,30,1.500974
1.0,23,1.501562
0.0,16,1.501967
1.0,26,1.502618
1.0,24,1.503218
1.0,23,1.503802
1.0,26,1.504446
1.0,24,1.505096
0.0,6,1.505277
1.0,27,1.505989
1.0,32,1.506772
1.0,26,1.507418
1.0,23,1.507999
1.0,26,1.508646
1.0,31,1.509404
1.0,33,1.510213
1.0,25,1.510846
0.0,8,1.511065
1.0,27,1.511735
1.0,23,1.512316
1.0,26,1.512961
1.0,24,1.513566
1.0,26,1.514218
1.0,25,1.514851
1.0,180,1.519151
1.0,25,1.51979
1.0,27,1.52046
1.0,28,1.521155
1.0,23,1.521743
0.0,16,1.522151
1.0,27,1.522828
1.0,25,1.523461
1.0,25,1.524085
0.0,19,1.524573
1.0,25,1.525198
0.0,20,1.525702
1.0,26,1.52635
1.0,27,1.52703
1.0,26,1.527682
1.0,24,1.528286
0.0,21,1.528847
1.0,23,1.529463
1.0,29,1.53021
1.0,25,1.530847
0.0,19,1.531369
1.0,23,1.531988
0.0,6,1.532179
0.0,19,1.532713
0.0,15,1.533136
1.0,29,1.533923
0.0,6,1.534108
1.0,23,1.534722
1.0,25,1.535393
1.0,25,1.536023
1.0,26,1.536707
1.0,27,1.537471
1.0,23,1.538121
1.0,24,1.538722
1.0,38,1.539656
1.0,25,1.540295
0.0,4,1.540419
1.0,27,1.541146
1.0,24,1.5418
1.0,24,1.542405
1.0,30,1.54315
1.0,27,1.543828
0.0,16,1.544239
1.0,31,1.545065
1.0,25,1.545792
1.0,32,1.54658
1.0,27,1.547259
1.0,25,1.547892
1.0,27,1.548573
0.0,18,1.54907
1.0,25,1.54974
1.0,26,1.550414
0.0,8,1.550636
1.0,26,1.551286
1.0,23,1.551871
1.0,31,1.552661
1.0,26,1.553349
1.0,25,1.554016
1.0,28,1.554708
1.0,24,1.555315
1.0,25,1.55595
1.0,25,1.556583
1.0,24,1.557238
0.0,5,1.557391
1.0,25,1.558043
1.0,25,1.558663
1.0,29,1.559385
1.0,27,1.560061
1.0,27,1.560759
1.0,27,1.561468
1.0,23,1.562083
1.0,23,1.562668
1.0,23,1.563256
1.0,23,1.563844
1.0,25,1.564472
1.0,25,1.565157
0.0,15,1.565564
1.0,23,1.566166
1.0,23,1.566746
0.0,17,1.567174
0.0,4,1.567295
0.0,18,1.567755
1.0,24,1.568359
1.0,29,1.569133
1.0,25,1.569814
0.0,6,1.569985
1.0,29,1.570694
1.0,25,1.571332
1.0,28,1.572028
0.0,117,1.57495
1.0,27,1.575635
1.0,30,1.576385
1.0,23,1.577014
1.0,27,1.577794
1.0,23,1.578393
1.0,23,1.578979
0.0,14,1.579335
0.0,17,1.579767
1.0,28,1.580467
1.0,32,1.58131
1.0,23,1.581935
1.0,30,1.58268
1.0,33,1.583497
1.0,23,1.584078
1.0,27,1.584783
1.0,24,1.585424
1.0,29,1.586178
1.0,23,1.586766
1.0,25,1.587392
1.0,27,1.588066
0.0,16,1.588471
1.0,29,1.589249
1.0,30,1.59003
1.0,23,1.590614
1.0,29,1.591334
1.0,25,1.59196
1.0,32,1.592774
1.0,24,1.593412
1.0,27,1.594121
1.0,25,1.594749
1.0,25,1.595378
1.0,26,1.596031
1.0,27,1.596737
1.0,25,1.597403
0.0,19,1.597918
0.0,9,1.598158
1.0,23,1.598741
1.0,23,1.599325
1.0,26,1.599968
1.0,29,1.600715
0.0,13,1.601075
0.0,4,1.601205
1.0,29,1.601964
0.0,6,1.602136
1.0,34,1.602973
1.0,23,1.60356
1.0,23,1.604143
1.0,27,1.60485
0.0,14,1.605233
1.0,25,1.605896
0.0,21,1.606422
1.0,24,1.607017
1.0,23,1.607593
1.0,31,1.608356
0.0,19,1.608869
0.0,17,1.609336
0.0,24,1.609966
1.0,23,1.610547
