# {"t_start": 1598492133.0458465, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,4.285386
0.0,1000,4.323254
0.0,1000,4.360347
0.0,1000,4.395957
0.0,1000,4.433385
0.0,1000,4.470904
0.0,1000,4.508414
0.0,1000,4.544768
0.0,1000,4.582491
0.0,1000,4.621452
1.0,829,4.652944
0.0,1000,4.690341
0.0,1000,4.727777
0.0,1000,4.76448
0.0,1000,4.802264
0.0,1000,4.839508
0.0,1000,4.878243
0.0,1000,4.915284
0.0,1000,4.953342
1.0,796,4.983523
1.0,716,5.010707
0.0,1000,5.048552
0.0,1000,5.085316
0.0,1000,5.122385
0.0,1000,5.160025
1.0,931,5.194872
0.0,1000,5.231941
0.0,1000,5.269265
0.0,1000,5.307455
1.0,995,5.344842
0.0,1000,5.382479
0.0,1000,5.420175
0.0,1000,5.457518
0.0,1000,5.494596
0.0,1000,5.532353
0.0,1000,5.569849
0.0,1000,5.606185
0.0,1000,5.643776
0.0,1000,5.681798
0.0,1000,5.719638
0.0,1000,5.757719
0.0,1000,5.795517
0.0,1000,5.832657
0.0,1000,5.869581
0.0,1000,5.906693
0.0,1000,5.944094
0.0,1000,5.981276
0.0,1000,6.018562
1.0,833,6.049977
0.0,1000,6.087946
0.0,1000,6.125435
0.0,1000,6.163554
0.0,1000,6.201074
0.0,1000,6.239056
0.0,1000,6.276628
1.0,575,6.298239
0.0,1000,6.336275
0.0,1000,6.373835
0.0,1000,6.411772
0.0,1000,6.449435
0.0,1000,6.487398
0.0,1000,6.52514
0.0,1000,6.56292
0.0,1000,6.59973
0.0,1000,6.63711
0.0,1000,6.674879
0.0,1000,6.711696
0.0,1000,6.749469
0.0,1000,6.787673
0.0,1000,6.825264
0.0,1000,6.863723
0.0,1000,6.901758
0.0,1000,6.938878
0.0,1000,6.977075
0.0,1000,7.01414
0.0,1000,7.051268
0.0,1000,7.089018
0.0,1000,7.126476
0.0,1000,7.164476
0.0,1000,7.202549
1.0,157,7.20863
0.0,1000,7.2466
0.0,1000,7.284312
0.0,1000,7.322048
0.0,1000,7.359385
0.0,1000,7.397123
0.0,1000,7.433504
0.0,1000,7.471981
1.0,452,7.489385
0.0,1000,7.527181
0.0,1000,7.564786
1.0,664,7.590105
0.0,1000,7.627848
0.0,1000,7.665208
0.0,1000,7.70207
0.0,1000,7.739399
0.0,1000,7.777498
0.0,1000,7.815976
1.0,751,7.844932
0.0,1000,7.883278
0.0,1000,7.920636
1.0,337,7.933583
0.0,1000,7.971618
0.0,1000,8.011642
0.0,1000,8.049774
0.0,1000,8.087645
0.0,1000,8.124888
0.0,1000,8.16235
0.0,1000,8.201453
0.0,1000,8.240064
1.0,614,8.263975
0.0,1000,8.302536
0.0,1000,8.340771
0.0,1000,8.379372
0.0,1000,8.41686
0.0,1000,8.454496
0.0,1000,8.492282
0.0,1000,8.53028
1.0,144,8.535878
1.0,819,8.56727
0.0,1000,8.605371
0.0,1000,8.643023
0.0,1000,8.680079
0.0,1000,8.718276
0.0,1000,8.756085
1.0,873,8.789171
0.0,1000,8.827841
0.0,1000,8.865629
0.0,1000,8.903414
0.0,1000,8.94112
0.0,1000,8.979445
0.0,1000,9.01726
0.0,1000,9.054823
0.0,1000,9.092414
0.0,1000,9.130672
0.0,1000,9.167953
0.0,1000,9.205241
0.0,1000,9.241864
0.0,1000,9.279998
0.0,1000,9.31801
0.0,1000,9.35606
0.0,1000,9.393703
0.0,1000,9.431987
0.0,1000,9.468501
0.0,1000,9.506374
0.0,1000,9.544199
0.0,1000,9.582296
0.0,1000,9.618795
0.0,1000,9.656953
1.0,960,9.693726
0.0,1000,9.731442
0.0,1000,9.769176
1.0,968,9.806088
0.0,1000,9.844322
0.0,1000,9.881482
1.0,531,9.901866
0.0,1000,9.939291
0.0,1000,9.976306
0.0,1000,10.013944
0.0,1000,10.052485
1.0,897,10.086802
0.0,1000,10.124761
0.0,1000,10.161951
0.0,1000,10.200082
0.0,1000,10.23758
0.0,1000,10.275602
0.0,1000,10.312808
0.0,1000,10.350551
0.0,1000,10.388722
0.0,1000,10.427054
0.0,1000,10.465225
0.0,1000,10.503649
0.0,1000,10.542003
0.0,1000,10.58029
1.0,899,10.614724
1.0,285,10.625703
0.0,1000,10.664048
0.0,1000,10.702423
0.0,1000,10.740447
1.0,946,10.776622
0.0,1000,10.814663
0.0,1000,10.853528
0.0,1000,10.890999
0.0,1000,10.927991
0.0,1000,10.965824
1.0,876,10.999035
0.0,1000,11.036949
0.0,1000,11.07497
0.0,1000,11.112944
0.0,1000,11.150885
0.0,1000,11.188489
1.0,431,11.20496
0.0,1000,11.243187
0.0,1000,11.280152
0.0,1000,11.318239
0.0,1000,11.356379
0.0,1000,11.393495
0.0,1000,11.430686
1.0,258,11.440717
0.0,1000,11.478889
1.0,439,11.495611
1.0,312,11.507735
1.0,798,11.538206
0.0,1000,11.575743
0.0,1000,11.613751
0.0,1000,11.651655
0.0,1000,11.690068
0.0,1000,11.727561
0.0,1000,11.765617
0.0,1000,11.803831
1.0,823,11.835394
1.0,642,11.860518
0.0,1000,11.898375
0.0,1000,11.936376
0.0,1000,11.974068
0.0,1000,12.011772
0.0,1000,12.049259
0.0,1000,12.087382
0.0,1000,12.125484
1.0,495,12.144403
1.0,513,12.163996
1.0,382,12.178666
0.0,1000,12.215414
0.0,1000,12.252948
0.0,1000,12.291264
0.0,1000,12.329189
0.0,1000,12.367494
0.0,1000,12.408422
1.0,306,12.420548
1.0,701,12.44794
1.0,121,12.452857
0.0,1000,12.49133
0.0,1000,12.529372
0.0,1000,12.567482
0.0,1000,12.606093
1.0,492,12.625113
0.0,1000,12.663497
0.0,1000,12.702205
0.0,1000,12.74058
0.0,1000,12.778407
0.0,1000,12.816643
0.0,1000,12.855331
0.0,1000,12.893903
0.0,1000,12.932047
0.0,1000,12.969817
0.0,1000,13.008303
0.0,1000,13.046391
0.0,1000,13.085257
0.0,1000,13.123518
1.0,978,13.161105
1.0,761,13.190311
1.0,560,13.211613
1.0,887,13.245443
0.0,1000,13.283802
0.0,1000,13.321796
0.0,1000,13.359351
0.0,1000,13.397071
0.0,1000,13.434821
1.0,569,13.456818
0.0,1000,13.495265
0.0,1000,13.533259
0.0,1000,13.571441
0.0,1000,13.609877
0.0,1000,13.647344
1.0,835,13.678465
0.0,1000,13.717044
0.0,1000,13.755445
0.0,1000,13.793224
1.0,723,13.820966
0.0,1000,13.859349
0.0,1000,13.896928
0.0,1000,13.935123
0.0,1000,13.973255
0.0,1000,14.011489
0.0,1000,14.04938
0.0,1000,14.087496
0.0,1000,14.126003
0.0,1000,14.163726
1.0,931,14.199156
0.0,1000,14.237324
0.0,1000,14.275527
0.0,1000,14.314009
0.0,1000,14.3519
0.0,1000,14.390018
0.0,1000,14.428052
0.0,1000,14.465594
0.0,1000,14.503967
0.0,1000,14.541834
0.0,1000,14.579907
0.0,1000,14.617882
0.0,1000,14.65605
0.0,1000,14.694355
0.0,1000,14.732703
0.0,1000,14.771023
0.0,1000,14.807166
0.0,1000,14.845757
0.0,1000,14.884535
0.0,1000,14.922879
0.0,1000,14.960955
1.0,670,14.986424
0.0,1000,15.024252
0.0,1000,15.062377
0.0,1000,15.099902
0.0,1000,15.138225
0.0,1000,15.17622
0.0,1000,15.214515
0.0,1000,15.252455
0.0,1000,15.289473
0.0,1000,15.327507
1.0,895,15.361812
0.0,1000,15.399823
1.0,273,15.410379
0.0,1000,15.448607
0.0,1000,15.485033
0.0,1000,15.523256
0.0,1000,15.561444
0.0,1000,15.599457
0.0,1000,15.63766
1.0,366,15.651589
0.0,1000,15.689679
0.0,1000,15.727728
0.0,1000,15.766062
0.0,1000,15.804526
0.0,1000,15.843478
0.0,1000,15.882247
0.0,1000,15.920888
0.0,1000,15.960284
0.0,1000,15.999694
0.0,1000,16.038899
0.0,1000,16.078278
0.0,1000,16.117306
0.0,1000,16.156911
0.0,1000,16.196382
0.0,1000,16.235662
1.0,968,16.273268
0.0,1000,16.31233
0.0,1000,16.351736
0.0,1000,16.390931
1.0,870,16.425288
1.0,474,16.444076
0.0,1000,16.482995
1.0,170,16.489641
0.0,1000,16.528471
0.0,1000,16.5681
0.0,1000,16.606645
0.0,1000,16.643802
0.0,1000,16.681862
0.0,1000,16.719947
0.0,1000,16.757678
0.0,1000,16.79547
0.0,1000,16.833844
0.0,1000,16.872055
0.0,1000,16.9101
0.0,1000,16.948152
0.0,1000,16.985889
0.0,1000,17.024004
0.0,1000,17.062275
0.0,1000,17.100302
0.0,1000,17.138356
1.0,279,17.149141
0.0,1000,17.18744
1.0,403,17.20287
0.0,1000,17.241466
0.0,1000,17.280263
0.0,1000,17.319556
0.0,1000,17.35857
0.0,1000,17.398136
0.0,1000,17.43732
0.0,1000,17.476346
0.0,1000,17.515504
1.0,386,17.530832
1.0,134,17.536163
1.0,482,17.55529
0.0,1000,17.59392
0.0,1000,17.63333
1.0,513,17.653532
0.0,1000,17.69249
0.0,1000,17.731264
0.0,1000,17.770324
1.0,606,17.79446
1.0,349,17.80825
0.0,1000,17.847798
0.0,1000,17.887037
0.0,1000,17.926114
0.0,1000,17.965117
0.0,1000,18.003639
0.0,1000,18.042718
0.0,1000,18.081932
0.0,1000,18.124046
1.0,442,18.141771
0.0,1000,18.180364
0.0,1000,18.219017
0.0,1000,18.257727
0.0,1000,18.29621
0.0,1000,18.33495
0.0,1000,18.373985
0.0,1000,18.412753
0.0,1000,18.451019
0.0,1000,18.489398
1.0,698,18.516503
1.0,803,18.547281
0.0,1000,18.585856
0.0,1000,18.624697
0.0,1000,18.662378
0.0,1000,18.701035
0.0,1000,18.738947
0.0,1000,18.776704
0.0,1000,18.814941
1.0,554,18.836444
1.0,650,18.861658
0.0,1000,18.90024
1.0,989,18.937955
0.0,1000,18.976319
0.0,1000,19.014565
0.0,1000,19.052631
0.0,1000,19.090648
0.0,1000,19.12925
0.0,1000,19.167663
1.0,954,19.204549
0.0,1000,19.242796
1.0,681,19.268889
0.0,1000,19.307208
0.0,1000,19.345361
0.0,1000,19.383698
0.0,1000,19.422167
0.0,1000,19.459962
0.0,1000,19.497053
0.0,1000,19.534311
0.0,1000,19.572421
0.0,1000,19.610438
0.0,1000,19.648573
1.0,863,19.681696
1.0,768,19.711156
0.0,1000,19.749199
0.0,1000,19.787485
1.0,865,19.820748
0.0,1000,19.859261
0.0,1000,19.897549
1.0,851,19.929977
1.0,177,19.936836
1.0,694,19.963503
1.0,118,19.968149
0.0,1000,20.007189
0.0,1000,20.046921
0.0,1000,20.085855
0.0,1000,20.125202
0.0,1000,20.164926
0.0,1000,20.203759
0.0,1000,20.243379
1.0,714,20.271535
1.0,253,20.281537
0.0,1000,20.320664
0.0,1000,20.360241
0.0,1000,20.399724
0.0,1000,20.4392
0.0,1000,20.478524
0.0,1000,20.517869
0.0,1000,20.557306
1.0,160,20.563579
0.0,1000,20.602839
0.0,1000,20.642821
0.0,1000,20.681781
0.0,1000,20.720332
0.0,1000,20.758183
0.0,1000,20.79633
0.0,1000,20.834858
0.0,1000,20.873132
0.0,1000,20.911542
0.0,1000,20.949758
1.0,235,20.958783
1.0,486,20.977382
0.0,1000,21.015745
0.0,1000,21.054158
0.0,1000,21.092697
0.0,1000,21.131026
1.0,763,21.160509
0.0,1000,21.198851
0.0,1000,21.237084
1.0,726,21.265119
0.0,1000,21.303114
0.0,1000,21.340939
1.0,64,21.343506
0.0,1000,21.381443
0.0,1000,21.419499
0.0,1000,21.457766
0.0,1000,21.495658
0.0,1000,21.533503
0.0,1000,21.57158
1.0,124,21.576401
0.0,1000,21.614625
1.0,382,21.629277
0.0,1000,21.667549
1.0,990,21.705013
0.0,1000,21.742868
0.0,1000,21.781013
1.0,583,21.803432
0.0,1000,21.841425
0.0,1000,21.879849
0.0,1000,21.917943
0.0,1000,21.955951
1.0,647,21.980667
0.0,1000,22.018827
0.0,1000,22.056805
0.0,1000,22.095178
0.0,1000,22.132216
0.0,1000,22.170627
0.0,1000,22.209048
0.0,1000,22.247021
1.0,338,22.259953
0.0,1000,22.298212
0.0,1000,22.336648
1.0,931,22.372308
0.0,1000,22.410756
0.0,1000,22.448696
0.0,1000,22.487148
1.0,959,22.523914
0.0,1000,22.562161
0.0,1000,22.600325
0.0,1000,22.638292
0.0,1000,22.676611
0.0,1000,22.714769
1.0,170,22.721315
1.0,398,22.736627
1.0,806,22.767009
0.0,1000,22.80514
1.0,216,22.813477
0.0,1000,22.852253
0.0,1000,22.891122
0.0,1000,22.929378
0.0,1000,22.96775
0.0,1000,23.005991
0.0,1000,23.044295
1.0,916,23.079914
0.0,1000,23.117672
0.0,1000,23.156077
0.0,1000,23.193871
0.0,1000,23.232252
0.0,1000,23.270583
1.0,240,23.279821
0.0,1000,23.318119
0.0,1000,23.35615
0.0,1000,23.394451
1.0,656,23.419276
0.0,1000,23.457317
0.0,1000,23.496963
1.0,696,23.524549
0.0,1000,23.563881
0.0,1000,23.603124
1.0,862,23.637195
1.0,490,23.65642
0.0,1000,23.695879
1.0,861,23.72958
0.0,1000,23.768684
0.0,1000,23.807914
0.0,1000,23.847557
0.0,1000,23.887021
0.0,1000,23.926555
0.0,1000,23.965864
0.0,1000,24.0052
1.0,924,24.041332
1.0,88,24.044885
1.0,571,24.067245
0.0,1000,24.106851
0.0,1000,24.145534
0.0,1000,24.184396
0.0,1000,24.222249
0.0,1000,24.26058
0.0,1000,24.297885
0.0,1000,24.336327
0.0,1000,24.374508
0.0,1000,24.412442
1.0,562,24.434129
0.0,1000,24.472078
0.0,1000,24.510596
0.0,1000,24.549479
0.0,1000,24.587882
0.0,1000,24.626072
0.0,1000,24.664299
1.0,872,24.697556
0.0,1000,24.735975
0.0,1000,24.773997
1.0,742,24.802194
0.0,1000,24.840519
0.0,1000,24.879085
0.0,1000,24.917248
0.0,1000,24.955672
0.0,1000,24.993855
0.0,1000,25.032469
1.0,571,25.054433
1.0,388,25.069417
0.0,1000,25.10745
1.0,917,25.142433
1.0,447,25.159764
0.0,1000,25.198097
0.0,1000,25.236563
0.0,1000,25.27492
0.0,1000,25.313229
0.0,1000,25.350903
0.0,1000,25.38889
1.0,711,25.416235
1.0,485,25.434675
0.0,1000,25.472861
0.0,1000,25.511067
0.0,1000,25.549831
0.0,1000,25.59109
1.0,219,25.600286
0.0,1000,25.638917
0.0,1000,25.678366
0.0,1000,25.717861
1.0,297,25.729758
0.0,1000,25.768809
0.0,1000,25.808118
0.0,1000,25.84745
0.0,1000,25.886644
0.0,1000,25.925615
1.0,418,25.942321
0.0,1000,25.981337
0.0,1000,26.019717
1.0,617,26.043895
1.0,325,26.056644
0.0,1000,26.095163
1.0,202,26.102968
1.0,454,26.120553
0.0,1000,26.159412
0.0,1000,26.198461
1.0,507,26.218066
0.0,1000,26.256361
0.0,1000,26.294829
0.0,1000,26.333025
0.0,1000,26.371676
0.0,1000,26.409842
0.0,1000,26.448115
0.0,1000,26.486391
0.0,1000,26.524626
0.0,1000,26.563458
0.0,1000,26.602076
1.0,646,26.627052
0.0,1000,26.665314
0.0,1000,26.703486
0.0,1000,26.741638
0.0,1000,26.779901
0.0,1000,26.818094
1.0,411,26.834088
0.0,1000,26.872383
0.0,1000,26.911481
0.0,1000,26.949876
0.0,1000,26.989165
0.0,1000,27.026663
1.0,621,27.050532
0.0,1000,27.089031
1.0,340,27.102081
1.0,372,27.116314
0.0,1000,27.154582
0.0,1000,27.193136
0.0,1000,27.231925
1.0,572,27.254182
0.0,1000,27.29202
0.0,1000,27.330297
0.0,1000,27.368824
1.0,636,27.393065
1.0,816,27.424269
0.0,1000,27.462182
0.0,1000,27.501218
0.0,1000,27.540508
0.0,1000,27.57913
0.0,1000,27.617174
0.0,1000,27.655522
0.0,1000,27.693528
1.0,455,27.710977
0.0,1000,27.749218
0.0,1000,27.787308
1.0,55,27.789459
0.0,1000,27.827991
0.0,1000,27.866402
0.0,1000,27.904661
0.0,1000,27.942913
0.0,1000,27.98104
0.0,1000,28.01865
0.0,1000,28.05684
0.0,1000,28.094866
1.0,340,28.108049
1.0,108,28.112184
0.0,1000,28.150432
0.0,1000,28.187775
0.0,1000,28.226273
0.0,1000,28.264476
0.0,1000,28.302438
0.0,1000,28.340525
1.0,361,28.354362
1.0,347,28.367628
1.0,815,28.399077
1.0,279,28.40978
0.0,1000,28.447969
0.0,1000,28.486579
0.0,1000,28.525092
1.0,964,28.562066
0.0,1000,28.600607
0.0,1000,28.639113
0.0,1000,28.677945
1.0,756,28.707053
1.0,724,28.734786
0.0,1000,28.77277
1.0,802,28.803926
0.0,1000,28.842293
0.0,1000,28.881274
0.0,1000,28.919693
0.0,1000,28.957978
0.0,1000,28.996451
0.0,1000,29.034517
0.0,1000,29.07246
0.0,1000,29.110502
0.0,1000,29.148479
0.0,1000,29.186728
0.0,1000,29.224913
0.0,1000,29.263001
0.0,1000,29.301294
0.0,1000,29.339748
0.0,1000,29.377875
1.0,252,29.387604
1.0,390,29.402597
0.0,1000,29.440973
1.0,998,29.479319
0.0,1000,29.51788
0.0,1000,29.556324
0.0,1000,29.595026
1.0,538,29.616054
0.0,1000,29.654503
0.0,1000,29.692649
1.0,438,29.709674
1.0,296,29.721134
1.0,277,29.731747
0.0,1000,29.77024
0.0,1000,29.808811
0.0,1000,29.847497
0.0,1000,29.885598
0.0,1000,29.923882
0.0,1000,29.961944
0.0,1000,30.00018
1.0,641,30.024868
1.0,506,30.044167
1.0,147,30.049807
1.0,475,30.068025
0.0,1000,30.106295
0.0,1000,30.144597
0.0,1000,30.18296
1.0,221,30.191557
0.0,1000,30.230103
0.0,1000,30.268478
1.0,666,30.293924
1.0,423,30.310219
0.0,1000,30.348211
1.0,959,30.385015
0.0,1000,30.424058
0.0,1000,30.4623
0.0,1000,30.500735
1.0,576,30.523
0.0,1000,30.561351
0.0,1000,30.599739
1.0,991,30.637803
1.0,964,30.674424
1.0,676,30.700127
1.0,52,30.702163
0.0,1000,30.740364
0.0,1000,30.778451
1.0,694,30.805169
0.0,1000,30.84368
0.0,1000,30.882349
0.0,1000,30.92092
1.0,759,30.949737
0.0,1000,30.987864
1.0,129,30.992883
1.0,673,31.018712
0.0,1000,31.057552
0.0,1000,31.096251
0.0,1000,31.135185
0.0,1000,31.173648
0.0,1000,31.21146
0.0,1000,31.249507
0.0,1000,31.287771
1.0,783,31.317863
0.0,1000,31.355991
1.0,203,31.363978
0.0,1000,31.402474
0.0,1000,31.440864
0.0,1000,31.479517
0.0,1000,31.517764
0.0,1000,31.55634
0.0,1000,31.594482
0.0,1000,31.632419
1.0,828,31.664147
1.0,486,31.682864
0.0,1000,31.721154
0.0,1000,31.759481
0.0,1000,31.797672
0.0,1000,31.835903
0.0,1000,31.874414
0.0,1000,31.912851
0.0,1000,31.950982
1.0,90,31.954515
0.0,1000,31.992572
0.0,1000,32.03046
1.0,956,32.067187
1.0,522,32.087305
0.0,1000,32.125469
0.0,1000,32.163877
0.0,1000,32.202322
0.0,1000,32.240656
0.0,1000,32.279078
1.0,430,32.295375
0.0,1000,32.33344
0.0,1000,32.371572
1.0,276,32.382279
0.0,1000,32.420779
1.0,531,32.44106
0.0,1000,32.479068
0.0,1000,32.517314
0.0,1000,32.555526
0.0,1000,32.594007
0.0,1000,32.632183
0.0,1000,32.670263
1.0,557,32.691545
1.0,268,32.701847
1.0,798,32.732579
0.0,1000,32.770729
0.0,1000,32.808712
0.0,1000,32.847071
0.0,1000,32.885628
0.0,1000,32.924002
1.0,918,32.958809
1.0,397,32.973972
1.0,225,32.982736
0.0,1000,33.020821
0.0,1000,33.058919
0.0,1000,33.097526
0.0,1000,33.135508
0.0,1000,33.173743
0.0,1000,33.21205
0.0,1000,33.250088
0.0,1000,33.288397
1.0,701,33.315039
1.0,710,33.342106
1.0,935,33.377764
0.0,1000,33.415948
0.0,1000,33.454047
0.0,1000,33.49274
0.0,1000,33.530852
0.0,1000,33.568945
0.0,1000,33.607274
1.0,900,33.64181
1.0,551,33.662818
0.0,1000,33.701255
1.0,56,33.70358
1.0,450,33.72094
0.0,1000,33.759167
0.0,1000,33.797647
1.0,127,33.80269
0.0,1000,33.841186
0.0,1000,33.879832
0.0,1000,33.918913
0.0,1000,33.957519
0.0,1000,33.99544
1.0,506,34.014917
0.0,1000,34.053228
0.0,1000,34.091478
0.0,1000,34.130256
0.0,1000,34.16888
0.0,1000,34.207935
0.0,1000,34.246507
0.0,1000,34.284919
1.0,217,34.29337
0.0,1000,34.331738
0.0,1000,34.369834
1.0,670,34.395587
0.0,1000,34.433966
0.0,1000,34.472051
1.0,746,34.500761
0.0,1000,34.53932
0.0,1000,34.576878
1.0,100,34.5807
0.0,1000,34.618598
1.0,748,34.646825
0.0,1000,34.684834
0.0,1000,34.723248
0.0,1000,34.761482
0.0,1000,34.799842
0.0,1000,34.838101
0.0,1000,34.876801
0.0,1000,34.915254
0.0,1000,34.953178
1.0,927,34.988603
1.0,676,35.0144
0.0,1000,35.052257
0.0,1000,35.090324
0.0,1000,35.128609
0.0,1000,35.166979
1.0,655,35.19225
0.0,1000,35.23394
0.0,1000,35.27342
0.0,1000,35.312791
0.0,1000,35.351802
1.0,731,35.380729
1.0,977,35.41951
0.0,1000,35.458172
0.0,1000,35.497031
0.0,1000,35.535912
0.0,1000,35.574621
0.0,1000,35.612157
0.0,1000,35.650845
1.0,136,35.656243
1.0,295,35.667741
0.0,1000,35.706272
0.0,1000,35.744822
1.0,889,35.779374
0.0,1000,35.818147
0.0,1000,35.856405
1.0,422,35.873071
1.0,624,35.897237
0.0,1000,35.93592
1.0,808,35.96687
1.0,657,35.992195
0.0,1000,36.029947
1.0,33,36.031342
1.0,848,36.064157
0.0,1000,36.10253
0.0,1000,36.141518
0.0,1000,36.180165
0.0,1000,36.218684
0.0,1000,36.257286
0.0,1000,36.295502
1.0,328,36.30823
1.0,381,36.322878
0.0,1000,36.361507
0.0,1000,36.400951
0.0,1000,36.440345
0.0,1000,36.478883
1.0,650,36.504116
0.0,1000,36.542998
0.0,1000,36.582195
0.0,1000,36.620769
0.0,1000,36.659458
1.0,873,36.693841
1.0,765,36.723647
1.0,817,36.755503
1.0,799,36.785985
0.0,1000,36.824489
1.0,704,36.851672
0.0,1000,36.8903
0.0,1000,36.928946
0.0,1000,36.967339
0.0,1000,37.005645
1.0,751,37.034267
1.0,110,37.03859
0.0,1000,37.076735
0.0,1000,37.115447
0.0,1000,37.153775
0.0,1000,37.192623
0.0,1000,37.231311
0.0,1000,37.269587
1.0,823,37.301119
1.0,467,37.318915
1.0,430,37.335484
0.0,1000,37.373724
0.0,1000,37.412179
0.0,1000,37.450518
0.0,1000,37.489064
0.0,1000,37.527311
0.0,1000,37.56598
0.0,1000,37.604539
1.0,561,37.625912
1.0,456,37.643344
1.0,349,37.656727
1.0,691,37.683361
1.0,270,37.693808
0.0,1000,37.732007
0.0,1000,37.770285
0.0,1000,37.808577
0.0,1000,37.847015
0.0,1000,37.885514
0.0,1000,37.923575
0.0,1000,37.961675
1.0,955,37.998325
1.0,424,38.014614
0.0,1000,38.052995
0.0,1000,38.090842
0.0,1000,38.129827
1.0,615,38.154098
0.0,1000,38.192975
0.0,1000,38.231909
1.0,655,38.257134
0.0,1000,38.295448
0.0,1000,38.333577
1.0,64,38.336147
0.0,1000,38.374829
0.0,1000,38.413757
1.0,730,38.441547
0.0,1000,38.479989
0.0,1000,38.51845
0.0,1000,38.55668
1.0,319,38.569012
0.0,1000,38.607518
1.0,567,38.629136
0.0,1000,38.667139
0.0,1000,38.705469
0.0,1000,38.743709
0.0,1000,38.781957
0.0,1000,38.820844
0.0,1000,38.859392
0.0,1000,38.898172
0.0,1000,38.93637
0.0,1000,38.974422
0.0,1000,39.01275
1.0,666,39.038265
0.0,1000,39.076434
0.0,1000,39.114683
0.0,1000,39.152975
0.0,1000,39.191446
0.0,1000,39.229997
0.0,1000,39.268408
0.0,1000,39.306375
1.0,163,39.312679
1.0,582,39.334901
1.0,258,39.344778
0.0,1000,39.383228
0.0,1000,39.421606
0.0,1000,39.460063
0.0,1000,39.498552
0.0,1000,39.537505
0.0,1000,39.576217
1.0,300,39.587844
1.0,174,39.594615
1.0,698,39.621593
1.0,588,39.644222
0.0,1000,39.682733
0.0,1000,39.721586
0.0,1000,39.760163
0.0,1000,39.798762
0.0,1000,39.837407
0.0,1000,39.87625
0.0,1000,39.914842
1.0,310,39.926812
0.0,1000,39.965022
0.0,1000,40.003395
0.0,1000,40.041977
0.0,1000,40.080446
0.0,1000,40.118898
1.0,405,40.134448
0.0,1000,40.172683
0.0,1000,40.211008
0.0,1000,40.249428
0.0,1000,40.287276
1.0,155,40.293292
0.0,1000,40.33135
0.0,1000,40.369653
0.0,1000,40.407938
0.0,1000,40.446704
0.0,1000,40.485102
0.0,1000,40.523373
0.0,1000,40.561827
0.0,1000,40.599997
