# {"t_start": 1613935618.6091468, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,40,51.554116
0.0,58,51.907247
0.0,20,52.034847
0.0,67,52.465286
0.0,44,52.735918
0.0,18,52.849824
0.0,50,53.158052
0.0,34,53.367876
0.0,16,53.470208
0.0,40,53.721572
0.0,33,53.931504
0.0,17,54.038897
0.0,89,54.581471
0.0,37,54.811339
0.0,82,55.314471
0.0,136,56.136627
0.0,61,56.515384
0.0,68,56.927281
0.0,20,57.052283
0.0,29,57.231944
0.0,26,57.392017
0.0,58,57.749427
0.0,15,57.844977
0.0,24,57.994575
0.0,67,58.403137
0.0,59,58.76737
0.0,57,59.117281
0.0,65,59.531504
0.0,34,59.740332
0.0,48,60.037582
0.0,23,60.181089
0.0,86,60.714148
0.0,118,61.438224
0.0,99,62.051328
0.0,48,62.346273
0.0,15,62.44164
0.0,18,62.554807
0.0,83,63.060643
0.0,25,63.218095
0.0,57,63.565876
0.0,54,63.902547
0.0,58,64.256915
0.0,46,64.538316
0.0,82,65.041795
0.0,47,65.328636
0.0,56,65.670801
0.0,18,65.784644
0.0,87,66.313025
0.0,27,66.480765
0.0,76,67.124002
0.0,71,67.559624
0.0,13,67.652183
0.0,12,67.73328
0.0,35,67.951765
0.0,30,68.136303
0.0,157,69.087974
0.0,25,69.243998
0.0,105,69.889902
0.0,132,70.699679
0.0,24,70.854132
0.0,24,71.004462
0.0,93,71.569399
0.0,19,71.690244
0.0,51,72.005608
0.0,31,72.196313
0.0,22,72.335157
0.0,67,72.739941
0.0,57,73.091309
0.0,40,73.335151
0.0,35,73.548579
0.0,50,73.853495
0.0,28,74.025824
0.0,22,74.162231
0.0,65,74.55928
0.0,30,74.741926
0.0,56,75.087982
0.0,69,75.511606
0.0,22,75.646922
0.0,19,76.459509
0.0,25,76.613077
0.0,46,76.892822
0.0,109,77.559537
0.0,42,77.818434
0.0,16,77.91945
0.0,29,78.100287
0.0,33,78.303445
0.0,19,78.422761
0.0,21,78.553443
0.0,55,78.895604
0.0,26,79.056593
0.0,47,79.345053
0.0,14,79.434836
0.0,28,79.609464
0.0,74,80.060856
0.0,46,80.3416
0.0,36,80.564
0.0,79,81.050186
0.0,20,81.175951
0.0,31,81.36771
0.0,50,81.672575
0.0,32,81.869939
0.0,59,82.234267
0.0,49,82.533147
0.0,19,82.652605
0.0,23,82.796452
0.0,52,83.113718
0.0,47,83.400234
0.0,97,83.987262
0.0,97,84.581947
0.0,78,85.052863
0.0,41,85.305387
0.0,46,85.593414
0.0,62,85.974363
0.0,24,86.123124
0.0,64,86.51275
0.0,64,86.899451
0.0,59,87.259803
0.0,56,87.60856
0.0,66,88.009685
0.0,22,88.147416
0.0,24,88.296726
0.0,31,88.48754
0.0,100,89.092756
0.0,31,89.284045
0.0,67,89.691295
0.0,68,90.11056
0.0,49,90.416066
0.0,163,91.404378
0.0,43,91.667306
0.0,17,91.774021
0.0,36,91.995755
0.0,21,92.126343
0.0,67,92.540358
0.0,17,92.648865
0.0,34,92.863614
0.0,19,92.982471
0.0,114,93.67699
0.0,32,93.874288
0.0,18,93.986892
0.0,24,94.136551
0.0,106,94.779341
0.0,39,95.025687
0.0,50,95.337292
0.0,53,95.666039
0.0,100,96.273949
0.0,57,96.626616
0.0,77,97.100399
0.0,14,97.18877
1.0,146,98.125257
0.0,90,98.67598
0.0,163,99.659312
0.0,26,99.820097
0.0,199,101.012853
0.0,63,101.395335
0.0,45,101.668573
0.0,20,101.792412
0.0,33,101.996793
0.0,18,102.11032
0.0,52,102.43148
0.0,41,102.711664
0.0,40,103.001092
0.0,24,103.177407
0.0,45,103.496955
0.0,14,103.597563
0.0,71,104.058531
0.0,49,104.359324
0.0,34,104.612719
0.0,21,104.773574
0.0,28,104.976488
0.0,14,105.075184
0.0,20,105.208775
0.0,38,105.444941
0.0,33,105.650958
0.0,49,106.015413
0.0,19,106.158019
0.0,77,106.665264
0.0,14,106.75497
0.0,14,106.84599
0.0,16,106.948992
0.0,30,107.13376
0.0,65,107.533301
0.0,43,107.797208
0.0,66,108.212937
0.0,19,108.332322
0.0,16,108.433821
0.0,36,108.655045
0.0,108,109.325397
0.0,24,109.475789
0.0,71,109.907008
0.0,28,110.079301
0.0,129,110.855449
0.0,22,110.992721
0.0,190,112.148415
0.0,113,112.827377
0.0,100,113.443867
0.0,18,113.556963
0.0,61,113.927315
0.0,64,114.31485
0.0,14,114.404149
0.0,90,114.952145
0.0,160,115.908215
0.0,54,116.235097
0.0,23,116.377359
0.0,25,116.530753
0.0,57,116.872803
0.0,20,116.996757
0.0,48,117.292901
0.0,37,117.518021
0.0,28,117.689408
0.0,63,118.074677
0.0,68,118.489178
0.0,65,118.879444
0.0,49,119.177259
0.0,55,119.50883
0.0,52,119.823106
0.0,64,120.20921
0.0,72,120.655375
0.0,56,120.999087
0.0,23,121.140651
0.0,118,121.853947
0.0,20,121.978384
0.0,38,122.211724
0.0,42,122.466775
0.0,26,122.627344
0.0,55,122.958957
0.0,41,123.209514
0.0,28,123.381879
0.0,151,124.291663
0.0,32,124.487224
0.0,59,124.84873
0.0,24,124.995763
0.0,173,126.02768
0.0,13,126.110233
0.0,105,126.743121
0.0,29,126.9202
0.0,94,127.487093
0.0,55,127.830012
0.0,54,128.158333
0.0,40,128.402893
0.0,87,128.942829
0.0,116,129.643381
0.0,40,129.889631
0.0,40,130.136971
0.0,19,130.256747
0.0,75,130.720484
0.0,60,131.091203
0.0,72,131.535281
0.0,67,131.949591
0.0,77,132.42355
0.0,94,132.996895
0.0,43,133.266748
0.0,23,133.409792
0.0,14,133.499686
0.0,43,133.763488
0.0,110,134.436284
0.0,97,135.031383
0.0,87,135.562028
0.0,29,135.742334
0.0,65,136.137952
0.0,82,136.637866
0.0,33,136.843749
0.0,64,137.240032
0.0,62,137.622922
0.0,44,137.900337
0.0,35,138.116955
0.0,114,138.812254
0.0,29,138.991813
1.0,79,139.481352
0.0,71,139.918532
0.0,70,140.352272
0.0,50,140.659921
0.0,13,140.743737
0.0,66,141.146296
0.0,31,141.33731
0.0,28,141.511987
0.0,61,141.88654
0.0,18,142.000254
0.0,85,142.53172
0.0,35,142.761299
0.0,30,142.983219
0.0,43,143.299808
0.0,99,144.000576
0.0,89,144.569003
0.0,26,144.768445
0.0,145,145.756055
0.0,22,145.907028
0.0,40,146.212454
0.0,130,147.077308
0.0,73,147.532094
0.0,47,147.828016
0.0,18,147.941218
0.0,50,148.249856
0.0,65,148.646626
0.0,61,149.024508
0.0,89,149.581232
0.0,56,149.928605
0.0,150,150.848866
0.0,27,151.017965
0.0,28,151.194655
0.0,65,151.607384
0.0,26,151.770167
0.0,16,151.872982
0.0,42,152.134302
0.0,44,152.411985
0.0,40,152.6659
0.0,44,152.93318
0.0,104,153.570757
0.0,60,153.939865
0.0,77,154.408594
0.0,154,155.333919
0.0,21,155.465539
0.0,22,155.60208
0.0,36,155.824305
0.0,34,156.031513
0.0,85,156.542087
0.0,68,156.956772
0.0,123,157.699079
0.0,16,157.798489
0.0,31,157.987442
0.0,16,158.0884
0.0,87,158.615849
0.0,62,158.990012
0.0,30,159.174649
0.0,26,159.334978
0.0,56,159.672674
0.0,27,159.837821
0.0,101,160.442297
0.0,56,160.794366
0.0,24,160.944517
0.0,56,161.284449
0.0,16,161.384255
0.0,218,162.690607
0.0,85,163.209078
0.0,119,163.921862
0.0,43,164.184582
0.0,53,164.505909
0.0,30,164.689387
0.0,26,164.84972
0.0,81,165.341787
0.0,24,165.490351
0.0,82,165.983902
0.0,32,166.179643
0.0,90,166.719924
0.0,68,167.134943
0.0,50,167.439396
0.0,20,167.564639
0.0,17,167.670274
0.0,65,168.063814
0.0,25,168.218433
0.0,73,168.663746
0.0,166,169.670379
0.0,87,170.193073
0.0,63,170.578697
0.0,62,170.961336
0.0,159,171.916605
0.0,24,172.064232
1.0,116,172.771444
0.0,53,173.09314
0.0,69,173.50868
0.0,38,173.739314
0.0,17,173.845617
0.0,63,174.22719
0.0,107,174.874722
0.0,32,175.07272
0.0,39,175.309327
0.0,20,175.434331
0.0,56,175.774836
0.0,69,176.194843
0.0,16,176.295929
0.0,18,176.40942
0.0,20,176.534188
0.0,34,176.741024
0.0,110,177.404363
0.0,21,177.534896
0.0,45,177.810503
0.0,44,178.078457
0.0,42,178.340006
0.0,43,178.606334
0.0,18,178.719098
0.0,27,178.884876
0.0,12,178.962024
0.0,36,179.181477
0.0,18,179.293536
0.0,79,179.769428
0.0,33,179.970827
0.0,92,180.525666
0.0,50,180.828971
0.0,21,180.959693
0.0,40,181.203988
0.0,59,181.566929
0.0,68,181.978551
0.0,35,182.196475
0.0,70,182.629576
0.0,37,182.857956
0.0,15,182.965954
0.0,76,183.514723
1.0,172,184.640291
0.0,58,185.057494
0.0,70,185.543666
0.0,23,185.689498
0.0,169,186.829811
0.0,101,187.450075
0.0,28,187.622507
0.0,54,187.956937
0.0,132,188.755092
0.0,64,189.144639
0.0,38,189.392145
0.0,16,189.493815
0.0,13,189.577104
0.0,38,189.813814
0.0,18,189.926765
0.0,70,190.357239
0.0,41,190.606802
0.0,88,191.136545
0.0,152,192.067495
0.0,71,192.495266
0.0,91,193.043894
0.0,64,193.429815
0.0,18,193.543933
0.0,95,194.128841
0.0,155,195.061512
0.0,32,195.257938
0.0,111,195.926695
0.0,19,196.046588
0.0,14,196.134733
0.0,53,196.456069
0.0,76,196.91885
0.0,41,197.168938
0.0,67,197.572623
0.0,130,198.349561
0.0,63,198.728776
0.0,13,198.810736
0.0,47,199.095263
0.0,47,199.379236
0.0,24,199.526674
0.0,26,199.686327
0.0,59,200.042823
0.0,17,200.149548
0.0,15,200.244598
0.0,34,200.453006
0.0,39,200.689597
0.0,41,200.952383
0.0,30,201.135376
0.0,77,201.603803
0.0,36,201.825182
0.0,30,202.009033
0.0,45,202.28291
0.0,18,202.395077
0.0,15,202.490755
0.0,66,202.893876
0.0,16,202.993796
0.0,35,203.207125
0.0,29,203.384738
0.0,28,203.55613
0.0,55,203.889635
0.0,32,204.085392
0.0,70,204.51291
0.0,62,204.888102
0.0,160,205.849248
0.0,39,206.085913
0.0,101,206.697384
0.0,19,206.815547
0.0,126,207.576465
0.0,32,207.772351
0.0,29,207.949739
0.0,17,208.055419
0.0,26,208.215714
0.0,39,208.454593
0.0,29,208.63282
0.0,32,208.830167
0.0,25,208.985276
0.0,46,209.281606
0.0,29,209.461161
0.0,18,209.573753
0.0,33,209.779695
0.0,22,209.916584
0.0,96,210.505216
0.0,102,211.132406
0.0,52,211.45751
0.0,35,211.675447
0.0,73,212.126053
0.0,93,212.69413
0.0,53,213.019645
0.0,37,213.247553
0.0,41,213.505741
0.0,65,213.901186
0.0,63,214.288325
0.0,31,214.479922
0.0,44,214.750185
0.0,29,214.929322
0.0,80,215.417782
0.0,107,216.073633
0.0,25,216.230156
0.0,52,216.554075
0.0,49,216.85516
0.0,41,217.107579
0.0,34,217.317777
0.0,32,217.515951
0.0,59,217.876592
0.0,32,218.074901
0.0,55,218.416604
0.0,27,218.582785
0.0,59,218.945867
0.0,16,219.048052
0.0,23,219.191183
0.0,23,219.335739
0.0,25,219.491323
0.0,44,219.760082
0.0,26,219.921764
0.0,24,220.072254
0.0,45,220.353107
0.0,69,220.778668
1.0,88,221.325325
0.0,24,221.476661
0.0,41,221.730605
0.0,63,222.116462
0.0,63,222.510922
0.0,155,223.577868
0.0,28,223.783031
0.0,30,223.998558
0.0,29,224.199608
0.0,41,224.465951
0.0,39,224.711336
0.0,47,225.062994
0.0,44,225.388716
0.0,12,225.476794
0.0,56,225.851191
0.0,48,226.183266
0.0,114,227.006495
0.0,28,227.183288
0.0,20,227.313078
0.0,16,227.417489
0.0,17,227.526366
0.0,63,227.915143
0.0,39,228.155396
0.0,41,228.408698
0.0,36,228.63349
0.0,15,228.729323
0.0,81,229.22452
0.0,16,229.32888
0.0,89,229.885472
0.0,65,230.285247
0.0,182,231.390242
0.0,28,231.568519
0.0,140,232.440958
0.0,59,232.808578
0.0,57,233.163615
0.0,32,233.362792
1.0,147,234.276671
0.0,53,234.603786
0.0,59,234.959721
0.0,47,235.245929
0.0,96,235.830426
0.0,51,236.137944
0.0,136,236.958331
0.0,77,237.420439
0.0,103,238.04354
0.0,14,238.13196
0.0,36,238.349912
0.0,112,239.034805
0.0,46,239.319433
0.0,62,239.694831
0.0,64,240.086859
0.0,42,240.34694
0.0,24,240.49585
0.0,67,240.899155
0.0,79,241.393507
0.0,18,241.506532
0.0,27,241.671788
0.0,74,242.123169
0.0,42,242.385945
0.0,49,242.687916
0.0,108,243.343427
0.0,69,243.764389
0.0,19,243.881555
0.0,50,244.185453
0.0,68,244.600372
0.0,21,245.280219
1.0,174,246.331276
0.0,53,246.655437
0.0,34,246.861922
0.0,38,247.093101
0.0,36,247.312643
0.0,27,247.477751
0.0,69,247.899328
0.0,26,248.058472
0.0,172,249.090161
0.0,101,249.716933
0.0,61,250.090057
0.0,70,250.514245
0.0,44,250.781229
0.0,35,250.994714
0.0,77,251.458155
0.0,19,251.575239
0.0,64,251.963048
0.0,26,252.122378
0.0,87,252.64587
0.0,57,252.996387
0.0,62,253.376364
0.0,39,253.614468
1.0,130,254.404865
0.0,25,254.559081
0.0,91,255.10682
0.0,174,256.155223
0.0,64,256.548919
0.0,75,257.00089
0.0,28,257.171741
0.0,44,257.44072
0.0,34,257.647563
0.0,43,257.9131
0.0,109,258.579038
0.0,17,258.686916
0.0,35,258.901031
0.0,52,259.221899
0.0,17,259.329012
0.0,103,259.951566
0.0,134,260.789222
0.0,44,261.062115
0.0,61,261.440006
0.0,109,262.109071
0.0,27,262.276384
0.0,71,262.708565
0.0,103,263.335874
0.0,74,263.790045
0.0,65,264.18863
0.0,37,264.416594
0.0,80,264.906522
0.0,42,265.164763
0.0,97,265.758141
0.0,27,265.925555
0.0,42,266.182062
0.0,31,266.372841
0.0,60,266.749724
0.0,83,267.263425
0.0,82,267.761449
0.0,25,267.916613
0.0,27,268.082967
0.0,55,268.423244
0.0,43,268.687973
0.0,19,268.80672
0.0,88,269.34468
0.0,36,269.566149
0.0,47,269.858449
0.0,220,271.18603
0.0,83,271.689071
0.0,150,272.597241
0.0,55,272.93243
0.0,155,273.87295
1.0,91,274.43136
0.0,83,274.935442
0.0,92,275.499472
0.0,65,275.89882
0.0,30,276.085076
0.0,36,276.305706
0.0,93,276.877585
0.0,33,277.083159
0.0,27,277.25081
0.0,20,277.376761
0.0,114,278.076025
0.0,97,278.708156
0.0,92,279.271288
0.0,29,279.450622
0.0,20,279.57612
0.0,37,279.801781
0.0,44,280.069935
0.0,54,280.399359
0.0,28,280.57291
0.0,79,281.0498
0.0,72,281.489321
0.0,126,282.254259
0.0,52,282.568537
0.0,22,282.704841
0.0,95,283.281477
0.0,55,283.619336
0.0,20,283.746467
0.0,68,284.163638
0.0,42,284.454336
0.0,28,284.661332
0.0,88,285.287996
0.0,23,285.446625
0.0,27,285.624471
0.0,19,285.747638
0.0,56,286.091112
0.0,120,286.936245
0.0,42,287.195342
0.0,26,287.359094
0.0,15,287.466626
0.0,20,287.620298
0.0,44,287.944642
0.0,39,288.207285
0.0,34,288.420334
0.0,65,288.821395
0.0,18,288.936777
0.0,54,289.269834
0.0,18,289.384641
0.0,68,289.802628
0.0,17,289.910368
0.0,32,290.108952
0.0,106,290.772268
0.0,43,291.04581
0.0,55,291.385583
0.0,43,291.657822
0.0,139,292.508715
0.0,91,293.084584
0.0,29,293.266285
0.0,33,293.470955
1.0,96,294.06928
0.0,59,294.43731
0.0,20,294.562702
0.0,64,294.961955
0.0,121,295.71567
0.0,144,296.601849
0.0,16,296.704756
0.0,22,296.842811
0.0,127,297.619491
0.0,79,298.106343
0.0,149,299.015143
0.0,44,299.285383
0.0,114,299.979167
0.0,87,300.514938
0.0,54,300.860677
0.0,167,301.880932
0.0,20,302.005888
0.0,16,302.10786
0.0,37,302.351603
0.0,73,302.819142
0.0,62,303.206417
0.0,114,303.906146
0.0,189,305.060464
0.0,49,305.361778
0.0,65,305.766091
0.0,53,306.096464
0.0,94,306.670662
0.0,72,307.111022
0.0,18,307.22458
0.0,52,307.542628
0.0,30,307.729296
0.0,18,307.843908
0.0,30,308.029706
0.0,22,308.167368
0.0,61,308.54639
0.0,40,308.792221
0.0,32,308.994318
0.0,72,309.437121
0.0,76,309.9027
0.0,17,310.009829
0.0,21,310.140335
0.0,23,310.284562
0.0,136,311.126273
0.0,72,311.567672
0.0,42,311.827015
0.0,34,312.039496
0.0,33,312.245195
0.0,49,312.552005
0.0,83,313.061104
0.0,99,313.664396
0.0,121,314.399771
1.0,117,315.111751
1.0,125,315.875434
0.0,69,316.2911
0.0,178,317.36561
0.0,59,317.722093
0.0,54,318.055334
0.0,41,318.310704
0.0,50,318.619085
0.0,17,318.725855
0.0,32,318.921301
0.0,45,319.19585
0.0,51,319.511527
0.0,32,319.713282
0.0,18,319.825502
0.0,37,320.056071
0.0,24,320.204564
0.0,102,320.819989
0.0,63,321.204776
0.0,104,321.834995
0.0,48,322.129493
0.0,40,322.374719
0.0,47,322.659929
0.0,69,323.078747
0.0,91,323.631571
0.0,52,323.951696
0.0,26,324.114866
0.0,23,324.259885
0.0,38,324.507437
0.0,75,325.055296
0.0,51,325.420157
0.0,143,326.336258
0.0,72,326.862172
0.0,29,327.059527
0.0,81,327.56245
0.0,16,327.685048
0.0,81,328.272895
0.0,68,328.702133
0.0,24,328.854604
0.0,92,329.417384
0.0,73,329.864297
0.0,57,330.211018
0.0,65,330.610099
0.0,16,330.71205
0.0,49,331.02795
0.0,99,331.628582
0.0,168,332.648767
0.0,14,332.73866
0.0,67,333.163138
0.0,18,333.277564
0.0,39,333.518901
0.0,91,334.071363
0.0,77,334.540593
0.0,35,334.756406
0.0,42,335.015317
0.0,158,335.990234
0.0,109,336.660946
0.0,42,336.923579
0.0,81,337.417305
0.0,147,338.31414
0.0,28,338.488634
0.0,126,339.249338
0.0,14,339.338077
0.0,50,339.646477
0.0,74,340.098082
0.0,33,340.29928
0.0,46,340.582909
0.0,55,340.921147
0.0,73,341.367719
0.0,22,341.503173
0.0,58,341.852989
0.0,14,341.981476
0.0,49,342.283738
0.0,47,342.587272
0.0,18,342.70044
0.0,31,342.894566
0.0,65,343.287828
0.0,34,343.496702
0.0,15,343.591748
0.0,45,343.872658
0.0,40,344.116845
0.0,41,344.371127
0.0,64,344.764651
0.0,42,345.020126
0.0,25,345.174931
0.0,78,345.651607
0.0,54,345.985696
0.0,38,346.218555
0.0,81,346.709558
0.0,85,347.223668
0.0,110,347.888579
0.0,54,348.219671
0.0,17,348.325867
0.0,17,348.43222
0.0,159,349.389462
0.0,52,349.708544
0.0,127,350.475783
0.0,105,351.124946
0.0,44,351.397682
0.0,159,352.355327
0.0,108,353.00666
0.0,113,353.694053
0.0,108,354.346657
0.0,41,354.597985
0.0,19,354.717436
0.0,38,354.950452
1.0,119,355.678014
0.0,36,355.903895
0.0,49,356.208773
0.0,65,356.602783
0.0,21,356.733804
0.0,51,357.04331
0.0,49,357.341717
0.0,52,357.658417
0.0,16,357.759032
0.0,13,357.841664
0.0,66,358.242057
0.0,94,358.81101
0.0,37,359.038543
0.0,97,359.624076
0.0,14,359.714346
0.0,18,359.828038
0.0,63,360.210417
0.0,27,360.377159
0.0,24,360.525744
0.0,54,360.858996
0.0,29,361.038604
0.0,41,361.289666
0.0,31,361.479308
0.0,28,361.651805
0.0,75,362.106602
0.0,14,362.195942
0.0,72,362.639452
0.0,41,362.894876
0.0,45,363.170295
0.0,35,363.385971
0.0,53,363.714926
0.0,55,364.055536
0.0,94,364.634423
0.0,32,364.870425
0.0,57,365.290147
0.0,31,365.513072
0.0,118,366.277615
0.0,98,366.968528
0.0,130,367.801435
0.0,340,369.971525
0.0,82,370.472767
0.0,127,371.251589
0.0,108,371.909475
0.0,31,372.101738
0.0,40,372.352149
1.0,90,372.904618
0.0,75,373.37954
0.0,29,373.562297
0.0,34,373.773997
0.0,82,374.283705
0.0,49,374.586677
0.0,79,375.067335
0.0,43,375.34172
0.0,13,375.43335
0.0,143,376.313456
0.0,47,376.608998
0.0,87,377.145935
0.0,53,377.477098
0.0,33,377.682635
0.0,54,378.020392
0.0,85,378.543454
0.0,46,378.831929
0.0,39,379.071977
0.0,38,379.307661
0.0,96,379.896617
0.0,51,380.214738
0.0,30,380.399661
0.0,20,380.525675
0.0,17,380.632735
0.0,38,380.871909
0.0,49,381.172426
0.0,34,381.382236
0.0,30,381.57164
0.0,46,381.853381
0.0,37,382.086641
0.0,22,382.223264
0.0,74,382.687807
0.0,56,383.03718
0.0,22,383.175603
1.0,144,384.065384
0.0,51,384.380482
0.0,30,384.568084
0.0,16,384.669811
0.0,49,384.973896
0.0,27,385.142998
0.0,27,385.31208
0.0,15,385.40771
0.0,91,385.964436
0.0,68,386.387308
0.0,63,386.773165
0.0,22,386.910928
0.0,45,387.188013
0.0,63,387.575954
0.0,68,387.996275
0.0,26,388.158617
0.0,26,388.321321
0.0,57,388.676766
0.0,130,389.470466
0.0,185,390.596625
0.0,91,391.167649
0.0,116,391.876143
0.0,20,392.003338
0.0,59,392.371311
0.0,28,392.546894
0.0,44,392.825107
0.0,62,393.210103
0.0,44,393.4839
0.0,19,393.604422
0.0,57,393.962131
0.0,42,394.228127
0.0,34,394.437612
0.0,15,394.533249
0.0,15,394.630406
0.0,28,394.805659
0.0,26,394.968744
0.0,37,395.202132
0.0,117,395.9206
0.0,49,396.227361
0.0,18,396.342092
0.0,61,396.722847
0.0,34,396.937096
0.0,40,397.189875
0.0,27,397.358652
0.0,32,397.557625
0.0,39,397.799444
0.0,14,397.889427
0.0,27,398.056854
0.0,71,398.490438
0.0,16,398.591655
0.0,26,398.751292
0.0,71,399.187545
0.0,20,399.312538
0.0,31,399.502831
0.0,44,399.777637
0.0,44,400.046466
0.0,28,400.223006
0.0,63,400.608674
0.0,86,401.133114
0.0,36,401.356719
0.0,35,401.576559
0.0,37,401.802184
0.0,90,402.34721
0.0,49,402.644694
0.0,76,403.101721
0.0,64,403.490621
0.0,51,403.800736
0.0,53,404.123097
0.0,37,404.356535
0.0,88,404.920166
0.0,52,405.306328
0.0,22,405.469716
0.0,30,405.68378
0.0,98,406.327728
0.0,121,407.158524
0.0,40,407.429576
0.0,52,407.752032
0.0,40,408.013738
0.0,29,408.232868
0.0,59,408.654465
0.0,32,408.866654
0.0,34,409.076389
0.0,101,409.696237
0.0,21,409.828274
0.0,14,409.916751
0.0,50,410.221672
0.0,20,410.346539
0.0,36,410.566571
0.0,75,411.02041
0.0,62,411.407301
0.0,124,412.160737
0.0,56,412.506331
0.0,121,413.2376
0.0,62,413.633278
0.0,61,414.009427
0.0,20,414.134575
0.0,58,414.494305
0.0,41,414.746506
0.0,30,414.936272
1.0,242,416.412175
0.0,28,416.58509
0.0,56,416.931873
0.0,22,417.070044
0.0,45,417.351531
0.0,33,417.554734
0.0,117,418.265057
1.0,204,419.497688
0.0,96,420.075381
0.0,37,420.30157
0.0,53,420.626969
0.0,69,421.044842
0.0,71,421.478217
0.0,123,422.22189
0.0,33,422.425376
0.0,53,422.751221
0.0,87,423.290426
0.0,119,424.013919
0.0,126,424.77602
0.0,19,424.895619
0.0,77,425.366479
0.0,16,425.466632
0.0,17,425.573341
0.0,34,425.780715
0.0,52,426.098475
0.0,21,426.23016
0.0,34,426.442764
0.0,91,426.989616
0.0,77,427.461153
0.0,35,427.676871
0.0,33,427.878443
0.0,81,428.373047
0.0,78,428.842142
0.0,23,428.984521
0.0,100,429.657825
0.0,57,430.006917
0.0,66,430.409211
0.0,46,430.693176
0.0,53,431.020603
0.0,29,431.209183
0.0,37,431.440418
0.0,92,432.001327
0.0,18,432.114973
0.0,38,432.347202
0.0,23,432.490732
0.0,39,432.734576
0.0,28,432.906828
0.0,71,433.336718
0.0,64,433.730234
0.0,85,434.243994
0.0,27,434.41138
0.0,41,434.661058
1.0,87,435.198174
0.0,17,435.305798
0.0,23,435.449211
0.0,112,436.129119
0.0,75,436.587936
0.0,38,436.824875
0.0,26,436.985303
0.0,25,437.140426
0.0,31,437.331764
0.0,115,438.028643
0.0,22,438.165129
1.0,76,438.643462
0.0,17,438.751579
0.0,119,439.482245
0.0,20,439.648395
0.0,34,439.85963
0.0,112,440.548243
0.0,65,440.95279
0.0,18,441.066414
0.0,29,441.247752
0.0,60,441.615961
0.0,19,441.736326
0.0,34,441.94724
