# {"t_start": 1598492855.465702, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,662,81.34394
0.0,1000,81.41656
0.0,1000,81.489233
0.0,1000,81.562119
0.0,1000,81.634813
0.0,1000,81.707486
0.0,1000,81.779933
0.0,1000,81.851737
0.0,1000,81.922778
0.0,1000,81.994252
1.0,706,82.044755
1.0,867,82.107705
0.0,1000,82.179934
0.0,1000,82.254562
0.0,1000,82.329209
0.0,1000,82.402948
0.0,1000,82.474926
0.0,1000,82.546887
1.0,623,82.591928
0.0,1000,82.663571
0.0,1000,82.73525
1.0,471,82.769327
0.0,1000,82.841117
0.0,1000,82.913242
0.0,1000,82.985043
0.0,1000,83.056577
0.0,1000,83.128189
0.0,1000,83.200289
0.0,1000,83.271997
0.0,1000,83.344115
1.0,225,83.36068
1.0,347,83.386191
0.0,1000,83.460196
0.0,1000,83.535402
0.0,1000,83.609409
0.0,1000,83.683048
0.0,1000,83.756336
0.0,1000,83.82843
1.0,352,83.853834
0.0,1000,83.925597
0.0,1000,83.997757
1.0,169,84.010223
0.0,1000,84.083338
0.0,1000,84.155488
0.0,1000,84.227626
0.0,1000,84.29949
0.0,1000,84.371991
0.0,1000,84.444022
0.0,1000,84.515689
0.0,1000,84.587602
0.0,1000,84.659569
0.0,1000,84.731656
0.0,1000,84.804065
0.0,1000,84.876032
0.0,1000,84.94852
0.0,1000,85.021601
0.0,1000,85.095191
0.0,1000,85.167444
0.0,1000,85.240511
0.0,1000,85.313064
1.0,724,85.365546
0.0,1000,85.437309
0.0,1000,85.514441
0.0,1000,85.588258
0.0,1000,85.662813
0.0,1000,85.736724
0.0,1000,85.810639
0.0,1000,85.884935
0.0,1000,85.958324
0.0,1000,86.032289
0.0,1000,86.106673
0.0,1000,86.180451
0.0,1000,86.25404
0.0,1000,86.328183
0.0,1000,86.40183
0.0,1000,86.475243
0.0,1000,86.548459
0.0,1000,86.622004
0.0,1000,86.695217
0.0,1000,86.768076
0.0,1000,86.841529
0.0,1000,86.914737
0.0,1000,86.988331
0.0,1000,87.062414
0.0,1000,87.136332
0.0,1000,87.210423
0.0,1000,87.283938
0.0,1000,87.356995
0.0,1000,87.42957
0.0,1000,87.502058
0.0,1000,87.574477
0.0,1000,87.647074
0.0,1000,87.720428
0.0,1000,87.793223
0.0,1000,87.865645
0.0,1000,87.93859
0.0,1000,88.011496
0.0,1000,88.084709
0.0,1000,88.157902
0.0,1000,88.230613
0.0,1000,88.303683
0.0,1000,88.37688
0.0,1000,88.449505
0.0,1000,88.522441
0.0,1000,88.595251
0.0,1000,88.668933
0.0,1000,88.742788
0.0,1000,88.818419
0.0,1000,88.893153
0.0,1000,88.967904
0.0,1000,89.041009
0.0,1000,89.114478
1.0,723,89.167526
0.0,1000,89.239372
0.0,1000,89.311205
0.0,1000,89.386079
0.0,1000,89.459285
0.0,1000,89.532133
0.0,1000,89.60402
0.0,1000,89.676537
0.0,1000,89.748764
1.0,861,89.811546
0.0,1000,89.884398
0.0,1000,89.956815
1.0,788,90.014142
0.0,1000,90.085809
0.0,1000,90.158335
0.0,1000,90.230573
1.0,674,90.279773
1.0,963,90.349905
0.0,1000,90.422897
0.0,1000,90.497133
0.0,1000,90.570178
0.0,1000,90.642359
0.0,1000,90.714764
0.0,1000,90.787516
0.0,1000,90.861129
0.0,1000,90.934365
0.0,1000,91.00686
0.0,1000,91.07901
0.0,1000,91.151889
1.0,263,91.171073
0.0,1000,91.243557
0.0,1000,91.315758
0.0,1000,91.389015
0.0,1000,91.461244
0.0,1000,91.533912
0.0,1000,91.606407
0.0,1000,91.678321
0.0,1000,91.75061
0.0,1000,91.823083
0.0,1000,91.895735
0.0,1000,91.968499
0.0,1000,92.041403
0.0,1000,92.114294
0.0,1000,92.187661
0.0,1000,92.260552
0.0,1000,92.334045
0.0,1000,92.407282
0.0,1000,92.480615
0.0,1000,92.55286
1.0,980,92.623992
0.0,1000,92.696336
0.0,1000,92.768908
0.0,1000,92.841799
0.0,1000,92.914425
0.0,1000,92.98642
0.0,1000,93.058578
0.0,1000,93.130406
0.0,1000,93.202636
0.0,1000,93.275546
0.0,1000,93.349174
0.0,1000,93.42262
0.0,1000,93.495196
0.0,1000,93.568045
0.0,1000,93.640867
0.0,1000,93.713537
0.0,1000,93.786192
0.0,1000,93.858584
0.0,1000,93.931089
0.0,1000,94.004429
0.0,1000,94.07828
0.0,1000,94.151467
0.0,1000,94.224449
0.0,1000,94.297591
0.0,1000,94.37123
0.0,1000,94.444205
0.0,1000,94.519056
0.0,1000,94.591965
0.0,1000,94.664303
0.0,1000,94.736858
0.0,1000,94.80883
0.0,1000,94.881681
0.0,1000,94.954554
0.0,1000,95.027358
0.0,1000,95.099895
0.0,1000,95.171931
0.0,1000,95.245212
0.0,1000,95.317675
0.0,1000,95.390382
0.0,1000,95.463055
1.0,518,95.500898
0.0,1000,95.573716
0.0,1000,95.646813
0.0,1000,95.719789
0.0,1000,95.792325
0.0,1000,95.865379
0.0,1000,95.938884
0.0,1000,96.011503
0.0,1000,96.083698
1.0,138,96.093797
1.0,287,96.114716
0.0,1000,96.187278
0.0,1000,96.259961
0.0,1000,96.33351
0.0,1000,96.406022
0.0,1000,96.479815
0.0,1000,96.552066
0.0,1000,96.623921
0.0,1000,96.696325
0.0,1000,96.769179
0.0,1000,96.841594
0.0,1000,96.914586
0.0,1000,96.987267
0.0,1000,97.060323
0.0,1000,97.132415
0.0,1000,97.204678
0.0,1000,97.276937
0.0,1000,97.349382
0.0,1000,97.421365
1.0,539,97.460189
0.0,1000,97.532771
0.0,1000,97.605564
0.0,1000,97.678238
0.0,1000,97.750572
0.0,1000,97.823335
0.0,1000,97.895926
0.0,1000,97.968748
0.0,1000,98.04064
0.0,1000,98.112879
0.0,1000,98.184756
0.0,1000,98.256767
0.0,1000,98.329073
0.0,1000,98.401912
0.0,1000,98.474599
0.0,1000,98.547626
0.0,1000,98.619911
0.0,1000,98.692689
0.0,1000,98.764999
0.0,1000,98.836738
0.0,1000,98.908832
1.0,568,98.950399
0.0,1000,99.022762
0.0,1000,99.095718
0.0,1000,99.168526
0.0,1000,99.242842
0.0,1000,99.317672
0.0,1000,99.392781
0.0,1000,99.465999
0.0,1000,99.538557
0.0,1000,99.610638
1.0,676,99.660049
0.0,1000,99.732706
0.0,1000,99.805651
0.0,1000,99.878119
0.0,1000,99.951148
0.0,1000,100.024092
0.0,1000,100.097655
0.0,1000,100.170086
0.0,1000,100.243059
0.0,1000,100.315596
0.0,1000,100.388608
0.0,1000,100.461512
0.0,1000,100.536805
0.0,1000,100.616538
0.0,1000,100.698672
0.0,1000,100.778593
0.0,1000,100.859044
0.0,1000,100.939788
0.0,1000,101.020893
0.0,1000,101.101205
1.0,67,101.106779
0.0,1000,101.186812
0.0,1000,101.266776
0.0,1000,101.346341
0.0,1000,101.42769
0.0,1000,101.507058
0.0,1000,101.587321
0.0,1000,101.666915
1.0,904,101.738923
0.0,1000,101.81829
0.0,1000,101.898196
0.0,1000,101.977698
0.0,1000,102.057424
0.0,1000,102.136984
0.0,1000,102.217092
0.0,1000,102.296616
0.0,1000,102.376694
0.0,1000,102.455853
1.0,457,102.492262
0.0,1000,102.57164
0.0,1000,102.650802
0.0,1000,102.73029
0.0,1000,102.809745
0.0,1000,102.889391
0.0,1000,102.968157
0.0,1000,103.048857
0.0,1000,103.12903
0.0,1000,103.210023
0.0,1000,103.290842
1.0,727,103.350499
1.0,180,103.365363
0.0,1000,103.446286
0.0,1000,103.524929
0.0,1000,103.597995
0.0,1000,103.670928
0.0,1000,103.743688
0.0,1000,103.816802
0.0,1000,103.889195
1.0,672,103.938175
0.0,1000,104.011294
0.0,1000,104.084313
0.0,1000,104.157234
0.0,1000,104.230117
0.0,1000,104.303222
0.0,1000,104.376694
0.0,1000,104.450595
0.0,1000,104.525567
0.0,1000,104.60018
0.0,1000,104.673864
0.0,1000,104.747762
1.0,461,104.782047
0.0,1000,104.85543
0.0,1000,104.928514
0.0,1000,105.001475
0.0,1000,105.074909
0.0,1000,105.148037
0.0,1000,105.220794
0.0,1000,105.293567
0.0,1000,105.366742
0.0,1000,105.439867
1.0,540,105.479286
0.0,1000,105.552026
0.0,1000,105.62455
0.0,1000,105.697714
0.0,1000,105.770254
0.0,1000,105.843354
0.0,1000,105.915772
0.0,1000,105.988955
1.0,714,106.040634
0.0,1000,106.113348
0.0,1000,106.18621
0.0,1000,106.259483
0.0,1000,106.33258
0.0,1000,106.406429
0.0,1000,106.480003
0.0,1000,106.553168
0.0,1000,106.625239
0.0,1000,106.696716
0.0,1000,106.768012
0.0,1000,106.83965
1.0,525,106.877669
0.0,1000,106.94978
0.0,1000,107.021509
0.0,1000,107.093766
0.0,1000,107.165511
0.0,1000,107.237518
0.0,1000,107.309297
0.0,1000,107.381284
0.0,1000,107.452848
0.0,1000,107.524931
0.0,1000,107.596432
0.0,1000,107.668587
0.0,1000,107.740365
0.0,1000,107.812895
0.0,1000,107.884867
0.0,1000,107.957062
0.0,1000,108.029074
1.0,524,108.067021
1.0,661,108.114873
0.0,1000,108.187597
0.0,1000,108.259769
0.0,1000,108.333038
0.0,1000,108.406137
0.0,1000,108.47954
0.0,1000,108.552803
0.0,1000,108.626345
0.0,1000,108.699828
0.0,1000,108.772453
0.0,1000,108.844683
0.0,1000,108.917356
1.0,225,108.933819
0.0,1000,109.006287
0.0,1000,109.079075
0.0,1000,109.152163
0.0,1000,109.224905
0.0,1000,109.297636
0.0,1000,109.370046
0.0,1000,109.44194
0.0,1000,109.514026
1.0,575,109.556
0.0,1000,109.628308
0.0,1000,109.702224
0.0,1000,109.777039
0.0,1000,109.851143
0.0,1000,109.924773
0.0,1000,109.99682
0.0,1000,110.069635
0.0,1000,110.141828
1.0,882,110.205926
0.0,1000,110.279147
1.0,81,110.285169
0.0,1000,110.357595
0.0,1000,110.429644
0.0,1000,110.501739
0.0,1000,110.573822
0.0,1000,110.646118
0.0,1000,110.718719
0.0,1000,110.791265
0.0,1000,110.863196
1.0,254,110.881655
1.0,265,110.900918
0.0,1000,110.973632
0.0,1000,111.046207
0.0,1000,111.118776
0.0,1000,111.191371
0.0,1000,111.26361
0.0,1000,111.336374
1.0,403,111.365785
0.0,1000,111.438193
0.0,1000,111.511008
1.0,942,111.580093
0.0,1000,111.654136
0.0,1000,111.727318
0.0,1000,111.798576
0.0,1000,111.870598
0.0,1000,111.94332
0.0,1000,112.016216
0.0,1000,112.088651
0.0,1000,112.161659
0.0,1000,112.234725
1.0,540,112.274223
0.0,1000,112.347147
0.0,1000,112.420133
0.0,1000,112.492735
0.0,1000,112.565448
0.0,1000,112.638586
0.0,1000,112.711817
0.0,1000,112.78471
0.0,1000,112.857798
0.0,1000,112.930196
0.0,1000,113.002605
0.0,1000,113.075174
0.0,1000,113.153872
0.0,1000,113.228595
0.0,1000,113.302893
0.0,1000,113.377104
0.0,1000,113.451386
0.0,1000,113.525027
0.0,1000,113.598504
1.0,606,113.64346
1.0,653,113.691786
0.0,1000,113.767223
0.0,1000,113.841381
0.0,1000,113.915192
0.0,1000,113.987788
0.0,1000,114.060975
0.0,1000,114.133106
0.0,1000,114.20532
0.0,1000,114.276589
0.0,1000,114.348946
0.0,1000,114.421825
0.0,1000,114.494256
0.0,1000,114.566423
0.0,1000,114.639812
0.0,1000,114.71244
0.0,1000,114.786031
0.0,1000,114.859217
0.0,1000,114.933944
0.0,1000,115.008527
0.0,1000,115.083679
1.0,585,115.126735
0.0,1000,115.199692
0.0,1000,115.272614
0.0,1000,115.346856
0.0,1000,115.42173
0.0,1000,115.495321
0.0,1000,115.568498
0.0,1000,115.641714
0.0,1000,115.714064
0.0,1000,115.786958
0.0,1000,115.859962
0.0,1000,115.93378
0.0,1000,116.007906
0.0,1000,116.080536
0.0,1000,116.153352
0.0,1000,116.226462
0.0,1000,116.299444
0.0,1000,116.373127
0.0,1000,116.446235
0.0,1000,116.519506
0.0,1000,116.591839
0.0,1000,116.664908
0.0,1000,116.738255
0.0,1000,116.813303
0.0,1000,116.887203
0.0,1000,116.961136
0.0,1000,117.034432
0.0,1000,117.107059
0.0,1000,117.178469
1.0,374,117.205499
1.0,439,117.237018
0.0,1000,117.308768
0.0,1000,117.381162
0.0,1000,117.452986
0.0,1000,117.52465
0.0,1000,117.596568
0.0,1000,117.66845
0.0,1000,117.740217
0.0,1000,117.811742
0.0,1000,117.884468
1.0,819,117.944167
0.0,1000,118.016622
0.0,1000,118.089627
0.0,1000,118.162257
0.0,1000,118.234883
0.0,1000,118.307247
0.0,1000,118.380074
0.0,1000,118.452432
0.0,1000,118.524968
1.0,490,118.560784
0.0,1000,118.633137
0.0,1000,118.705756
0.0,1000,118.778355
0.0,1000,118.850935
0.0,1000,118.923657
0.0,1000,118.996514
0.0,1000,119.069268
0.0,1000,119.143353
0.0,1000,119.216424
1.0,182,119.229835
1.0,605,119.273957
0.0,1000,119.347107
0.0,1000,119.420579
0.0,1000,119.493441
0.0,1000,119.566157
0.0,1000,119.63874
0.0,1000,119.711424
0.0,1000,119.783973
1.0,368,119.81079
0.0,1000,119.882954
0.0,1000,119.955521
0.0,1000,120.028168
0.0,1000,120.102634
0.0,1000,120.177703
0.0,1000,120.252046
0.0,1000,120.32682
0.0,1000,120.400066
0.0,1000,120.473335
0.0,1000,120.546646
1.0,835,120.606471
1.0,83,120.612669
0.0,1000,120.684751
0.0,1000,120.757614
0.0,1000,120.830023
0.0,1000,120.902282
0.0,1000,120.974875
0.0,1000,121.048601
0.0,1000,121.121039
0.0,1000,121.193442
0.0,1000,121.265792
1.0,385,121.29359
0.0,1000,121.36651
0.0,1000,121.438822
0.0,1000,121.511276
0.0,1000,121.583344
0.0,1000,121.655353
0.0,1000,121.727591
0.0,1000,121.800041
0.0,1000,121.872379
0.0,1000,121.944816
0.0,1000,122.017385
0.0,1000,122.091653
0.0,1000,122.165119
0.0,1000,122.239483
0.0,1000,122.312977
0.0,1000,122.385837
0.0,1000,122.457704
0.0,1000,122.529479
0.0,1000,122.601616
1.0,534,122.640591
0.0,1000,122.712843
0.0,1000,122.785231
0.0,1000,122.857307
0.0,1000,122.929388
0.0,1000,123.001556
0.0,1000,123.073582
0.0,1000,123.145861
0.0,1000,123.217634
0.0,1000,123.289303
0.0,1000,123.361537
1.0,329,123.385576
0.0,1000,123.457653
0.0,1000,123.530018
0.0,1000,123.602734
0.0,1000,123.675445
0.0,1000,123.74799
0.0,1000,123.820704
1.0,197,123.834912
0.0,1000,123.906753
1.0,169,123.918946
1.0,455,123.951829
0.0,1000,124.023767
0.0,1000,124.095999
0.0,1000,124.16805
0.0,1000,124.240554
0.0,1000,124.313346
0.0,1000,124.386457
0.0,1000,124.458689
0.0,1000,124.53097
1.0,751,124.585398
1.0,77,124.591096
0.0,1000,124.663496
0.0,1000,124.73676
0.0,1000,124.810355
0.0,1000,124.883472
0.0,1000,124.955679
0.0,1000,125.027857
0.0,1000,125.10005
0.0,1000,125.17205
1.0,76,125.177782
0.0,1000,125.253266
0.0,1000,125.325603
0.0,1000,125.399825
0.0,1000,125.474084
0.0,1000,125.54833
0.0,1000,125.621473
0.0,1000,125.693915
0.0,1000,125.766081
0.0,1000,125.838782
0.0,1000,125.91106
1.0,163,125.922977
0.0,1000,125.995219
0.0,1000,126.068088
0.0,1000,126.140484
0.0,1000,126.212507
0.0,1000,126.285079
0.0,1000,126.3578
0.0,1000,126.431008
0.0,1000,126.503964
0.0,1000,126.576743
1.0,113,126.585148
0.0,1000,126.657798
0.0,1000,126.730876
0.0,1000,126.806015
0.0,1000,126.880412
0.0,1000,126.952985
0.0,1000,127.026162
0.0,1000,127.0988
0.0,1000,127.170944
0.0,1000,127.243322
0.0,1000,127.316386
0.0,1000,127.390142
0.0,1000,127.46307
0.0,1000,127.53586
0.0,1000,127.608156
0.0,1000,127.680986
0.0,1000,127.752875
0.0,1000,127.824661
0.0,1000,127.89701
0.0,1000,127.969214
1.0,708,128.020758
0.0,1000,128.093396
0.0,1000,128.165492
0.0,1000,128.237718
0.0,1000,128.309851
0.0,1000,128.381804
0.0,1000,128.454217
1.0,735,128.507426
0.0,1000,128.579577
1.0,976,128.649589
1.0,89,128.65625
0.0,1000,128.728436
0.0,1000,128.801029
0.0,1000,128.873307
0.0,1000,128.946292
0.0,1000,129.021335
0.0,1000,129.095611
0.0,1000,129.168198
0.0,1000,129.24051
1.0,136,129.250613
1.0,157,129.26202
0.0,1000,129.334671
0.0,1000,129.407418
0.0,1000,129.480255
0.0,1000,129.55305
0.0,1000,129.625789
0.0,1000,129.698255
1.0,772,129.754312
0.0,1000,129.826358
0.0,1000,129.898765
1.0,117,129.907398
0.0,1000,129.980368
0.0,1000,130.053709
0.0,1000,130.127059
0.0,1000,130.200618
0.0,1000,130.275438
0.0,1000,130.349423
0.0,1000,130.422021
0.0,1000,130.494463
1.0,364,130.521163
1.0,854,130.583799
0.0,1000,130.657421
0.0,1000,130.730674
0.0,1000,130.803581
0.0,1000,130.875966
0.0,1000,130.948647
0.0,1000,131.02121
0.0,1000,131.094204
0.0,1000,131.166753
1.0,394,131.195617
0.0,1000,131.268029
0.0,1000,131.340307
0.0,1000,131.416362
0.0,1000,131.495981
0.0,1000,131.575636
0.0,1000,131.655352
0.0,1000,131.738349
1.0,676,131.792283
0.0,1000,131.871531
0.0,1000,131.950428
0.0,1000,132.031455
1.0,701,132.090102
0.0,1000,132.171939
0.0,1000,132.250752
0.0,1000,132.33008
0.0,1000,132.409607
0.0,1000,132.488822
0.0,1000,132.568182
0.0,1000,132.647132
1.0,290,132.670382
1.0,541,132.713435
0.0,1000,132.793321
0.0,1000,132.873308
0.0,1000,132.952766
0.0,1000,133.032334
0.0,1000,133.111873
0.0,1000,133.191571
0.0,1000,133.27423
0.0,1000,133.355729
0.0,1000,133.435308
1.0,784,133.497407
0.0,1000,133.576793
0.0,1000,133.651028
0.0,1000,133.723789
0.0,1000,133.796903
0.0,1000,133.86943
0.0,1000,133.941981
0.0,1000,134.014304
0.0,1000,134.086403
1.0,220,134.102473
0.0,1000,134.174644
0.0,1000,134.247143
0.0,1000,134.320013
0.0,1000,134.392241
0.0,1000,134.464817
0.0,1000,134.537124
0.0,1000,134.609313
0.0,1000,134.681744
0.0,1000,134.754182
1.0,495,134.790388
1.0,239,134.807795
0.0,1000,134.8815
0.0,1000,134.955383
0.0,1000,135.028083
0.0,1000,135.100628
0.0,1000,135.173089
0.0,1000,135.24641
1.0,559,135.286989
0.0,1000,135.359148
0.0,1000,135.43211
1.0,295,135.453568
0.0,1000,135.525993
0.0,1000,135.598407
0.0,1000,135.671152
0.0,1000,135.743606
0.0,1000,135.816545
0.0,1000,135.889706
0.0,1000,135.962083
0.0,1000,136.034378
1.0,620,136.079363
1.0,153,136.090605
0.0,1000,136.163137
0.0,1000,136.23575
0.0,1000,136.307814
0.0,1000,136.380574
0.0,1000,136.452896
0.0,1000,136.52504
0.0,1000,136.596677
0.0,1000,136.668485
1.0,713,136.719803
1.0,226,136.73629
0.0,1000,136.808231
0.0,1000,136.880627
0.0,1000,136.952666
0.0,1000,137.024701
0.0,1000,137.096307
0.0,1000,137.168208
0.0,1000,137.240023
0.0,1000,137.311975
1.0,128,137.321323
0.0,1000,137.392779
0.0,1000,137.464938
0.0,1000,137.536836
0.0,1000,137.609295
1.0,680,137.659002
0.0,1000,137.731395
0.0,1000,137.803887
0.0,1000,137.876392
0.0,1000,137.948411
0.0,1000,138.021571
0.0,1000,138.09443
0.0,1000,138.167232
0.0,1000,138.24021
0.0,1000,138.312582
0.0,1000,138.384783
0.0,1000,138.457447
0.0,1000,138.530208
0.0,1000,138.602182
0.0,1000,138.674214
1.0,280,138.694665
1.0,677,138.743614
0.0,1000,138.815957
0.0,1000,138.888882
0.0,1000,138.962112
0.0,1000,139.035208
0.0,1000,139.108489
0.0,1000,139.181111
1.0,724,139.233457
0.0,1000,139.305354
1.0,98,139.312555
1.0,97,139.319672
0.0,1000,139.392025
0.0,1000,139.464916
0.0,1000,139.538065
0.0,1000,139.610965
0.0,1000,139.683694
0.0,1000,139.75638
0.0,1000,139.829027
0.0,1000,139.901619
0.0,1000,139.974589
0.0,1000,140.04739
0.0,1000,140.12031
0.0,1000,140.193066
0.0,1000,140.265889
0.0,1000,140.33911
0.0,1000,140.411806
0.0,1000,140.484346
0.0,1000,140.557186
0.0,1000,140.629215
1.0,744,140.68333
1.0,209,140.698776
0.0,1000,140.772248
0.0,1000,140.845375
0.0,1000,140.918398
1.0,242,140.936643
0.0,1000,141.010022
0.0,1000,141.084182
0.0,1000,141.159584
0.0,1000,141.235328
1.0,98,141.242972
1.0,639,141.291
0.0,1000,141.36415
0.0,1000,141.436825
0.0,1000,141.509739
0.0,1000,141.58262
0.0,1000,141.655522
0.0,1000,141.728181
0.0,1000,141.80093
0.0,1000,141.875191
1.0,110,141.883565
1.0,189,141.897725
0.0,1000,141.973192
0.0,1000,142.047151
0.0,1000,142.119416
0.0,1000,142.191772
0.0,1000,142.263868
0.0,1000,142.336093
1.0,197,142.350407
0.0,1000,142.423565
0.0,1000,142.496635
0.0,1000,142.570096
0.0,1000,142.642121
0.0,1000,142.714619
0.0,1000,142.786628
0.0,1000,142.858659
0.0,1000,142.930642
0.0,1000,143.002898
0.0,1000,143.074825
0.0,1000,143.152111
1.0,110,143.160645
1.0,674,143.211033
0.0,1000,143.284295
0.0,1000,143.357467
0.0,1000,143.430801
0.0,1000,143.504113
0.0,1000,143.577402
0.0,1000,143.651118
0.0,1000,143.723448
0.0,1000,143.795707
0.0,1000,143.868258
1.0,141,143.878861
0.0,1000,143.951834
0.0,1000,144.024999
0.0,1000,144.097514
0.0,1000,144.16991
0.0,1000,144.242453
0.0,1000,144.31505
0.0,1000,144.387999
0.0,1000,144.460938
1.0,154,144.472716
1.0,526,144.512565
0.0,1000,144.58846
0.0,1000,144.664136
0.0,1000,144.737324
0.0,1000,144.810805
0.0,1000,144.884833
0.0,1000,144.96024
1.0,810,145.019267
0.0,1000,145.092579
1.0,243,145.11111
0.0,1000,145.185699
0.0,1000,145.258937
0.0,1000,145.331825
0.0,1000,145.404418
0.0,1000,145.477748
0.0,1000,145.550714
0.0,1000,145.623959
1.0,490,145.659544
0.0,1000,145.732036
