# {"t_start": 1614063851.5871565, "env_id": "Water-M5-v0"} 
r,l,t
1.0,291,2466.71691
1.0,383,2480.93587
1.0,87,2484.202326
1.0,112,2488.411166
0.0,600,2510.907285
0.0,9,2511.243993
0.0,14,2511.7686
1.0,37,2513.153177
1.0,406,2528.396544
1.0,103,2532.298071
1.0,267,2542.461071
1.0,162,2548.500627
1.0,201,2555.930068
1.0,416,2571.444425
0.0,600,2593.775354
0.0,21,2594.560347
0.0,22,2595.384473
1.0,76,2598.256488
1.0,142,2603.606217
1.0,49,2605.458152
1.0,331,2618.0191
1.0,159,2624.094988
1.0,76,2626.99715
1.0,173,2633.439322
1.0,225,2641.766126
0.0,61,2644.040864
0.0,15,2644.598585
1.0,76,2647.445747
1.0,63,2649.781897
1.0,29,2650.866328
1.0,485,2668.954114
1.0,85,2672.129145
1.0,74,2674.922718
1.0,348,2688.058665
1.0,210,2696.008119
0.0,15,2696.569786
0.0,9,2696.906816
1.0,138,2702.096602
1.0,113,2706.39459
1.0,41,2707.973706
1.0,144,2713.463868
1.0,228,2722.064671
1.0,452,2738.756843
1.0,400,2753.803931
1.0,501,2772.732835
0.0,8,2773.03179
0.0,22,2773.852664
1.0,348,2786.976124
1.0,78,2789.934636
1.0,42,2791.544367
1.0,101,2795.380218
1.0,259,2805.153493
1.0,314,2816.728524
1.0,318,2828.528959
1.0,374,2842.633724
0.0,62,2844.974794
0.0,12,2845.428371
1.0,91,2848.841851
1.0,133,2853.832559
1.0,36,2855.187769
1.0,183,2862.088594
1.0,141,2867.402861
1.0,81,2870.458528
1.0,316,2882.318726
0.0,600,2904.804509
0.0,84,2907.920133
0.0,14,2908.439359
1.0,42,2909.999556
1.0,66,2912.455629
1.0,30,2913.581155
1.0,114,2917.860127
1.0,238,2926.790084
1.0,230,2935.450346
1.0,336,2948.137374
0.0,600,2970.480419
1.0,75,2973.26369
0.0,16,2973.854753
1.0,60,2976.127513
1.0,227,2984.74562
1.0,47,2986.535343
1.0,262,2996.285266
1.0,92,2999.673072
1.0,384,3013.876269
1.0,143,3019.213873
1.0,343,3031.97482
1.0,68,3034.480998
0.0,7,3034.737671
1.0,81,3037.724853
1.0,202,3045.151151
1.0,39,3046.575198
1.0,76,3049.366463
1.0,348,3062.283199
1.0,75,3065.076348
1.0,100,3068.824444
1.0,503,3087.519814
0.0,62,3089.782264
0.0,39,3091.203183
1.0,284,3101.617785
1.0,51,3103.489841
1.0,40,3104.950039
1.0,91,3108.263987
1.0,74,3110.977943
1.0,92,3114.34761
1.0,182,3121.018074
1.0,527,3140.509901
1.0,76,3143.335597
0.0,24,3144.229438
1.0,71,3146.874764
1.0,128,3151.632561
1.0,100,3155.328206
1.0,331,3167.720797
1.0,177,3174.32029
1.0,281,3184.55034
1.0,361,3197.673939
1.0,483,3215.516475
0.0,29,3216.594475
0.0,8,3216.893566
1.0,26,3217.863661
1.0,49,3219.693313
1.0,44,3221.335701
1.0,238,3230.186414
1.0,79,3233.117651
1.0,121,3237.612937
1.0,134,3242.589065
1.0,394,3257.292889
1.0,69,3259.861318
0.0,9,3260.195287
1.0,31,3261.337067
1.0,57,3263.459083
1.0,44,3265.082101
1.0,91,3268.427006
1.0,57,3270.502737
1.0,67,3272.933762
1.0,192,3279.870011
1.0,520,3299.082983
0.0,12,3299.528673
1.0,156,3305.334075
1.0,37,3306.719448
1.0,72,3309.409064
1.0,86,3312.619352
1.0,288,3323.324086
1.0,431,3339.287039
1.0,108,3343.306983
1.0,107,3347.243081
0.0,600,3369.539655
1.0,79,3372.437073
0.0,28,3373.474771
1.0,42,3375.022996
1.0,129,3379.784054
1.0,221,3388.011084
1.0,280,3398.434894
1.0,168,3404.695588
1.0,43,3406.297105
1.0,197,3413.554382
1.0,282,3423.960503
1.0,78,3426.831826
0.0,32,3428.005406
1.0,35,3429.300496
1.0,54,3431.287767
1.0,28,3432.323394
1.0,333,3444.749945
1.0,290,3455.4865
1.0,59,3457.649649
1.0,150,3463.124962
0.0,600,3485.194585
0.0,73,3487.870971
0.0,14,3488.384794
1.0,25,3489.309157
1.0,46,3491.000648
1.0,28,3492.027898
1.0,68,3494.518472
0.0,600,3516.729584
1.0,76,3519.588577
1.0,101,3523.384253
1.0,298,3534.668119
0.0,29,3535.791135
0.0,80,3538.796499
1.0,32,3540.021768
1.0,45,3541.704793
1.0,72,3544.396676
1.0,480,3562.056541
1.0,262,3571.698265
1.0,203,3579.181348
1.0,208,3586.875252
1.0,164,3593.019023
0.0,10,3593.393047
0.0,25,3594.336198
1.0,28,3595.385666
1.0,72,3598.09085
1.0,53,3600.089964
1.0,506,3619.136649
1.0,87,3622.43115
1.0,78,3625.393568
1.0,133,3630.422517
1.0,407,3645.41197
0.0,84,3648.462369
0.0,29,3649.516223
1.0,24,3650.394179
1.0,50,3652.225244
1.0,30,3653.32397
1.0,67,3655.782115
1.0,214,3663.692427
1.0,260,3673.440365
0.0,600,3695.995313
0.0,600,3718.481395
1.0,70,3721.097684
0.0,8,3721.395562
1.0,28,3722.429197
1.0,50,3724.293694
1.0,49,3726.113828
1.0,275,3736.175163
1.0,169,3742.391848
1.0,35,3743.694961
1.0,109,3747.757395
1.0,287,3758.494558
1.0,68,3761.045608
0.0,11,3761.45904
1.0,29,3762.556517
1.0,49,3764.396127
1.0,34,3765.667553
1.0,207,3773.434022
1.0,324,3785.622362
1.0,66,3788.068089
1.0,240,3796.957822
1.0,207,3804.645334
0.0,84,3807.798868
0.0,7,3808.062322
1.0,52,3810.025721
1.0,52,3811.970479
1.0,31,3813.114641
1.0,126,3817.849693
1.0,101,3821.632961
1.0,60,3823.863751
1.0,76,3826.669945
1.0,252,3835.991065
0.0,29,3837.069269
0.0,9,3837.403811
1.0,26,3838.368251
1.0,54,3840.388348
1.0,31,3841.542212
1.0,105,3845.467669
1.0,41,3847.006029
1.0,46,3848.727288
1.0,165,3854.916489
1.0,323,3866.967666
0.0,32,3868.147507
0.0,14,3868.664049
1.0,30,3869.779589
1.0,46,3871.482991
1.0,41,3872.990402
1.0,182,3879.725847
1.0,52,3881.649309
1.0,74,3884.399221
1.0,159,3890.316993
1.0,411,3905.855745
0.0,7,3906.118061
0.0,33,3907.349788
1.0,29,3908.468366
1.0,204,3916.078848
1.0,41,3917.591743
1.0,249,3926.779767
1.0,71,3929.42371
1.0,53,3931.406166
1.0,71,3934.046649
1.0,386,3948.375655
0.0,10,3948.743865
0.0,11,3949.149408
1.0,23,3950.00469
1.0,45,3951.672129
1.0,30,3952.780481
1.0,167,3958.969121
1.0,524,3978.635936
1.0,77,3981.536278
1.0,55,3983.603142
1.0,112,3987.818795
0.0,106,3991.811815
0.0,9,3992.160956
1.0,25,3993.112904
1.0,52,3995.066874
1.0,33,3996.333673
1.0,51,3998.25234
1.0,126,4002.992878
1.0,79,4005.959755
1.0,164,4012.014418
1.0,256,4021.381251
1.0,61,4023.629034
0.0,9,4023.959461
1.0,30,4025.058582
1.0,52,4026.975414
1.0,257,4036.465679
1.0,55,4038.50286
1.0,142,4043.837293
1.0,135,4048.907048
1.0,157,4054.821195
1.0,470,4072.491028
1.0,41,4074.03841
0.0,70,4076.699469
1.0,21,4077.492536
1.0,72,4080.222022
1.0,70,4082.866663
1.0,60,4085.150409
0.0,600,4107.256338
1.0,100,4110.924155
1.0,229,4119.451619
1.0,211,4127.370118
0.0,33,4128.60623
0.0,29,4129.697405
1.0,31,4130.86766
1.0,78,4133.79904
1.0,32,4135.00298
1.0,150,4140.594405
1.0,71,4143.228404
1.0,78,4146.129454
1.0,161,4152.177786
0.0,600,4174.758279
1.0,63,4177.1023
0.0,14,4177.618201
1.0,25,4178.533001
1.0,274,4188.639459
1.0,63,4190.965782
1.0,54,4192.955511
1.0,71,4195.574024
1.0,241,4204.543819
0.0,600,4226.932813
1.0,589,4249.063903
0.0,37,4250.440453
0.0,42,4251.997621
1.0,50,4253.851975
1.0,51,4255.748796
1.0,49,4257.572154
1.0,57,4259.716057
1.0,245,4269.012223
1.0,255,4278.525128
1.0,354,4291.583705
1.0,433,4307.682371
1.0,53,4309.682095
0.0,26,4310.658882
1.0,23,4311.519969
1.0,35,4312.828135
1.0,28,4313.88552
1.0,202,4321.473391
1.0,266,4331.367115
1.0,58,4333.519642
1.0,233,4342.207552
0.0,600,4364.831421
1.0,84,4367.905392
0.0,97,4371.438101
1.0,25,4372.348669
1.0,37,4373.694092
1.0,30,4374.788034
1.0,120,4379.19064
1.0,180,4385.903936
1.0,73,4388.639245
1.0,354,4401.952492
1.0,292,4412.756045
1.0,53,4414.720458
0.0,31,4415.876023
1.0,25,4416.817906
1.0,37,4418.209581
1.0,27,4419.231358
1.0,58,4421.414287
1.0,216,4429.518215
1.0,55,4431.582586
1.0,100,4435.342619
1.0,232,4444.047606
0.0,33,4445.271979
0.0,16,4445.862721
1.0,34,4447.130782
1.0,66,4449.591726
1.0,151,4455.199276
1.0,38,4456.609555
1.0,146,4462.00109
1.0,72,4464.652895
1.0,398,4479.422528
0.0,600,4501.704892
0.0,32,4502.900758
0.0,14,4503.422865
1.0,33,4504.655078
1.0,40,4506.155043
1.0,148,4511.696411
1.0,196,4519.001736
1.0,52,4520.920388
1.0,121,4525.378223
1.0,91,4528.733101
1.0,138,4533.865438
1.0,47,4535.631382
0.0,127,4540.417944
1.0,39,4541.874487
1.0,38,4543.306504
1.0,31,4544.47507
1.0,67,4546.973571
1.0,220,4555.087747
1.0,53,4557.024708
1.0,266,4566.679463
1.0,444,4583.149736
1.0,53,4585.120842
0.0,88,4588.419882
1.0,27,4589.432629
1.0,54,4591.445915
1.0,27,4592.449381
1.0,86,4595.633483
1.0,208,4603.270725
1.0,77,4606.099365
1.0,294,4617.005199
0.0,600,4639.378334
0.0,67,4641.828551
0.0,13,4642.300684
1.0,59,4644.436071
1.0,32,4645.591645
1.0,252,4654.785178
1.0,59,4656.955487
1.0,144,4662.277076
1.0,57,4664.392673
1.0,170,4670.706092
1.0,331,4682.88584
0.0,88,4686.138489
0.0,16,4686.733875
1.0,23,4687.586913
1.0,47,4689.326562
1.0,200,4696.754389
1.0,69,4699.33032
1.0,217,4707.411501
1.0,290,4718.071789
1.0,136,4723.069056
0.0,600,4745.110763
1.0,40,4746.563536
0.0,41,4748.067174
1.0,24,4748.93696
1.0,45,4750.558161
1.0,29,4751.616268
1.0,123,4756.085712
1.0,52,4757.97308
1.0,41,4759.473942
1.0,110,4763.501983
0.0,600,4785.68677
0.0,84,4788.775857
0.0,97,4792.318797
1.0,26,4793.264288
1.0,41,4794.767763
1.0,36,4796.081125
1.0,176,4802.537959
1.0,95,4806.049559
1.0,74,4808.778449
1.0,327,4820.987116
1.0,419,4836.18358
1.0,47,4837.868038
0.0,11,4838.262611
1.0,26,4839.195702
1.0,65,4841.571259
1.0,29,4842.630984
1.0,201,4850.037414
1.0,99,4853.699038
1.0,60,4855.921083
1.0,107,4859.885187
1.0,189,4866.850162
1.0,44,4868.461327
0.0,14,4868.972401
1.0,27,4869.956446
1.0,46,4871.642672
1.0,29,4872.703393
1.0,80,4875.636875
1.0,50,4877.461715
1.0,70,4880.04236
1.0,84,4883.150717
0.0,600,4905.402932
1.0,49,4907.204768
0.0,17,4907.823307
1.0,26,4908.801229
1.0,50,4910.647439
1.0,29,4911.730577
1.0,92,4915.111483
1.0,43,4916.672106
1.0,58,4918.794398
1.0,109,4922.759667
1.0,183,4929.432881
1.0,54,4931.411735
0.0,17,4932.034448
1.0,27,4933.030347
1.0,42,4934.577832
1.0,59,4936.75437
1.0,131,4941.583763
1.0,63,4943.888563
1.0,51,4945.751319
1.0,74,4948.447924
1.0,320,4960.195314
1.0,38,4961.601267
0.0,22,4962.414156
1.0,28,4963.451317
1.0,42,4965.011097
1.0,34,4966.266294
1.0,55,4968.310427
1.0,52,4970.236063
1.0,42,4971.795714
1.0,221,4980.000026
1.0,586,5001.604712
1.0,44,5003.267028
0.0,19,5003.971125
1.0,25,5004.893168
1.0,50,5006.752143
1.0,29,5007.820106
1.0,161,5013.705858
1.0,376,5027.326572
1.0,36,5028.635425
1.0,166,5034.718422
1.0,382,5048.890567
0.0,65,5051.302387
0.0,34,5052.565301
1.0,24,5053.459103
1.0,82,5056.502974
1.0,30,5057.613686
1.0,196,5064.791495
1.0,303,5075.958077
1.0,247,5085.138743
1.0,156,5090.976286
1.0,202,5098.442534
0.0,86,5101.570729
0.0,17,5102.188306
1.0,23,5103.015679
1.0,37,5104.346193
1.0,30,5105.423938
1.0,49,5107.182031
1.0,72,5109.76329
1.0,63,5112.062224
1.0,155,5117.743139
1.0,511,5136.658729
1.0,41,5138.164892
0.0,26,5139.116169
1.0,26,5140.066224
1.0,49,5141.865287
1.0,29,5142.929047
1.0,49,5144.7196
1.0,113,5148.894769
1.0,101,5152.645145
1.0,77,5155.500514
1.0,255,5165.017893
0.0,26,5165.989096
0.0,7,5166.251413
1.0,28,5167.348696
1.0,34,5168.624886
1.0,28,5169.67309
1.0,50,5171.531295
1.0,161,5177.49618
1.0,67,5179.990276
1.0,68,5182.503479
0.0,600,5204.724826
1.0,37,5206.082202
0.0,14,5206.60551
1.0,32,5207.793503
1.0,39,5209.238462
1.0,37,5210.616267
1.0,50,5212.469236
1.0,102,5216.21578
1.0,52,5218.128499
1.0,134,5223.07348
1.0,278,5233.470507
1.0,56,5235.568725
0.0,14,5236.089559
1.0,39,5237.552612
1.0,40,5239.049366
1.0,31,5240.208422
1.0,50,5242.088716
1.0,132,5247.03117
1.0,52,5248.956884
1.0,221,5257.126461
1.0,388,5271.59955
1.0,35,5272.924647
0.0,13,5273.412246
1.0,29,5274.525862
1.0,33,5275.77749
1.0,29,5276.861812
1.0,147,5282.343991
1.0,193,5289.455384
1.0,59,5291.580491
1.0,199,5298.746752
1.0,100,5302.4328
1.0,41,5303.952996
0.0,7,5304.212829
1.0,29,5305.282197
1.0,38,5306.694859
1.0,29,5307.77154
1.0,46,5309.472841
1.0,211,5317.313257
1.0,70,5319.923598
1.0,118,5324.32727
0.0,600,5346.411149
0.0,22,5347.230134
0.0,18,5347.89699
1.0,23,5348.759669
1.0,33,5349.992296
1.0,30,5351.111355
1.0,75,5353.91289
1.0,146,5359.361557
1.0,131,5364.307657
1.0,67,5366.841343
1.0,157,5372.653464
0.0,23,5373.498802
0.0,20,5374.23038
1.0,27,5375.220618
1.0,36,5376.56742
1.0,28,5377.604171
1.0,86,5380.77
1.0,62,5383.046227
1.0,59,5385.206607
1.0,57,5387.297861
1.0,424,5402.910675
1.0,53,5404.844246
0.0,27,5405.82702
1.0,25,5406.747108
1.0,89,5410.001336
1.0,27,5410.991952
1.0,77,5413.805037
1.0,67,5416.262559
1.0,150,5421.778615
1.0,70,5424.380557
1.0,203,5431.934153
1.0,66,5434.391747
0.0,18,5435.061187
1.0,29,5436.139755
1.0,34,5437.408208
1.0,30,5438.526138
1.0,86,5441.729366
1.0,48,5443.514224
1.0,37,5444.885267
1.0,99,5448.52796
1.0,132,5453.426316
0.0,46,5455.13395
0.0,11,5455.540096
1.0,26,5456.528157
1.0,48,5458.328035
1.0,30,5459.439581
1.0,49,5461.293656
1.0,230,5469.85153
1.0,155,5475.527804
1.0,362,5488.667524
1.0,367,5502.162308
1.0,34,5503.435352
0.0,12,5503.88276
1.0,27,5504.88497
1.0,95,5508.415523
1.0,29,5509.49099
1.0,50,5511.358086
1.0,162,5517.38329
1.0,56,5519.472398
1.0,162,5525.438285
1.0,144,5530.765749
1.0,33,5531.9907
0.0,13,5532.471406
1.0,55,5534.521641
1.0,44,5536.15163
1.0,32,5537.345695
1.0,106,5541.317971
1.0,401,5556.224462
1.0,47,5557.943254
1.0,87,5561.088158
1.0,411,5575.989828
1.0,33,5577.21072
0.0,15,5577.765321
1.0,35,5579.059271
1.0,45,5580.736835
1.0,29,5581.813892
1.0,37,5583.182215
1.0,46,5584.899013
1.0,59,5587.091273
1.0,86,5590.30364
1.0,153,5596.013445
1.0,38,5597.424889
0.0,24,5598.315702
1.0,30,5599.431566
1.0,37,5600.788876
1.0,30,5601.886236
1.0,78,5604.767775
1.0,53,5606.741663
1.0,69,5609.305068
1.0,70,5611.912045
1.0,537,5631.866661
1.0,32,5633.063173
0.0,33,5634.286584
1.0,30,5635.387099
1.0,41,5636.877303
1.0,31,5638.040595
1.0,56,5640.086464
1.0,53,5642.050888
1.0,56,5644.094306
1.0,72,5646.72894
1.0,106,5650.559391
1.0,34,5651.781452
0.0,13,5652.2491
1.0,28,5653.267798
1.0,34,5654.509464
1.0,28,5655.532261
1.0,101,5659.235142
1.0,161,5665.180964
1.0,52,5667.11308
1.0,105,5671.015315
1.0,172,5677.405438
0.0,28,5678.429723
0.0,13,5678.904738
1.0,27,5679.905387
1.0,53,5681.876283
1.0,28,5682.914621
1.0,63,5685.26313
1.0,156,5691.066081
1.0,61,5693.340695
1.0,113,5697.539217
1.0,100,5701.255234
1.0,37,5702.632004
0.0,17,5703.268976
1.0,30,5704.381744
1.0,101,5708.095389
1.0,28,5709.118492
1.0,56,5711.174852
1.0,98,5714.768713
1.0,46,5716.455286
1.0,89,5719.718136
1.0,500,5738.283243
1.0,30,5739.393939
0.0,14,5739.909892
1.0,23,5740.755304
1.0,36,5742.079352
1.0,27,5743.06815
1.0,58,5745.190243
1.0,198,5752.431704
1.0,38,5753.839912
1.0,69,5756.372357
1.0,144,5761.705989
1.0,36,5763.03731
0.0,13,5763.518222
1.0,33,5764.745825
1.0,34,5766.009789
1.0,28,5767.056362
1.0,58,5769.219397
1.0,49,5771.032134
1.0,63,5773.377405
1.0,58,5775.537365
1.0,220,5783.655353
1.0,34,5784.902572
0.0,7,5785.158439
1.0,26,5786.110359
1.0,55,5788.127894
1.0,29,5789.191104
1.0,72,5791.830513
1.0,43,5793.406217
1.0,40,5794.86609
1.0,123,5799.381235
1.0,113,5803.52826
1.0,34,5804.774585
0.0,8,5805.067276
1.0,24,5805.946305
1.0,35,5807.236378
1.0,31,5808.392314
1.0,52,5810.329205
1.0,45,5812.010186
1.0,61,5814.295364
1.0,72,5816.992568
1.0,355,5830.305947
1.0,38,5831.724556
0.0,9,5832.055435
1.0,27,5833.046372
1.0,34,5834.296434
1.0,27,5835.283845
1.0,47,5837.001759
1.0,58,5839.121609
1.0,60,5841.313019
1.0,58,5843.434488
1.0,106,5847.340867
1.0,32,5848.519359
0.0,8,5848.812846
1.0,27,5849.822096
1.0,37,5851.193318
1.0,30,5852.299131
1.0,56,5854.382177
1.0,44,5855.997634
1.0,59,5858.160481
1.0,53,5860.094499
1.0,99,5863.722459
1.0,32,5864.898304
0.0,29,5865.963355
1.0,26,5866.915347
1.0,42,5868.457375
1.0,29,5869.526093
1.0,99,5873.162431
1.0,189,5880.097513
1.0,56,5882.158978
1.0,73,5884.838395
1.0,262,5894.606942
0.0,64,5896.995816
0.0,7,5897.257324
1.0,25,5898.197294
1.0,36,5899.545209
1.0,31,5900.702923
1.0,57,5902.829763
1.0,53,5904.80753
1.0,77,5907.725912
1.0,412,5923.148046
1.0,112,5927.264305
1.0,49,5929.055894
0.0,39,5930.478166
1.0,25,5931.376411
1.0,38,5932.741503
1.0,30,5933.822953
1.0,60,5935.980629
1.0,135,5940.875722
1.0,62,5943.141317
1.0,175,5949.539456
0.0,600,5971.700151
0.0,7,5971.960631
0.0,20,5972.712213
1.0,27,5973.718566
1.0,37,5975.091916
1.0,31,5976.250578
1.0,56,5978.34024
1.0,47,5980.09007
1.0,48,5981.883376
1.0,117,5986.291076
1.0,419,6001.928223
1.0,36,6003.292575
0.0,7,6003.557919
1.0,23,6004.41993
1.0,42,6005.976261
1.0,27,6006.989981
1.0,61,6009.230346
1.0,110,6013.264788
1.0,44,6014.879026
1.0,83,6017.889614
1.0,68,6020.34211
1.0,30,6021.42372
0.0,14,6021.926945
1.0,24,6022.793451
1.0,36,6024.086536
1.0,29,6025.127424
1.0,80,6028.003873
1.0,41,6029.480907
1.0,51,6031.338019
1.0,81,6034.279081
0.0,600,6056.52428
1.0,32,6057.719884
0.0,15,6058.279218
1.0,23,6059.134795
1.0,34,6060.407672
1.0,29,6061.506248
1.0,80,6064.529225
1.0,265,6074.390851
1.0,58,6076.546892
1.0,82,6079.591908
1.0,237,6088.357734
1.0,77,6091.173466
0.0,18,6091.860248
1.0,32,6093.03916
1.0,39,6094.466645
1.0,27,6095.473807
1.0,58,6097.618335
1.0,45,6099.282457
1.0,64,6101.644585
1.0,67,6104.123049
0.0,600,6125.997599
1.0,64,6128.378771
0.0,13,6128.859492
1.0,24,6129.74712
1.0,47,6131.503185
1.0,29,6132.582884
1.0,47,6134.335295
1.0,109,6138.43078
1.0,61,6140.724683
1.0,153,6146.443358
1.0,316,6158.222802
1.0,35,6159.52477
0.0,41,6161.053898
1.0,23,6161.899814
1.0,51,6163.764491
1.0,31,6164.904792
1.0,63,6167.211778
1.0,41,6168.720555
1.0,64,6171.07416
1.0,62,6173.352197
1.0,68,6175.844729
1.0,35,6177.13939
0.0,7,6177.397026
1.0,24,6178.278396
1.0,36,6179.596829
1.0,30,6180.703664
1.0,53,6182.646674
1.0,70,6185.248805
1.0,60,6187.484964
1.0,71,6190.101615
1.0,198,6197.461964
