# {"t_start": 1614868676.6229362, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,26.564451
0.0,1000,26.605829
0.0,1000,26.645272
0.0,1000,26.685213
0.0,1000,26.724933
0.0,1000,26.764781
0.0,1000,26.804692
0.0,1000,26.84392
0.0,1000,26.883054
0.0,1000,26.922733
0.0,1000,26.962853
0.0,1000,27.003095
0.0,1000,27.043732
0.0,1000,27.084514
0.0,1000,27.124318
0.0,1000,27.164205
0.0,1000,27.203947
0.0,1000,27.244
0.0,1000,27.283707
0.0,1000,27.323318
1.0,319,27.336092
0.0,1000,27.375438
0.0,1000,27.415403
0.0,1000,27.455728
0.0,1000,27.495848
0.0,1000,27.536549
0.0,1000,27.576376
0.0,1000,27.61632
0.0,1000,27.656181
0.0,1000,27.696296
0.0,1000,27.736364
0.0,1000,27.776473
0.0,1000,27.816416
0.0,1000,27.857163
0.0,1000,27.897678
0.0,1000,27.937401
0.0,1000,27.977711
0.0,1000,28.017479
0.0,1000,28.057247
0.0,1000,28.097346
0.0,1000,28.136986
0.0,1000,28.177066
0.0,1000,28.216944
0.0,1000,28.257135
0.0,1000,28.297461
0.0,1000,28.336947
1.0,884,28.372447
0.0,1000,28.412455
0.0,1000,28.452397
0.0,1000,28.492448
0.0,1000,28.532567
0.0,1000,28.5725
1.0,431,28.589822
0.0,1000,28.629902
0.0,1000,28.670101
0.0,1000,28.710568
0.0,1000,28.750318
0.0,1000,28.790259
1.0,373,28.805142
0.0,1000,28.84442
0.0,1000,28.884746
0.0,1000,28.924212
0.0,1000,28.962949
0.0,1000,29.003097
0.0,1000,29.042825
0.0,1000,29.08277
0.0,1000,29.121989
0.0,1000,29.161099
1.0,921,29.197164
0.0,1000,29.236238
1.0,562,29.258492
0.0,1000,29.297471
0.0,1000,29.336965
0.0,1000,29.37642
0.0,1000,29.415277
0.0,1000,29.454564
0.0,1000,29.493761
0.0,1000,29.533298
0.0,1000,29.572392
1.0,391,29.587894
0.0,1000,29.62793
0.0,1000,29.667214
0.0,1000,29.706388
0.0,1000,29.745985
0.0,1000,29.785201
0.0,1000,29.824942
0.0,1000,29.864872
0.0,1000,29.904614
0.0,1000,29.944724
0.0,1000,29.984265
1.0,354,29.99864
0.0,1000,30.03848
0.0,1000,30.078065
0.0,1000,30.118104
0.0,1000,30.157564
0.0,1000,30.197481
0.0,1000,30.237348
0.0,1000,30.277034
0.0,1000,30.316786
0.0,1000,30.356723
0.0,1000,30.396751
0.0,1000,30.436782
0.0,1000,30.476879
0.0,1000,30.516839
0.0,1000,30.55706
0.0,1000,30.596664
0.0,1000,30.636882
0.0,1000,30.677604
1.0,450,30.695694
0.0,1000,30.735592
1.0,888,30.771204
1.0,927,30.808067
0.0,1000,30.849184
0.0,1000,30.893526
0.0,1000,30.9338
0.0,1000,30.973722
0.0,1000,31.013583
0.0,1000,31.053562
0.0,1000,31.093311
0.0,1000,31.132857
0.0,1000,31.174069
0.0,1000,31.215064
0.0,1000,31.256176
0.0,1000,31.296484
0.0,1000,31.336393
0.0,1000,31.376474
1.0,648,31.402392
0.0,1000,31.442283
0.0,1000,31.48215
0.0,1000,31.522035
0.0,1000,31.562223
0.0,1000,31.601377
0.0,1000,31.64128
0.0,1000,31.681182
0.0,1000,31.721253
0.0,1000,31.761158
1.0,753,31.79121
0.0,1000,31.831188
0.0,1000,31.870795
0.0,1000,31.910859
0.0,1000,31.950672
0.0,1000,31.99079
0.0,1000,32.030084
0.0,1000,32.069
0.0,1000,32.108155
0.0,1000,32.147797
0.0,1000,32.187214
0.0,1000,32.227113
0.0,1000,32.266616
0.0,1000,32.307047
0.0,1000,32.347294
0.0,1000,32.387584
0.0,1000,32.427425
0.0,1000,32.468023
0.0,1000,32.508462
0.0,1000,32.548669
0.0,1000,32.588672
0.0,1000,32.628561
0.0,1000,32.668323
0.0,1000,32.708199
1.0,978,32.747294
0.0,1000,32.787564
0.0,1000,32.827735
0.0,1000,32.867884
0.0,1000,32.908167
0.0,1000,32.947562
0.0,1000,32.987642
0.0,1000,33.027686
0.0,1000,33.067635
0.0,1000,33.107342
0.0,1000,33.147272
0.0,1000,33.187571
0.0,1000,33.227562
0.0,1000,33.268071
0.0,1000,33.307675
0.0,1000,33.347622
0.0,1000,33.387439
0.0,1000,33.427597
0.0,1000,33.467545
0.0,1000,33.507529
0.0,1000,33.547645
0.0,1000,33.587297
0.0,1000,33.626755
0.0,1000,33.666315
0.0,1000,33.705786
0.0,1000,33.745867
0.0,1000,33.785166
0.0,1000,33.825305
0.0,1000,33.864667
0.0,1000,33.904407
0.0,1000,33.944456
0.0,1000,33.984781
0.0,1000,34.024121
0.0,1000,34.063355
0.0,1000,34.102204
0.0,1000,34.142176
0.0,1000,34.181713
0.0,1000,34.221432
0.0,1000,34.260889
0.0,1000,34.3004
0.0,1000,34.339443
0.0,1000,34.378727
0.0,1000,34.418451
0.0,1000,34.458137
0.0,1000,34.496698
0.0,1000,34.536668
1.0,600,34.560417
1.0,366,34.574863
0.0,1000,34.614498
0.0,1000,34.654106
0.0,1000,34.693328
1.0,479,34.712075
1.0,783,34.742883
0.0,1000,34.782082
0.0,1000,34.821893
0.0,1000,34.86133
0.0,1000,34.900797
0.0,1000,34.939574
0.0,1000,34.978531
0.0,1000,35.017975
0.0,1000,35.058272
0.0,1000,35.098126
0.0,1000,35.138017
0.0,1000,35.178141
0.0,1000,35.218357
0.0,1000,35.25847
1.0,583,35.281826
0.0,1000,35.32142
0.0,1000,35.360822
1.0,499,35.380946
0.0,1000,35.420581
0.0,1000,35.459889
0.0,1000,35.503542
0.0,1000,35.544478
0.0,1000,35.585186
0.0,1000,35.624394
0.0,1000,35.664737
1.0,452,35.682976
0.0,1000,35.723231
0.0,1000,35.763681
0.0,1000,35.804175
0.0,1000,35.844334
0.0,1000,35.884501
0.0,1000,35.92431
0.0,1000,35.963996
0.0,1000,36.003487
0.0,1000,36.043136
0.0,1000,36.082905
0.0,1000,36.122735
1.0,745,36.152312
0.0,1000,36.192299
0.0,1000,36.232079
0.0,1000,36.272714
0.0,1000,36.313177
0.0,1000,36.353476
0.0,1000,36.393888
0.0,1000,36.433655
0.0,1000,36.473545
1.0,177,36.480816
1.0,772,36.511887
0.0,1000,36.552137
0.0,1000,36.59236
0.0,1000,36.632729
0.0,1000,36.673189
0.0,1000,36.713355
0.0,1000,36.753614
1.0,271,36.764464
0.0,1000,36.8045
0.0,1000,36.844294
0.0,1000,36.884578
0.0,1000,36.924939
1.0,645,36.950981
0.0,1000,36.990803
0.0,1000,37.030765
0.0,1000,37.071243
0.0,1000,37.11114
0.0,1000,37.151367
0.0,1000,37.191158
0.0,1000,37.230892
1.0,807,37.262826
0.0,1000,37.303222
0.0,1000,37.343027
0.0,1000,37.383233
0.0,1000,37.423209
0.0,1000,37.46326
0.0,1000,37.503369
0.0,1000,37.543348
0.0,1000,37.583145
0.0,1000,37.623177
0.0,1000,37.662993
0.0,1000,37.703177
0.0,1000,37.743164
0.0,1000,37.783462
0.0,1000,37.823919
0.0,1000,37.864187
0.0,1000,37.904448
0.0,1000,37.944569
0.0,1000,37.984529
0.0,1000,38.024356
0.0,1000,38.064204
0.0,1000,38.104757
0.0,1000,38.144974
0.0,1000,38.185062
0.0,1000,38.225218
0.0,1000,38.265498
0.0,1000,38.305652
1.0,255,38.316017
0.0,1000,38.355361
0.0,1000,38.394437
0.0,1000,38.433527
0.0,1000,38.472927
0.0,1000,38.512625
0.0,1000,38.552214
0.0,1000,38.591801
0.0,1000,38.63127
0.0,1000,38.671265
0.0,1000,38.711253
0.0,1000,38.750712
0.0,1000,38.790421
1.0,296,38.802306
0.0,1000,38.842645
0.0,1000,38.883497
0.0,1000,38.924386
0.0,1000,38.96454
0.0,1000,39.004674
0.0,1000,39.043895
0.0,1000,39.082865
0.0,1000,39.12206
0.0,1000,39.161012
1.0,467,39.179618
0.0,1000,39.219057
0.0,1000,39.258918
0.0,1000,39.298411
0.0,1000,39.337951
0.0,1000,39.377677
0.0,1000,39.417104
0.0,1000,39.456667
0.0,1000,39.495511
0.0,1000,39.534877
0.0,1000,39.574087
0.0,1000,39.613582
0.0,1000,39.653101
0.0,1000,39.693119
0.0,1000,39.733234
0.0,1000,39.773217
0.0,1000,39.812508
1.0,781,39.843338
0.0,1000,39.882699
0.0,1000,39.922231
0.0,1000,39.961845
0.0,1000,40.001392
0.0,1000,40.040998
0.0,1000,40.080594
0.0,1000,40.119895
0.0,1000,40.159423
0.0,1000,40.199151
0.0,1000,40.238385
0.0,1000,40.278228
0.0,1000,40.318029
0.0,1000,40.35796
0.0,1000,40.397419
0.0,1000,40.43681
0.0,1000,40.476038
0.0,1000,40.515308
0.0,1000,40.554683
0.0,1000,40.59431
0.0,1000,40.633499
0.0,1000,40.672754
0.0,1000,40.712033
0.0,1000,40.751604
0.0,1000,40.791223
0.0,1000,40.831583
0.0,1000,40.871353
0.0,1000,40.910948
0.0,1000,40.950445
0.0,1000,40.98963
0.0,1000,41.028862
0.0,1000,41.067769
0.0,1000,41.106767
0.0,1000,41.145749
0.0,1000,41.185223
0.0,1000,41.224882
0.0,1000,41.264652
0.0,1000,41.304218
0.0,1000,41.343103
0.0,1000,41.382258
0.0,1000,41.421205
1.0,265,41.431675
0.0,1000,41.470656
0.0,1000,41.509442
0.0,1000,41.548992
0.0,1000,41.588297
0.0,1000,41.627521
0.0,1000,41.667524
0.0,1000,41.707458
0.0,1000,41.747373
0.0,1000,41.787644
0.0,1000,41.827207
0.0,1000,41.867064
0.0,1000,41.906748
0.0,1000,41.947053
0.0,1000,41.987005
0.0,1000,42.027133
0.0,1000,42.067332
0.0,1000,42.107428
0.0,1000,42.147442
1.0,468,42.166321
0.0,1000,42.206155
0.0,1000,42.245734
0.0,1000,42.285282
0.0,1000,42.325267
0.0,1000,42.365219
0.0,1000,42.405543
0.0,1000,42.445556
0.0,1000,42.485743
0.0,1000,42.524905
0.0,1000,42.564949
0.0,1000,42.604774
1.0,431,42.622036
0.0,1000,42.662118
0.0,1000,42.701833
0.0,1000,42.74164
0.0,1000,42.781929
0.0,1000,42.821926
0.0,1000,42.86194
0.0,1000,42.901974
0.0,1000,42.941761
1.0,687,42.96926
0.0,1000,43.009458
0.0,1000,43.049411
0.0,1000,43.089551
0.0,1000,43.129629
0.0,1000,43.169796
0.0,1000,43.209998
0.0,1000,43.250224
0.0,1000,43.289991
0.0,1000,43.329878
0.0,1000,43.36972
0.0,1000,43.409566
0.0,1000,43.449356
0.0,1000,43.489463
0.0,1000,43.529655
0.0,1000,43.570012
0.0,1000,43.61008
0.0,1000,43.650312
0.0,1000,43.690414
0.0,1000,43.73029
0.0,1000,43.770131
0.0,1000,43.810215
0.0,1000,43.849691
0.0,1000,43.889482
0.0,1000,43.928852
0.0,1000,43.966912
0.0,1000,44.006287
0.0,1000,44.045804
0.0,1000,44.08488
0.0,1000,44.124255
0.0,1000,44.163632
0.0,1000,44.203256
0.0,1000,44.242815
0.0,1000,44.282814
0.0,1000,44.322441
0.0,1000,44.363051
0.0,1000,44.403373
0.0,1000,44.44389
0.0,1000,44.484075
0.0,1000,44.524249
0.0,1000,44.564063
0.0,1000,44.60387
0.0,1000,44.643832
0.0,1000,44.68382
0.0,1000,44.7239
0.0,1000,44.763927
0.0,1000,44.803917
