# {"t_start": 1614835018.4277568, "env_id": "Office-v0"} 
r,l,t
1.0,11,2.991126
0.0,26,2.999238
0.0,19,3.005166
0.0,528,3.172199
1.0,11,3.175681
1.0,249,3.253261
0.0,55,3.270444
0.0,187,3.328745
1.0,11,3.332211
0.0,29,3.34125
0.0,203,3.404388
0.0,99,3.43517
1.0,11,3.438617
0.0,122,3.477501
1.0,125,3.517269
0.0,39,3.529537
1.0,11,3.53299
0.0,36,3.544174
1.0,110,3.578374
0.0,91,3.606796
1.0,12,3.61054
1.0,155,3.658587
1.0,144,3.703329
0.0,69,3.72525
1.0,16,3.73024
0.0,67,3.75146
0.0,13,3.755616
0.0,156,3.804706
1.0,11,3.808176
0.0,28,3.816899
1.0,168,3.869134
0.0,28,3.877872
1.0,12,3.881631
0.0,60,3.900278
1.0,90,3.928366
0.0,12,3.932125
0.0,2,3.932765
1.0,139,3.976372
1.0,254,4.055856
0.0,65,4.076027
1.0,12,4.079777
0.0,12,4.083516
0.0,88,4.110816
1.0,48,4.125708
1.0,13,4.129929
1.0,77,4.153887
1.0,104,4.186156
0.0,33,4.196423
0.0,9,4.199252
1.0,147,4.244977
0.0,73,4.267693
0.0,14,4.272074
1.0,13,4.276133
1.0,105,4.308696
0.0,31,4.318366
0.0,18,4.324013
1.0,13,4.328052
0.0,28,4.33694
1.0,225,4.406862
1.0,697,4.631429
1.0,11,4.634899
0.0,18,4.640522
0.0,115,4.676512
1.0,87,4.703452
1.0,12,4.707218
0.0,34,4.717777
0.0,10,4.720984
0.0,420,4.851851
1.0,11,4.855316
1.0,48,4.870553
1.0,85,4.898307
1.0,40,4.911281
0.0,2,4.912011
0.0,41,4.92533
1.0,50,4.941676
0.0,178,5.001043
1.0,11,5.004738
0.0,46,5.019387
1.0,47,5.034314
0.0,269,5.118447
1.0,11,5.121917
0.0,40,5.134523
1.0,183,5.192114
1.0,68,5.213293
0.0,6,5.215183
0.0,19,5.221097
1.0,112,5.255929
0.0,343,5.363601
1.0,11,5.367102
1.0,56,5.384843
1.0,130,5.425845
0.0,779,5.672945
1.0,11,5.676648
1.0,110,5.711581
1.0,51,5.727959
0.0,118,5.765539
1.0,11,5.769082
1.0,51,5.785366
0.0,70,5.807536
0.0,51,5.823865
1.0,11,5.827339
1.0,28,5.836279
1.0,146,5.882648
0.0,68,5.903977
1.0,14,5.908342
1.0,45,5.922719
1.0,55,5.9402
0.0,12,5.943952
1.0,14,5.948309
0.0,7,5.950505
1.0,50,5.966514
0.0,37,5.978233
1.0,14,5.982592
1.0,44,5.99647
0.0,24,6.004105
0.0,322,6.106117
1.0,11,6.109669
1.0,36,6.1209
1.0,46,6.135842
0.0,262,6.21949
1.0,11,6.223004
1.0,38,6.235234
1.0,34,6.246039
1.0,72,6.269186
1.0,11,6.272773
1.0,27,6.281404
1.0,24,6.289078
0.0,133,6.33165
1.0,11,6.33512
1.0,44,6.349181
1.0,34,6.360056
1.0,66,6.381059
1.0,11,6.38452
1.0,40,6.397
1.0,29,6.406174
1.0,40,6.419028
0.0,9,6.421965
1.0,23,6.429368
1.0,120,6.467479
0.0,32,6.477693
1.0,15,6.482487
1.0,24,6.490087
1.0,26,6.498507
0.0,14,6.502992
1.0,12,6.506846
1.0,25,6.514904
1.0,27,6.523573
0.0,8,6.526201
1.0,12,6.530051
1.0,43,6.543903
1.0,27,6.552652
0.0,108,6.587252
1.0,12,6.591001
1.0,25,6.598973
0.0,8,6.601594
0.0,277,6.68915
1.0,15,6.693821
1.0,25,6.701594
1.0,30,6.711132
1.0,47,6.726263
0.0,4,6.727575
1.0,28,6.736494
1.0,23,6.743811
1.0,37,6.755727
1.0,11,6.759233
1.0,24,6.766853
1.0,23,6.774183
0.0,18,6.780029
1.0,15,6.784877
1.0,23,6.79221
1.0,25,6.800195
0.0,59,6.818741
1.0,11,6.822193
1.0,25,6.829971
1.0,28,6.838681
0.0,15,6.843384
1.0,13,6.847443
1.0,26,6.855547
1.0,25,6.863357
0.0,2,6.864001
1.0,11,6.867462
1.0,25,6.87524
1.0,25,6.883018
1.0,33,6.893353
0.0,2,6.893993
1.0,27,6.902407
1.0,27,6.9108
0.0,130,6.951334
1.0,11,6.954783
0.0,19,6.96082
0.0,9,6.96364
0.0,257,7.043689
1.0,11,7.047149
1.0,23,7.054313
1.0,27,7.062725
1.0,64,7.08286
1.0,13,7.086921
1.0,36,7.098085
1.0,25,7.106082
0.0,103,7.138893
1.0,11,7.142426
1.0,32,7.152632
1.0,28,7.161513
0.0,47,7.176511
0.0,6,7.178405
1.0,23,7.185687
0.0,19,7.191869
0.0,166,7.2439
0.0,6,7.245785
1.0,23,7.252958
1.0,25,7.260725
0.0,430,7.394156
1.0,13,7.39831
1.0,27,7.406839
0.0,14,7.411248
1.0,58,7.42926
1.0,13,7.433307
1.0,24,7.44078
1.0,25,7.44855
0.0,11,7.451996
0.0,2,7.452633
1.0,24,7.460104
1.0,31,7.46984
1.0,30,7.479271
1.0,14,7.483761
1.0,23,7.491056
1.0,27,7.499608
0.0,102,7.531773
1.0,11,7.535263
0.0,13,7.539336
1.0,23,7.546608
0.0,8,7.54922
0.0,4,7.550485
1.0,25,7.558422
0.0,14,7.562776
0.0,410,7.694202
1.0,11,7.697815
1.0,27,7.706587
0.0,17,7.712112
0.0,99,7.743657
1.0,11,7.747158
1.0,29,7.756411
1.0,27,7.76502
0.0,15,7.769782
1.0,11,7.773313
1.0,25,7.781294
1.0,24,7.788923
1.0,25,7.796975
1.0,13,7.801231
1.0,23,7.808509
1.0,27,7.817002
1.0,27,7.825495
1.0,12,7.829419
1.0,27,7.838041
1.0,23,7.845389
1.0,31,7.855149
1.0,12,7.858962
1.0,31,7.868799
1.0,28,7.877637
1.0,29,7.886819
0.0,7,7.889114
1.0,27,7.897744
1.0,30,7.907375
1.0,27,7.916058
1.0,11,7.919569
1.0,23,7.926803
1.0,30,7.936213
1.0,31,7.946024
1.0,16,7.951104
1.0,24,7.958571
0.0,19,7.964566
1.0,28,7.973293
1.0,13,7.977437
1.0,27,7.985919
1.0,25,7.993709
0.0,31,8.003467
0.0,10,8.006726
0.0,4,8.007993
1.0,26,8.016173
1.0,30,8.025535
1.0,11,8.028974
0.0,4,8.030231
1.0,25,8.037999
1.0,34,8.048762
1.0,11,8.052312
1.0,24,8.059885
1.0,27,8.068502
1.0,27,8.077121
1.0,11,8.080569
1.0,25,8.088601
1.0,23,8.095924
1.0,27,8.104561
1.0,11,8.108072
1.0,27,8.116704
1.0,31,8.126647
0.0,18,8.132552
0.0,7,8.134737
1.0,25,8.142597
1.0,25,8.150539
1.0,25,8.158517
1.0,11,8.162053
1.0,25,8.170023
1.0,28,8.178879
0.0,19,8.184898
1.0,13,8.188982
0.0,19,8.195215
1.0,29,8.204493
1.0,29,8.213894
1.0,11,8.217453
1.0,27,8.22602
1.0,24,8.233545
0.0,19,8.239537
1.0,11,8.24297
1.0,27,8.251523
1.0,34,8.262303
1.0,25,8.270211
1.0,12,8.27404
1.0,23,8.281293
0.0,6,8.283183
1.0,27,8.291651
1.0,11,8.295095
0.0,4,8.296352
1.0,30,8.305724
1.0,25,8.313587
1.0,11,8.31703
1.0,23,8.324455
1.0,24,8.332026
1.0,27,8.340659
1.0,11,8.344179
0.0,4,8.345456
1.0,30,8.35664
1.0,28,8.365552
1.0,11,8.368998
1.0,23,8.376135
1.0,25,8.383907
0.0,16,8.388889
1.0,11,8.392363
0.0,20,8.398585
1.0,26,8.406669
1.0,25,8.414632
1.0,13,8.41869
1.0,28,8.427432
1.0,29,8.436463
0.0,23,8.443628
1.0,13,8.44768
1.0,23,8.454827
1.0,25,8.462654
0.0,10,8.465789
0.0,9,8.468608
1.0,29,8.477643
1.0,26,8.485736
1.0,27,8.494145
1.0,13,8.498209
1.0,24,8.505726
1.0,25,8.513475
1.0,32,8.523447
1.0,11,8.526886
1.0,23,8.534021
1.0,27,8.542445
0.0,16,8.547421
1.0,13,8.551472
0.0,8,8.553974
1.0,26,8.562096
1.0,25,8.569917
0.0,14,8.574269
1.0,26,8.582374
1.0,23,8.589544
1.0,29,8.598742
1.0,14,8.603114
1.0,26,8.611256
1.0,26,8.619648
1.0,27,8.62822
1.0,11,8.631689
0.0,23,8.638852
1.0,26,8.646931
1.0,28,8.65572
0.0,4,8.656983
1.0,23,8.664182
1.0,24,8.671674
1.0,27,8.680104
1.0,12,8.683842
0.0,17,8.689172
1.0,28,8.697916
1.0,39,8.7101
1.0,11,8.713554
1.0,23,8.720729
1.0,23,8.727924
1.0,27,8.73636
1.0,15,8.741064
1.0,25,8.748839
1.0,23,8.756089
1.0,28,8.764925
1.0,15,8.769599
0.0,4,8.770857
0.0,4,8.772115
1.0,25,8.779995
0.0,9,8.782809
0.0,4,8.784065
1.0,25,8.791838
1.0,27,8.800324
1.0,11,8.80377
1.0,23,8.810956
1.0,25,8.818824
1.0,30,8.828487
1.0,17,8.83376
1.0,25,8.841752
1.0,25,8.849578
0.0,20,8.855824
1.0,11,8.859263
0.0,8,8.861782
1.0,25,8.869593
1.0,27,8.878019
0.0,6,8.879903
1.0,25,8.88769
1.0,27,8.896107
1.0,28,8.904938
1.0,15,8.909627
1.0,29,8.918647
0.0,18,8.92426
1.0,28,8.93297
0.0,4,8.934236
0.0,19,8.940168
1.0,29,8.949194
1.0,32,8.959224
1.0,13,8.963291
1.0,26,8.971373
0.0,18,8.977033
1.0,29,8.986197
1.0,11,8.989662
1.0,25,8.997535
1.0,26,9.005705
1.0,30,9.015038
1.0,12,9.01879
1.0,23,9.026148
0.0,6,9.028039
1.0,29,9.037087
0.0,10,9.040209
1.0,24,9.04768
1.0,28,9.05643
1.0,31,9.066098
1.0,11,9.069537
1.0,23,9.076713
1.0,23,9.083878
1.0,27,9.092373
1.0,11,9.095877
1.0,23,9.10319
1.0,24,9.11073
1.0,29,9.120035
1.0,11,9.123501
1.0,32,9.133531
0.0,12,9.137375
1.0,32,9.147545
1.0,11,9.15104
0.0,6,9.152918
1.0,25,9.16085
1.0,26,9.169087
1.0,15,9.173853
1.0,25,9.181656
1.0,23,9.188987
1.0,25,9.196786
1.0,12,9.20053
1.0,32,9.210569
0.0,12,9.214314
0.0,21,9.220938
1.0,13,9.224988
1.0,23,9.232319
1.0,23,9.239538
1.0,26,9.247836
1.0,11,9.251317
0.0,4,9.252633
1.0,23,9.259833
1.0,25,9.267748
1.0,13,9.271869
1.0,27,9.28035
0.0,10,9.283503
1.0,26,9.291884
1.0,14,9.296369
1.0,27,9.304865
1.0,25,9.312622
1.0,27,9.321144
1.0,14,9.3256
1.0,23,9.332788
1.0,25,9.340726
1.0,31,9.350548
1.0,12,9.354351
1.0,25,9.362377
1.0,23,9.369715
0.0,223,9.440761
0.0,7,9.442974
1.0,23,9.4503
1.0,26,9.458578
1.0,38,9.47069
1.0,11,9.474201
1.0,25,9.4823
1.0,24,9.489968
1.0,27,9.498595
1.0,11,9.50213
1.0,27,9.510509
1.0,24,9.518112
1.0,31,9.527967
1.0,12,9.531752
1.0,27,9.540164
1.0,25,9.548056
1.0,37,9.559834
1.0,14,9.564346
1.0,27,9.572845
0.0,19,9.57877
1.0,26,9.586999
1.0,12,9.590762
1.0,34,9.602382
1.0,27,9.612054
1.0,29,9.621523
1.0,14,9.626137
1.0,23,9.633643
1.0,23,9.641171
1.0,25,9.649313
1.0,11,9.65294
1.0,23,9.660458
1.0,27,9.66931
1.0,25,9.677464
1.0,11,9.681072
1.0,25,9.689156
1.0,27,9.697932
0.0,16,9.703182
0.0,4,9.704578
0.0,4,9.705832
0.0,4,9.707105
0.0,19,9.713299
1.0,13,9.717452
1.0,26,9.725743
0.0,16,9.730837
1.0,29,9.7402
1.0,11,9.743718
1.0,27,9.752372
1.0,26,9.76059
0.0,19,9.766511
1.0,11,9.770015
1.0,27,9.778547
0.0,4,9.779879
1.0,25,9.78778
0.0,2,9.788455
1.0,25,9.796306
1.0,27,9.804766
1.0,29,9.814095
1.0,11,9.817612
1.0,27,9.826129
0.0,14,9.830599
1.0,25,9.838518
1.0,12,9.842534
1.0,27,9.851119
1.0,25,9.859118
1.0,28,9.8681
1.0,13,9.872259
1.0,23,9.879675
1.0,25,9.887621
1.0,29,9.896909
0.0,2,9.897548
1.0,23,9.904908
1.0,26,9.913095
1.0,29,9.922246
1.0,12,9.926002
1.0,23,9.933194
1.0,23,9.940375
1.0,31,9.950354
1.0,13,9.954434
1.0,25,9.96224
1.0,30,9.971566
1.0,34,9.982271
1.0,11,9.985724
1.0,27,9.994127
1.0,26,10.002243
1.0,25,10.010065
1.0,11,10.013506
1.0,24,10.020999
1.0,25,10.028786
0.0,22,10.035628
0.0,4,10.036883
1.0,25,10.044791
1.0,30,10.054097
1.0,25,10.061914
1.0,12,10.065682
1.0,26,10.07375
1.0,27,10.082119
0.0,6,10.084005
1.0,12,10.087747
1.0,23,10.094891
1.0,29,10.103901
0.0,14,10.108268
1.0,13,10.112333
0.0,4,10.113579
1.0,27,10.121947
1.0,25,10.129726
1.0,15,10.134404
1.0,23,10.14156
1.0,30,10.150867
1.0,29,10.159897
1.0,11,10.163343
1.0,25,10.171119
0.0,22,10.17793
0.0,27,10.186339
1.0,12,10.19007
1.0,25,10.197844
1.0,25,10.205614
1.0,27,10.214026
1.0,15,10.218689
1.0,27,10.22711
1.0,26,10.235202
1.0,25,10.243004
1.0,11,10.246444
1.0,28,10.255304
1.0,23,10.262441
1.0,29,10.271481
1.0,13,10.275548
1.0,25,10.283326
1.0,23,10.29049
1.0,25,10.298288
1.0,11,10.301726
1.0,27,10.310115
1.0,31,10.319663
1.0,28,10.328394
1.0,12,10.332144
1.0,26,10.34026
0.0,18,10.345859
1.0,27,10.35428
1.0,11,10.35773
1.0,25,10.3655
1.0,25,10.373274
1.0,27,10.381704
1.0,11,10.385141
1.0,23,10.392296
1.0,27,10.400698
1.0,27,10.409113
1.0,12,10.412863
0.0,13,10.416904
1.0,23,10.424048
1.0,28,10.43276
1.0,11,10.436194
1.0,23,10.443366
1.0,25,10.451174
1.0,27,10.459749
1.0,11,10.463198
1.0,26,10.4713
1.0,25,10.479068
1.0,25,10.486859
1.0,11,10.490295
1.0,25,10.498076
1.0,26,10.506162
1.0,28,10.514987
1.0,13,10.519172
1.0,23,10.526389
1.0,27,10.53478
1.0,32,10.544845
1.0,12,10.548602
0.0,16,10.553603
1.0,28,10.562499
0.0,16,10.567613
1.0,11,10.571082
1.0,25,10.578859
1.0,27,10.587349
1.0,28,10.596191
1.0,11,10.599643
1.0,25,10.607415
0.0,17,10.612701
1.0,27,10.621388
1.0,11,10.624965
0.0,20,10.631318
1.0,23,10.638648
1.0,27,10.647303
0.0,9,10.650332
0.0,14,10.654813
1.0,26,10.663214
1.0,33,10.673735
1.0,13,10.677894
1.0,26,10.686243
1.0,27,10.694661
1.0,30,10.704019
0.0,4,10.705292
1.0,25,10.713176
1.0,26,10.721328
0.0,16,10.726321
1.0,14,10.730689
1.0,24,10.738128
1.0,25,10.745878
1.0,25,10.75368
1.0,14,10.75803
1.0,24,10.765459
0.0,12,10.769209
1.0,27,10.777587
1.0,11,10.78105
0.0,4,10.782307
1.0,23,10.789445
0.0,23,10.796619
1.0,11,10.800062
1.0,29,10.809086
1.0,25,10.816824
1.0,27,10.825258
1.0,15,10.829938
1.0,27,10.838282
1.0,26,10.846411
1.0,28,10.855198
1.0,13,10.85944
1.0,24,10.867133
1.0,25,10.875083
1.0,25,10.882981
1.0,11,10.886502
1.0,30,10.895923
1.0,25,10.903903
0.0,10,10.907036
1.0,13,10.911119
1.0,24,10.918688
1.0,24,10.926295
1.0,28,10.935362
1.0,16,10.940469
1.0,27,10.949018
1.0,30,10.958593
1.0,29,10.96791
1.0,11,10.971408
1.0,25,10.979301
0.0,19,10.985298
0.0,6,10.987208
1.0,11,10.990749
1.0,30,11.000214
1.0,26,11.008559
1.0,25,11.016599
1.0,13,11.020771
1.0,29,11.030002
0.0,9,11.032917
1.0,27,11.041616
1.0,11,11.045154
0.0,21,11.051869
1.0,27,11.060554
0.0,21,11.067403
1.0,11,11.070961
0.0,20,11.077543
1.0,24,11.085235
1.0,27,11.093928
0.0,9,11.096848
1.0,25,11.104778
0.0,17,11.110376
1.0,30,11.120205
1.0,14,11.124786
1.0,24,11.132587
1.0,27,11.141197
0.0,24,11.148878
1.0,11,11.152601
1.0,23,11.160118
0.0,6,11.162015
1.0,27,11.170604
1.0,11,11.174131
0.0,19,11.180207
1.0,27,11.188887
1.0,26,11.197288
1.0,11,11.200842
1.0,27,11.209448
1.0,23,11.216837
0.0,13,11.220991
0.0,9,11.223899
1.0,23,11.231413
1.0,29,11.240788
1.0,29,11.250017
1.0,15,11.254768
1.0,27,11.263632
1.0,24,11.271357
1.0,26,11.279751
1.0,11,11.283254
1.0,25,11.291356
1.0,25,11.299454
0.0,4,11.30077
1.0,12,11.304597
1.0,23,11.311893
0.0,6,11.313806
1.0,27,11.322379
1.0,12,11.326195
1.0,27,11.334793
0.0,4,11.336145
1.0,25,11.344066
0.0,11,11.347512
0.0,26,11.355804
0.0,18,11.361518
1.0,29,11.370716
0.0,6,11.37265
1.0,27,11.381226
0.0,6,11.383109
0.0,6,11.385024
1.0,13,11.389132
1.0,32,11.39922
1.0,23,11.406504
1.0,38,11.418636
1.0,13,11.422876
1.0,23,11.430215
1.0,27,11.438702
1.0,31,11.448792
1.0,17,11.454196
0.0,21,11.460924
1.0,23,11.468365
0.0,24,11.476126
1.0,11,11.479662
0.0,16,11.484807
1.0,25,11.492724
0.0,6,11.494597
1.0,11,11.498028
1.0,32,11.508094
1.0,24,11.515849
1.0,27,11.524453
1.0,11,11.527958
1.0,23,11.535243
0.0,26,11.543756
1.0,30,11.553365
1.0,13,11.55753
1.0,24,11.56518
1.0,25,11.573189
1.0,30,11.582944
1.0,12,11.586783
1.0,24,11.594574
1.0,27,11.603294
1.0,25,11.611353
1.0,11,11.614841
1.0,28,11.623813
0.0,6,11.625727
1.0,29,11.634805
1.0,11,11.638399
1.0,27,11.64712
1.0,28,11.656172
1.0,34,11.666947
1.0,11,11.67054
0.0,8,11.673134
1.0,25,11.681113
1.0,36,11.692228
1.0,13,11.696249
1.0,25,11.704017
1.0,25,11.711818
0.0,21,11.718447
1.0,11,11.721942
1.0,26,11.730134
1.0,23,11.737413
1.0,29,11.746583
1.0,17,11.751883
1.0,23,11.759043
0.0,6,11.760929
1.0,29,11.769943
0.0,11,11.773371
1.0,25,11.781139
1.0,24,11.788606
1.0,25,11.796411
1.0,13,11.80047
0.0,6,11.802339
1.0,24,11.809786
1.0,27,11.818205
1.0,15,11.822844
0.0,18,11.828442
1.0,27,11.836883
1.0,27,11.845428
1.0,11,11.848872
1.0,23,11.856028
1.0,26,11.864192
1.0,25,11.87197
1.0,12,11.875709
1.0,23,11.883057
1.0,23,11.890276
0.0,12,11.894032
1.0,11,11.89747
1.0,24,11.904919
1.0,25,11.912678
1.0,41,11.925395
1.0,15,11.930156
1.0,27,11.938551
0.0,12,11.942313
1.0,31,11.952029
0.0,4,11.953279
0.0,19,11.959205
1.0,33,11.969496
0.0,21,11.976051
1.0,11,11.979479
0.0,6,11.981356
1.0,31,11.990968
1.0,28,11.999696
1.0,13,12.003744
0.0,16,12.008705
1.0,23,12.015851
1.0,29,12.024877
1.0,13,12.028933
1.0,25,12.036713
1.0,25,12.04448
1.0,26,12.052572
1.0,11,12.05604
1.0,27,12.064469
1.0,23,12.071645
1.0,29,12.080686
1.0,11,12.08426
1.0,27,12.09266
1.0,23,12.099833
1.0,28,12.108553
1.0,14,12.112913
1.0,29,12.121921
0.0,19,12.127822
1.0,30,12.137122
1.0,14,12.141484
1.0,25,12.149292
1.0,25,12.157078
1.0,31,12.166712
1.0,13,12.170763
1.0,29,12.179769
1.0,29,12.188976
1.0,26,12.197214
1.0,11,12.200764
1.0,29,12.2099
1.0,25,12.217941
1.0,29,12.227078
1.0,12,12.23089
0.0,21,12.237527
1.0,25,12.245387
1.0,28,12.254263
1.0,13,12.258472
1.0,24,12.266053
1.0,26,12.27436
1.0,27,12.283013
1.0,11,12.286631
1.0,31,12.296664
1.0,27,12.305357
0.0,18,12.311253
1.0,11,12.314769
1.0,23,12.322156
1.0,28,12.331094
1.0,27,12.339844
1.0,11,12.34338
1.0,25,12.351326
1.0,31,12.361316
1.0,32,12.371535
0.0,6,12.373444
1.0,27,12.381876
1.0,23,12.389225
0.0,21,12.395839
0.0,6,12.397751
1.0,28,12.406502
0.0,27,12.41496
1.0,29,12.424062
1.0,11,12.427523
1.0,36,12.43872
1.0,23,12.445885
1.0,28,12.454637
1.0,14,12.45898
1.0,24,12.466471
1.0,23,12.473635
1.0,29,12.482795
0.0,11,12.486276
1.0,26,12.494637
1.0,25,12.502521
0.0,21,12.509211
1.0,13,12.513311
1.0,27,12.521729
1.0,28,12.530469
1.0,27,12.538888
1.0,12,12.542595
0.0,15,12.547213
1.0,23,12.554488
1.0,29,12.563692
1.0,11,12.567219
1.0,27,12.575726
1.0,26,12.584006
1.0,27,12.592514
1.0,11,12.595972
1.0,29,12.605139
1.0,30,12.614512
1.0,31,12.624344
1.0,11,12.627727
0.0,18,12.633391
1.0,27,12.641969
1.0,32,12.651984
1.0,12,12.655718
1.0,29,12.664815
0.0,4,12.666045
0.0,18,12.671771
1.0,11,12.675239
1.0,25,12.683176
1.0,23,12.690263
0.0,1000,13.008398
1.0,11,13.012135
0.0,8,13.014693
0.0,4,13.016106
0.0,6,13.018008
1.0,13,13.02217
1.0,23,13.029728
1.0,25,13.037809
1.0,29,13.047095
1.0,15,13.051925
1.0,27,13.060398
0.0,6,13.06226
1.0,29,13.071292
1.0,11,13.074767
1.0,25,13.082613
1.0,25,13.090426
1.0,29,13.099452
1.0,11,13.102863
1.0,25,13.110743
1.0,23,13.118023
0.0,17,13.123408
0.0,6,13.125338
0.0,23,13.132637
1.0,26,13.140782
1.0,25,13.148573
1.0,13,13.15273
1.0,25,13.160552
1.0,25,13.168338
1.0,25,13.176081
1.0,11,13.179529
1.0,24,13.186928
1.0,25,13.194719
1.0,25,13.202502
1.0,14,13.206869
1.0,31,13.216501
1.0,24,13.223924
1.0,29,13.232949
1.0,15,13.237605
1.0,29,13.246654
0.0,18,13.252254
0.0,18,13.257871
1.0,13,13.261932
1.0,24,13.269325
0.0,6,13.271208
0.0,18,13.276785
1.0,11,13.280228
1.0,27,13.288611
1.0,24,13.296103
1.0,28,13.304836
1.0,11,13.308454
1.0,28,13.317188
1.0,25,13.324997
0.0,17,13.330291
0.0,12,13.33411
0.0,22,13.341032
1.0,25,13.348779
1.0,29,13.357828
1.0,11,13.361356
1.0,28,13.370177
0.0,14,13.374574
1.0,25,13.382364
1.0,13,13.386434
1.0,25,13.394233
1.0,25,13.402056
0.0,17,13.407381
1.0,11,13.410832
1.0,29,13.419846
0.0,22,13.42664
1.0,29,13.435661
1.0,11,13.439104
0.0,14,13.443469
1.0,25,13.451268
1.0,25,13.459057
1.0,13,13.463147
1.0,23,13.470304
1.0,26,13.478337
1.0,29,13.487432
1.0,11,13.490871
1.0,25,13.498683
1.0,27,13.507095
1.0,35,13.518126
1.0,11,13.521593
1.0,27,13.529977
1.0,25,13.537755
0.0,6,13.539651
1.0,13,13.543711
1.0,26,13.551792
0.0,16,13.556789
1.0,25,13.56465
1.0,11,13.568081
1.0,23,13.575307
0.0,12,13.579077
1.0,31,13.588728
1.0,17,13.594023
1.0,23,13.60118
1.0,27,13.609618
1.0,28,13.618539
1.0,11,13.622015
1.0,24,13.629488
1.0,30,13.638797
1.0,27,13.647193
1.0,11,13.650661
1.0,24,13.658083
1.0,25,13.665866
1.0,27,13.674239
1.0,11,13.677673
1.0,23,13.684889
1.0,23,13.692084
1.0,28,13.700732
1.0,13,13.704768
0.0,22,13.711575
1.0,25,13.719528
1.0,27,13.727879
1.0,11,13.731309
1.0,28,13.74004
1.0,25,13.747783
1.0,33,13.758021
1.0,11,13.76147
1.0,23,13.768704
1.0,30,13.778045
1.0,32,13.788022
1.0,11,13.791445
0.0,16,13.796367
0.0,16,13.801316
0.0,6,13.803198
1.0,12,13.806945
1.0,27,13.81531
1.0,23,13.82246
1.0,27,13.830866
1.0,11,13.834286
0.0,21,13.840775
0.0,6,13.842653
1.0,27,13.851011
1.0,15,13.855736
1.0,28,13.864563
1.0,27,13.873033
1.0,29,13.882142
1.0,11,13.885583
1.0,26,13.893756
1.0,25,13.901591
1.0,25,13.909486
1.0,13,13.913585
0.0,10,13.916795
1.0,25,13.924867
1.0,27,13.933326
1.0,12,13.937072
1.0,27,13.945514
1.0,26,13.953701
0.0,16,13.958799
0.0,7,13.961101
1.0,27,13.969513
1.0,25,13.977465
1.0,31,13.987147
1.0,11,13.990599
1.0,25,13.998639
1.0,27,14.007015
1.0,29,14.016254
1.0,11,14.019736
1.0,25,14.027732
1.0,25,14.035633
0.0,4,14.036931
1.0,11,14.040467
0.0,22,14.047423
1.0,25,14.055378
1.0,30,14.064771
1.0,11,14.068293
1.0,29,14.077351
1.0,28,14.086137
1.0,29,14.095232
1.0,12,14.099
1.0,26,14.107258
1.0,27,14.115736
1.0,31,14.125581
1.0,15,14.130312
1.0,25,14.138232
1.0,25,14.146125
1.0,27,14.1545
0.0,2,14.155147
0.0,6,14.157086
1.0,24,14.164631
1.0,30,14.173976
0.0,4,14.175245
1.0,27,14.183522
1.0,27,14.191882
1.0,25,14.199737
1.0,16,14.204724
1.0,29,14.21383
1.0,27,14.222167
1.0,25,14.229919
1.0,11,14.23334
