# {"t_start": 1614887395.0391877, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.291631
0.0,1000,0.57698
0.0,1000,0.861496
0.0,1000,1.145319
0.0,1000,1.427608
0.0,1000,1.708878
0.0,1000,1.988344
0.0,1000,2.27316
0.0,1000,2.556682
0.0,1000,2.838212
0.0,1000,3.119338
0.0,1000,3.401032
0.0,1000,3.681782
0.0,1000,3.962209
0.0,1000,4.241318
0.0,1000,4.52209
0.0,1000,4.802459
0.0,1000,5.088393
0.0,1000,5.369308
0.0,1000,5.651735
0.0,1000,5.931361
0.0,1000,6.211307
0.0,1000,6.492372
0.0,1000,6.771688
0.0,1000,7.053176
0.0,1000,7.335044
0.0,1000,7.615285
0.0,1000,7.896469
0.0,1000,8.176982
0.0,1000,8.461663
0.0,1000,8.745682
0.0,1000,9.027195
0.0,1000,9.308505
0.0,1000,9.588567
0.0,1000,9.868823
0.0,1000,10.149539
0.0,1000,10.430766
0.0,1000,10.711029
0.0,1000,10.991873
0.0,1000,11.274098
0.0,1000,11.557543
0.0,1000,11.839031
0.0,1000,12.121331
0.0,1000,12.406208
0.0,1000,12.693426
0.0,1000,12.978313
0.0,1000,13.263146
0.0,1000,13.547267
0.0,1000,13.830304
0.0,1000,14.114451
0.0,1000,14.398788
0.0,1000,14.682486
0.0,1000,14.963706
0.0,1000,15.247093
0.0,1000,15.530442
0.0,1000,15.813625
0.0,1000,16.09738
0.0,1000,16.381667
0.0,1000,16.663981
0.0,1000,16.946848
0.0,1000,17.229782
0.0,1000,17.513619
0.0,1000,17.794816
0.0,1000,18.07558
0.0,1000,18.361288
0.0,1000,18.64752
0.0,1000,18.929396
0.0,1000,19.212661
0.0,1000,19.496632
0.0,1000,19.779257
0.0,1000,20.063115
0.0,1000,20.34618
0.0,1000,20.629906
0.0,1000,20.912448
0.0,1000,21.194641
0.0,1000,21.478335
0.0,1000,21.760945
0.0,1000,22.0441
0.0,1000,22.326183
0.0,1000,22.608891
0.0,1000,22.889923
0.0,1000,23.169469
0.0,1000,23.450095
0.0,1000,23.729102
0.0,1000,24.01194
0.0,1000,24.291193
0.0,1000,24.5719
0.0,1000,24.852821
0.0,1000,25.135106
0.0,1000,25.416274
0.0,1000,25.697566
0.0,1000,25.983372
0.0,1000,26.264197
0.0,1000,26.545226
0.0,1000,26.828719
0.0,1000,27.109318
0.0,1000,27.391483
0.0,1000,27.67339
0.0,1000,27.954139
0.0,1000,28.236014
0.0,1000,28.516746
0.0,1000,28.798167
0.0,1000,29.077985
0.0,1000,29.359249
0.0,1000,29.640203
0.0,1000,29.923428
0.0,1000,30.204208
0.0,1000,30.48433
0.0,1000,30.766713
0.0,1000,31.047957
0.0,1000,31.329674
0.0,1000,31.611196
0.0,1000,31.89432
0.0,1000,32.176997
0.0,1000,32.459776
0.0,1000,32.743726
0.0,1000,33.026277
0.0,1000,33.308602
0.0,1000,33.588703
0.0,1000,33.868548
0.0,1000,34.151089
0.0,1000,34.433085
0.0,1000,34.718506
0.0,1000,34.997963
0.0,1000,35.278742
0.0,1000,35.563752
0.0,1000,35.84686
0.0,1000,36.129319
0.0,1000,36.411819
0.0,1000,36.693348
0.0,1000,36.976576
0.0,1000,37.258909
0.0,1000,37.541287
0.0,1000,37.823935
0.0,1000,38.106941
0.0,1000,38.390737
0.0,1000,38.673615
0.0,1000,38.957715
0.0,1000,39.239303
0.0,1000,39.520595
0.0,1000,39.80016
0.0,1000,40.080824
0.0,1000,40.36288
0.0,1000,40.644257
0.0,1000,40.926735
0.0,1000,41.208572
0.0,1000,41.489484
0.0,1000,41.770739
0.0,1000,42.0527
0.0,1000,42.335454
0.0,1000,42.617573
0.0,1000,42.898932
0.0,1000,43.180042
0.0,1000,43.465062
0.0,1000,43.74619
0.0,1000,44.030499
0.0,1000,44.312475
0.0,1000,44.59427
0.0,1000,44.877652
0.0,1000,45.161119
0.0,1000,45.443295
0.0,1000,45.726849
0.0,1000,46.010406
0.0,1000,46.294168
0.0,1000,46.575231
0.0,1000,46.858517
0.0,1000,47.141784
0.0,1000,47.424471
0.0,1000,47.706318
0.0,1000,47.988325
0.0,1000,48.276064
0.0,1000,48.562018
0.0,1000,48.844586
0.0,1000,49.128295
0.0,1000,49.411929
0.0,1000,49.694523
0.0,1000,49.977633
0.0,1000,50.260359
0.0,1000,50.543202
0.0,1000,50.82584
0.0,1000,51.108189
0.0,1000,51.391128
0.0,1000,51.67504
0.0,1000,51.956959
0.0,1000,52.240636
0.0,1000,52.523617
0.0,1000,52.806544
0.0,1000,53.089748
0.0,1000,53.375908
0.0,1000,53.653296
0.0,1000,53.935697
0.0,1000,54.217573
0.0,1000,54.499719
0.0,1000,54.782554
0.0,1000,55.064695
0.0,1000,55.347504
0.0,1000,55.629328
0.0,1000,55.911255
0.0,1000,56.193649
0.0,1000,56.475925
0.0,1000,56.757466
0.0,1000,57.03915
0.0,1000,57.322142
0.0,1000,57.605539
0.0,1000,57.887091
0.0,1000,58.169695
0.0,1000,58.451837
0.0,1000,58.733647
0.0,1000,59.014313
0.0,1000,59.295446
0.0,1000,59.576411
0.0,1000,59.857268
0.0,1000,60.137888
0.0,1000,60.417961
0.0,1000,60.698482
0.0,1000,60.978635
0.0,1000,61.259322
0.0,1000,61.538985
0.0,1000,61.818761
0.0,1000,62.101165
0.0,1000,62.381762
0.0,1000,62.661567
0.0,1000,62.942232
0.0,1000,63.223705
0.0,1000,63.504013
0.0,1000,63.78485
0.0,1000,64.066989
0.0,1000,64.35144
0.0,1000,64.635832
0.0,1000,64.918689
0.0,1000,65.200519
0.0,1000,65.482336
0.0,1000,65.763116
0.0,1000,66.044627
0.0,1000,66.325902
0.0,1000,66.608047
0.0,1000,66.889091
0.0,1000,67.169576
0.0,1000,67.450353
0.0,1000,67.732686
0.0,1000,68.014682
0.0,1000,68.296792
0.0,1000,68.578493
0.0,1000,68.860926
0.0,1000,69.142931
0.0,1000,69.425512
0.0,1000,69.708093
0.0,1000,69.99035
0.0,1000,70.273204
0.0,1000,70.556844
0.0,1000,70.838527
0.0,1000,71.119994
0.0,1000,71.402196
0.0,1000,71.684704
0.0,1000,71.966473
0.0,1000,72.247772
0.0,1000,72.529451
0.0,1000,72.809813
0.0,1000,73.090649
0.0,1000,73.37044
0.0,1000,73.651284
0.0,1000,73.931998
0.0,1000,74.213983
0.0,1000,74.495494
0.0,1000,74.776381
0.0,1000,75.056783
0.0,1000,75.337406
0.0,1000,75.618251
0.0,1000,75.901083
0.0,1000,76.188867
0.0,1000,76.47147
0.0,1000,76.753515
0.0,1000,77.03559
0.0,1000,77.318109
0.0,1000,77.600506
0.0,1000,77.883088
0.0,1000,78.164522
0.0,1000,78.447713
0.0,1000,78.728294
0.0,1000,79.010136
0.0,1000,79.291302
0.0,1000,79.574181
0.0,1000,79.855549
0.0,1000,80.138992
0.0,1000,80.422035
0.0,1000,80.705703
0.0,1000,80.987248
0.0,1000,81.270118
0.0,1000,81.551957
0.0,1000,81.840141
0.0,1000,82.123828
0.0,1000,82.407685
0.0,1000,82.690513
0.0,1000,82.974616
0.0,1000,83.257652
0.0,1000,83.540835
0.0,1000,83.823713
0.0,1000,84.106355
0.0,1000,84.390321
1.0,743,84.600704
0.0,1000,84.88233
0.0,1000,85.164777
0.0,1000,85.446412
0.0,1000,85.734153
0.0,1000,86.017215
0.0,1000,86.301575
0.0,1000,86.583491
1.0,819,86.814407
0.0,1000,87.095165
0.0,1000,87.37543
0.0,1000,87.656018
0.0,1000,87.93729
1.0,486,88.074126
0.0,1000,88.353383
0.0,1000,88.634489
0.0,1000,88.915866
0.0,1000,89.195645
0.0,1000,89.476645
0.0,1000,89.75689
0.0,1000,90.036461
0.0,1000,90.317844
0.0,1000,90.597223
0.0,1000,90.878522
