# {"t_start": 1614834642.8901272, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.124051
0.0,139,0.127873
0.0,2,0.127964
0.0,54,0.129463
0.0,6,0.129658
0.0,41,0.130784
1.0,120,0.134125
0.0,35,0.135158
0.0,25,0.13586
0.0,28,0.136641
0.0,15,0.137071
0.0,97,0.139884
0.0,77,0.142055
0.0,48,0.143429
1.0,116,0.14669
0.0,22,0.14734
0.0,34,0.148272
0.0,31,0.149137
1.0,46,0.150481
0.0,109,0.153497
0.0,42,0.154668
0.0,65,0.156456
1.0,84,0.158853
0.0,84,0.161173
0.0,102,0.163973
0.0,24,0.164643
1.0,53,0.16613
0.0,196,0.171438
0.0,85,0.173802
0.0,101,0.176542
0.0,60,0.178281
0.0,85,0.18071
0.0,69,0.182748
0.0,84,0.185153
1.0,43,0.186452
0.0,98,0.189257
0.0,34,0.190306
0.0,80,0.1926
0.0,11,0.192945
0.0,14,0.193372
0.0,77,0.195584
0.0,46,0.196925
0.0,12,0.197299
0.0,9,0.197581
0.0,23,0.198297
0.0,28,0.199107
1.0,54,0.20065
1.0,311,0.209526
0.0,24,0.210274
0.0,118,0.213669
0.0,83,0.216126
0.0,6,0.216331
0.0,41,0.217513
0.0,81,0.219867
1.0,105,0.222838
0.0,13,0.223242
0.0,64,0.225069
0.0,56,0.226644
0.0,75,0.22867
1.0,271,0.236085
0.0,56,0.237633
0.0,50,0.239013
0.0,44,0.24022
0.0,20,0.240788
0.0,57,0.242443
0.0,59,0.244158
1.0,49,0.245509
0.0,15,0.245944
0.0,141,0.249819
0.0,85,0.252158
1.0,63,0.256752
0.0,93,0.259565
0.0,74,0.261709
0.0,79,0.263923
0.0,12,0.26428
0.0,15,0.264718
0.0,69,0.266643
0.0,54,0.268101
0.0,138,0.271909
0.0,14,0.272322
0.0,36,0.273354
0.0,103,0.276378
1.0,58,0.27812
1.0,205,0.284018
0.0,13,0.284426
0.0,55,0.286058
1.0,28,0.2869
0.0,23,0.287544
0.0,12,0.288135
0.0,75,0.290256
0.0,42,0.291501
1.0,130,0.295261
0.0,64,0.297116
0.0,48,0.298563
1.0,38,0.299671
1.0,294,0.308205
0.0,4,0.308355
0.0,56,0.310037
0.0,79,0.312336
1.0,210,0.318352
0.0,61,0.320093
0.0,62,0.321942
0.0,16,0.322437
1.0,321,0.331561
0.0,96,0.334352
0.0,90,0.336932
1.0,47,0.33833
0.0,73,0.34044
0.0,80,0.342773
0.0,84,0.345208
0.0,23,0.345903
1.0,208,0.351946
0.0,65,0.353883
0.0,35,0.354849
1.0,53,0.356403
0.0,33,0.357346
0.0,67,0.359295
0.0,33,0.360264
1.0,28,0.36111
1.0,225,0.367638
0.0,103,0.370614
0.0,4,0.370767
0.0,46,0.37211
0.0,28,0.372937
0.0,54,0.374553
0.0,101,0.377472
1.0,124,0.381076
0.0,95,0.383838
0.0,83,0.386266
0.0,12,0.386642
1.0,61,0.388396
0.0,51,0.389926
0.0,104,0.392932
0.0,30,0.39383
1.0,28,0.394661
1.0,338,0.404123
0.0,129,0.40784
0.0,188,0.413262
0.0,24,0.414009
1.0,150,0.418296
0.0,84,0.420697
0.0,55,0.42231
1.0,80,0.424607
0.0,4,0.424751
0.0,14,0.425177
0.0,111,0.428363
1.0,197,0.434015
1.0,273,0.441882
0.0,130,0.445617
0.0,14,0.44609
1.0,86,0.448582
1.0,146,0.452764
0.0,323,0.462146
0.0,862,0.486813
0.0,42,0.48807
1.0,240,0.494907
1.0,144,0.499096
0.0,722,0.519142
0.0,61,0.520936
0.0,70,0.522972
0.0,75,0.525133
0.0,34,0.526126
0.0,63,0.527951
0.0,8,0.528212
0.0,152,0.532599
0.0,104,0.535604
0.0,11,0.535959
0.0,35,0.536967
0.0,53,0.53851
0.0,18,0.539058
1.0,119,0.542405
0.0,26,0.543191
0.0,417,0.555151
0.0,4,0.555314
0.0,23,0.555999
1.0,185,0.561499
1.0,229,0.568085
0.0,66,0.570069
0.0,68,0.572128
0.0,42,0.573319
1.0,102,0.576287
0.0,154,0.580972
1.0,82,0.583506
0.0,53,0.58507
0.0,142,0.589351
0.0,24,0.590113
1.0,91,0.592774
0.0,135,0.596732
0.0,10,0.597061
0.0,306,0.605888
1.0,25,0.606715
1.0,244,0.614053
1.0,308,0.623008
0.0,270,0.630873
1.0,32,0.631835
0.0,71,0.633952
0.0,75,0.636149
0.0,146,0.640436
1.0,100,0.64336
0.0,27,0.644181
0.0,17,0.644704
0.0,72,0.646795
1.0,22,0.647482
0.0,17,0.648009
0.0,128,0.651766
0.0,358,0.66243
0.0,29,0.66335
0.0,76,0.665552
0.0,194,0.671248
0.0,46,0.672656
1.0,36,0.673745
1.0,196,0.679496
1.0,201,0.685343
0.0,269,0.693098
0.0,107,0.696261
0.0,118,0.699717
0.0,163,0.704449
0.0,63,0.706319
0.0,21,0.706961
0.0,86,0.709447
0.0,200,0.715362
0.0,54,0.716958
1.0,163,0.721746
0.0,54,0.723397
1.0,109,0.726686
0.0,96,0.7296
0.0,143,0.73384
0.0,18,0.734408
0.0,36,0.73547
0.0,58,0.737206
1.0,185,0.742669
1.0,204,0.748682
0.0,52,0.750275
0.0,70,0.752373
0.0,29,0.753241
0.0,69,0.755291
1.0,215,0.761547
0.0,109,0.764757
0.0,8,0.765033
0.0,96,0.767872
0.0,50,0.769349
0.0,74,0.771529
1.0,143,0.775672
0.0,44,0.776978
1.0,127,0.780668
0.0,152,0.785054
0.0,194,0.790691
0.0,58,0.792409
0.0,73,0.794527
0.0,16,0.795032
0.0,8,0.795291
1.0,94,0.798012
0.0,65,0.800022
0.0,22,0.800689
1.0,42,0.80195
0.0,108,0.805062
0.0,11,0.805415
0.0,128,0.809108
1.0,148,0.813387
0.0,74,0.815551
0.0,183,0.82083
0.0,31,0.821785
0.0,181,0.827002
0.0,27,0.827817
0.0,247,0.834915
0.0,104,0.83798
0.0,11,0.838333
1.0,271,0.846162
0.0,153,0.850589
0.0,295,0.859071
1.0,63,0.86093
1.0,190,0.866434
0.0,15,0.866899
0.0,7,0.867137
1.0,626,0.884895
0.0,24,0.885588
0.0,95,0.88833
0.0,40,0.889453
1.0,38,0.890641
0.0,9,0.890942
1.0,250,0.897786
0.0,136,0.901497
1.0,44,0.902744
0.0,2,0.902825
0.0,42,0.903985
0.0,104,0.906817
0.0,47,0.908118
1.0,155,0.912409
1.0,245,0.919446
0.0,272,0.927174
1.0,24,0.927972
0.0,12,0.928351
0.0,12,0.928725
0.0,55,0.930323
0.0,116,0.933729
1.0,297,0.942017
0.0,132,0.945871
0.0,20,0.946491
1.0,29,0.947375
0.0,152,0.951798
0.0,248,0.958927
0.0,111,0.962138
0.0,62,0.963937
1.0,161,0.96857
1.0,248,0.975544
0.0,5,0.975738
1.0,50,0.977183
0.0,22,0.97784
0.0,173,0.982835
0.0,121,0.986385
1.0,39,0.987532
0.0,84,0.989967
1.0,144,0.993982
0.0,118,0.997334
1.0,40,0.998537
1.0,167,1.003263
0.0,26,1.004045
0.0,27,1.004857
0.0,160,1.009336
0.0,87,1.011732
0.0,154,1.016075
0.0,640,1.034303
1.0,108,1.037451
0.0,27,1.038315
1.0,222,1.044781
0.0,42,1.046079
1.0,54,1.047669
0.0,100,1.050617
0.0,222,1.057124
1.0,131,1.061002
1.0,38,1.062147
0.0,15,1.062607
1.0,285,1.070823
0.0,432,1.083403
1.0,73,1.08557
0.0,50,1.087067
0.0,62,1.088854
0.0,37,1.089992
1.0,63,1.091798
1.0,124,1.095407
0.0,31,1.096357
0.0,72,1.098503
1.0,17,1.099029
0.0,126,1.102748
0.0,229,1.109344
0.0,13,1.109812
1.0,81,1.112245
1.0,161,1.116879
0.0,26,1.117621
0.0,178,1.122945
0.0,195,1.128586
0.0,116,1.131947
0.0,95,1.134735
0.0,21,1.135391
1.0,191,1.140909
1.0,140,1.145099
0.0,71,1.147238
0.0,10,1.147565
1.0,72,1.149672
1.0,198,1.155499
0.0,9,1.155796
0.0,62,1.157595
0.0,15,1.158099
1.0,148,1.162575
0.0,4,1.162733
0.0,13,1.163131
0.0,256,1.170629
0.0,48,1.17204
0.0,275,1.180154
0.0,61,1.181937
0.0,21,1.182572
0.0,35,1.18359
0.0,83,1.185979
0.0,42,1.187212
1.0,85,1.189622
1.0,110,1.192787
0.0,96,1.195581
0.0,282,1.20365
1.0,19,1.204241
0.0,33,1.205166
0.0,18,1.205675
0.0,174,1.210747
1.0,111,1.213995
1.0,226,1.220429
0.0,167,1.225093
0.0,166,1.229717
0.0,10,1.230023
0.0,44,1.231244
1.0,175,1.236055
0.0,37,1.237107
1.0,129,1.240684
0.0,76,1.242801
0.0,13,1.243192
0.0,160,1.247598
1.0,39,1.248706
1.0,240,1.255321
1.0,144,1.259317
0.0,81,1.261557
0.0,17,1.262085
0.0,18,1.262609
0.0,43,1.263793
0.0,84,1.26623
1.0,45,1.267543
0.0,156,1.272031
0.0,92,1.27474
0.0,211,1.280824
1.0,35,1.281896
1.0,155,1.286389
0.0,81,1.288749
1.0,115,1.292098
1.0,129,1.295821
0.0,24,1.29655
1.0,350,1.306649
0.0,84,1.309109
0.0,168,1.313947
0.0,24,1.314667
0.0,10,1.314986
0.0,30,1.31584
1.0,32,1.316769
1.0,171,1.321715
1.0,174,1.326706
0.0,123,1.330216
0.0,281,1.338439
1.0,89,1.341025
1.0,167,1.345881
1.0,280,1.354052
0.0,14,1.354511
1.0,169,1.359395
0.0,18,1.359945
0.0,120,1.363453
0.0,15,1.363923
1.0,172,1.368881
0.0,26,1.369665
0.0,89,1.372276
1.0,28,1.373111
1.0,96,1.375889
0.0,32,1.37683
0.0,285,1.385027
1.0,277,1.393016
0.0,26,1.393841
0.0,86,1.396335
0.0,45,1.397639
0.0,5,1.397843
1.0,107,1.40095
1.0,219,1.407277
1.0,78,1.409543
1.0,309,1.418423
1.0,129,1.422215
0.0,20,1.42283
0.0,34,1.423831
1.0,42,1.425057
0.0,116,1.428403
1.0,147,1.432626
0.0,43,1.433919
0.0,9,1.434214
1.0,238,1.441052
0.0,8,1.441307
0.0,88,1.44386
0.0,98,1.446724
1.0,237,1.453636
0.0,79,1.45595
0.0,116,1.459316
1.0,55,1.460941
0.0,13,1.461351
0.0,191,1.466821
0.0,153,1.471245
1.0,45,1.472568
0.0,12,1.472946
0.0,20,1.473549
0.0,34,1.474551
0.0,271,1.482357
1.0,63,1.48423
0.0,136,1.488123
0.0,75,1.490307
1.0,64,1.492171
1.0,195,1.497836
0.0,19,1.498431
0.0,4,1.498579
1.0,39,1.499689
0.0,22,1.500341
0.0,39,1.501479
0.0,13,1.501884
1.0,53,1.503414
1.0,114,1.506688
0.0,70,1.508699
0.0,27,1.509509
1.0,136,1.513415
0.0,76,1.515588
0.0,88,1.518113
0.0,56,1.51975
1.0,415,1.531758
1.0,135,1.535679
0.0,81,1.538052
0.0,20,1.538669
1.0,67,1.540629
1.0,136,1.544531
0.0,203,1.550417
1.0,133,1.554235
1.0,52,1.555771
0.0,55,1.557372
1.0,210,1.563398
0.0,80,1.565712
1.0,17,1.566236
0.0,87,1.56875
0.0,81,1.571089
0.0,22,1.571749
1.0,82,1.574121
0.0,8,1.574383
0.0,201,1.580108
0.0,175,1.585171
1.0,77,1.587405
1.0,81,1.589757
1.0,191,1.595282
0.0,143,1.599428
1.0,16,1.599936
1.0,87,1.602467
1.0,129,1.606195
1.0,81,1.608547
1.0,50,1.609965
1.0,158,1.61428
0.0,169,1.619073
0.0,29,1.619931
1.0,132,1.62372
1.0,114,1.626992
0.0,61,1.628783
0.0,497,1.642942
1.0,12,1.643327
0.0,21,1.643965
0.0,134,1.647812
0.0,9,1.648109
1.0,154,1.652536
1.0,102,1.655477
0.0,52,1.656974
0.0,168,1.661809
1.0,82,1.664177
1.0,78,1.666444
0.0,8,1.666705
0.0,14,1.667136
1.0,14,1.667596
0.0,62,1.6694
0.0,70,1.671413
0.0,130,1.675206
1.0,104,1.678218
0.0,33,1.67919
1.0,281,1.687216
0.0,275,1.695219
0.0,264,1.702785
1.0,74,1.704957
1.0,201,1.710698
0.0,2,1.710794
1.0,48,1.712209
1.0,144,1.716375
0.0,83,1.71879
0.0,76,1.720997
1.0,20,1.721609
1.0,74,1.723753
1.0,108,1.726859
0.0,202,1.732529
1.0,63,1.734282
1.0,113,1.737525
0.0,56,1.739133
1.0,165,1.743917
1.0,61,1.745691
0.0,27,1.746495
0.0,21,1.747123
0.0,33,1.748098
1.0,46,1.749455
0.0,19,1.750043
0.0,115,1.753317
0.0,89,1.75591
1.0,28,1.756762
0.0,66,1.758709
0.0,140,1.762558
0.0,137,1.766512
1.0,15,1.767011
0.0,10,1.767333
0.0,2,1.767419
0.0,449,1.780168
0.0,32,1.781131
0.0,110,1.784294
0.0,27,1.785098
0.0,655,1.803968
0.0,10,1.804322
1.0,87,1.806911
0.0,78,1.809235
0.0,20,1.80987
1.0,65,1.811803
0.0,4,1.811953
1.0,272,1.819664
0.0,288,1.827534
1.0,17,1.828055
0.0,66,1.829889
0.0,87,1.832277
0.0,207,1.837901
1.0,17,1.838435
0.0,24,1.83915
0.0,111,1.842195
1.0,610,1.858798
0.0,6,1.859012
1.0,53,1.860496
0.0,49,1.861924
0.0,126,1.865601
1.0,22,1.866241
0.0,93,1.868789
1.0,327,1.877795
0.0,200,1.883651
1.0,65,1.885517
0.0,18,1.886074
0.0,199,1.891885
0.0,11,1.89222
1.0,42,1.893395
0.0,31,1.894312
0.0,50,1.895722
0.0,136,1.899542
1.0,41,1.900686
1.0,115,1.903802
0.0,105,1.906708
0.0,23,1.907405
1.0,19,1.907986
1.0,106,1.911047
1.0,102,1.913854
0.0,144,1.917892
1.0,49,1.919325
1.0,106,1.922257
0.0,6,1.922466
1.0,60,1.924153
1.0,62,1.925887
1.0,101,1.928717
1.0,208,1.934542
1.0,284,1.942534
1.0,35,1.943551
1.0,54,1.945032
0.0,161,1.949548
0.0,205,1.955271
1.0,14,1.955717
0.0,8,1.955983
0.0,9,1.956268
0.0,165,1.960866
1.0,20,1.961492
0.0,28,1.96233
0.0,84,1.964742
0.0,269,1.972176
1.0,21,1.972795
0.0,24,1.973474
0.0,74,1.97548
0.0,116,1.978653
1.0,17,1.979145
1.0,90,1.981601
1.0,195,1.987012
0.0,28,1.987808
0.0,145,1.991766
1.0,78,1.993903
1.0,196,1.99924
0.0,177,2.004107
1.0,19,2.004664
1.0,40,2.005785
0.0,131,2.009435
0.0,159,2.013765
1.0,53,2.015257
0.0,27,2.01601
0.0,77,2.018121
0.0,225,2.024313
0.0,9,2.024601
1.0,59,2.026236
0.0,30,2.027084
0.0,20,2.027648
1.0,13,2.028057
1.0,60,2.029727
1.0,189,2.03482
0.0,27,2.035587
1.0,21,2.036188
0.0,27,2.036937
0.0,105,2.039798
0.0,77,2.041911
1.0,26,2.04265
1.0,47,2.043952
0.0,26,2.044676
0.0,61,2.046365
1.0,85,2.048688
0.0,28,2.049465
0.0,86,2.051811
0.0,38,2.052871
1.0,27,2.053608
0.0,121,2.056889
1.0,148,2.060918
0.0,31,2.061816
1.0,44,2.063132
1.0,120,2.066407
0.0,36,2.067425
0.0,984,2.094066
1.0,14,2.094517
0.0,72,2.096592
0.0,113,2.09971
0.0,4,2.099853
1.0,45,2.101101
1.0,56,2.102669
1.0,282,2.110353
0.0,106,2.113262
1.0,17,2.113776
0.0,42,2.114936
0.0,20,2.115511
0.0,29,2.116331
1.0,33,2.117265
0.0,66,2.119177
0.0,11,2.119504
0.0,700,2.138427
1.0,13,2.138884
1.0,43,2.14016
0.0,161,2.144631
0.0,4,2.144772
1.0,22,2.145401
1.0,61,2.147177
1.0,153,2.151415
0.0,34,2.152377
1.0,33,2.153306
1.0,55,2.154938
0.0,90,2.157382
0.0,120,2.160786
1.0,19,2.161324
0.0,19,2.161889
1.0,179,2.166917
0.0,36,2.167957
1.0,43,2.169148
0.0,42,2.170398
1.0,132,2.174082
0.0,315,2.182873
1.0,35,2.183866
1.0,43,2.185053
0.0,64,2.186895
1.0,301,2.195261
1.0,13,2.195661
1.0,96,2.19836
0.0,98,2.201097
0.0,40,2.202272
1.0,23,2.202995
0.0,9,2.20327
0.0,116,2.206541
0.0,216,2.2125
1.0,20,2.2131
0.0,43,2.214317
0.0,124,2.217786
0.0,39,2.218911
1.0,88,2.221375
0.0,57,2.222983
0.0,213,2.228822
0.0,88,2.231358
1.0,16,2.23183
1.0,41,2.23296
0.0,59,2.234583
0.0,58,2.236166
0.0,26,2.236892
1.0,79,2.239058
0.0,9,2.239334
0.0,146,2.243325
1.0,33,2.244256
1.0,51,2.245666
0.0,9,2.245949
1.0,87,2.248441
1.0,14,2.248856
1.0,72,2.250853
1.0,286,2.258647
0.0,2,2.25874
1.0,14,2.259162
1.0,26,2.259917
0.0,37,2.260954
0.0,13,2.261332
0.0,31,2.264175
1.0,72,2.266325
0.0,116,2.269539
1.0,67,2.271447
1.0,20,2.27203
0.0,18,2.272554
1.0,145,2.276552
0.0,73,2.27858
1.0,16,2.279059
0.0,48,2.280401
0.0,45,2.281636
0.0,10,2.281938
1.0,13,2.28232
0.0,54,2.283817
0.0,17,2.284299
0.0,73,2.286345
1.0,20,2.286953
1.0,48,2.288284
0.0,25,2.28899
0.0,21,2.289581
1.0,12,2.289947
0.0,36,2.290965
0.0,153,2.295256
0.0,48,2.296588
1.0,11,2.29692
1.0,41,2.298068
0.0,53,2.29967
0.0,13,2.300055
1.0,11,2.300388
1.0,79,2.302551
1.0,286,2.310271
1.0,125,2.31369
1.0,11,2.314037
0.0,9,2.314304
0.0,183,2.319241
0.0,257,2.326219
1.0,21,2.326834
0.0,24,2.327514
1.0,217,2.333385
0.0,22,2.334042
1.0,11,2.334403
0.0,7,2.334632
0.0,186,2.339723
0.0,31,2.340588
1.0,31,2.34146
1.0,58,2.343268
0.0,37,2.344298
0.0,17,2.344792
1.0,11,2.345128
1.0,77,2.347242
0.0,153,2.351523
0.0,5,2.351696
1.0,13,2.352077
1.0,53,2.353559
0.0,224,2.359646
0.0,78,2.361808
1.0,12,2.362177
1.0,29,2.362996
0.0,147,2.366989
0.0,79,2.369162
1.0,12,2.369525
0.0,8,2.369778
0.0,25,2.37047
0.0,251,2.37723
1.0,12,2.377598
1.0,228,2.3838
1.0,187,2.388871
0.0,32,2.389781
1.0,12,2.390142
1.0,91,2.392637
0.0,14,2.393053
1.0,137,2.39681
1.0,11,2.39715
1.0,30,2.398025
0.0,120,2.401361
0.0,99,2.404084
1.0,11,2.404426
1.0,67,2.406272
1.0,146,2.410256
0.0,44,2.411491
1.0,13,2.411879
1.0,37,2.412932
1.0,84,2.415245
1.0,224,2.421417
1.0,12,2.421797
1.0,30,2.422649
1.0,134,2.426273
0.0,24,2.426955
1.0,11,2.427294
0.0,16,2.427761
0.0,29,2.428565
1.0,326,2.437491
1.0,15,2.437948
1.0,54,2.439444
0.0,201,2.444931
0.0,43,2.446143
1.0,11,2.446478
1.0,72,2.448451
0.0,101,2.451237
0.0,418,2.462663
1.0,11,2.463019
1.0,67,2.464952
1.0,352,2.474562
1.0,233,2.480895
1.0,11,2.481239
1.0,34,2.482196
0.0,55,2.483717
0.0,434,2.495411
1.0,11,2.495759
1.0,77,2.497893
0.0,45,2.499133
0.0,17,2.499627
0.0,2,2.49971
1.0,55,2.501228
1.0,287,2.509048
1.0,736,2.529066
1.0,11,2.529419
0.0,7,2.52964
0.0,35,2.530609
0.0,182,2.535617
1.0,12,2.535989
1.0,38,2.537043
0.0,78,2.53917
0.0,67,2.540984
1.0,11,2.541317
0.0,10,2.54162
0.0,34,2.542562
0.0,206,2.548289
1.0,31,2.549203
1.0,65,2.551037
0.0,64,2.552802
0.0,22,2.553425
1.0,51,2.554814
1.0,49,2.556167
0.0,318,2.564742
0.0,13,2.565139
0.0,19,2.565659
1.0,91,2.568262
0.0,95,2.570832
0.0,82,2.573077
1.0,11,2.573416
1.0,36,2.574485
0.0,133,2.578243
0.0,52,2.579686
1.0,12,2.580049
1.0,37,2.581082
1.0,190,2.586317
1.0,137,2.590072
1.0,11,2.590415
1.0,46,2.591679
0.0,62,2.593376
0.0,129,2.596953
1.0,11,2.597304
1.0,52,2.598777
1.0,149,2.602978
0.0,88,2.605392
1.0,14,2.605827
0.0,19,2.606399
0.0,26,2.607126
0.0,158,2.611438
1.0,11,2.61178
0.0,35,2.612775
1.0,199,2.618191
1.0,185,2.623358
1.0,11,2.623705
1.0,32,2.624622
0.0,138,2.628398
0.0,13,2.628783
1.0,13,2.629162
1.0,30,2.630017
0.0,134,2.633691
0.0,33,2.634634
1.0,11,2.634979
1.0,137,2.638708
0.0,100,2.641449
0.0,12,2.641801
1.0,11,2.642164
1.0,64,2.64399
1.0,74,2.646066
0.0,126,2.649721
1.0,11,2.650086
1.0,35,2.651144
0.0,4,2.651291
0.0,159,2.655927
1.0,11,2.65628
1.0,32,2.657197
0.0,24,2.657929
0.0,56,2.659576
1.0,23,2.660244
1.0,55,2.661816
0.0,24,2.662541
0.0,50,2.66397
1.0,13,2.664368
1.0,34,2.66535
0.0,188,2.670541
0.0,65,2.67234
1.0,11,2.672685
0.0,26,2.673421
0.0,30,2.674277
0.0,385,2.684971
1.0,11,2.685333
1.0,43,2.686573
0.0,184,2.691636
0.0,105,2.694606
1.0,11,2.69497
1.0,25,2.695714
0.0,16,2.696185
0.0,38,2.697245
1.0,11,2.697581
1.0,50,2.698985
1.0,49,2.700356
1.0,359,2.710325
1.0,11,2.710707
1.0,31,2.711653
1.0,121,2.715179
1.0,224,2.721679
1.0,13,2.72211
0.0,18,2.722645
0.0,99,2.725494
0.0,14,2.725929
1.0,11,2.726285
1.0,33,2.727262
0.0,10,2.727573
0.0,394,2.738664
1.0,12,2.739071
1.0,28,2.739868
1.0,62,2.741587
0.0,89,2.744223
1.0,11,2.744584
1.0,31,2.745474
1.0,83,2.747882
0.0,156,2.752331
1.0,13,2.752728
1.0,63,2.754472
1.0,434,2.766302
1.0,100,2.769084
1.0,11,2.769428
1.0,35,2.7704
1.0,120,2.773635
0.0,76,2.775866
1.0,13,2.776256
1.0,36,2.777276
1.0,440,2.789816
1.0,234,2.796659
1.0,21,2.797303
1.0,58,2.799011
0.0,221,2.805436
0.0,59,2.807166
1.0,11,2.807528
1.0,29,2.808409
0.0,9,2.808694
0.0,49,2.810146
1.0,11,2.810499
1.0,46,2.81185
1.0,120,2.815288
0.0,26,2.816037
1.0,11,2.816393
1.0,28,2.817226
1.0,145,2.821375
0.0,26,2.82216
1.0,12,2.822539
1.0,25,2.823295
0.0,19,2.82387
0.0,436,2.836239
1.0,11,2.836609
1.0,36,2.83768
1.0,190,2.843135
0.0,17,2.843652
1.0,12,2.844028
0.0,20,2.84463
1.0,133,2.848517
0.0,38,2.849629
1.0,11,2.849986
1.0,59,2.851727
0.0,15,2.852187
0.0,198,2.857921
0.0,4,2.858074
1.0,23,2.858779
1.0,240,2.865709
