param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,561.7951049804688,91.02783966064453,-0.6666666865348816,0.745356023311615,562.1491088867188,91.12785339355469,-0.47296008467674255,0.8746063709259033,249.939453125,-0.6065950393676758,0.7848632335662842,976.0454545454545,22.0,-530.5526123046875,-530.5526123046875,274.8188171386719,274.8188171386719,115.6325831413269,22.0,11,22000,190.2577924174837,-525.9984741210938,4.29780912399292,0.7416336536407471
0.18469664449646242,585.3025512695312,95.00768280029297,-0.6666666865348816,0.745356023311615,585.98681640625,95.01577758789062,-0.658075749874115,0.7506335377693176,266.24713134765625,-0.6070064306259155,0.7852294445037842,978.0416666666666,24.0,-536.1592407226562,-536.1592407226562,263.775634765625,263.775634765625,125.78643345832825,24.0,12,24000,190.7995905452789,-552.319091796875,3.8653934001922607,0.7808030843734741
0.19219606889656324,607.266845703125,98.3182601928711,-0.6666666865348816,0.745356023311615,607.750732421875,98.39799499511719,-0.5773805975914001,0.8075675368309021,279.1495666503906,-0.610934317111969,0.7823246121406555,979.7307692307693,26.0,-540.5433959960938,-540.5433959960938,253.88919067382812,253.88919067382812,135.9576654434204,26.0,13,26000,191.23599920020732,-572.638671875,3.7355332374572754,0.1535937339067459
0.208120802,627.120361328125,101.84142303466797,-0.6666666865348816,0.745356023311615,627.6067504882812,101.98619079589844,-0.6473575234413147,0.7603510618209839,294.0903625488281,-0.6041051149368286,0.7882358431816101,981.1785714285714,28.0,-544.7305297851562,-544.7305297851562,245.1190948486328,245.1190948486328,146.67925024032593,28.0,14,28000,190.89271286922678,-595.5953369140625,3.8287274837493896,0.0
0.20402,646.8934936523438,105.37298583984375,-0.6666666865348816,0.745356023311615,647.6387329101562,105.5652847290039,-0.6651504039764404,0.7464820146560669,305.4143371582031,-0.6082736253738403,0.785603940486908,982.4333333333333,30.0,-548.4099731445312,-548.4099731445312,237.2073974609375,237.2073974609375,157.36532425880432,30.0,15,30000,190.63920302201868,-613.29931640625,6.440598964691162,0.11415765434503555
0.2,663.6486206054688,107.8890609741211,-0.6666666865348816,0.745356023311615,664.3323974609375,108.07423400878906,-0.5384799838066101,0.8372321128845215,317.43218994140625,-0.6111533641815186,0.7838464379310608,983.53125,32.0,-551.62451171875,-551.62451171875,230.0122528076172,230.0122528076172,168.02312970161438,32.0,16,32000,190.44996993466037,-628.6668701171875,3.744713068008423,1.1271952390670776
0.20402,679.3736572265625,110.47679138183594,-0.6666666865348816,0.745356023311615,679.9492797851562,110.55513763427734,-0.666665256023407,0.7453554272651672,330.3213195800781,-0.6137862801551819,0.7822030782699585,984.5,34.0,-554.41650390625,-554.41650390625,223.42396545410156,223.42396545410156,178.64032912254333,34.0,17,34000,190.3265638112251,-643.98974609375,3.8435616493225098,0.10967278480529785
0.21657134112561602,693.3524780273438,111.90805053710938,-0.6666666865348816,0.745356023311615,694.269775390625,112.28923034667969,-0.6666666865348816,0.745356023311615,339.6968688964844,-0.6164019107818604,0.7801708579063416,985.3611111111111,36.0,-556.5935668945312,-556.5935668945312,217.31976318359375,217.31976318359375,189.40931248664856,36.0,18,36000,190.06457247205117,-656.3067016601562,9.481500625610352,0.005894732661545277
0.2123040301202,706.1476440429688,114.1304702758789,-0.6666666865348816,0.745356023311615,707.1407470703125,114.31476593017578,-0.6448851823806763,0.7628775238990784,348.73480224609375,-0.6190266609191895,0.7784659266471863,986.1315789473684,38.0,-558.8705444335938,-558.8705444335938,211.74400329589844,211.74400329589844,200.30846977233887,38.0,19,38000,189.7074049998435,-666.9700927734375,3.769930839538574,0.02345295250415802
0.2123040301202,720.2212524414062,116.69498443603516,-0.6666666865348816,0.745356023311615,720.850341796875,116.82637023925781,-0.7180265188217163,0.6895428895950317,357.3572998046875,-0.6168298721313477,0.7802963256835938,986.825,40.0,-560.6929931640625,-560.6929931640625,206.53797912597656,206.53797912597656,210.40645909309387,40.0,20,40000,190.1082322872136,-676.4269409179688,3.5541553497314453,0.06578216701745987
0.2123040301202,730.8816528320312,117.92121887207031,-0.6666666865348816,0.745356023311615,731.8505249023438,118.17788696289062,-0.38383814692497253,0.921685516834259,365.26617431640625,-0.6073811650276184,0.7877949476242065,987.452380952381,42.0,-562.384033203125,-562.384033203125,201.70362854003906,201.70362854003906,221.10908579826355,42.0,21,42000,189.95148864357452,-684.0316162109375,3.4314661026000977,0.0002246426447527483
0.208120802,743.553955078125,121.17447662353516,-0.6666666865348816,0.745356023311615,744.46923828125,121.61399841308594,-0.6626514196395874,0.7475895881652832,373.11541748046875,-0.5914018750190735,0.8000327944755554,988.0227272727273,44.0,-563.9850463867188,-563.9850463867188,197.2030029296875,197.2030029296875,231.86552357673645,44.0,22,44000,189.7651678492775,-691.7996215820312,3.4692187309265137,0.3338713049888611
0.2209244250822409,755.4706420898438,124.70800018310547,-0.6666666865348816,0.745356023311615,756.0042724609375,125.29042053222656,-0.5106828212738037,0.8563402891159058,382.187744140625,-0.5921135544776917,0.7995644807815552,988.5434782608696,46.0,-565.4744262695312,-565.4744262695312,192.99484252929688,192.99484252929688,242.68386936187744,46.0,23,46000,189.54700253030504,-702.3275146484375,58.51948547363281,0.12303266674280167
0.21657134112561602,763.4534301757812,126.2730484008789,-0.6666666865348816,0.745356023311615,763.9655151367188,126.68177795410156,-0.5334436297416687,0.83810955286026,389.7880554199219,-0.5827829241752625,0.8064330220222473,989.0208333333334,48.0,-566.559326171875,-566.559326171875,189.0054473876953,189.0054473876953,253.4359633922577,48.0,24,48000,189.3969559707183,-707.817626953125,3.5299954414367676,0.8645475506782532
0.2209244250822409,770.290771484375,127.47032928466797,-0.6666666865348816,0.745356023311615,771.32177734375,128.06544494628906,-0.6422308087348938,0.7622486352920532,397.84088134765625,-0.581704318523407,0.8072679042816162,989.46,50.0,-567.7011108398438,-567.7011108398438,185.2733154296875,185.2733154296875,264.01809191703796,50.0,25,50000,189.38096111879875,-713.8021240234375,6.333693027496338,0.0
0.2123040301202,776.7322387695312,129.3419189453125,-0.6666666865348816,0.745356023311615,777.2949829101562,129.78111267089844,-0.666560709476471,0.7453184127807617,403.9195251464844,-0.584972083568573,0.8051405549049377,989.8653846153846,52.0,-568.9434204101562,-568.9434204101562,181.78158569335938,181.78158569335938,274.7925672531128,52.0,26,52000,189.23364820163619,-718.50390625,3.6040358543395996,0.5727349519729614
0.2123040301202,783.271240234375,130.30105590820312,-0.6666666865348816,0.745356023311615,783.7051391601562,131.00518798828125,-0.2923048138618469,0.9453290104866028,412.3747863769531,-0.5788998603820801,0.809506356716156,990.2407407407408,54.0,-569.93212890625,-569.93212890625,178.4567108154297,178.4567108154297,285.4034402370453,54.0,27,54000,189.20584823767243,-725.631103515625,3.83231258392334,0.39462533593177795
0.208120802,785.7471313476562,130.7263946533203,-0.6666666865348816,0.745356023311615,786.5224609375,131.25054931640625,-0.6653285622596741,0.7465441226959229,418.6145935058594,-0.5764035582542419,0.8114963173866272,990.5892857142857,56.0,-570.9462890625,-570.9462890625,175.32049560546875,175.32049560546875,296.2659387588501,56.0,28,56000,189.01936629840532,-730.1095581054688,3.658703565597534,0.6035594344139099
0.21657134112561602,788.0311279296875,130.52877807617188,-0.6666666865348816,0.745356023311615,788.5848999023438,131.0041961669922,-0.6636469960212708,0.7475551962852478,423.77410888671875,-0.5794910192489624,0.8094832301139832,990.9137931034483,58.0,-571.9435424804688,-571.9435424804688,172.35202026367188,172.35202026367188,306.9502274990082,58.0,29,58000,188.95571595622098,-732.892578125,3.450924873352051,0.8555036187171936
0.22536500602639395,790.639404296875,130.985595703125,-0.6666666865348816,0.745356023311615,791.2474975585938,131.4668731689453,-0.6652553677558899,0.7459091544151306,428.6737060546875,-0.5823966264724731,0.8075793385505676,991.2166666666667,60.0,-572.8755493164062,-572.8755493164062,169.52944946289062,169.52944946289062,317.7314352989197,60.0,30,60000,188.83872772472887,-736.5653076171875,3.267179489135742,1.3553482294082642
0.2209244250822409,792.6608276367188,131.2058868408203,-0.6666666865348816,0.745356023311615,793.4492797851562,131.76197814941406,-0.6639948487281799,0.7477256655693054,434.2341003417969,-0.5788285732269287,0.8100390434265137,991.5,62.0,-573.4848022460938,-573.4848022460938,166.81263732910156,166.81263732910156,328.1247818470001,62.0,31,62000,188.95250657693302,-741.3231811523438,3.4999735355377197,0.0004755014379043132
0.2123040301202,795.5555419921875,131.86964416503906,-0.6666666865348816,0.745356023311615,796.317138671875,132.45498657226562,-0.6666564345359802,0.7453516125679016,438.7252197265625,-0.5795479416847229,0.8095312714576721,991.765625,64.0,-574.1551513671875,-574.1551513671875,164.23037719726562,164.23037719726562,338.5597336292267,64.0,32,64000,189.03606555317512,-742.303466796875,3.331117868423462,0.7545649409294128
0.2123040301202,797.1859741210938,132.65037536621094,-0.6666666865348816,0.745356023311615,797.7051391601562,133.06488037109375,-0.5704652667045593,0.8163729906082153,443.19244384765625,-0.580818772315979,0.8086654543876648,992.0151515151515,66.0,-574.9383544921875,-574.9383544921875,161.78355407714844,161.78355407714844,349.5166139602661,66.0,33,66000,188.83222531877422,-744.7929077148438,3.362452983856201,0.7218713164329529
0.21657134112561602,798.3984985351562,132.1426544189453,-0.6666666865348816,0.745356023311615,798.89892578125,132.56761169433594,-0.49713873863220215,0.861607551574707,447.5348205566406,-0.5795328617095947,0.8096536993980408,992.25,68.0,-575.552490234375,-575.552490234375,159.42691040039062,159.42691040039062,361.1167130470276,68.0,34,68000,188.30477112573985,-744.0036010742188,3.2014780044555664,0.47356247901916504
0.2123040301202,799.6517333984375,132.23095703125,-0.6666666865348816,0.745356023311615,799.9846801757812,132.6140899658203,-0.6239351630210876,0.7775095701217651,451.4001770019531,-0.5797646641731262,0.8096387982368469,992.4714285714285,70.0,-576.1746826171875,-576.1746826171875,157.17543029785156,157.17543029785156,372.699343919754,70.0,35,70000,187.81895150068124,-748.2737426757812,3.224196195602417,0.7937830090522766
0.208120802,801.5182495117188,132.35418701171875,-0.6666666865348816,0.745356023311615,802.4155883789062,132.86563110351562,-0.6630560159683228,0.7476463913917542,455.2527770996094,-0.5797399282455444,0.8095348477363586,992.6805555555555,72.0,-576.5781860351562,-576.5781860351562,155.0031280517578,155.0031280517578,384.0933187007904,72.0,36,72000,187.45444529871702,-749.2898559570312,3.2893786430358887,0.3661517798900604
0.208120802,802.31787109375,133.16969299316406,-0.6666666865348816,0.745356023311615,803.1118774414062,133.5676727294922,-0.6666626930236816,0.7453542351722717,458.77325439453125,-0.5820893049240112,0.807990312576294,992.8783783783783,74.0,-577.211181640625,-577.211181640625,152.94129943847656,152.94129943847656,395.27269864082336,74.0,37,74000,187.21252506043268,-751.9529418945312,2.962188959121704,0.6050615906715393
0.2123040301202,804.0908813476562,133.7878875732422,-0.6666666865348816,0.745356023311615,804.4443969726562,134.1523895263672,-0.6094406247138977,0.784485936164856,463.46942138671875,-0.5765810608863831,0.8119869232177734,993.0657894736842,76.0,-577.7377319335938,-577.7377319335938,150.95016479492188,150.95016479492188,406.608469247818,76.0,38,76000,186.91199457943372,-753.6766967773438,3.2512857913970947,0.6504573822021484
0.21657134112561602,805.755126953125,133.6500244140625,-0.6666666865348816,0.745356023311615,806.3443603515625,134.3947296142578,-0.6653186678886414,0.7465403079986572,466.6619873046875,-0.5788843035697937,0.8104739189147949,993.2435897435897,78.0,-578.3028564453125,-578.3028564453125,149.04306030273438,149.04306030273438,419.10237431526184,78.0,39,78000,186.1120451236718,-755.3103637695312,61.983985900878906,0.634415328502655
0.22536500602639395,804.5767822265625,133.44642639160156,-0.6666666865348816,0.745356023311615,804.92236328125,133.67330932617188,-0.6182753443717957,0.7831531763076782,470.65020751953125,-0.5797733664512634,0.8099276423454285,985.6666666666666,81.0,-562.0242309570312,-562.0242309570312,209.643310546875,209.643310546875,430.05859756469727,81.0,40,80000,186.02116189053734,-755.6576538085938,4.741491794586182,0.05426152050495148
0.22989484264752447,804.52099609375,133.16397094726562,-0.6666666865348816,0.745356023311615,805.06396484375,133.31039428710938,-0.5807675719261169,0.8069952726364136,473.550048828125,-0.5818814635276794,0.8085322976112366,986.0120481927711,83.0,-562.9393310546875,-562.9393310546875,207.1839599609375,207.1839599609375,441.19542598724365,83.0,41,82000,185.85868114229018,-756.8760986328125,2.7755346298217773,5.956523091299459e-05
0.2123040301202,804.6085205078125,132.83255004882812,-0.6666666865348816,0.745356023311615,805.0467529296875,133.17774963378906,-0.6423389315605164,0.7627708911895752,476.33251953125,-0.5838913321495056,0.8071943521499634,986.3411764705883,85.0,-563.809326171875,-563.809326171875,204.8086700439453,204.8086700439453,452.15239691734314,85.0,42,84000,185.77807078473992,-757.7835693359375,2.7236642837524414,0.3344269394874573
0.19605920988138417,803.8116455078125,132.35256958007812,-0.6666666865348816,0.745356023311615,804.2786865234375,132.67080688476562,-0.5597712397575378,0.8249810338020325,479.1080322265625,-0.5818769335746765,0.8087424039840698,986.6551724137931,87.0,-564.63232421875,-564.63232421875,202.511962890625,202.511962890625,464.6529185771942,87.0,43,86000,185.08438570307302,-757.048583984375,2.7723517417907715,0.1594696044921875
0.2,804.704345703125,133.13124084472656,-0.6666666865348816,0.745356023311615,804.6820068359375,133.15396118164062,-0.6174254417419434,0.781980037689209,482.4543151855469,-0.5837963819503784,0.8074562549591064,986.9550561797753,89.0,-565.4229736328125,-565.4229736328125,200.29151916503906,200.29151916503906,477.68655276298523,89.0,44,88000,184.2212209889508,-758.5903930664062,53.832027435302734,0.6262463927268982
0.208120802,802.5691528320312,131.333251953125,-0.6666666865348816,0.745356023311615,802.8264770507812,131.55519104003906,-0.6666666865348816,0.745356023311615,484.9000549316406,-0.5856179594993591,0.8062105774879456,987.2417582417582,91.0,-566.1547241210938,-566.1547241210938,198.13845825195312,198.13845825195312,489.359491109848,91.0,45,90000,183.91387443182833,-758.280517578125,2.6679317951202393,0.0364849716424942
0.21657134112561602,801.9478149414062,130.9821014404297,-0.6666666865348816,0.745356023311615,802.3142700195312,131.146484375,-0.5825018882751465,0.8076457977294922,487.2892761230469,-0.5869497656822205,0.8053121566772461,987.516129032258,93.0,-566.8599243164062,-566.8599243164062,196.0541534423828,196.0541534423828,500.2143533229828,93.0,46,92000,183.9211517798983,-759.5576782226562,2.5168819427490234,9.452978133595025e-07
0.2209244250822409,802.7841796875,131.1851806640625,-0.6666666865348816,0.745356023311615,803.5086059570312,131.58470153808594,-0.3886803388595581,0.915903627872467,489.5386657714844,-0.5880705714225769,0.8045705556869507,987.7789473684211,95.0,-567.5565185546875,-567.5565185546875,194.03759765625,194.03759765625,512.2360355854034,95.0,47,94000,183.50915099632363,-759.4904174804688,2.5614418983459473,0.08263777196407318
0.21657134112561602,803.2593994140625,131.25990295410156,-0.6666666865348816,0.745356023311615,803.8812255859375,131.62744140625,-0.6094709634780884,0.7887612581253052,491.8072509765625,-0.5866737961769104,0.8054456114768982,988.0309278350516,97.0,-567.9888305664062,-567.9888305664062,192.04994201660156,192.04994201660156,525.285160779953,97.0,48,96000,182.75787546988278,-760.537841796875,2.5902771949768066,0.8678401112556458
0.2209244250822409,804.3941040039062,131.95130920410156,-0.6666666865348816,0.745356023311615,805.1285400390625,132.21990966796875,-0.6516335606575012,0.7577694058418274,493.89013671875,-0.5883062481880188,0.8043437004089355,988.2727272727273,99.0,-568.63525390625,-568.63525390625,190.1534423828125,190.1534423828125,538.1496007442474,99.0,49,98000,182.10549606367533,-760.3663940429688,2.4642817974090576,0.3087315559387207
0.2345157289847397,803.9732666015625,131.6348114013672,-0.6666666865348816,0.745356023311615,804.46826171875,131.92784118652344,-0.6355053186416626,0.770905077457428,495.9007873535156,-0.5898699760437012,0.8032832741737366,988.5049504950495,101.0,-569.255859375,-569.400146484375,189.24559020996094,188.31195068359375,550.9453134536743,101.0,50,100000,181.50621769180074,-761.9163818359375,2.4542996883392334,0.0358140803873539
0.2209244250822409,803.9190673828125,131.4851837158203,-0.6666666865348816,0.745356023311615,804.3123779296875,131.6721954345703,-0.6702059507369995,0.7412896752357483,497.8296813964844,-0.5913758277893066,0.802258312702179,988.7281553398059,103.0,-569.8526000976562,-569.8111572265625,189.27903747558594,186.52291870117188,563.6687767505646,103.0,51,102000,180.95733559699576,-760.7154541015625,2.391758441925049,0.7073454260826111
0.2123040301202,804.3663940429688,131.52569580078125,-0.6666666865348816,0.745356023311615,805.01708984375,131.88760375976562,-0.32963621616363525,0.94378262758255,499.6959533691406,-0.5923056602478027,0.8016509413719177,988.9428571428572,105.0,-570.4267578125,-583.30419921875,137.25318908691406,184.78390502929688,576.6870718002319,105.0,52,104000,180.3404395304812,-760.8306274414062,2.388373851776123,0.7981929183006287
0.22536500602639395,803.7136840820312,131.1281280517578,-0.6666666865348816,0.745356023311615,804.1117553710938,131.45469665527344,-0.41557633876800537,0.9022724628448486,501.79241943359375,-0.5876440405845642,0.8051469922065735,981.3611111111111,108.0,-557.2470092773438,-568.2510986328125,202.4140625,231.05902099609375,588.9225153923035,108.0,53,106000,179.98972229715042,-762.131103515625,2.33376407623291,0.012703657150268555
0.2209244250822409,803.084228515625,130.58705139160156,-0.6666666865348816,0.745356023311615,803.544677734375,130.826904296875,-0.619240403175354,0.7808752655982971,505.50244140625,-0.5842978954315186,0.8073420524597168,981.7,110.0,-557.7283935546875,-568.3895263671875,202.41188049316406,228.9769744873047,602.0793311595917,110.0,54,108000,179.3783549951704,-761.616455078125,2.553161859512329,0.8045120239257812
0.22989484264752447,800.963623046875,129.76998901367188,-0.6666666865348816,0.745356023311615,801.4812622070312,130.0963897705078,-0.4303370714187622,0.8962651491165161,507.4390869140625,-0.5831880569458008,0.808189332485199,975.1339285714286,112.0,-545.3947143554688,-553.9315795898438,247.6513671875,263.5392761230469,614.1226813793182,112.0,55,110000,179.11730560568165,-762.0892333984375,2.9508068561553955,0.05182381719350815
0.2345157289847397,801.1991577148438,129.81344604492188,-0.6666666865348816,0.745356023311615,801.5018920898438,129.99351501464844,-0.36429914832115173,0.9262691140174866,509.3074645996094,-0.5820095539093018,0.8090373873710632,975.5701754385965,114.0,-546.3359375,-554.0938110351562,247.6749267578125,261.3122253417969,627.2013807296753,114.0,56,112000,178.5710354618498,-762.865478515625,2.4181575775146484,6.864460999622679e-08
0.2209244250822409,799.0127563476562,129.20596313476562,-0.6666666865348816,0.745356023311615,799.1373901367188,129.34054565429688,-0.6603350639343262,0.7482641935348511,511.0310974121094,-0.5830560922622681,0.8083397150039673,975.9913793103449,116.0,-547.1803588867188,-554.0001220703125,247.65931701660156,259.12890625,640.3157198429108,116.0,57,114000,178.03717208124723,-762.4486083984375,2.4186513423919678,0.07728874683380127
0.21657134112561602,796.17138671875,128.20594787597656,-0.6666666865348816,0.745356023311615,796.4017944335938,128.28689575195312,-0.606148362159729,0.7934125065803528,512.586181640625,-0.580344021320343,0.8102889657020569,976.3983050847457,118.0,-548.0086669921875,-553.9281616210938,247.64718627929688,257.00146484375,653.2916338443756,118.0,58,116000,177.56235345826124,-761.7500610351562,2.3856866359710693,0.826696515083313
0.2209244250822409,794.2005004882812,127.50054931640625,-0.6666666865348816,0.745356023311615,794.1813354492188,127.62877655029297,-0.7757512331008911,0.6228432059288025,514.0973510742188,-0.5803979635238647,0.8103144764900208,976.7916666666666,120.0,-548.8721923828125,-553.9246826171875,247.6465301513672,254.93710327148438,666.117439031601,120.0,59,118000,177.1459401686705,-762.7404174804688,2.3820931911468506,0.07759562879800797
0.2209244250822409,793.1969604492188,127.05512237548828,-0.6666666865348816,0.745356023311615,793.5760498046875,127.2160415649414,-0.6664634346961975,0.7453457117080688,515.4517822265625,-0.5818091630935669,0.8093652725219727,977.172131147541,122.0,-549.7041015625,-553.9175415039062,247.64520263671875,252.92092895507812,678.8622751235962,122.0,60,120000,176.76634038642428,-762.8485107421875,2.1863863468170166,0.11904415488243103
0.2123040301202,792.1762084960938,126.20114135742188,-0.6666666865348816,0.745356023311615,792.6160278320312,126.41551971435547,-0.6666666865348816,0.745356023311615,516.7749633789062,-0.5832002758979797,0.8084285855293274,977.5403225806451,124.0,-550.5153198242188,-553.9608764648438,247.65296936035156,250.95294189453125,690.6458053588867,124.0,61,122000,176.64626216994688,-763.1296997070312,2.1124935150146484,0.6949631571769714
0.239229495137333,791.5812377929688,126.35883331298828,-0.6666666865348816,0.745356023311615,791.7723999023438,126.5418701171875,-0.8046450018882751,0.5845240950584412,518.0728149414062,-0.5847829580307007,0.8071767091751099,977.8968253968254,126.0,-551.30078125,-554.0978393554688,247.6746063232422,249.0301055908203,704.060809135437,126.0,62,124000,176.12115088790105,-762.4562377929688,51.4343147277832,0.0
0.2345157289847397,791.5444946289062,126.33087158203125,-0.6666666865348816,0.745356023311615,791.753173828125,126.5059585571289,-0.6540817618370056,0.7483563423156738,519.3176879882812,-0.5843199491500854,0.8075348734855652,978.2421875,128.0,-551.8635864257812,-553.86083984375,247.64332580566406,247.12217712402344,717.2557752132416,128.0,63,126000,175.66955102249256,-762.2478637695312,2.166759729385376,0.3216991424560547
0.24403800798959338,790.5152587890625,125.71253967285156,-0.6666666865348816,0.745356023311615,790.742431640625,125.91031646728516,-0.3371114134788513,0.9404715299606323,520.5162963867188,-0.5836825966835022,0.8080434203147888,978.5769230769231,130.0,-552.5982055664062,-553.8546142578125,247.6421661376953,245.28427124023438,729.7834424972534,130.0,64,128000,175.39449725249384,-762.0260009765625,2.0051109790802,0.5535619258880615
0.22989484264752447,790.0738525390625,125.44718170166016,-0.6666666865348816,0.745356023311615,790.7318725585938,125.67924499511719,-0.6669955849647522,0.7447283267974854,521.6836547851562,-0.5844174027442932,0.8075678944587708,978.9015151515151,132.0,-553.3056640625,-553.8435668945312,247.64013671875,243.48577880859375,741.5851752758026,132.0,65,130000,175.3001601625218,-762.6306762695312,2.279416561126709,0.8399649858474731
0.2123040301202,792.249267578125,126.2232437133789,-0.6666666865348816,0.745356023311615,792.6729736328125,126.43384552001953,-0.5956258773803711,0.7999750971794128,522.8179321289062,-0.5831338763237,0.8085533976554871,979.2164179104477,134.0,-553.9988403320312,-553.8568115234375,247.64256286621094,241.72750854492188,754.4099102020264,134.0,66,132000,174.97119035015223,-761.7027587890625,2.0670695304870605,0.20703288912773132
0.2345157289847397,792.8895263671875,126.2756576538086,-0.6666666865348816,0.745356023311615,793.1763916015625,126.52850341796875,-0.6660348773002625,0.7458744049072266,523.9144287109375,-0.5843526721000671,0.8077095746994019,979.5220588235294,136.0,-554.6553955078125,-553.9575805664062,247.65817260742188,240.00375366210938,766.5828528404236,136.0,67,134000,174.8017184358991,-761.188720703125,2.0364766120910645,0.1788465827703476
0.22536500602639395,793.9873046875,127.17765808105469,-0.6666666865348816,0.745356023311615,794.2872314453125,127.22038269042969,-0.6666666865348816,0.745356023311615,525.0059814453125,-0.5843931436538696,0.807702898979187,979.8188405797101,138.0,-555.2808837890625,-553.9168090820312,247.65097045898438,238.31422424316406,779.1158714294434,138.0,68,136000,174.55683421065584,-762.600341796875,43.73988342285156,0.17273274064064026
