# {"t_start": 1614835989.0018225, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.359576
0.0,27,0.360243
0.0,22,0.360776
0.0,64,0.362319
0.0,188,0.366807
0.0,116,0.369622
0.0,70,0.371315
0.0,55,0.372647
0.0,91,0.374828
1.0,256,0.380961
0.0,39,0.381926
0.0,176,0.386152
0.0,39,0.3871
0.0,31,0.387854
0.0,16,0.388268
1.0,204,0.393104
0.0,20,0.393608
0.0,398,0.402985
0.0,81,0.404928
0.0,73,0.406695
1.0,68,0.408344
0.0,20,0.408836
0.0,4,0.408959
0.0,9,0.409208
0.0,113,0.411922
0.0,161,0.415731
0.0,148,0.419256
0.0,21,0.419777
0.0,141,0.423133
0.0,4,0.423259
0.0,31,0.424028
0.0,53,0.42532
0.0,53,0.426589
0.0,344,0.434742
0.0,158,0.438512
0.0,132,0.441676
1.0,284,0.448471
1.0,111,0.451147
0.0,101,0.453573
1.0,192,0.458176
0.0,38,0.459103
0.0,2,0.459178
1.0,215,0.46432
0.0,92,0.46654
0.0,32,0.467304
0.0,59,0.468739
0.0,125,0.471694
0.0,86,0.473767
1.0,192,0.47838
0.0,149,0.481972
1.0,110,0.484606
0.0,176,0.489022
0.0,111,0.491714
0.0,68,0.493366
0.0,45,0.494482
1.0,178,0.498832
0.0,98,0.50121
0.0,173,0.50538
0.0,51,0.506636
0.0,19,0.507129
0.0,7,0.507318
0.0,40,0.508318
0.0,86,0.510413
0.0,12,0.510738
1.0,200,0.515481
0.0,214,0.520552
1.0,135,0.523859
1.0,394,0.533365
0.0,30,0.534124
1.0,157,0.53788
1.0,65,0.539441
0.0,69,0.541132
1.0,273,0.54799
0.0,47,0.549134
1.0,264,0.555501
0.0,33,0.556325
0.0,54,0.55775
0.0,57,0.559223
0.0,114,0.561952
1.0,197,0.566632
0.0,10,0.566906
0.0,187,0.571378
0.0,86,0.573431
0.0,36,0.57432
0.0,184,0.578842
1.0,111,0.581527
0.0,13,0.581872
0.0,8,0.58209
0.0,34,0.582911
0.0,188,0.587352
0.0,58,0.58879
1.0,184,0.593195
1.0,204,0.598018
0.0,39,0.598969
0.0,8,0.599189
1.0,134,0.602382
1.0,174,0.606489
0.0,72,0.608233
0.0,30,0.60898
1.0,160,0.612737
1.0,195,0.617385
1.0,96,0.619688
0.0,31,0.620456
1.0,363,0.62912
0.0,163,0.633008
0.0,4,0.633139
0.0,16,0.633545
1.0,81,0.635453
0.0,15,0.635849
0.0,62,0.637334
1.0,111,0.639948
0.0,10,0.640207
0.0,38,0.641136
1.0,211,0.646199
0.0,35,0.647068
1.0,196,0.65172
0.0,217,0.656849
1.0,90,0.65905
0.0,194,0.663765
1.0,123,0.666722
1.0,311,0.67411
1.0,187,0.678626
1.0,338,0.686692
0.0,150,0.690303
0.0,18,0.690751
1.0,145,0.694208
0.0,24,0.694806
1.0,432,0.705084
1.0,111,0.707754
0.0,145,0.711225
0.0,55,0.712517
1.0,63,0.714041
1.0,99,0.716404
0.0,93,0.718633
0.0,44,0.719702
0.0,233,0.725262
0.0,73,0.727023
0.0,26,0.727652
0.0,42,0.728747
0.0,27,0.729441
0.0,10,0.729711
1.0,226,0.73513
0.0,139,0.738522
0.0,21,0.739045
1.0,208,0.744007
1.0,52,0.745292
0.0,15,0.745677
1.0,83,0.74768
1.0,158,0.75148
0.0,218,0.756762
0.0,11,0.757056
1.0,121,0.759972
0.0,5,0.760118
1.0,94,0.762547
0.0,56,0.763878
1.0,232,0.769484
0.0,110,0.772139
0.0,51,0.773394
0.0,29,0.774119
0.0,111,0.776709
0.0,146,0.780174
0.0,2,0.78025
0.0,47,0.781391
0.0,29,0.782108
0.0,88,0.784222
1.0,91,0.786416
1.0,71,0.788149
0.0,129,0.791224
0.0,64,0.792764
1.0,155,0.796453
0.0,23,0.797032
0.0,7,0.797225
0.0,159,0.80101
1.0,77,0.802892
0.0,169,0.806939
0.0,117,0.809706
1.0,49,0.810914
1.0,414,0.820875
0.0,11,0.821175
0.0,58,0.822594
0.0,81,0.824524
1.0,104,0.827
0.0,80,0.828904
0.0,14,0.829269
1.0,177,0.833494
1.0,157,0.837213
1.0,255,0.843263
0.0,41,0.844256
0.0,191,0.848811
1.0,46,0.849956
0.0,38,0.850894
0.0,6,0.851069
1.0,49,0.852265
0.0,54,0.853571
1.0,184,0.857903
0.0,16,0.858313
1.0,86,0.860355
0.0,151,0.864004
0.0,8,0.864222
0.0,33,0.865033
0.0,93,0.867259
0.0,136,0.87048
0.0,8,0.870699
0.0,37,0.871589
0.0,212,0.87664
0.0,50,0.877883
0.0,23,0.878487
0.0,124,0.881481
1.0,70,0.883205
0.0,39,0.884162
1.0,43,0.885225
1.0,319,0.89283
0.0,37,0.893766
1.0,183,0.89814
1.0,141,0.901551
0.0,98,0.903862
0.0,37,0.90474
1.0,58,0.906156
1.0,76,0.90795
0.0,26,0.908607
1.0,254,0.914629
0.0,4,0.914769
0.0,14,0.91512
0.0,53,0.91636
0.0,6,0.916527
0.0,132,0.919676
0.0,48,0.920844
0.0,286,0.927683
1.0,177,0.931904
1.0,60,0.93337
1.0,86,0.935426
1.0,299,0.942595
1.0,286,0.949414
0.0,147,0.952959
0.0,42,0.954012
0.0,30,0.95475
0.0,32,0.955533
0.0,8,0.955751
0.0,107,0.958346
0.0,185,0.962748
0.0,6,0.962919
0.0,21,0.963431
0.0,17,0.96385
1.0,32,0.964623
1.0,130,0.967923
0.0,83,0.970035
0.0,191,0.974693
1.0,42,0.975701
0.0,11,0.976008
0.0,6,0.97618
0.0,47,0.977326
0.0,127,0.980312
1.0,72,0.982058
0.0,37,0.982961
0.0,172,0.987077
1.0,101,0.989466
1.0,59,0.990902
0.0,15,0.991268
1.0,45,0.992368
1.0,36,0.993258
1.0,61,0.994716
1.0,142,0.998103
0.0,10,0.998374
1.0,97,1.000649
1.0,36,1.001542
1.0,182,1.00585
0.0,6,1.006025
0.0,4,1.006148
1.0,57,1.007528
0.0,20,1.008032
0.0,157,1.01179
1.0,27,1.012457
0.0,134,1.015692
0.0,131,1.018866
0.0,68,1.020504
1.0,23,1.021097
1.0,46,1.022216
1.0,113,1.024897
1.0,33,1.025734
0.0,20,1.026247
0.0,101,1.028667
0.0,22,1.029218
1.0,62,1.030735
0.0,4,1.030852
1.0,116,1.033643
0.0,48,1.03482
0.0,32,1.035604
0.0,89,1.037702
1.0,28,1.038402
0.0,44,1.039457
1.0,35,1.040327
0.0,31,1.041101
1.0,26,1.041756
1.0,72,1.043494
0.0,22,1.044051
1.0,38,1.044997
1.0,172,1.049134
1.0,35,1.049995
1.0,25,1.050643
1.0,42,1.051661
1.0,30,1.052414
1.0,128,1.055454
1.0,36,1.056346
1.0,30,1.057092
1.0,65,1.058662
0.0,18,1.059109
1.0,26,1.059747
0.0,28,1.060451
0.0,10,1.060725
1.0,70,1.062429
1.0,28,1.063141
1.0,39,1.064101
0.0,10,1.06437
0.0,10,1.064634
0.0,12,1.064949
0.0,17,1.065389
1.0,43,1.066439
1.0,24,1.067045
0.0,85,1.0691
1.0,36,1.069993
0.0,17,1.07044
1.0,32,1.071233
0.0,62,1.072731
1.0,32,1.073517
0.0,177,1.077777
1.0,25,1.078419
1.0,26,1.079076
1.0,42,1.080105
1.0,86,1.08217
1.0,161,1.085985
1.0,31,1.086757
1.0,28,1.087456
1.0,25,1.088066
1.0,65,1.089654
1.0,26,1.090312
0.0,208,1.095261
0.0,12,1.095584
1.0,24,1.096185
1.0,30,1.096926
1.0,282,1.103662
1.0,28,1.104348
1.0,31,1.105124
0.0,4,1.105247
1.0,24,1.105855
1.0,36,1.106746
1.0,50,1.107949
1.0,28,1.108645
1.0,29,1.10937
0.0,29,1.110081
1.0,24,1.11071
1.0,25,1.111343
1.0,33,1.112156
0.0,15,1.112537
1.0,25,1.113168
1.0,25,1.113806
1.0,25,1.114461
1.0,26,1.115114
0.0,6,1.115279
1.0,40,1.116227
1.0,36,1.117112
0.0,101,1.119537
0.0,20,1.120028
1.0,29,1.120732
1.0,26,1.121395
0.0,20,1.1219
1.0,23,1.122483
1.0,25,1.12311
0.0,55,1.124437
1.0,27,1.125122
1.0,31,1.125887
0.0,18,1.126341
0.0,24,1.126934
1.0,25,1.127563
1.0,23,1.128139
1.0,23,1.12872
0.0,13,1.129062
1.0,27,1.12974
1.0,23,1.130324
1.0,65,1.131897
1.0,30,1.132643
0.0,16,1.13306
1.0,25,1.133685
1.0,147,1.1372
1.0,29,1.137923
1.0,24,1.138524
1.0,26,1.139171
1.0,23,1.139753
0.0,6,1.139926
1.0,26,1.140582
1.0,27,1.141263
0.0,14,1.141624
1.0,25,1.14225
1.0,27,1.142931
1.0,24,1.14354
1.0,26,1.144186
1.0,32,1.144975
0.0,120,1.14786
0.0,11,1.148147
1.0,23,1.148735
1.0,63,1.150271
1.0,24,1.150874
1.0,23,1.151455
1.0,25,1.152091
0.0,26,1.152717
1.0,26,1.153376
1.0,24,1.153975
1.0,27,1.154637
1.0,25,1.155268
1.0,27,1.155924
1.0,32,1.15672
1.0,25,1.157351
1.0,25,1.157977
0.0,30,1.158743
1.0,27,1.159416
1.0,25,1.160042
1.0,25,1.160663
1.0,23,1.161245
1.0,60,1.162685
1.0,23,1.163272
1.0,26,1.163924
1.0,30,1.164654
0.0,20,1.165162
1.0,31,1.165928
1.0,24,1.16653
0.0,19,1.166998
1.0,25,1.16761
0.0,6,1.167775
1.0,25,1.168389
1.0,28,1.169124
1.0,25,1.169832
0.0,6,1.170025
0.0,17,1.170504
1.0,25,1.171135
1.0,24,1.171736
1.0,27,1.172403
1.0,24,1.173008
0.0,15,1.173398
1.0,24,1.174009
1.0,27,1.174681
0.0,10,1.174936
1.0,25,1.175541
1.0,26,1.176172
1.0,23,1.176738
1.0,23,1.177322
1.0,24,1.177935
1.0,25,1.178564
1.0,23,1.17915
1.0,25,1.179776
1.0,29,1.180497
1.0,25,1.181145
1.0,36,1.182036
1.0,30,1.182771
1.0,25,1.183382
1.0,25,1.183994
0.0,19,1.18448
0.0,8,1.184695
0.0,21,1.185225
1.0,25,1.185851
1.0,26,1.186501
1.0,23,1.187067
1.0,27,1.187751
1.0,29,1.188469
1.0,28,1.189163
1.0,26,1.189807
0.0,12,1.190118
1.0,25,1.190728
0.0,19,1.191192
1.0,23,1.191753
1.0,23,1.192323
1.0,23,1.192907
1.0,25,1.193535
0.0,4,1.193655
1.0,29,1.194371
1.0,25,1.194991
1.0,23,1.19557
1.0,27,1.196234
1.0,28,1.196923
1.0,23,1.197505
1.0,25,1.198127
1.0,34,1.198947
1.0,27,1.199618
1.0,25,1.200243
1.0,27,1.200912
1.0,27,1.20158
1.0,25,1.202203
1.0,25,1.202827
0.0,6,1.202992
1.0,25,1.203615
1.0,26,1.204264
1.0,25,1.20489
1.0,46,1.20601
1.0,25,1.206645
0.0,20,1.207126
1.0,26,1.207788
1.0,23,1.208374
1.0,26,1.209029
1.0,26,1.209667
1.0,62,1.211162
1.0,23,1.211722
0.0,6,1.211886
1.0,23,1.212447
1.0,27,1.21312
1.0,31,1.213884
1.0,24,1.214565
0.0,4,1.214689
1.0,23,1.215267
1.0,27,1.215939
1.0,23,1.216515
1.0,23,1.217095
1.0,30,1.217829
1.0,25,1.218456
1.0,25,1.21908
1.0,23,1.219661
1.0,25,1.220288
1.0,25,1.220905
1.0,26,1.221554
1.0,24,1.222149
1.0,24,1.222745
1.0,24,1.223326
1.0,23,1.223893
1.0,25,1.22453
1.0,36,1.225412
0.0,6,1.22558
0.0,20,1.226089
1.0,26,1.226734
1.0,23,1.227325
1.0,23,1.2279
1.0,23,1.22848
1.0,23,1.229061
1.0,28,1.229759
1.0,26,1.230408
1.0,23,1.230988
1.0,26,1.231639
0.0,8,1.231859
1.0,23,1.232447
1.0,31,1.23321
0.0,14,1.23357
1.0,28,1.234269
0.0,21,1.234795
1.0,30,1.235531
1.0,29,1.236255
1.0,35,1.237126
1.0,26,1.237781
1.0,23,1.238369
1.0,31,1.239113
1.0,23,1.239679
0.0,23,1.240235
1.0,27,1.24089
0.0,19,1.241389
0.0,14,1.241748
0.0,17,1.242174
1.0,29,1.24288
0.0,23,1.243459
1.0,24,1.244066
1.0,25,1.244694
1.0,86,1.246774
1.0,25,1.247417
1.0,25,1.248042
1.0,26,1.248688
1.0,23,1.249279
0.0,155,1.25298
1.0,27,1.253659
1.0,27,1.254353
1.0,33,1.255148
0.0,73,1.256871
0.0,7,1.257084
1.0,26,1.257735
1.0,25,1.25838
1.0,36,1.259237
1.0,24,1.259828
0.0,18,1.260301
1.0,25,1.260939
0.0,8,1.261163
0.0,10,1.261427
1.0,30,1.262176
1.0,23,1.262766
0.0,19,1.263236
1.0,25,1.263878
1.0,26,1.264534
1.0,26,1.265203
1.0,25,1.265841
1.0,26,1.266495
1.0,34,1.267341
0.0,21,1.267875
1.0,23,1.268461
1.0,25,1.269098
1.0,29,1.269828
0.0,14,1.270193
1.0,25,1.270829
1.0,27,1.271506
1.0,27,1.272182
1.0,25,1.27281
1.0,23,1.273396
1.0,26,1.274048
1.0,32,1.274828
1.0,23,1.275398
0.0,16,1.275805
1.0,28,1.276484
1.0,27,1.277171
1.0,23,1.277757
0.0,16,1.278167
1.0,27,1.278849
1.0,23,1.279438
1.0,29,1.280145
1.0,26,1.280774
1.0,32,1.281575
1.0,26,1.282236
0.0,6,1.282403
1.0,33,1.283216
0.0,10,1.283485
1.0,25,1.284117
1.0,23,1.284706
1.0,35,1.285561
1.0,30,1.286306
1.0,27,1.286982
1.0,23,1.287563
0.0,12,1.28788
0.0,12,1.288198
0.0,7,1.288392
1.0,23,1.288978
1.0,29,1.289697
1.0,31,1.290462
1.0,27,1.291138
1.0,23,1.291716
1.0,65,1.293288
1.0,32,1.294082
1.0,23,1.294661
0.0,4,1.294784
1.0,25,1.295408
0.0,8,1.295627
1.0,24,1.296228
1.0,27,1.296905
1.0,28,1.2976
1.0,23,1.298177
1.0,26,1.298821
0.0,19,1.299293
1.0,25,1.299915
1.0,27,1.30059
1.0,25,1.301222
1.0,25,1.301848
1.0,23,1.30243
1.0,29,1.303149
1.0,31,1.303915
1.0,23,1.304497
1.0,25,1.305125
1.0,29,1.305835
1.0,23,1.306419
1.0,25,1.307043
0.0,8,1.307259
1.0,23,1.30784
1.0,23,1.308421
1.0,29,1.309146
1.0,26,1.309799
1.0,25,1.31042
1.0,25,1.311041
1.0,24,1.311642
1.0,25,1.312268
1.0,23,1.312846
1.0,23,1.313431
1.0,26,1.314082
0.0,21,1.31461
1.0,32,1.315378
1.0,26,1.316005
1.0,27,1.316663
0.0,18,1.31713
1.0,30,1.31787
1.0,23,1.318451
1.0,24,1.319052
1.0,33,1.319855
1.0,23,1.320421
1.0,28,1.321117
1.0,41,1.322109
0.0,4,1.322256
1.0,23,1.322838
1.0,26,1.323486
1.0,29,1.324208
1.0,23,1.324802
0.0,17,1.325243
1.0,25,1.325865
1.0,31,1.326625
0.0,22,1.327167
1.0,25,1.327798
1.0,23,1.328383
1.0,23,1.328966
1.0,24,1.329572
1.0,23,1.330158
1.0,33,1.330966
1.0,29,1.331681
1.0,25,1.332307
1.0,25,1.332936
1.0,26,1.333589
1.0,26,1.334233
1.0,28,1.334922
1.0,23,1.335497
1.0,24,1.3361
1.0,26,1.336746
0.0,6,1.336914
1.0,30,1.337653
1.0,25,1.338274
0.0,8,1.338488
1.0,25,1.339118
1.0,25,1.339738
1.0,27,1.34041
1.0,25,1.341039
0.0,15,1.341419
1.0,25,1.342047
0.0,14,1.342407
1.0,25,1.343031
0.0,14,1.343392
1.0,27,1.344058
1.0,27,1.344733
1.0,25,1.345364
1.0,25,1.345989
1.0,28,1.346675
1.0,28,1.347373
0.0,17,1.347808
1.0,25,1.348436
0.0,4,1.348558
0.0,2,1.348631
1.0,29,1.349384
1.0,31,1.350177
1.0,25,1.350808
0.0,11,1.351094
1.0,27,1.351769
1.0,27,1.352447
0.0,14,1.352811
1.0,27,1.353482
0.0,6,1.353653
1.0,25,1.354286
0.0,12,1.354606
1.0,29,1.355328
0.0,6,1.3555
1.0,26,1.356146
1.0,25,1.356771
1.0,25,1.35743
1.0,23,1.358011
1.0,25,1.358639
1.0,26,1.359291
0.0,18,1.359743
1.0,25,1.360372
1.0,27,1.361047
1.0,27,1.361722
0.0,16,1.362134
1.0,31,1.362892
0.0,16,1.363301
1.0,23,1.363885
1.0,28,1.364566
1.0,23,1.365151
1.0,28,1.365839
1.0,25,1.366464
1.0,23,1.367046
0.0,21,1.36757
1.0,28,1.368258
1.0,27,1.368931
0.0,19,1.36942
0.0,14,1.36978
1.0,24,1.370381
0.0,10,1.370642
1.0,23,1.371224
1.0,26,1.371875
1.0,23,1.372458
0.0,4,1.37258
1.0,25,1.373253
1.0,26,1.373979
0.0,17,1.374469
1.0,23,1.37505
0.0,16,1.375448
1.0,25,1.376066
1.0,25,1.37669
1.0,26,1.377346
0.0,4,1.377468
1.0,27,1.378143
0.0,4,1.378266
0.0,14,1.378627
1.0,25,1.379254
1.0,26,1.379904
1.0,23,1.380489
1.0,71,1.382213
1.0,23,1.382794
1.0,26,1.383436
1.0,26,1.384084
1.0,23,1.384666
1.0,24,1.38527
0.0,17,1.385692
0.0,12,1.386005
1.0,25,1.386631
1.0,27,1.387305
0.0,16,1.387714
0.0,9,1.387953
1.0,26,1.388603
1.0,47,1.38975
1.0,23,1.390333
1.0,28,1.391028
0.0,4,1.391151
1.0,25,1.391775
1.0,23,1.392363
1.0,27,1.393038
1.0,29,1.393761
1.0,211,1.398829
1.0,25,1.399463
1.0,27,1.400135
1.0,23,1.40072
1.0,30,1.401463
1.0,23,1.402055
1.0,26,1.402706
1.0,33,1.403524
1.0,32,1.404308
1.0,24,1.404913
0.0,4,1.405048
1.0,25,1.405677
1.0,33,1.4065
0.0,4,1.406626
1.0,30,1.407374
0.0,21,1.407899
1.0,29,1.408615
1.0,25,1.40925
1.0,26,1.409903
1.0,29,1.410652
0.0,23,1.411232
1.0,31,1.412002
1.0,25,1.412632
1.0,30,1.413421
1.0,23,1.414005
1.0,28,1.414709
1.0,53,1.416007
1.0,23,1.416594
0.0,8,1.416814
1.0,26,1.417466
1.0,27,1.418136
1.0,32,1.418923
1.0,26,1.419578
1.0,27,1.420256
1.0,24,1.420859
0.0,12,1.421179
0.0,23,1.421756
1.0,35,1.422617
1.0,27,1.423304
1.0,25,1.423939
1.0,27,1.424613
1.0,23,1.425206
1.0,29,1.425931
1.0,26,1.426582
1.0,27,1.427255
1.0,25,1.427884
1.0,24,1.428487
1.0,23,1.429077
1.0,24,1.429685
0.0,12,1.430001
1.0,26,1.430652
1.0,23,1.431239
1.0,137,1.434489
1.0,25,1.435123
0.0,18,1.435572
0.0,4,1.435694
1.0,23,1.436277
1.0,25,1.436903
1.0,29,1.437618
1.0,33,1.438427
1.0,28,1.439123
1.0,25,1.439751
0.0,13,1.440087
1.0,25,1.440718
1.0,27,1.441397
1.0,27,1.442075
1.0,25,1.442695
1.0,27,1.443365
1.0,25,1.443989
1.0,26,1.444639
1.0,23,1.445229
1.0,25,1.445854
1.0,28,1.446551
0.0,16,1.446961
1.0,24,1.447566
1.0,23,1.448152
0.0,22,1.448695
1.0,25,1.449323
1.0,23,1.449907
1.0,25,1.450536
1.0,23,1.451119
1.0,24,1.451729
0.0,16,1.452142
1.0,25,1.452765
0.0,14,1.453131
1.0,25,1.453758
1.0,23,1.454341
1.0,29,1.455072
1.0,26,1.455762
1.0,26,1.456446
0.0,6,1.456623
0.0,13,1.456976
1.0,30,1.457716
1.0,27,1.458391
1.0,29,1.45911
1.0,25,1.459741
1.0,24,1.460339
1.0,24,1.460995
1.0,29,1.461759
1.0,25,1.462418
1.0,27,1.463086
0.0,9,1.463326
1.0,27,1.464001
1.0,31,1.464769
1.0,27,1.465544
1.0,23,1.466138
1.0,25,1.466768
1.0,23,1.467354
1.0,23,1.467939
0.0,19,1.468421
1.0,27,1.469121
1.0,25,1.469788
1.0,28,1.470498
1.0,23,1.47108
0.0,12,1.471395
1.0,26,1.472043
1.0,25,1.472671
1.0,29,1.473395
0.0,9,1.473635
1.0,23,1.474216
1.0,25,1.47484
1.0,26,1.475488
1.0,28,1.476182
1.0,23,1.47676
1.0,30,1.477503
0.0,16,1.477914
1.0,28,1.47861
1.0,27,1.479283
1.0,25,1.479911
1.0,23,1.48051
0.0,12,1.480839
1.0,23,1.481462
1.0,25,1.482112
1.0,23,1.482689
1.0,30,1.483431
1.0,27,1.484104
1.0,23,1.484686
1.0,28,1.485418
1.0,23,1.486038
1.0,25,1.486682
1.0,24,1.487289
1.0,23,1.487871
1.0,24,1.488476
1.0,27,1.489157
1.0,27,1.489831
1.0,29,1.490543
0.0,17,1.490971
1.0,28,1.491665
0.0,4,1.491785
1.0,23,1.492363
0.0,18,1.492816
0.0,8,1.49304
1.0,27,1.493711
1.0,24,1.494313
1.0,28,1.495003
1.0,27,1.495672
1.0,23,1.496256
1.0,28,1.496951
0.0,20,1.49746
1.0,27,1.49813
1.0,32,1.498913
1.0,25,1.499543
1.0,25,1.500167
0.0,16,1.500578
1.0,23,1.501165
1.0,27,1.501833
1.0,25,1.502457
1.0,25,1.50308
1.0,29,1.503801
0.0,17,1.504229
1.0,24,1.504833
1.0,24,1.505488
1.0,23,1.506101
1.0,29,1.506822
1.0,29,1.507542
0.0,12,1.507852
1.0,29,1.508566
1.0,23,1.509151
1.0,25,1.509778
1.0,25,1.510406
1.0,27,1.511085
1.0,27,1.511781
1.0,25,1.512414
1.0,26,1.513067
1.0,24,1.513667
1.0,23,1.514253
1.0,23,1.51483
1.0,24,1.515433
1.0,27,1.516104
1.0,27,1.51677
1.0,23,1.517366
1.0,27,1.518041
1.0,28,1.518734
1.0,25,1.519361
1.0,25,1.519985
0.0,16,1.520396
1.0,29,1.521122
1.0,23,1.521702
1.0,23,1.522287
1.0,23,1.522872
1.0,26,1.523521
0.0,12,1.523835
1.0,26,1.524482
1.0,23,1.525076
0.0,16,1.525486
1.0,29,1.526202
1.0,25,1.526829
0.0,23,1.527403
0.0,4,1.527525
1.0,23,1.528103
1.0,23,1.528683
1.0,115,1.531441
1.0,27,1.532112
1.0,28,1.532817
1.0,25,1.533452
1.0,29,1.53417
1.0,25,1.534798
1.0,25,1.535421
0.0,14,1.535783
1.0,32,1.536577
1.0,29,1.537305
1.0,31,1.538067
1.0,27,1.538744
0.0,4,1.538868
1.0,25,1.539502
1.0,23,1.540087
1.0,28,1.540789
1.0,26,1.541451
1.0,25,1.542078
1.0,25,1.542707
1.0,23,1.543294
0.0,19,1.543782
1.0,34,1.544619
0.0,23,1.545189
1.0,27,1.545871
0.0,14,1.546237
1.0,26,1.546888
1.0,28,1.547587
1.0,23,1.548173
1.0,24,1.548779
1.0,24,1.549392
1.0,23,1.549979
1.0,27,1.550647
0.0,17,1.551079
1.0,25,1.55171
1.0,23,1.5523
1.0,26,1.552954
0.0,16,1.553363
1.0,27,1.554039
1.0,34,1.554865
1.0,27,1.555543
1.0,23,1.55613
1.0,25,1.556758
1.0,25,1.557392
1.0,25,1.558018
0.0,8,1.55827
1.0,23,1.558885
1.0,25,1.559553
1.0,28,1.560275
0.0,36,1.561168
1.0,25,1.561795
1.0,32,1.562579
1.0,27,1.563248
1.0,28,1.563941
1.0,25,1.564565
0.0,16,1.564976
1.0,23,1.565559
0.0,30,1.566291
1.0,28,1.566987
1.0,23,1.56757
1.0,29,1.568294
1.0,27,1.568977
1.0,25,1.569613
1.0,25,1.570238
0.0,6,1.570409
0.0,19,1.570897
1.0,23,1.571481
1.0,23,1.572067
1.0,27,1.572739
1.0,25,1.573385
1.0,25,1.574015
1.0,28,1.574713
1.0,29,1.575436
0.0,17,1.575874
0.0,9,1.576114
0.0,9,1.57635
1.0,23,1.576931
1.0,29,1.577739
1.0,30,1.578545
1.0,25,1.579168
0.0,86,1.581275
1.0,25,1.581985
1.0,26,1.582776
1.0,27,1.583544
0.0,16,1.584017
1.0,25,1.58476
1.0,28,1.585562
1.0,30,1.58642
0.0,20,1.587005
1.0,25,1.587716
1.0,27,1.588468
1.0,25,1.589262
1.0,28,1.590061
0.0,6,1.590257
1.0,25,1.590964
1.0,23,1.591612
1.0,23,1.592239
1.0,27,1.592961
1.0,24,1.59367
1.0,24,1.594358
1.0,27,1.59508
1.0,27,1.595792
