# {"t_start": 1614834724.1594088, "env_id": "Office-v0"} 
r,l,t
1.0,137,1.438363
0.0,187,1.443945
1.0,28,1.444879
0.0,53,1.446523
0.0,19,1.447111
0.0,412,1.459541
1.0,40,1.460797
1.0,161,1.465755
0.0,46,1.467093
1.0,200,1.473053
1.0,85,1.475656
0.0,33,1.476665
0.0,127,1.480479
1.0,148,1.484967
1.0,20,1.485638
1.0,185,1.491121
0.0,29,1.492002
0.0,131,1.49596
1.0,35,1.497099
1.0,108,1.500352
0.0,10,1.500713
0.0,176,1.506049
1.0,24,1.506795
1.0,244,1.514045
0.0,18,1.51461
0.0,54,1.516197
0.0,16,1.516691
0.0,45,1.518028
0.0,140,1.522189
0.0,10,1.52252
1.0,232,1.52933
1.0,99,1.532231
0.0,133,1.536166
1.0,126,1.539889
0.0,4,1.540044
1.0,84,1.542519
0.0,97,1.545386
0.0,12,1.545767
1.0,39,1.546935
0.0,28,1.54778
0.0,75,1.550005
0.0,22,1.55067
1.0,304,1.560026
1.0,64,1.562065
1.0,277,1.57071
0.0,117,1.574285
1.0,18,1.574863
1.0,106,1.578032
0.0,159,1.58273
0.0,21,1.583398
1.0,25,1.584164
0.0,20,1.584792
0.0,84,1.587289
0.0,81,1.589709
0.0,19,1.590311
1.0,96,1.59317
0.0,23,1.593888
0.0,84,1.59637
1.0,75,1.598601
1.0,141,1.602799
1.0,178,1.608145
0.0,198,1.614078
1.0,15,1.614576
1.0,69,1.616738
0.0,103,1.620046
0.0,26,1.620891
1.0,27,1.621772
1.0,166,1.626822
0.0,43,1.628201
0.0,148,1.632866
1.0,47,1.634381
0.0,55,1.636127
0.0,78,1.638583
0.0,61,1.6405
0.0,2,1.640592
0.0,131,1.644685
0.0,90,1.647525
0.0,8,1.647809
0.0,302,1.657103
0.0,61,1.659039
0.0,124,1.662743
0.0,140,1.666894
0.0,7,1.667125
1.0,107,1.670283
0.0,84,1.672759
0.0,219,1.679196
0.0,16,1.679703
1.0,119,1.683197
0.0,38,1.684338
0.0,54,1.685947
1.0,42,1.687222
1.0,118,1.6907
1.0,167,1.695642
0.0,216,1.701805
1.0,61,1.703523
1.0,37,1.704582
0.0,27,1.705364
0.0,9,1.705642
1.0,24,1.706338
0.0,82,1.708673
0.0,132,1.712386
0.0,151,1.716611
1.0,36,1.717716
1.0,86,1.720141
1.0,132,1.723888
0.0,56,1.725551
1.0,50,1.726975
0.0,44,1.728196
1.0,185,1.733291
0.0,21,1.733898
0.0,60,1.735572
1.0,130,1.739192
0.0,106,1.742247
0.0,11,1.742573
1.0,54,1.744082
1.0,70,1.746062
0.0,103,1.749068
0.0,31,1.750009
1.0,24,1.75075
1.0,87,1.753195
0.0,60,1.754882
0.0,20,1.755449
1.0,66,1.757341
1.0,40,1.758572
0.0,8,1.758834
0.0,4,1.758979
0.0,4,1.759126
0.0,28,1.759964
0.0,13,1.760369
0.0,10,1.760674
1.0,52,1.762138
1.0,78,1.764302
1.0,120,1.767785
0.0,96,1.770452
1.0,40,1.771587
0.0,138,1.775556
0.0,176,1.780711
0.0,85,1.783227
1.0,13,1.783645
0.0,4,1.783793
0.0,86,1.78633
0.0,52,1.787879
1.0,19,1.788483
0.0,2,1.788575
0.0,102,1.791613
0.0,200,1.79749
0.0,4,1.797654
1.0,96,1.80036
0.0,55,1.801926
0.0,69,1.803858
1.0,75,1.806033
1.0,59,1.807794
0.0,152,1.812292
1.0,198,1.818132
1.0,39,1.819306
1.0,79,1.82167
0.0,61,1.823467
0.0,422,1.835581
1.0,70,1.837638
1.0,72,1.839744
0.0,30,1.840602
0.0,222,1.846729
1.0,12,1.847105
1.0,93,1.849721
0.0,12,1.850088
0.0,118,1.853392
1.0,52,1.854867
1.0,40,1.856016
0.0,69,1.858044
0.0,461,1.871138
0.0,85,1.873673
1.0,70,1.875743
0.0,56,1.877397
0.0,40,1.878589
0.0,36,1.879664
1.0,55,1.8813
0.0,159,1.885945
0.0,48,1.887363
1.0,18,1.887916
1.0,98,1.890804
0.0,21,1.891408
0.0,105,1.894522
1.0,26,1.895319
0.0,35,1.896388
1.0,150,1.900753
0.0,247,1.907777
1.0,14,1.908212
0.0,20,1.90878
0.0,73,1.910805
0.0,27,1.911628
0.0,9,1.911916
1.0,108,1.915102
1.0,117,1.91853
0.0,94,1.921343
1.0,13,1.92176
0.0,19,1.922353
1.0,256,1.92976
0.0,432,1.941792
1.0,47,1.94314
0.0,9,1.943421
0.0,16,1.943887
0.0,30,1.944764
1.0,57,1.946421
1.0,58,1.948055
1.0,180,1.953294
0.0,183,1.958594
1.0,15,1.959052
1.0,58,1.960721
0.0,124,1.964248
0.0,23,1.964968
1.0,16,1.965477
1.0,116,1.968791
0.0,144,1.972915
0.0,148,1.977294
0.0,13,1.977722
1.0,73,1.979882
0.0,151,1.984284
0.0,11,1.984644
1.0,36,1.985737
1.0,77,1.987975
1.0,122,1.991557
0.0,26,1.992346
1.0,38,1.993497
0.0,32,1.994435
0.0,69,1.996431
0.0,23,1.997139
1.0,14,1.997585
1.0,51,1.999131
0.0,50,2.000589
0.0,89,2.003217
0.0,2,2.003315
1.0,99,2.006225
1.0,165,2.011076
0.0,44,2.012384
1.0,18,2.012954
1.0,90,2.015517
0.0,33,2.016459
0.0,145,2.020612
1.0,18,2.02118
0.0,30,2.02208
0.0,8,2.022348
0.0,33,2.023352
1.0,20,2.02395
0.0,17,2.024457
0.0,143,2.028514
0.0,396,2.040096
1.0,64,2.041926
0.0,46,2.043318
0.0,217,2.049706
1.0,120,2.053205
1.0,11,2.053563
1.0,43,2.054866
1.0,273,2.062855
0.0,12,2.063225
1.0,13,2.063618
1.0,104,2.0665
0.0,36,2.067535
0.0,24,2.068233
1.0,109,2.071319
1.0,95,2.074254
0.0,37,2.07537
1.0,128,2.079149
1.0,19,2.079743
1.0,140,2.083881
0.0,53,2.085465
0.0,237,2.09232
1.0,12,2.092731
1.0,34,2.093768
1.0,222,2.100171
0.0,31,2.10111
1.0,33,2.10211
1.0,75,2.104222
0.0,308,2.113105
0.0,125,2.116651
1.0,12,2.117045
1.0,50,2.118501
0.0,17,2.118995
0.0,387,2.129712
1.0,12,2.130103
1.0,70,2.132065
1.0,242,2.139042
0.0,29,2.139922
1.0,14,2.14036
0.0,8,2.140633
1.0,178,2.145857
0.0,179,2.15102
0.0,15,2.151491
0.0,26,2.152288
1.0,286,2.160608
0.0,130,2.16432
1.0,13,2.164726
1.0,53,2.166236
1.0,63,2.168029
1.0,182,2.173254
0.0,7,2.173501
1.0,36,2.174544
0.0,40,2.175688
0.0,115,2.178901
1.0,13,2.179296
0.0,14,2.179717
1.0,209,2.185768
0.0,18,2.1863
1.0,17,2.186804
1.0,38,2.187884
0.0,41,2.189124
0.0,35,2.190166
1.0,11,2.190529
0.0,31,2.19147
1.0,120,2.194999
0.0,226,2.201576
1.0,35,2.202648
1.0,45,2.203976
1.0,191,2.209586
0.0,241,2.216586
1.0,25,2.217353
1.0,30,2.218282
0.0,7,2.218525
0.0,103,2.221452
1.0,11,2.221825
1.0,63,2.223598
0.0,60,2.225377
0.0,535,2.24292
1.0,16,2.243487
1.0,46,2.244887
0.0,10,2.24522
0.0,34,2.246274
1.0,22,2.246956
0.0,4,2.247108
1.0,246,2.254227
0.0,356,2.264405
1.0,13,2.26482
1.0,50,2.266248
0.0,40,2.267391
0.0,17,2.2679
1.0,14,2.268333
1.0,46,2.269651
0.0,20,2.270232
0.0,798,2.29264
1.0,11,2.293005
0.0,11,2.293347
0.0,5,2.293514
0.0,348,2.303054
1.0,11,2.303407
1.0,51,2.304907
0.0,155,2.309493
0.0,15,2.309971
1.0,11,2.310333
0.0,18,2.310885
1.0,140,2.314953
0.0,283,2.323018
1.0,51,2.324481
1.0,26,2.325277
0.0,8,2.325545
0.0,44,2.326789
1.0,11,2.327128
1.0,73,2.329229
0.0,172,2.334275
0.0,28,2.335069
1.0,12,2.335433
0.0,25,2.336155
1.0,300,2.344604
1.0,128,2.348303
1.0,11,2.348697
1.0,56,2.350365
1.0,90,2.35299
0.0,53,2.354535
1.0,14,2.354949
1.0,27,2.355731
1.0,167,2.36064
0.0,470,2.374195
1.0,11,2.374564
0.0,10,2.374883
1.0,619,2.392686
0.0,145,2.396877
1.0,11,2.397236
1.0,39,2.398404
1.0,71,2.400393
1.0,161,2.405039
1.0,131,2.408736
1.0,69,2.410677
0.0,236,2.417337
0.0,35,2.418336
1.0,13,2.418732
1.0,31,2.419624
0.0,11,2.419948
0.0,50,2.421399
0.0,11,2.421752
0.0,22,2.422389
0.0,43,2.423595
0.0,19,2.424145
1.0,11,2.424492
0.0,54,2.426023
1.0,250,2.43294
0.0,136,2.436714
1.0,11,2.437054
0.0,7,2.437276
0.0,30,2.438143
1.0,176,2.443165
1.0,13,2.443564
1.0,27,2.44435
0.0,88,2.446814
0.0,740,2.467996
0.0,11,2.468345
1.0,35,2.469439
0.0,49,2.470848
1.0,182,2.475902
1.0,13,2.476319
1.0,79,2.478676
0.0,34,2.479691
0.0,168,2.484756
1.0,49,2.486217
1.0,43,2.487533
1.0,210,2.49368
0.0,32,2.494668
1.0,11,2.49503
1.0,39,2.49615
0.0,23,2.496854
0.0,55,2.498521
1.0,11,2.498878
0.0,14,2.499318
0.0,178,2.504207
0.0,35,2.505255
1.0,11,2.505619
0.0,5,2.505811
0.0,59,2.507451
1.0,211,2.513414
1.0,11,2.513767
1.0,29,2.514626
0.0,81,2.517013
0.0,88,2.519607
1.0,11,2.519971
1.0,54,2.521586
1.0,215,2.527805
0.0,42,2.529043
1.0,13,2.529462
1.0,31,2.530385
0.0,95,2.533084
0.0,116,2.536428
1.0,11,2.53681
0.0,36,2.537908
0.0,218,2.544314
1.0,229,2.551121
1.0,11,2.551493
1.0,39,2.552663
1.0,343,2.562734
1.0,181,2.568073
1.0,11,2.568427
1.0,50,2.569935
1.0,161,2.574578
0.0,300,2.583102
1.0,11,2.58347
0.0,25,2.584199
0.0,37,2.585309
0.0,139,2.5893
1.0,11,2.589668
1.0,28,2.590531
0.0,162,2.595315
0.0,128,2.599034
1.0,12,2.599404
1.0,62,2.601151
0.0,18,2.601686
0.0,79,2.603924
1.0,12,2.604288
1.0,33,2.605238
1.0,257,2.612353
0.0,8,2.612622
1.0,14,2.61304
0.0,11,2.613376
0.0,88,2.615903
0.0,129,2.619712
1.0,12,2.620108
0.0,23,2.620929
0.0,8,2.62119
1.0,107,2.624387
1.0,19,2.62499
1.0,50,2.626462
0.0,7,2.626686
0.0,28,2.627544
1.0,11,2.6279
1.0,36,2.628991
0.0,98,2.631851
0.0,95,2.634635
1.0,12,2.635006
0.0,53,2.63661
0.0,18,2.637181
0.0,47,2.638556
1.0,13,2.638943
1.0,24,2.639678
0.0,120,2.643278
0.0,83,2.645744
1.0,13,2.646163
1.0,55,2.647805
0.0,6,2.648014
0.0,484,2.662052
1.0,12,2.662448
1.0,23,2.663167
0.0,2,2.663255
1.0,680,2.682909
1.0,11,2.683262
1.0,46,2.684618
1.0,322,2.694178
0.0,102,2.697202
1.0,11,2.697573
1.0,32,2.69851
0.0,18,2.699045
0.0,76,2.701191
1.0,11,2.701543
1.0,28,2.702392
1.0,295,2.711026
1.0,145,2.715303
0.0,11,2.715658
1.0,36,2.716747
0.0,87,2.719291
1.0,224,2.725805
1.0,11,2.726172
1.0,34,2.727206
0.0,17,2.727741
0.0,92,2.730437
1.0,13,2.730848
1.0,60,2.732646
1.0,321,2.741944
0.0,213,2.748159
1.0,15,2.748636
1.0,37,2.749768
0.0,132,2.753499
1.0,165,2.758329
1.0,11,2.758677
1.0,40,2.759811
1.0,287,2.768018
0.0,36,2.769131
1.0,11,2.769494
1.0,26,2.770287
1.0,96,2.773119
1.0,215,2.77943
1.0,13,2.779834
1.0,67,2.781709
1.0,67,2.783593
0.0,28,2.78443
1.0,14,2.784867
1.0,28,2.785725
0.0,35,2.786766
1.0,205,2.792742
1.0,11,2.793106
1.0,37,2.794234
0.0,87,2.796787
0.0,6,2.796991
1.0,11,2.797345
1.0,56,2.798944
0.0,60,2.80063
1.0,146,2.804705
1.0,13,2.805102
1.0,41,2.806234
1.0,158,2.810716
0.0,100,2.813678
1.0,11,2.814056
1.0,26,2.814864
0.0,66,2.816836
0.0,10,2.817149
1.0,11,2.817512
0.0,18,2.818051
1.0,254,2.825181
1.0,90,2.8277
1.0,14,2.828115
1.0,25,2.828854
0.0,134,2.832569
0.0,89,2.835191
1.0,12,2.835575
1.0,32,2.836545
0.0,26,2.837339
0.0,38,2.838468
0.0,6,2.838675
1.0,24,2.83941
1.0,149,2.843794
0.0,20,2.844408
1.0,11,2.84477
0.0,50,2.846252
0.0,34,2.847273
1.0,90,2.849972
1.0,13,2.850368
1.0,23,2.851051
1.0,126,2.854613
1.0,62,2.856468
0.0,2,2.856558
1.0,32,2.857526
1.0,119,2.861013
0.0,102,2.864035
1.0,11,2.864397
0.0,17,2.864929
0.0,8,2.865196
0.0,32,2.866155
1.0,24,2.866882
1.0,27,2.867688
1.0,106,2.870739
0.0,19,2.87129
0.0,6,2.871486
1.0,40,2.872652
1.0,84,2.87513
1.0,217,2.88152
1.0,11,2.881883
1.0,31,2.882823
0.0,22,2.883487
1.0,314,2.892731
1.0,11,2.893108
1.0,24,2.893848
1.0,147,2.898186
0.0,45,2.899524
1.0,11,2.899887
1.0,32,2.900863
0.0,110,2.904097
1.0,416,2.916151
