# {"t_start": 1614912281.7623332, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,17.761282
0.0,1000,17.808013
0.0,1000,17.854472
0.0,1000,17.900944
0.0,1000,17.947484
0.0,1000,17.994325
0.0,1000,18.043231
0.0,1000,18.092057
0.0,1000,18.139213
0.0,1000,18.185348
0.0,1000,18.23179
1.0,631,18.261169
0.0,1000,18.306372
0.0,1000,18.352333
0.0,1000,18.399048
0.0,1000,18.448957
0.0,1000,18.496551
1.0,384,18.514844
1.0,537,18.540544
1.0,514,18.565009
0.0,1000,18.611802
1.0,658,18.642289
0.0,1000,18.689131
0.0,1000,18.735749
0.0,1000,18.782536
0.0,1000,18.828658
0.0,1000,18.875885
1.0,800,18.913514
0.0,1000,18.960055
0.0,1000,19.006789
0.0,1000,19.057681
0.0,1000,19.104957
0.0,1000,19.151217
0.0,1000,19.198389
0.0,1000,19.245705
0.0,1000,19.292991
0.0,1000,19.339478
0.0,1000,19.386058
0.0,1000,19.432777
1.0,919,19.475616
1.0,907,19.518414
0.0,1000,19.565095
0.0,1000,19.611308
0.0,1000,19.657969
0.0,1000,19.704705
0.0,1000,19.751271
0.0,1000,19.798091
1.0,231,19.808964
0.0,1000,19.855513
0.0,1000,19.902175
0.0,1000,19.950326
0.0,1000,19.997628
0.0,1000,20.045304
0.0,1000,20.091653
0.0,1000,20.138256
0.0,1000,20.185305
0.0,1000,20.23065
0.0,1000,20.27706
1.0,777,20.313109
1.0,364,20.330214
0.0,1000,20.376226
0.0,1000,20.422588
0.0,1000,20.468024
0.0,1000,20.515181
0.0,1000,20.562833
0.0,1000,20.609458
0.0,1000,20.655472
1.0,536,20.680568
0.0,1000,20.72712
0.0,1000,20.773565
0.0,1000,20.819759
0.0,1000,20.866734
0.0,1000,20.912839
0.0,1000,20.959586
0.0,1000,21.005984
0.0,1000,21.052655
0.0,1000,21.099239
0.0,1000,21.145756
0.0,1000,21.192051
1.0,837,21.230754
0.0,1000,21.276883
0.0,1000,21.323198
0.0,1000,21.36986
0.0,1000,21.415859
1.0,708,21.448631
0.0,1000,21.49484
0.0,1000,21.541805
1.0,262,21.554033
1.0,784,21.590583
1.0,907,21.632656
1.0,280,21.645679
1.0,485,21.668412
0.0,1000,21.715135
0.0,1000,21.761702
0.0,1000,21.808263
0.0,1000,21.855299
0.0,1000,21.902033
0.0,1000,21.94857
0.0,1000,21.994915
1.0,796,22.031844
0.0,1000,22.078359
0.0,1000,22.124891
0.0,1000,22.171482
0.0,1000,22.218153
1.0,528,22.242954
0.0,1000,22.289298
0.0,1000,22.335747
1.0,286,22.349203
0.0,1000,22.395319
0.0,1000,22.441528
0.0,1000,22.487899
0.0,1000,22.534052
0.0,1000,22.580405
0.0,1000,22.626915
1.0,703,22.659613
0.0,1000,22.706012
0.0,1000,22.752614
0.0,1000,22.799954
0.0,1000,22.846968
0.0,1000,22.894508
0.0,1000,22.940876
0.0,1000,22.987667
0.0,1000,23.033539
0.0,1000,23.080344
0.0,1000,23.128168
0.0,1000,23.177363
0.0,1000,23.224441
0.0,1000,23.271259
0.0,1000,23.317704
0.0,1000,23.364532
0.0,1000,23.410735
0.0,1000,23.457321
0.0,1000,23.50372
0.0,1000,23.550423
0.0,1000,23.596636
0.0,1000,23.642746
0.0,1000,23.689254
0.0,1000,23.735703
0.0,1000,23.782274
0.0,1000,23.82881
1.0,331,23.844432
0.0,1000,23.891595
0.0,1000,23.938555
0.0,1000,23.984006
1.0,541,24.009201
0.0,1000,24.055604
0.0,1000,24.103617
1.0,168,24.111857
0.0,1000,24.161267
0.0,1000,24.210051
1.0,862,24.252324
0.0,1000,24.299661
0.0,1000,24.347154
0.0,1000,24.395681
1.0,718,24.429576
0.0,1000,24.476309
0.0,1000,24.523336
0.0,1000,24.571717
0.0,1000,24.619376
0.0,1000,24.667687
0.0,1000,24.716528
0.0,1000,24.764687
0.0,1000,24.813704
0.0,1000,24.862566
0.0,1000,24.910968
0.0,1000,24.959064
0.0,1000,25.00754
0.0,1000,25.056206
1.0,428,25.077136
0.0,1000,25.126158
0.0,1000,25.175241
0.0,1000,25.224212
0.0,1000,25.273013
0.0,1000,25.322038
0.0,1000,25.369159
0.0,1000,25.417246
0.0,1000,25.465477
0.0,1000,25.514167
1.0,996,25.562582
1.0,315,25.578087
0.0,1000,25.626562
0.0,1000,25.673613
0.0,1000,25.722229
0.0,1000,25.770955
0.0,1000,25.819673
0.0,1000,25.871885
0.0,1000,25.922663
1.0,755,25.960896
1.0,770,25.999549
0.0,1000,26.049063
0.0,1000,26.098787
0.0,1000,26.148471
0.0,1000,26.198091
0.0,1000,26.248055
0.0,1000,26.296873
0.0,1000,26.344996
0.0,1000,26.391801
0.0,1000,26.439204
0.0,1000,26.485969
0.0,1000,26.532612
1.0,423,26.552219
0.0,1000,26.599451
0.0,1000,26.646302
0.0,1000,26.692877
1.0,824,26.731672
0.0,1000,26.778272
0.0,1000,26.824815
1.0,677,26.856424
0.0,1000,26.902596
0.0,1000,26.949672
0.0,1000,26.997566
0.0,1000,27.045824
0.0,1000,27.09434
0.0,1000,27.143069
0.0,1000,27.191618
0.0,1000,27.239762
0.0,1000,27.287848
1.0,746,27.324143
1.0,736,27.35984
0.0,1000,27.408214
1.0,946,27.45398
0.0,1000,27.502224
0.0,1000,27.55055
0.0,1000,27.598701
0.0,1000,27.647187
0.0,1000,27.69562
0.0,1000,27.744037
1.0,239,27.755642
1.0,868,27.7974
0.0,1000,27.845407
1.0,791,27.883261
0.0,1000,27.931469
0.0,1000,27.979729
0.0,1000,28.028404
0.0,1000,28.076265
0.0,1000,28.124899
0.0,1000,28.172316
1.0,355,28.189539
0.0,1000,28.238345
1.0,431,28.259705
1.0,604,28.289179
0.0,1000,28.337124
0.0,1000,28.384711
1.0,931,28.428154
1.0,677,28.460656
0.0,1000,28.507744
0.0,1000,28.554803
0.0,1000,28.601649
0.0,1000,28.648373
1.0,629,28.678047
1.0,168,28.686123
0.0,1000,28.734218
0.0,1000,28.782745
0.0,1000,28.831213
0.0,1000,28.879586
0.0,1000,28.927611
0.0,1000,28.976476
0.0,1000,29.025115
0.0,1000,29.073863
0.0,1000,29.122282
1.0,212,29.132744
1.0,996,29.18074
0.0,1000,29.229794
0.0,1000,29.276381
0.0,1000,29.324763
0.0,1000,29.372665
0.0,1000,29.421934
1.0,416,29.442383
1.0,752,29.478371
1.0,510,29.503408
1.0,925,29.548168
0.0,1000,29.59681
0.0,1000,29.645447
0.0,1000,29.694872
0.0,1000,29.744369
0.0,1000,29.79287
0.0,1000,29.841613
0.0,1000,29.890732
0.0,1000,29.939159
0.0,1000,29.987938
0.0,1000,30.037086
0.0,1000,30.086012
0.0,1000,30.135245
0.0,1000,30.184571
0.0,1000,30.234085
0.0,1000,30.281671
0.0,1000,30.329963
1.0,366,30.34773
1.0,523,30.372645
0.0,1000,30.421112
0.0,1000,30.469748
0.0,1000,30.518878
0.0,1000,30.566994
0.0,1000,30.61619
0.0,1000,30.663284
0.0,1000,30.712622
0.0,1000,30.761034
0.0,1000,30.809802
0.0,1000,30.858435
0.0,1000,30.907246
1.0,567,30.935044
0.0,1000,30.984161
0.0,1000,31.032914
0.0,1000,31.082403
0.0,1000,31.13045
0.0,1000,31.179376
0.0,1000,31.228547
0.0,1000,31.277184
1.0,785,31.315496
1.0,872,31.3573
0.0,1000,31.403857
0.0,1000,31.45089
0.0,1000,31.496645
0.0,1000,31.544622
0.0,1000,31.592944
0.0,1000,31.641658
0.0,1000,31.6897
0.0,1000,31.737909
0.0,1000,31.785782
1.0,763,31.822739
1.0,329,31.838779
1.0,327,31.854542
0.0,1000,31.902529
0.0,1000,31.95074
1.0,505,31.975289
0.0,1000,32.02279
0.0,1000,32.070942
0.0,1000,32.118976
1.0,639,32.149709
0.0,1000,32.198056
0.0,1000,32.246018
1.0,968,32.29299
0.0,1000,32.340856
0.0,1000,32.388677
1.0,886,32.431253
0.0,1000,32.47965
0.0,1000,32.527328
0.0,1000,32.575256
0.0,1000,32.623321
0.0,1000,32.671561
0.0,1000,32.719962
0.0,1000,32.768373
0.0,1000,32.816318
0.0,1000,32.864505
0.0,1000,32.91266
0.0,1000,32.961118
0.0,1000,33.008648
1.0,529,33.0343
1.0,837,33.074415
1.0,352,33.09134
1.0,754,33.127338
1.0,842,33.168077
0.0,1000,33.216267
0.0,1000,33.264405
0.0,1000,33.3125
0.0,1000,33.361665
0.0,1000,33.410192
1.0,138,33.416938
0.0,1000,33.46458
0.0,1000,33.512304
0.0,1000,33.560445
0.0,1000,33.608593
0.0,1000,33.656202
0.0,1000,33.703901
0.0,1000,33.75129
0.0,1000,33.799349
0.0,1000,33.847323
0.0,1000,33.895278
0.0,1000,33.94281
1.0,183,33.951618
0.0,1000,33.99904
0.0,1000,34.0467
0.0,1000,34.094262
0.0,1000,34.142326
0.0,1000,34.190181
0.0,1000,34.237821
0.0,1000,34.285195
0.0,1000,34.33266
1.0,826,34.372505
0.0,1000,34.420215
1.0,877,34.461928
0.0,1000,34.509475
0.0,1000,34.556884
0.0,1000,34.604679
0.0,1000,34.651886
0.0,1000,34.699597
0.0,1000,34.74704
0.0,1000,34.794303
0.0,1000,34.841484
1.0,110,34.84692
0.0,1000,34.893986
0.0,1000,34.941387
0.0,1000,34.989048
0.0,1000,35.036762
0.0,1000,35.084584
0.0,1000,35.132069
0.0,1000,35.179511
0.0,1000,35.226917
0.0,1000,35.274348
0.0,1000,35.321417
0.0,1000,35.368613
0.0,1000,35.415866
0.0,1000,35.463408
0.0,1000,35.511065
0.0,1000,35.563297
0.0,1000,35.611809
0.0,1000,35.660426
1.0,599,35.68971
1.0,954,35.73564
0.0,1000,35.78386
0.0,1000,35.831786
0.0,1000,35.879575
0.0,1000,35.927268
0.0,1000,35.976161
0.0,1000,36.024586
0.0,1000,36.072688
0.0,1000,36.120905
1.0,608,36.15052
0.0,1000,36.198281
1.0,661,36.230081
0.0,1000,36.277742
0.0,1000,36.325911
0.0,1000,36.374141
0.0,1000,36.420686
0.0,1000,36.468807
0.0,1000,36.517149
0.0,1000,36.56515
0.0,1000,36.612611
0.0,1000,36.66003
1.0,601,36.688584
0.0,1000,36.735884
0.0,1000,36.783402
0.0,1000,36.831363
0.0,1000,36.879241
0.0,1000,36.927474
0.0,1000,36.975385
0.0,1000,37.023415
1.0,459,37.045252
0.0,1000,37.092979
0.0,1000,37.140328
0.0,1000,37.187954
0.0,1000,37.235673
0.0,1000,37.283495
0.0,1000,37.331193
1.0,501,37.355425
0.0,1000,37.403487
0.0,1000,37.450946
1.0,450,37.472581
0.0,1000,37.519218
1.0,587,37.54652
1.0,654,37.576796
0.0,1000,37.623317
0.0,1000,37.670268
0.0,1000,37.717744
0.0,1000,37.764742
0.0,1000,37.811992
0.0,1000,37.859628
0.0,1000,37.906519
1.0,420,37.926482
0.0,1000,37.97349
0.0,1000,38.019955
1.0,871,38.06093
0.0,1000,38.107879
0.0,1000,38.154858
0.0,1000,38.201616
0.0,1000,38.249089
0.0,1000,38.295709
1.0,272,38.308544
0.0,1000,38.355221
0.0,1000,38.402095
0.0,1000,38.450318
0.0,1000,38.499275
1.0,766,38.536589
0.0,1000,38.583807
0.0,1000,38.62997
0.0,1000,38.676705
0.0,1000,38.723742
0.0,1000,38.770435
1.0,360,38.787271
0.0,1000,38.83422
1.0,204,38.844117
0.0,1000,38.891695
0.0,1000,38.938534
0.0,1000,38.985878
0.0,1000,39.033189
0.0,1000,39.080928
0.0,1000,39.127784
0.0,1000,39.174139
0.0,1000,39.220266
0.0,1000,39.266797
1.0,805,39.30403
0.0,1000,39.351105
0.0,1000,39.398153
0.0,1000,39.444739
0.0,1000,39.492222
0.0,1000,39.540564
0.0,1000,39.587791
1.0,429,39.608071
1.0,602,39.636051
0.0,1000,39.683247
0.0,1000,39.730096
0.0,1000,39.77707
0.0,1000,39.824197
0.0,1000,39.871395
0.0,1000,39.919044
0.0,1000,39.96592
0.0,1000,40.012862
1.0,449,40.034069
0.0,1000,40.080624
1.0,612,40.109212
1.0,797,40.146457
0.0,1000,40.193152
0.0,1000,40.239893
0.0,1000,40.28672
0.0,1000,40.33329
0.0,1000,40.380144
0.0,1000,40.426833
1.0,642,40.457084
1.0,595,40.484694
1.0,783,40.521553
1.0,782,40.557878
1.0,315,40.572717
0.0,1000,40.619193
0.0,1000,40.665673
0.0,1000,40.712321
0.0,1000,40.75918
0.0,1000,40.805743
1.0,456,40.827083
0.0,1000,40.873918
0.0,1000,40.920407
0.0,1000,40.966821
1.0,653,40.997479
0.0,1000,41.044306
0.0,1000,41.09114
1.0,858,41.13216
0.0,1000,41.179597
0.0,1000,41.227218
0.0,1000,41.274473
0.0,1000,41.321908
0.0,1000,41.369047
0.0,1000,41.41839
0.0,1000,41.46774
0.0,1000,41.518598
0.0,1000,41.568001
0.0,1000,41.617751
0.0,1000,41.667175
0.0,1000,41.716836
0.0,1000,41.766206
0.0,1000,41.815076
1.0,755,41.852578
0.0,1000,41.90238
0.0,1000,41.951937
0.0,1000,42.001193
0.0,1000,42.050687
0.0,1000,42.103162
0.0,1000,42.154821
0.0,1000,42.204394
0.0,1000,42.254
0.0,1000,42.303392
1.0,85,42.307702
0.0,1000,42.356999
0.0,1000,42.406295
0.0,1000,42.455944
0.0,1000,42.507221
0.0,1000,42.559242
0.0,1000,42.608496
0.0,1000,42.657999
1.0,390,42.677449
1.0,454,42.700079
0.0,1000,42.749856
0.0,1000,42.800113
1.0,615,42.830569
0.0,1000,42.877156
0.0,1000,42.923625
0.0,1000,42.97033
0.0,1000,43.017137
0.0,1000,43.06391
1.0,304,43.078165
0.0,1000,43.124416
0.0,1000,43.170638
1.0,659,43.20145
0.0,1000,43.247813
0.0,1000,43.294223
0.0,1000,43.339829
1.0,704,43.373096
0.0,1000,43.419809
0.0,1000,43.466527
1.0,894,43.508341
0.0,1000,43.556301
1.0,154,43.563986
0.0,1000,43.61291
0.0,1000,43.661508
0.0,1000,43.708417
0.0,1000,43.75512
0.0,1000,43.801822
0.0,1000,43.84824
0.0,1000,43.894791
1.0,168,43.902629
1.0,200,43.91187
0.0,1000,43.961762
1.0,276,43.975184
0.0,1000,44.022363
0.0,1000,44.068228
0.0,1000,44.114595
1.0,287,44.128022
0.0,1000,44.174451
0.0,1000,44.220857
0.0,1000,44.267564
0.0,1000,44.314217
0.0,1000,44.361016
0.0,1000,44.407461
0.0,1000,44.453934
0.0,1000,44.500254
0.0,1000,44.546858
0.0,1000,44.594317
0.0,1000,44.642843
0.0,1000,44.690229
0.0,1000,44.736783
0.0,1000,44.782914
0.0,1000,44.829113
0.0,1000,44.875812
0.0,1000,44.922094
0.0,1000,44.96852
0.0,1000,45.015159
0.0,1000,45.06166
0.0,1000,45.108128
0.0,1000,45.153756
1.0,223,45.164143
1.0,333,45.179667
0.0,1000,45.225898
0.0,1000,45.27226
0.0,1000,45.318608
0.0,1000,45.365336
0.0,1000,45.412191
0.0,1000,45.458545
0.0,1000,45.504805
0.0,1000,45.551575
0.0,1000,45.59803
0.0,1000,45.644184
1.0,428,45.664047
0.0,1000,45.710187
0.0,1000,45.756487
0.0,1000,45.803166
0.0,1000,45.849781
0.0,1000,45.89644
0.0,1000,45.943008
0.0,1000,45.989585
1.0,619,46.018612
1.0,393,46.036952
1.0,458,46.058127
0.0,1000,46.104341
0.0,1000,46.150641
0.0,1000,46.197086
0.0,1000,46.243634
0.0,1000,46.290019
0.0,1000,46.336368
0.0,1000,46.382994
1.0,471,46.405018
1.0,556,46.431044
1.0,295,46.444751
1.0,368,46.461838
1.0,842,46.501026
0.0,1000,46.547438
0.0,1000,46.593868
0.0,1000,46.640515
0.0,1000,46.687162
0.0,1000,46.733581
1.0,589,46.760923
1.0,470,46.782638
0.0,1000,46.828885
1.0,585,46.856001
0.0,1000,46.902857
0.0,1000,46.949375
0.0,1000,46.995849
0.0,1000,47.042442
0.0,1000,47.089031
0.0,1000,47.135577
0.0,1000,47.182305
0.0,1000,47.22876
1.0,798,47.26604
1.0,603,47.294266
1.0,482,47.316714
0.0,1000,47.363221
0.0,1000,47.409559
0.0,1000,47.456129
0.0,1000,47.502564
0.0,1000,47.549017
0.0,1000,47.595063
1.0,588,47.622254
0.0,1000,47.668283
0.0,1000,47.714438
0.0,1000,47.760676
0.0,1000,47.807113
0.0,1000,47.853925
0.0,1000,47.900643
0.0,1000,47.9472
0.0,1000,47.992976
1.0,202,48.002418
0.0,1000,48.048667
0.0,1000,48.09489
0.0,1000,48.146567
1.0,285,48.160548
0.0,1000,48.208139
0.0,1000,48.25537
0.0,1000,48.302915
0.0,1000,48.350626
0.0,1000,48.397763
0.0,1000,48.444703
0.0,1000,48.491681
0.0,1000,48.538467
0.0,1000,48.584506
0.0,1000,48.631296
0.0,1000,48.680217
0.0,1000,48.729898
0.0,1000,48.7781
0.0,1000,48.825723
0.0,1000,48.872971
1.0,983,48.91918
0.0,1000,48.966606
0.0,1000,49.013577
0.0,1000,49.059913
0.0,1000,49.106754
0.0,1000,49.153303
0.0,1000,49.20056
1.0,551,49.226807
0.0,1000,49.273872
0.0,1000,49.320756
1.0,553,49.346767
1.0,222,49.357246
1.0,989,49.403207
0.0,1000,49.449702
0.0,1000,49.496873
0.0,1000,49.543372
0.0,1000,49.589175
0.0,1000,49.636084
0.0,1000,49.682705
0.0,1000,49.729328
1.0,418,49.749733
0.0,1000,49.796106
0.0,1000,49.842514
1.0,1000,49.889005
0.0,1000,49.935663
0.0,1000,49.981731
0.0,1000,50.028393
0.0,1000,50.074934
0.0,1000,50.121598
0.0,1000,50.168276
0.0,1000,50.214668
0.0,1000,50.260879
1.0,827,50.299352
1.0,153,50.306541
1.0,263,50.318941
0.0,1000,50.365378
0.0,1000,50.412412
0.0,1000,50.459349
0.0,1000,50.506325
0.0,1000,50.552834
1.0,170,50.560812
0.0,1000,50.606726
0.0,1000,50.652773
1.0,507,50.676667
0.0,1000,50.723303
0.0,1000,50.770204
0.0,1000,50.816669
0.0,1000,50.863104
0.0,1000,50.909822
0.0,1000,50.956233
1.0,84,50.960229
1.0,629,50.989496
0.0,1000,51.035501
1.0,768,51.071295
0.0,1000,51.11801
0.0,1000,51.164657
