# {"t_start": 1614858690.1153154, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,467.620759
0.0,1000,469.580264
0.0,1000,471.529465
0.0,1000,473.477504
0.0,1000,475.504667
0.0,1000,477.454755
0.0,1000,479.396521
1.0,585,480.555548
0.0,1000,482.526315
0.0,1000,484.431482
0.0,1000,486.313864
0.0,1000,488.21322
0.0,1000,490.206279
0.0,1000,492.140533
0.0,1000,494.100353
0.0,1000,496.088671
0.0,1000,498.144425
0.0,1000,500.279067
0.0,1000,502.393314
0.0,1000,504.523445
0.0,1000,506.538196
0.0,1000,508.453486
0.0,1000,510.341919
0.0,1000,512.219895
0.0,1000,514.063718
0.0,1000,515.955495
0.0,1000,517.856454
0.0,1000,519.771536
0.0,1000,521.663926
0.0,1000,523.639247
0.0,1000,525.523691
0.0,1000,527.450824
0.0,1000,529.333948
0.0,1000,531.286762
0.0,1000,533.186071
0.0,1000,535.144366
0.0,1000,537.103687
0.0,1000,539.054094
0.0,1000,541.045664
0.0,1000,543.069083
0.0,1000,545.037624
0.0,1000,546.9315
0.0,1000,548.799933
0.0,1000,550.66672
0.0,1000,552.605986
0.0,1000,554.482457
0.0,1000,556.405263
0.0,1000,558.369086
0.0,1000,560.304305
0.0,1000,562.316416
0.0,1000,564.372202
1.0,605,565.658819
1.0,929,567.496274
1.0,38,567.566276
0.0,1000,569.467971
0.0,1000,571.388235
0.0,1000,573.272719
1.0,829,574.847339
1.0,898,576.493016
0.0,1000,578.321025
0.0,1000,580.207277
0.0,1000,582.090808
1.0,129,582.3383
1.0,82,582.495445
0.0,1000,584.359206
1.0,271,584.906273
0.0,1000,586.828931
0.0,1000,588.73654
1.0,898,590.441934
0.0,1000,592.35615
0.0,1000,594.273395
1.0,659,595.613069
1.0,69,595.758115
1.0,18,595.794495
0.0,1000,597.762661
0.0,1000,599.690026
0.0,1000,601.62795
1.0,553,602.711198
1.0,313,603.359756
1.0,859,605.160022
1.0,989,607.263882
1.0,79,607.425199
1.0,436,608.308544
1.0,20,608.348567
1.0,343,609.026431
1.0,585,610.230823
1.0,314,610.855521
0.0,1000,612.8012
0.0,1000,614.662807
0.0,1000,616.572502
0.0,1000,618.550493
0.0,1000,620.532035
0.0,1000,622.375092
1.0,143,622.6425
1.0,71,622.773159
1.0,55,622.873979
0.0,1000,624.801986
0.0,1000,626.717167
0.0,1000,628.688914
0.0,1000,630.649181
1.0,26,630.697375
1.0,251,631.164742
1.0,31,631.222648
1.0,26,631.271243
1.0,35,631.336164
1.0,289,631.887795
0.0,1000,633.817281
1.0,932,635.597731
0.0,1000,637.481308
0.0,1000,639.342199
1.0,881,641.047991
1.0,514,642.069935
1.0,269,642.579954
1.0,28,642.630919
1.0,994,644.485684
1.0,43,644.563435
0.0,1000,646.407912
0.0,1000,648.356631
0.0,1000,650.248309
0.0,1000,652.092901
1.0,210,652.479341
1.0,35,652.542211
1.0,33,652.602429
1.0,22,652.641814
1.0,201,653.019797
1.0,49,653.111842
0.0,1000,655.045448
1.0,105,655.249219
0.0,1000,657.166409
0.0,1000,659.060082
0.0,1000,660.897862
1.0,832,662.458836
1.0,29,662.515003
1.0,18,662.548956
1.0,141,662.81817
1.0,35,662.889746
1.0,144,663.174041
1.0,95,663.355684
1.0,129,663.607358
1.0,862,665.29186
1.0,82,665.447638
1.0,678,666.694114
1.0,31,666.752043
1.0,22,666.792317
1.0,37,666.859164
1.0,412,667.625231
0.0,1000,669.529226
0.0,1000,671.462037
0.0,1000,673.344561
1.0,233,673.777021
1.0,36,673.843248
1.0,374,674.529548
1.0,29,674.585583
1.0,24,674.631327
1.0,233,675.059326
1.0,111,675.271641
0.0,1000,677.199754
0.0,1000,679.134417
0.0,1000,680.995681
0.0,1000,682.847599
1.0,20,682.884022
1.0,35,682.947396
1.0,29,683.001394
1.0,18,683.034257
1.0,35,683.097411
1.0,37,683.164601
1.0,809,684.709588
1.0,61,684.829848
1.0,87,685.000718
1.0,358,685.709191
1.0,22,685.756975
1.0,47,685.852717
1.0,29,685.911638
1.0,20,685.950058
1.0,399,686.69478
0.0,1000,688.545365
1.0,958,690.381643
1.0,161,690.694002
1.0,125,690.935603
1.0,489,691.867403
1.0,18,691.901361
1.0,37,691.971688
1.0,41,692.05043
1.0,18,692.084329
1.0,227,692.520011
1.0,880,694.19915
1.0,805,695.763717
1.0,65,695.889434
1.0,88,696.060586
1.0,209,696.467101
1.0,22,696.509502
1.0,39,696.584095
1.0,31,696.64439
1.0,18,696.678839
1.0,244,697.149463
1.0,41,697.228288
1.0,264,697.746359
0.0,1000,699.74569
1.0,217,700.153122
0.0,1000,702.069664
1.0,135,702.31981
1.0,37,702.386333
1.0,29,702.439483
1.0,20,702.475891
1.0,251,702.93886
1.0,77,703.081987
0.0,1000,704.944802
1.0,70,705.072495
1.0,158,705.36365
0.0,1000,707.226317
1.0,61,707.345148
1.0,39,707.419681
1.0,31,707.479602
1.0,18,707.514321
1.0,67,707.640236
1.0,35,707.707059
1.0,154,708.003609
1.0,148,708.30954
1.0,995,710.182882
1.0,525,711.168083
1.0,22,711.208911
1.0,39,711.28169
1.0,29,711.337144
1.0,18,711.370878
1.0,49,711.461528
1.0,37,711.530942
1.0,138,711.786691
1.0,53,711.885113
1.0,121,712.108296
1.0,122,712.337158
1.0,20,712.375342
1.0,33,712.438279
1.0,37,712.509999
1.0,18,712.544355
1.0,53,712.644659
1.0,57,712.759339
0.0,1000,714.918367
1.0,191,715.294689
1.0,117,715.513978
1.0,254,715.993611
1.0,164,716.297249
1.0,37,716.365025
1.0,27,716.415247
1.0,22,716.455363
1.0,43,716.53448
1.0,35,716.599003
0.0,1000,718.469121
1.0,66,718.590817
0.0,1000,720.508516
0.0,1000,722.434207
0.0,1000,724.315761
1.0,183,724.665218
1.0,31,724.722545
1.0,20,724.758843
1.0,33,724.819091
1.0,35,724.88337
1.0,911,726.633515
1.0,49,726.727633
1.0,730,728.085308
1.0,621,729.241243
1.0,18,729.27516
1.0,39,729.346905
1.0,33,729.408299
1.0,18,729.441134
1.0,328,730.050503
1.0,53,730.150814
1.0,69,730.283791
1.0,175,730.621658
1.0,795,732.157206
1.0,847,733.748551
1.0,20,733.784773
1.0,41,733.858767
1.0,31,733.915833
1.0,20,733.951944
1.0,33,734.010998
1.0,51,734.103453
0.0,1000,735.935839
1.0,55,736.038935
1.0,115,736.259172
0.0,1000,738.190664
1.0,250,738.672151
1.0,33,738.733041
1.0,29,738.786908
1.0,18,738.819435
1.0,117,739.035831
1.0,39,739.110257
1.0,857,740.716421
1.0,272,741.223827
1.0,59,741.335335
0.0,1000,743.228041
1.0,301,743.815598
1.0,35,743.884867
1.0,35,743.954335
1.0,18,743.989434
1.0,35,744.056863
1.0,45,744.143549
0.0,1000,746.028723
1.0,53,746.129607
1.0,83,746.290227
1.0,492,747.248296
1.0,20,747.286452
1.0,35,747.353477
1.0,35,747.421515
1.0,20,747.459639
1.0,35,747.525518
1.0,37,747.596577
0.0,1000,749.505261
0.0,1000,751.351005
0.0,1000,753.187959
1.0,831,754.79047
1.0,18,754.824577
1.0,37,754.894395
1.0,29,754.950208
1.0,18,754.98404
1.0,35,755.050244
1.0,41,755.1289
0.0,1000,756.99494
1.0,367,757.667451
0.0,1000,759.500512
0.0,1000,761.414541
0.0,1000,763.350168
1.0,617,764.578726
1.0,29,764.636462
1.0,20,764.675615
1.0,35,764.743179
1.0,35,764.811975
1.0,465,765.736508
1.0,726,767.147345
1.0,63,767.267901
1.0,92,767.446469
1.0,18,767.480264
1.0,37,767.551762
1.0,33,767.616103
1.0,18,767.650252
1.0,37,767.719058
1.0,37,767.788765
1.0,855,769.448372
1.0,55,769.55298
1.0,71,769.688552
1.0,928,771.549752
1.0,20,771.587616
1.0,37,771.657891
1.0,27,771.710131
1.0,22,771.751848
1.0,37,771.822185
1.0,49,771.916016
0.0,1000,773.878928
0.0,1000,775.726775
0.0,1000,777.568623
0.0,1000,779.52014
0.0,1000,781.401589
1.0,240,781.84103
1.0,29,781.895919
1.0,20,781.932888
1.0,39,782.008808
1.0,47,782.098282
0.0,1000,783.932065
0.0,1000,785.823739
0.0,1000,787.717766
1.0,346,788.371531
1.0,18,788.404017
1.0,33,788.463411
1.0,27,788.51241
1.0,20,788.548791
1.0,37,788.615194
1.0,37,788.683696
1.0,563,789.759414
1.0,49,789.853001
0.0,1000,791.785806
0.0,1000,793.728168
1.0,967,795.599141
1.0,543,796.635744
1.0,49,796.728359
1.0,18,796.762548
1.0,43,796.84252
1.0,39,796.916086
0.0,1000,798.80623
1.0,58,798.912087
0.0,1000,800.754529
1.0,112,800.968035
1.0,20,801.005975
1.0,39,801.080091
1.0,33,801.143446
1.0,22,801.18512
1.0,37,801.255266
1.0,33,801.318214
1.0,675,802.623465
1.0,47,802.711721
1.0,57,802.820866
0.0,1000,804.737756
1.0,20,804.775234
1.0,37,804.843554
1.0,33,804.904991
1.0,20,804.941715
1.0,39,805.013936
1.0,43,805.094015
1.0,490,805.995818
1.0,49,806.085223
1.0,63,806.201923
1.0,362,806.86253
1.0,18,806.894823
1.0,33,806.9543
1.0,31,807.010999
1.0,18,807.043106
1.0,35,807.106015
1.0,37,807.17483
0.0,1000,809.022276
1.0,260,809.496754
1.0,71,809.626767
1.0,949,811.43507
1.0,22,811.475821
1.0,33,811.537414
1.0,29,811.592226
1.0,18,811.625376
1.0,43,811.704388
1.0,33,811.76606
0.0,1000,813.683497
1.0,62,813.801526
1.0,61,813.920364
0.0,1000,815.807826
1.0,24,815.85269
1.0,37,815.921751
1.0,31,815.980318
1.0,18,816.014056
1.0,41,816.091355
1.0,33,816.156593
1.0,756,817.606754
1.0,51,817.703569
1.0,77,817.849535
1.0,672,819.123085
1.0,18,819.157535
1.0,33,819.220917
1.0,29,819.2769
1.0,18,819.3108
1.0,37,819.38042
1.0,35,819.447674
1.0,250,819.926902
1.0,49,820.020001
1.0,57,820.129002
1.0,146,820.408488
1.0,20,820.446446
1.0,43,820.528145
1.0,31,820.590827
1.0,20,820.632192
1.0,39,820.716045
1.0,35,820.79155
0.0,1000,822.692584
1.0,949,824.443844
1.0,69,824.571035
1.0,273,825.084532
1.0,20,825.121698
1.0,37,825.190106
1.0,35,825.255821
1.0,32,825.317178
1.0,37,825.387765
1.0,35,825.454968
1.0,112,825.667361
1.0,193,826.036863
1.0,57,826.145702
1.0,86,826.308338
1.0,20,826.34639
1.0,33,826.409285
1.0,29,826.464932
1.0,20,826.501999
1.0,33,826.563901
1.0,37,826.634583
1.0,108,826.839946
1.0,89,827.009274
1.0,59,827.122102
0.0,1000,828.983013
1.0,22,829.023024
1.0,41,829.09817
1.0,29,829.152162
1.0,20,829.188836
1.0,45,829.271167
1.0,53,829.370143
1.0,224,829.797742
1.0,43,829.879501
1.0,69,830.011159
1.0,372,830.702149
1.0,28,830.754296
1.0,35,830.818147
1.0,31,830.875194
1.0,18,830.907492
1.0,37,830.974229
1.0,35,831.040025
1.0,74,831.180957
1.0,49,831.273801
1.0,53,831.37447
0.0,1000,833.301804
1.0,51,833.395945
1.0,35,833.460553
1.0,27,833.510402
1.0,20,833.547509
1.0,39,833.618213
1.0,35,833.682856
1.0,168,834.004478
1.0,43,834.085552
1.0,63,834.204537
1.0,818,835.787067
1.0,18,835.821769
1.0,37,835.894113
1.0,27,835.953972
1.0,18,835.992787
1.0,41,836.078447
1.0,33,836.141855
0.0,1000,838.098218
1.0,56,838.210086
1.0,57,838.323409
1.0,124,838.572101
1.0,20,838.612508
1.0,35,838.682763
1.0,31,838.745734
1.0,22,838.78879
1.0,37,838.861114
1.0,41,838.941131
0.0,1000,840.94799
1.0,50,841.045681
0.0,1000,842.980757
1.0,108,843.189312
1.0,20,843.226235
1.0,45,843.308778
1.0,31,843.367871
1.0,22,843.409451
1.0,45,843.500608
1.0,37,843.572945
1.0,128,843.807891
1.0,43,843.884978
0.0,1000,845.738066
0.0,1000,847.560292
0.0,1000,849.435006
1.0,837,851.00351
1.0,27,851.053215
1.0,18,851.086157
1.0,35,851.150429
1.0,37,851.220125
1.0,84,851.3753
1.0,45,851.456463
1.0,55,851.556933
0.0,1000,853.388144
1.0,57,853.491531
1.0,43,853.568712
1.0,27,853.617867
1.0,22,853.657184
1.0,37,853.722411
1.0,35,853.78548
1.0,367,854.461634
1.0,45,854.543494
1.0,61,854.655776
1.0,906,856.401901
1.0,22,856.443396
1.0,35,856.509607
1.0,33,856.571432
1.0,20,856.607796
1.0,35,856.670869
1.0,41,856.744522
1.0,110,856.94595
1.0,47,857.031334
1.0,61,857.143263
1.0,138,857.408569
1.0,18,857.442867
1.0,33,857.505908
1.0,31,857.565868
1.0,22,857.607689
1.0,35,857.673994
1.0,37,857.744425
1.0,120,857.967761
1.0,43,858.045988
1.0,61,858.160408
1.0,100,858.345292
1.0,22,858.386728
1.0,35,858.454277
1.0,29,858.51206
1.0,18,858.54728
1.0,43,858.631586
1.0,33,858.697449
1.0,94,858.887992
1.0,45,858.977794
1.0,71,859.120908
1.0,182,859.491352
1.0,28,859.547975
1.0,41,859.630462
1.0,29,859.68993
1.0,20,859.73022
1.0,37,859.804399
1.0,39,859.882794
1.0,84,860.052482
1.0,51,860.15529
1.0,67,860.291187
1.0,218,860.731828
1.0,22,860.775925
1.0,33,860.842393
1.0,29,860.901902
1.0,20,860.942403
1.0,37,861.016435
1.0,39,861.09541
1.0,200,861.496611
1.0,55,861.607696
1.0,61,861.731798
1.0,374,862.490711
1.0,24,862.537688
1.0,33,862.601516
1.0,29,862.657757
1.0,22,862.69906
1.0,47,862.78859
1.0,39,862.864668
1.0,286,863.416107
1.0,51,863.511773
1.0,59,863.624307
1.0,80,863.790002
1.0,18,863.826268
1.0,39,863.902488
1.0,29,863.961209
1.0,18,863.99681
1.0,37,864.068936
1.0,51,864.167647
1.0,394,864.934605
1.0,43,865.016804
1.0,73,865.158513
1.0,266,865.677988
1.0,18,865.712305
1.0,37,865.783134
1.0,27,865.835624
1.0,20,865.873631
1.0,37,865.94439
1.0,41,866.023221
0.0,1000,868.03632
1.0,187,868.398663
1.0,59,868.512192
1.0,524,869.523524
1.0,20,869.561268
1.0,33,869.624041
1.0,31,869.683783
1.0,20,869.721762
1.0,37,869.792278
1.0,45,869.877792
0.0,1000,871.757089
1.0,57,871.862835
1.0,61,871.975307
1.0,118,872.193542
1.0,24,872.237049
1.0,37,872.305149
1.0,31,872.363202
1.0,20,872.400314
1.0,39,872.472969
1.0,35,872.539188
0.0,1000,874.490032
1.0,427,875.327929
1.0,55,875.433848
1.0,129,875.681201
1.0,22,875.722931
1.0,41,875.800447
1.0,29,875.856465
1.0,20,875.894167
1.0,41,875.972216
1.0,35,876.038976
1.0,234,876.472556
1.0,47,876.55677
1.0,67,876.679526
1.0,76,876.819485
1.0,18,876.853658
1.0,37,876.926196
1.0,29,876.98466
1.0,22,877.028399
1.0,37,877.102311
1.0,37,877.173957
1.0,643,878.43199
1.0,45,878.516266
1.0,63,878.63425
1.0,162,878.937436
1.0,20,878.974543
1.0,35,879.038911
1.0,27,879.088745
1.0,18,879.12122
1.0,39,879.191834
1.0,35,879.25725
1.0,86,879.421113
1.0,43,879.499413
1.0,63,879.614945
1.0,824,881.197423
1.0,20,881.235623
1.0,35,881.303306
1.0,35,881.371453
1.0,20,881.409307
1.0,45,881.495546
1.0,49,881.590046
1.0,249,882.071591
1.0,49,882.166473
1.0,67,882.298968
1.0,78,882.456848
1.0,18,882.493147
1.0,33,882.559986
1.0,27,882.615335
1.0,20,882.65418
1.0,45,882.740496
1.0,37,882.811473
1.0,86,882.975849
1.0,53,883.077458
0.0,1000,884.97342
0.0,1000,886.836192
0.0,1000,888.683381
1.0,982,890.537003
1.0,29,890.594266
1.0,20,890.632787
1.0,43,890.71385
1.0,35,890.78055
0.0,1000,892.693805
1.0,60,892.805995
1.0,57,892.910508
1.0,239,893.352263
1.0,20,893.388755
1.0,39,893.459717
1.0,33,893.520699
1.0,20,893.558236
1.0,37,893.625905
1.0,41,893.699755
1.0,194,894.075204
1.0,49,894.166258
1.0,55,894.271082
1.0,205,894.658118
1.0,24,894.701785
1.0,37,894.768869
1.0,33,894.829839
1.0,18,894.86221
1.0,33,894.921582
1.0,37,894.987871
1.0,84,895.143878
1.0,45,895.22786
1.0,55,895.327774
1.0,82,895.477586
1.0,18,895.510804
1.0,35,895.577339
1.0,29,895.63313
1.0,18,895.667114
1.0,33,895.730066
1.0,39,895.802464
0.0,1000,897.702984
1.0,51,897.797225
1.0,57,897.902248
1.0,511,898.889854
1.0,18,898.924303
1.0,37,898.995342
1.0,29,899.051588
1.0,20,899.089477
1.0,33,899.151821
1.0,35,899.21843
1.0,74,899.360327
1.0,47,899.449804
1.0,53,899.551262
1.0,82,899.708799
1.0,18,899.742907
1.0,41,899.821031
1.0,33,899.884772
1.0,18,899.92004
1.0,37,899.992743
1.0,39,900.06928
1.0,206,900.477441
1.0,51,900.575049
1.0,59,900.688664
1.0,68,900.819461
1.0,22,900.860947
1.0,33,900.923266
1.0,29,900.979301
1.0,22,901.020729
1.0,35,901.087356
1.0,39,901.162005
1.0,92,901.338319
1.0,49,901.431663
1.0,59,901.548741
1.0,78,901.696238
1.0,22,901.738005
1.0,43,901.820182
1.0,31,901.880238
1.0,18,901.914369
1.0,37,901.984914
1.0,49,902.078712
1.0,330,902.714168
1.0,55,902.81487
1.0,61,902.927071
1.0,82,903.077133
1.0,22,903.117392
1.0,33,903.178173
1.0,27,903.228559
1.0,30,903.286349
1.0,43,903.367153
1.0,33,903.428246
1.0,80,903.578972
1.0,45,903.661206
1.0,57,903.766622
1.0,66,903.887395
1.0,18,903.920362
1.0,37,903.988149
1.0,29,904.041955
1.0,18,904.074698
1.0,37,904.1421
1.0,33,904.202771
1.0,986,906.105656
1.0,49,906.198948
1.0,60,906.313619
1.0,82,906.47077
1.0,24,906.516859
1.0,39,906.591209
1.0,31,906.650966
1.0,20,906.688899
1.0,35,906.755138
1.0,41,906.832684
1.0,96,907.016793
1.0,53,907.117334
1.0,61,907.233863
1.0,74,907.371202
1.0,22,907.410967
1.0,39,907.481519
1.0,31,907.538306
1.0,20,907.57492
1.0,41,907.647974
1.0,49,907.736641
1.0,808,909.294159
1.0,53,909.393116
1.0,61,909.507991
1.0,100,909.697422
1.0,20,909.734843
1.0,37,909.804102
1.0,31,909.863008
1.0,18,909.896253
1.0,43,909.975245
1.0,39,910.047663
1.0,320,910.632864
1.0,43,910.7101
1.0,61,910.819532
1.0,593,911.923183
1.0,20,911.961354
1.0,39,912.034918
1.0,29,912.091321
1.0,26,912.141517
1.0,37,912.211792
1.0,37,912.282277
1.0,140,912.547445
1.0,43,912.627554
1.0,57,912.735093
1.0,78,912.879932
1.0,18,912.913324
1.0,43,912.99174
1.0,29,913.045815
1.0,22,913.08667
1.0,37,913.154793
1.0,37,913.223934
1.0,80,913.372199
1.0,41,913.447967
1.0,62,913.563224
1.0,72,913.698761
1.0,22,913.740839
1.0,37,913.810244
1.0,27,913.861184
1.0,22,913.901019
1.0,33,913.962093
1.0,39,914.034863
1.0,84,914.188885
1.0,47,914.273828
1.0,57,914.377601
0.0,1000,916.222986
1.0,20,916.258963
1.0,39,916.32852
1.0,33,916.389238
1.0,18,916.42164
1.0,33,916.482337
1.0,37,916.549683
1.0,78,916.697905
1.0,47,916.78704
1.0,63,916.907591
1.0,86,917.072647
1.0,18,917.106647
1.0,37,917.176584
1.0,29,917.232622
1.0,20,917.269747
1.0,35,917.335388
1.0,39,917.409747
1.0,84,917.569907
1.0,41,917.648339
1.0,57,917.759521
1.0,72,917.898391
1.0,18,917.933856
1.0,37,918.004446
1.0,29,918.060239
1.0,20,918.099313
1.0,37,918.170026
1.0,35,918.236661
1.0,86,918.400796
1.0,49,918.495902
1.0,63,918.616244
1.0,78,918.767503
1.0,24,918.813348
1.0,35,918.879907
1.0,31,918.939621
1.0,18,918.974918
1.0,39,919.050124
1.0,33,919.113835
1.0,72,919.253553
1.0,53,919.354895
1.0,59,919.46791
1.0,92,919.643571
1.0,22,919.685456
1.0,37,919.755506
1.0,33,919.818792
1.0,24,919.864279
1.0,53,919.962886
1.0,39,920.038084
1.0,76,920.180115
1.0,115,920.390198
1.0,67,920.512838
1.0,82,920.66445
1.0,20,920.701524
1.0,33,920.763808
1.0,31,920.824059
1.0,22,920.866743
1.0,39,920.940369
1.0,39,921.015188
1.0,88,921.183986
1.0,43,921.26544
1.0,77,921.413325
1.0,88,921.579524
1.0,22,921.621383
1.0,45,921.707382
1.0,27,921.759565
1.0,20,921.798139
1.0,39,921.872181
1.0,37,921.942867
1.0,86,922.106676
1.0,41,922.182997
1.0,61,922.296798
1.0,70,922.426579
1.0,20,922.463887
1.0,41,922.540517
1.0,33,922.602671
1.0,20,922.63943
1.0,33,922.700441
1.0,39,922.771768
0.0,1000,924.686668
0.0,1000,926.598406
0.0,1000,928.43423
1.0,188,928.780788
1.0,18,928.813599
1.0,41,928.888318
1.0,29,928.942555
1.0,18,928.975678
1.0,37,929.043465
1.0,33,929.106053
1.0,86,929.270196
1.0,41,929.348403
1.0,59,929.459609
1.0,76,929.598698
1.0,20,929.635087
1.0,35,929.700412
1.0,31,929.759976
1.0,18,929.794858
1.0,37,929.864819
1.0,35,929.929984
1.0,94,930.114157
1.0,47,930.200955
1.0,61,930.315129
1.0,78,930.461447
1.0,18,930.495218
1.0,35,930.559231
1.0,31,930.6175
1.0,22,930.658848
1.0,37,930.72761
1.0,37,930.795921
1.0,78,930.94262
1.0,43,931.021446
1.0,75,931.162357
1.0,78,931.307399
1.0,20,931.344307
1.0,37,931.412727
1.0,29,931.467633
1.0,18,931.501008
1.0,39,931.573606
1.0,35,931.6385
1.0,86,931.799522
1.0,45,931.882784
1.0,55,931.985621
1.0,70,932.115758
