param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04966353924655011,-33.482330322265625,0.629230260848999,0.18726834654808044,0.9630470275878906,-33.43082046508789,0.6324558854103088,0.10869067162275314,0.9675766825675964,-19.53970718383789,0.09599550813436508,0.9631850719451904,1000.0,22.0,-562.1640625,-562.1640625,22.610755920410156,22.610755920410156,121.27687072753906,22.0,11,22000,181.4030974580904,33.468467712402344,0.8570622801780701,0.09573257714509964
0.051680078090752424,-35.0196647644043,0.8542315363883972,-0.01957974024116993,0.9791737794876099,-34.945281982421875,0.8826067447662354,0.15854360163211823,0.9594621658325195,-20.75233268737793,0.10291683673858643,0.9646715521812439,1000.0,24.0,-564.7094116210938,-564.7094116210938,23.26211166381836,23.26211166381836,132.3341863155365,24.0,12,24000,181.3590325237245,34.9447135925293,1.179894208908081,0.23782068490982056
0.051680078090752424,-36.153053283691406,1.364156723022461,0.16731959581375122,0.9814733266830444,-36.130096435546875,1.3510671854019165,0.12983012199401855,0.9841697812080383,-21.868072509765625,0.10444404184818268,0.9663580060005188,1000.0,26.0,-566.8538208007812,-566.8538208007812,23.56524085998535,23.56524085998535,143.98056888580322,26.0,13,26000,180.57992270208103,36.34096908569336,1.244257926940918,0.26548507809638977
0.05377849649835011,-37.6893196105957,1.313428282737732,-0.03835294023156166,0.9867591857910156,-37.65365219116211,1.3269879817962646,-0.06454864889383316,0.9855679273605347,-22.891565322875977,0.09227295964956284,0.9677748084068298,1000.0,28.0,-567.0613403320312,-567.0613403320312,23.294240951538086,23.294240951538086,155.36459589004517,28.0,14,28000,180.22123920572096,37.65263366699219,0.5879113674163818,0.14547136425971985
0.055962119107954095,-38.87429428100586,1.4546781778335571,0.6666924953460693,0.7320399284362793,-38.86005401611328,1.5043411254882812,0.6936134696006775,0.6940671801567078,-23.93106460571289,0.10505480319261551,0.9669986963272095,1000.0,30.0,-567.6737060546875,-567.6737060546875,22.637001037597656,22.637001037597656,166.24767994880676,30.0,15,30000,180.45364608539504,38.99799346923828,0.6292130351066589,0.29096856713294983
0.055962119107954095,-40.2449951171875,1.6053588390350342,0.39863839745521545,0.9059692025184631,-40.19013977050781,1.6074720621109009,0.6788713335990906,0.7185795307159424,-24.955141067504883,0.13222883641719818,0.9633156061172485,1000.0,32.0,-567.2767333984375,-567.2767333984375,22.00897979736328,22.00897979736328,177.5953505039215,32.0,16,32000,180.18489734782446,40.093536376953125,1.4415855407714844,0.14544150233268738
0.054859444277966955,-41.20745086669922,1.4567734003067017,0.2348146289587021,0.9585592746734619,-41.14252853393555,1.448127031326294,0.16998112201690674,0.9730828404426575,-25.960693359375,0.14850130677223206,0.9613195657730103,1000.0,34.0,-567.7127685546875,-567.7127685546875,22.222806930541992,22.222806930541992,189.50703620910645,34.0,17,34000,179.4128633961834,41.0421257019043,0.7415533661842346,0.3582591414451599
0.051680078090752424,-42.074520111083984,1.4296010732650757,0.13010381162166595,0.9489163160324097,-42.064231872558594,1.4577999114990234,-0.005610565189272165,0.9742182493209839,-26.91200065612793,0.1494097113609314,0.9625213742256165,1000.0,36.0,-569.2625732421875,-569.2625732421875,22.525318145751953,22.525318145751953,200.60626602172852,36.0,18,36000,179.45600959493802,41.98609924316406,0.3278496563434601,0.28065285086631775
0.04495975420378481,-42.750083923339844,1.8440810441970825,-0.14295005798339844,0.9586164355278015,-42.71437072753906,1.9079645872116089,0.007895019836723804,0.9626779556274414,-27.734296798706055,0.15240544080734253,0.9625861048698425,1000.0,38.0,-569.8796997070312,-569.8796997070312,22.19878387451172,22.19878387451172,211.75990295410156,38.0,19,38000,179.44851442549256,42.510528564453125,1.4491785764694214,0.3851252496242523
0.04235412222587577,-43.015899658203125,2.1410744190216064,-0.17959719896316528,0.9706186652183533,-42.98116683959961,2.16495680809021,-0.11473322659730911,0.9737305045127869,-28.4847412109375,0.1663590669631958,0.9607271552085876,1000.0,40.0,-570.4031982421875,-570.4031982421875,21.8438663482666,21.8438663482666,223.0672767162323,40.0,20,40000,179.3180989557903,42.764747619628906,2.2031326293945312,0.18071885406970978
0.0477256850533856,-43.50394058227539,1.824741244316101,0.04971982166171074,0.9963524341583252,-43.570518493652344,1.8679412603378296,0.05129058659076691,0.9958667755126953,-29.26653289794922,0.14351274073123932,0.9650756120681763,1000.0,42.0,-571.18017578125,-571.18017578125,21.719135284423828,21.719135284423828,234.0193886756897,42.0,21,42000,179.47230884448092,43.46400451660156,2.6008572578430176,0.10412753373384476
0.057086957702023974,-44.53607940673828,1.7881379127502441,7.857084710849449e-06,0.9999921321868896,-44.529151916503906,1.8302770853042603,5.232095645624213e-06,0.9999948143959045,-29.99753761291504,0.13699130713939667,0.9671504497528076,1000.0,44.0,-572.488037109375,-572.488037109375,22.0499210357666,22.0499210357666,244.9981074333191,44.0,22,44000,179.5932240495998,44.4422721862793,2.3803935050964355,0.002724334830418229
0.0682844203499074,-45.53623962402344,1.9013069868087769,0.042234402149915695,0.9981773495674133,-45.40501403808594,1.9062037467956543,0.030923208221793175,0.9976345896720886,-30.70491600036621,0.13103517889976501,0.9690046906471252,1000.0,46.0,-573.6842041015625,-573.6842041015625,22.283140182495117,22.283140182495117,256.03548288345337,46.0,23,46000,179.66259786319958,45.23763656616211,1.9333769083023071,0.25385582447052
0.07394224246582377,-46.216407775878906,1.8496763706207275,0.041725702583789825,0.997817873954773,-46.23038101196289,1.8412294387817383,0.028967222198843956,0.9980366826057434,-31.384023666381836,0.1255749762058258,0.9706661701202393,1000.0,48.0,-574.7771606445312,-574.7771606445312,22.434858322143555,22.434858322143555,267.350634098053,48.0,24,48000,179.53950310211576,46.218868255615234,0.03768714889883995,0.11573798209428787
0.0682844203499074,-46.64189910888672,1.7972947359085083,0.1287456899881363,0.9855025410652161,-46.604862213134766,1.782209873199463,0.058883991092443466,0.9935808181762695,-32.02943420410156,0.1255144625902176,0.9708374738693237,1000.0,50.0,-574.9675903320312,-574.9675903320312,22.3778076171875,22.3778076171875,278.5370452404022,50.0,25,50000,179.50933584739352,46.659759521484375,1.3166042566299438,0.11701852828264236
0.07394224246582377,-46.52833557128906,1.8082603216171265,0.33573251962661743,0.9412314295768738,-46.482666015625,1.8042082786560059,0.33357855677604675,0.9412961006164551,-32.63471221923828,0.12070474028587341,0.9722610712051392,1000.0,52.0,-575.9166870117188,-575.9166870117188,22.450590133666992,22.450590133666992,289.5438084602356,52.0,26,52000,179.5928577320672,46.944313049316406,0.7873896956443787,0.0007948086131364107
0.08167823703026889,-47.28289031982422,1.6626964807510376,0.5823931694030762,0.7930418848991394,-47.23814010620117,1.6940398216247559,0.6319599151611328,0.7603947520256042,-33.22550964355469,0.12857986986637115,0.9720160365104675,1000.0,54.0,-576.8086547851562,-576.8086547851562,22.495498657226562,22.495498657226562,300.63111996650696,54.0,27,54000,179.62212297255218,47.461029052734375,2.740417242050171,0.2666808068752289
0.07394224246582377,-47.43085861206055,1.8304781913757324,0.40928882360458374,0.9071804285049438,-47.3607177734375,1.8608711957931519,0.6204545497894287,0.7694950699806213,-33.78217315673828,0.14779701828956604,0.9699916839599609,1000.0,56.0,-577.6366577148438,-577.6366577148438,22.50518035888672,22.50518035888672,311.8518273830414,56.0,28,56000,179.57246064560115,47.81272888183594,1.3219399452209473,0.43629539012908936
0.06965693719894053,-47.074100494384766,2.063865900039673,0.3334524929523468,0.9426431059837341,-46.95304870605469,2.099025011062622,0.33333632349967957,0.9427773356437683,-34.29109573364258,0.15524989366531372,0.9684134721755981,1000.0,58.0,-577.1561889648438,-577.1561889648438,22.936655044555664,22.936655044555664,323.1594421863556,58.0,29,58000,179.47796792690735,47.865997314453125,1.7204334735870361,0.04765187203884125
0.08006885308329467,-48.052242279052734,2.0905046463012695,0.19998875260353088,0.9678146839141846,-47.9776611328125,2.147345781326294,0.3029983341693878,0.944699764251709,-34.78368377685547,0.16118744015693665,0.9680970907211304,1000.0,60.0,-577.9158935546875,-577.9158935546875,22.919225692749023,22.919225692749023,334.5973422527313,60.0,30,60000,179.320013709733,48.46641540527344,4.007415294647217,0.33667969703674316
0.07105704163663924,-48.21888732910156,2.1736481189727783,-0.20376722514629364,0.9694004058837891,-48.133304595947266,2.1992952823638916,0.003379042260348797,0.9776599407196045,-35.25861740112305,0.17193405330181122,0.9666668772697449,1000.0,62.0,-578.40380859375,-578.40380859375,22.733474731445312,22.733474731445312,346.89449644088745,62.0,31,62000,178.72869312172875,48.61697769165039,2.417741537094116,0.38727495074272156
0.0682844203499074,-47.98636245727539,2.299654483795166,0.041714634746313095,0.9965511560440063,-47.95066452026367,2.3249568939208984,0.08529168367385864,0.9929468035697937,-35.70486831665039,0.1633707880973816,0.968195915222168,1000.0,64.0,-578.4560546875,-578.4560546875,22.642358779907227,22.642358779907227,358.6075451374054,64.0,32,64000,178.46807984889867,48.762718200683594,1.8644136190414429,0.18148839473724365
0.06305951655006926,-48.55092239379883,2.6233856678009033,0.38129332661628723,0.9219872355461121,-48.55723571777344,2.6528961658477783,0.3829970061779022,0.9218490719795227,-36.14237976074219,0.15953095257282257,0.969130277633667,1000.0,66.0,-578.7979125976562,-578.7979125976562,22.4512939453125,22.4512939453125,370.39055609703064,66.0,33,66000,178.19028836877277,49.040809631347656,1.6741923093795776,0.30674687027931213
0.0682844203499074,-48.527957916259766,2.6694366931915283,0.6666629314422607,0.7453468441963196,-48.54316329956055,2.755234718322754,0.666631817817688,0.7453405261039734,-36.559635162353516,0.1649472862482071,0.9687237739562988,1000.0,68.0,-579.3798828125,-579.3798828125,22.371177673339844,22.371177673339844,382.1291399002075,68.0,34,68000,177.95031286480298,49.21487808227539,2.128234624862671,0.1394084393978119
0.0682844203499074,-48.501129150390625,2.630969762802124,0.41398680210113525,0.9023106098175049,-48.47947311401367,2.652527093887329,0.35518360137939453,0.9321010708808899,-36.95399856567383,0.1698193997144699,0.9683222770690918,1000.0,70.0,-579.8919067382812,-579.8919067382812,22.254669189453125,22.254669189453125,393.52376222610474,70.0,35,70000,177.879982657262,49.34685516357422,3.3144924640655518,0.15995323657989502
0.08167823703026889,-48.850852966308594,2.9496936798095703,0.6666666865348816,0.745356023311615,-48.79982376098633,2.9954464435577393,0.6666666865348816,0.745356023311615,-37.3218994140625,0.17899104952812195,0.9671503305435181,1000.0,72.0,-580.450439453125,-580.450439453125,22.190797805786133,22.190797805786133,404.9602291584015,72.0,36,72000,177.7952372005325,49.33266067504883,6.2430901527404785,0.0011516788508743048
0.09769921704229322,-49.11656188964844,2.9687869548797607,0.6666666865348816,0.745356023311615,-49.198219299316406,2.9853029251098633,0.6666666865348816,0.745356023311615,-37.67853546142578,0.19217146933078766,0.9650741219520569,1000.0,74.0,-580.9788208007812,-580.9788208007812,22.117250442504883,22.117250442504883,416.41103196144104,74.0,37,74000,177.70902862835842,49.80424880981445,2.095310688018799,0.20632238686084747
0.10792071678026853,-49.4046516418457,3.1765193939208984,0.6666666865348816,0.745356023311615,-49.4328727722168,3.1624903678894043,0.6666666865348816,0.745356023311615,-38.02461624145508,0.20465818047523499,0.9629368782043457,1000.0,76.0,-581.4793701171875,-581.4793701171875,22.03566551208496,22.03566551208496,427.96266317367554,76.0,38,76000,177.58558523867706,50.14863586425781,1.0313975811004639,0.21713605523109436
0.12405208101303944,-49.753211975097656,2.8161160945892334,0.3464963138103485,0.9299027919769287,-49.750640869140625,2.8337957859039307,0.6757689714431763,0.7346723079681396,-38.363502502441406,0.2165045589208603,0.9607546925544739,1000.0,78.0,-581.9542846679688,-581.9542846679688,21.947433471679688,21.947433471679688,440.1144995689392,78.0,39,78000,177.2266082494338,50.497093200683594,3.8359744548797607,0.2732183635234833
0.13168378371932912,-49.544620513916016,2.9389278888702393,0.31498152017593384,0.9468775391578674,-49.43765640258789,2.934422254562378,0.26820018887519836,0.9600326418876648,-38.68690490722656,0.22214263677597046,0.9592494368553162,1000.0,80.0,-581.7041015625,-581.7041015625,21.945104598999023,21.945104598999023,451.61137795448303,80.0,40,80000,177.14345542477238,50.319862365722656,3.5789403915405273,0.28742119669914246
0.13168378371932912,-49.56556701660156,2.902902364730835,0.1200936883687973,0.9839207530021667,-49.501102447509766,2.954963445663452,0.14331680536270142,0.9729230403900146,-38.99126052856445,0.22447335720062256,0.9588221311569214,1000.0,82.0,-581.8368530273438,-581.8368530273438,21.784347534179688,21.784347534179688,462.989483833313,82.0,41,82000,177.1098542478384,50.458961486816406,2.4475162029266357,0.5505694150924683
0.11008992318755192,-49.660099029541016,3.5463340282440186,0.41504013538360596,0.8986967206001282,-49.600791931152344,3.6301798820495605,0.5213662981987,0.8336806893348694,-39.288909912109375,0.21914345026016235,0.9604147672653198,1000.0,84.0,-582.251953125,-582.251953125,21.687246322631836,21.687246322631836,474.25434398651123,84.0,42,84000,177.12014885073805,50.745182037353516,3.029207468032837,0.34133386611938477
0.11230273064362171,-49.462013244628906,3.8438165187835693,0.6010298132896423,0.7882819175720215,-49.4614372253418,3.8417255878448486,0.6507906317710876,0.7550087571144104,-39.564327239990234,0.2288956642150879,0.9580451846122742,1000.0,86.0,-582.1463623046875,-582.1463623046875,21.712125778198242,21.712125778198242,486.8176817893982,86.0,43,86000,176.6575110499055,50.68894958496094,2.547595262527466,0.14705628156661987
0.10579425230886043,-50.06312942504883,4.021054267883301,0.21267279982566833,0.9581800699234009,-50.03620910644531,4.14603328704834,0.33096593618392944,0.9330390691757202,-39.83992004394531,0.23505713045597076,0.9569054841995239,1000.0,88.0,-582.552001953125,-582.552001953125,21.628202438354492,21.628202438354492,500.25679206848145,88.0,44,88000,175.9096555913497,50.93891906738281,2.0913262367248535,0.5467683672904968
0.10166619702807067,-50.179046630859375,4.115211009979248,0.8930531740188599,0.4306793510913849,-50.166259765625,4.1458258628845215,0.9908100366592407,0.12893502414226532,-40.08910369873047,0.2444421947002411,0.9547417759895325,1000.0,90.0,-582.7702026367188,-582.7702026367188,21.46560287475586,21.46560287475586,512.6316385269165,90.0,45,90000,175.5646613202053,50.97007751464844,1.6245936155319214,0.16364935040473938
0.09769921704229322,-50.356075286865234,3.7828855514526367,0.9555656909942627,0.291492760181427,-50.35780715942383,3.8183367252349854,0.9967353343963623,0.07748860865831375,-40.353153228759766,0.26086652278900146,0.9507129192352295,1000.0,92.0,-583.143798828125,-583.143798828125,21.37842559814453,21.37842559814453,524.340235710144,92.0,46,92000,175.45859297903988,51.22267532348633,3.5385491847991943,0.1671343594789505
0.10166619702807067,-50.524078369140625,3.6241142749786377,0.9513978362083435,0.3021196126937866,-50.547828674316406,3.641805648803711,0.8119985461235046,0.569183886051178,-40.60384750366211,0.27304667234420776,0.9476022124290466,1000.0,94.0,-583.50244140625,-583.50244140625,21.289188385009766,21.289188385009766,536.5101342201233,94.0,47,94000,175.20638288900057,51.488441467285156,2.152264356613159,0.1743708848953247
0.10579425230886043,-50.39995193481445,3.41471266746521,0.9999991059303284,1.8796925360220484e-05,-50.27408218383789,3.401052951812744,0.9999451637268066,0.00089069182286039,-40.83304214477539,0.2836206555366516,0.9439883828163147,1000.0,96.0,-582.932861328125,-582.932861328125,21.426803588867188,21.426803588867188,549.455411195755,96.0,48,96000,174.71845402537676,51.317909240722656,3.5211899280548096,0.05857141688466072
0.10792071678026853,-50.645755767822266,2.991448163986206,0.6669880151748657,0.7446484565734863,-50.681297302246094,2.9962422847747803,0.6007495522499084,0.7916018962860107,-41.06277084350586,0.2948392331600189,0.9408532977104187,1000.0,98.0,-583.2811279296875,-583.2811279296875,21.343852996826172,21.343852996826172,560.8499822616577,98.0,49,98000,174.7347830962029,51.434364318847656,3.1808290481567383,0.31177818775177
0.09388702724900437,-50.73439025878906,2.706101655960083,0.11385021358728409,0.9844984412193298,-50.7215690612793,2.7279374599456787,0.27082201838493347,0.9476858377456665,-41.283409118652344,0.3022750914096832,0.9387869834899902,1000.0,100.0,-583.6146240234375,-583.6146240234375,21.257919311523438,21.257919311523438,572.2735290527344,100.0,50,100000,174.7416137970364,51.4947395324707,0.545170247554779,0.4085381031036377
0.08006885308329467,-50.70310974121094,2.641526699066162,0.6863744854927063,0.7245606780052185,-50.6436882019043,2.6571316719055176,0.7006248235702515,0.7077597379684448,-41.49399185180664,0.3060770332813263,0.9377615451812744,1000.0,102.0,-583.8477172851562,-584.0741577148438,21.255502700805664,21.122224807739258,584.102136850357,102.0,51,102000,174.62699340566135,51.446746826171875,2.10369610786438,0.16437555849552155
0.07542848153938683,-50.766971588134766,2.586003065109253,0.45938125252723694,0.8773513436317444,-50.70570373535156,2.6428709030151367,0.523597002029419,0.8305004239082336,-41.69683837890625,0.3098021447658539,0.9368093013763428,1000.0,104.0,-584.1533813476562,-584.737548828125,21.205764770507812,21.03178596496582,596.42058634758,104.0,52,104000,174.3735920265355,51.31865310668945,4.760190963745117,0.2447163313627243
0.06965693719894053,-50.551025390625,2.8690953254699707,0.6568025946617126,0.7505826950073242,-50.5555305480957,2.9408435821533203,0.7441129088401794,0.6550658345222473,-41.894840240478516,0.3141685128211975,0.9354296326637268,1000.0,106.0,-584.2381591796875,-585.6514282226562,20.206899642944336,20.858909606933594,608.4196801185608,106.0,53,106000,174.22184630737803,51.456024169921875,1.5174071788787842,0.11746136099100113
0.0724852881735357,-50.87080383300781,3.025832176208496,0.568535327911377,0.8121694922447205,-50.82646560668945,3.1568410396575928,0.6770206093788147,0.7343214154243469,-42.08740234375,0.32068830728530884,0.9334620833396912,1000.0,108.0,-584.5152587890625,-586.4472045898438,19.87565803527832,20.763166427612305,620.1746582984924,108.0,54,108000,174.14449067672027,51.508453369140625,3.233813762664795,0.05447625741362572
0.06693894750505577,-50.03452682495117,3.874025821685791,0.12146967649459839,0.9833260774612427,-50.02446365356445,3.8291449546813965,0.01792651228606701,0.9854201674461365,-42.26921463012695,0.3235146403312683,0.932277262210846,1000.0,110.0,-584.281494140625,-586.495849609375,20.034696578979492,20.853113174438477,631.9325551986694,110.0,55,110000,174.069208960785,51.23796463012695,3.6833910942077637,0.4156501889228821
0.07105704163663924,-50.3302001953125,3.3030588626861572,0.33799636363983154,0.9397540092468262,-50.332889556884766,3.2725021839141846,0.35022038221359253,0.9341996908187866,-42.44459915161133,0.3183181881904602,0.9335306286811829,1000.0,112.0,-583.683349609375,-586.544921875,20.026012420654297,21.4035587310791,643.3775086402893,112.0,56,112000,174.08131073263692,51.44297409057617,2.079984188079834,0.0008102860301733017
0.07694459401832851,-50.47340774536133,2.835538148880005,0.42333984375,0.9040153622627258,-50.46243667602539,2.850672483444214,0.3850725591182709,0.9184507727622986,-42.612823486328125,0.3183324635028839,0.9335371255874634,1000.0,114.0,-583.6963500976562,-586.6360473632812,19.990276336669922,21.315202713012695,655.0136432647705,114.0,57,114000,174.04217633054517,51.43162155151367,1.4916151762008667,0.06737750768661499
0.07542848153938683,-50.410125732421875,3.1684038639068604,0.3337496221065521,0.942253589630127,-50.375247955322266,3.1178250312805176,0.33555516600608826,0.9407936334609985,-42.777992248535156,0.3214637339115143,0.9327138662338257,1000.0,116.0,-583.9763793945312,-587.986083984375,18.32371711730957,21.236146926879883,666.6838421821594,116.0,58,116000,173.99551730594527,51.56730651855469,4.002953052520752,0.15040364861488342
0.08167823703026889,-50.73001480102539,3.316455364227295,0.06773853302001953,0.9930652976036072,-50.764644622802734,3.3283562660217285,0.0433695986866951,0.9989783763885498,-42.94023895263672,0.3188534080982208,0.9338433742523193,1000.0,118.0,-584.2384643554688,-589.072509765625,17.19284439086914,21.149965286254883,678.1463658809662,118.0,59,118000,174.0037342037638,51.79755783081055,2.162935733795166,0.09140482544898987
0.0849947009834283,-50.807518005371094,3.397935390472412,0.1549273431301117,0.9806859493255615,-50.83933639526367,3.3493125438690186,0.27928271889686584,0.9506259560585022,-43.09754180908203,0.3108114004135132,0.9367715716362,1000.0,120.0,-584.4868774414062,-589.2490844726562,17.24163818359375,21.05951499938965,689.7477304935455,120.0,60,120000,173.97665073016566,51.81243133544922,2.4307808876037598,0.15320216119289398
0.08006885308329467,-50.647823333740234,3.2538719177246094,0.45558640360832214,0.8843552470207214,-50.60929870605469,3.2606303691864014,0.6291306018829346,0.7692621946334839,-43.2490234375,0.30748024582862854,0.9377651810646057,1000.0,122.0,-584.36865234375,-589.253662109375,17.150156021118164,21.017850875854492,701.3877711296082,122.0,61,122000,173.9408712580132,51.906280517578125,1.9280307292938232,0.2514709532260895
0.07394224246582377,-50.57176208496094,3.30220365524292,0.12270056456327438,0.9899153113365173,-50.55842590332031,3.3032402992248535,0.08985994011163712,0.9949176907539368,-43.400230407714844,0.3029354214668274,0.9394384622573853,1000.0,124.0,-584.589111328125,-589.360107421875,17.18151092529297,20.920080184936523,714.3187921047211,124.0,62,124000,173.59196113913978,51.657596588134766,1.6011686325073242,0.25957775115966797
0.07849118035809692,-50.678165435791016,2.878650188446045,0.40767768025398254,0.910576581954956,-50.636898040771484,2.8597447872161865,0.3703470826148987,0.9285423159599304,-43.54299545288086,0.298130065202713,0.941190242767334,1000.0,126.0,-584.8324584960938,-589.5067749023438,17.23482322692871,20.841670989990234,726.0476188659668,126.0,63,126000,173.54233624070383,51.738304138183594,2.7212026119232178,0.12457285076379776
0.0833199695945773,-51.059425354003906,2.4958510398864746,0.40986764430999756,0.9091296195983887,-50.953590393066406,2.509523868560791,0.28451699018478394,0.9467751383781433,-43.682281494140625,0.2986801266670227,0.9412257671356201,1000.0,128.0,-585.0693969726562,-590.1116333007812,16.842866897583008,20.763591766357422,737.8326358795166,128.0,64,128000,173.4810765688353,51.902931213378906,1.056735634803772,0.5195109844207764
0.08167823703026889,-50.92197799682617,2.7244062423706055,0.08993321657180786,0.9914414286613464,-50.837520599365234,2.805387258529663,0.07293600589036942,0.9899362921714783,-43.819576263427734,0.2987520694732666,0.941071629524231,1000.0,130.0,-584.9212646484375,-590.0955200195312,17.20266342163086,20.859952926635742,749.5196604728699,130.0,65,130000,173.44441627853146,51.788719177246094,2.556756019592285,0.32226288318634033
0.07542848153938683,-50.89193344116211,3.435781240463257,0.11082924157381058,0.9883519411087036,-50.80039978027344,3.5336694717407227,0.03362664580345154,0.9980175495147705,-43.95238494873047,0.29328009486198425,0.9423146843910217,1000.0,132.0,-584.382568359375,-589.8563842773438,17.717004776000977,21.18634796142578,761.5320467948914,132.0,66,132000,173.33479340174435,51.67230987548828,2.7388787269592285,0.20822839438915253
0.0849947009834283,-50.89193344116211,3.4088075160980225,0.33175286650657654,0.9419072866439819,-50.87112808227539,3.4398627281188965,0.31734132766723633,0.9450014233589172,-44.07801818847656,0.2913859486579895,0.9431033730506897,1000.0,134.0,-584.6100463867188,-590.3551025390625,17.29408836364746,21.108781814575195,773.7761785984039,134.0,67,134000,173.17669334654857,51.752235412597656,2.5854592323303223,0.13456179201602936
