# {"t_start": 1599297832.122911, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-600.0,1000,2120.216217
-599.840069,1000,2128.490617
-600.0,1000,2136.059049
-600.0,1000,2144.884809
-599.897857,1000,2152.854638
-599.999804,1000,2161.531669
-599.997666,1000,2169.442832
-599.937342,1000,2178.026982
-568.050917,1000,2185.656836
-600.0,1000,2194.514675
-599.017347,1000,2202.255667
-599.987331,1000,2210.602117
-597.434826,1000,2218.720918
-599.999987,1000,2227.46266
-600.0,1000,2235.147639
-599.543034,1000,2243.664251
-599.955907,1000,2251.830583
-600.0,1000,2260.243698
-599.999526,1000,2268.213237
-599.999904,1000,2277.028783
-600.0,1000,2285.129155
-600.0,1000,2294.077409
-596.564053,1000,2301.512171
-600.0,1000,2309.675985
-579.673619,1000,2317.171669
-599.938149,1000,2325.569442
-599.445308,1000,2333.019638
-599.982116,1000,2340.94114
-600.0,1000,2348.576585
-598.695872,1000,2356.95468
-599.96069,1000,2364.444645
-599.999149,1000,2372.494927
-599.260088,1000,2380.132525
-593.954277,1000,2388.31077
-598.259148,1000,2396.000498
-600.0,1000,2404.253405
-599.999811,1000,2411.777605
-599.999968,1000,2419.793298
-599.641047,1000,2427.314793
-600.0,1000,2435.538173
-597.580963,1000,2443.041856
-599.999998,1000,2451.216596
-588.288586,1000,2458.869063
-599.999999,1000,2467.032159
-600.0,1000,2475.321634
-599.930815,1000,2484.27289
-600.0,1000,2492.498441
-599.278409,1000,2501.478592
-600.0,1000,2509.732897
-599.999999,1000,2518.754056
-600.0,1000,2526.896431
-599.951673,1000,2535.800865
-600.0,1000,2543.87078
-599.795944,1000,2552.474394
-586.924155,1000,2560.004896
-597.935433,1000,2568.415642
-600.0,1000,2576.245948
-599.157079,1000,2584.469938
-599.877511,1000,2592.234984
-599.99698,1000,2600.54928
-600.0,1000,2608.166779
-599.268767,1000,2616.556535
-600.0,1000,2624.165726
-600.0,1000,2632.56544
-597.976233,1000,2640.020463
-599.999734,1000,2648.319245
-599.999471,1000,2656.264144
-595.038705,1000,2664.60373
-599.999997,1000,2672.342234
-599.999992,1000,2681.011561
-585.323258,1000,2688.88974
-593.387427,1000,2697.600364
-599.265009,1000,2705.125125
-582.200096,1000,2713.618608
-599.901419,1000,2721.7732
-599.918032,1000,2730.370989
-599.999987,1000,2738.066031
-600.0,1000,2746.456436
-599.999998,1000,2754.055777
-599.652193,1000,2762.682057
-600.0,1000,2770.572856
-599.841379,1000,2779.651862
-600.0,1000,2787.882553
-599.955617,1000,2797.18016
-600.0,1000,2805.509171
-587.939604,1000,2814.763076
-600.0,1000,2822.655797
-581.700161,1000,2831.203786
-599.810444,1000,2839.114255
-600.0,1000,2847.660307
-600.0,1000,2855.41151
-599.988936,1000,2863.939993
-600.0,1000,2871.84407
-599.999999,1000,2881.520656
-580.368993,1000,2890.142816
-599.995982,1000,2898.885992
-599.931969,1000,2906.585204
-599.881791,1000,2915.129066
-599.999705,1000,2923.248852
-600.0,1000,2932.382388
-595.386001,1000,2940.786358
-600.0,1000,2949.441134
-599.909686,1000,2957.251142
-594.884928,1000,2965.906924
-599.896549,1000,2973.856303
-599.927418,1000,2982.488768
-599.910331,1000,2990.278332
-595.584794,1000,2998.701993
-600.0,1000,3006.820951
-600.0,1000,3015.743662
-600.0,1000,3024.325323
-600.0,1000,3033.866463
-599.987552,1000,3042.022647
-582.674409,1000,3050.589127
-595.451845,1000,3058.216562
-597.010067,1000,3066.596462
-600.0,1000,3074.830706
-600.0,1000,3083.364655
-599.201564,1000,3091.624651
-599.930092,1000,3100.094656
-600.0,1000,3108.614864
-599.996759,1000,3117.788017
-599.968899,1000,3125.768362
-599.491839,1000,3134.686733
-600.0,1000,3142.76746
-599.523494,1000,3151.894534
-600.0,1000,3160.241697
-599.999999,1000,3169.179845
-596.450186,1000,3177.104799
-600.0,1000,3185.900184
-598.358159,1000,3194.70597
-600.0,1000,3204.93852
-599.904221,1000,3214.339121
-599.873026,1000,3224.648364
-599.882116,1000,3233.626796
-599.858165,1000,3242.812443
-600.0,1000,3250.958739
-599.999999,1000,3259.686359
-599.928815,1000,3267.655487
-587.914455,1000,3276.63225
-598.003213,1000,3285.273429
-587.288436,1000,3294.544391
-600.0,1000,3302.424849
-598.271914,1000,3311.328566
-599.993311,1000,3320.188517
-599.975447,1000,3330.11935
-600.0,1000,3338.15276
-591.143268,1000,3347.103577
-599.92811,1000,3355.502079
-599.81454,1000,3364.335521
-599.999999,1000,3372.158031
-600.0,1000,3381.499665
-599.962161,1000,3390.103536
-599.247982,1000,3399.338556
-600.0,1000,3407.921961
-595.184449,1000,3417.389695
-594.287666,1000,3425.898138
-599.998326,1000,3435.784564
-600.0,1000,3443.984063
-599.987654,1000,3452.962282
-600.0,1000,3460.929749
-600.0,1000,3469.715843
-600.0,1000,3477.638579
-599.999998,1000,3486.581751
-579.780165,1000,3495.029672
-599.996022,1000,3504.05921
-599.99988,1000,3512.349722
-600.0,1000,3521.427955
-600.0,1000,3529.415246
-593.83063,1000,3538.216706
-599.999985,1000,3546.461543
-600.0,1000,3555.760919
-599.977118,1000,3563.652986
-590.84113,1000,3572.500493
-600.0,1000,3580.484516
-600.0,1000,3589.499161
-600.0,1000,3597.909979
-600.0,1000,3607.218007
-592.339719,1000,3615.1597
-597.553012,1000,3624.231352
-599.999999,1000,3632.578252
-596.03232,1000,3642.086101
-600.0,1000,3650.390338
-600.0,1000,3659.402248
-599.480916,1000,3667.460438
-599.995271,1000,3676.489461
-599.993552,1000,3684.589855
-587.807767,1000,3693.727665
-592.228622,1000,3701.724401
-600.0,1000,3711.30677
-592.674976,1000,3719.596776
-599.908236,1000,3728.615169
-600.0,1000,3737.231737
-599.813419,1000,3746.852024
-599.800759,1000,3755.387649
-599.976547,1000,3764.660794
-599.999156,1000,3773.040508
-599.999818,1000,3782.190054
-599.947317,1000,3790.550276
-581.590152,1000,3799.626228
-600.0,1000,3807.836489
-599.999732,1000,3817.630777
-599.779539,1000,3826.060776
-600.0,1000,3835.070562
-600.0,1000,3843.109048
-600.0,1000,3852.151254
-598.379046,1000,3860.178182
-599.981348,1000,3869.32204
-599.993208,1000,3877.473458
-600.0,1000,3886.569913
-600.0,1000,3894.498127
-598.182434,1000,3903.923459
-600.0,1000,3912.400268
-599.404291,1000,3921.98516
-599.994817,1000,3930.003781
-599.942693,1000,3939.098629
-599.04819,1000,3947.273622
-599.990065,1000,3956.294989
-595.828977,1000,3964.614722
-600.0,1000,3974.294145
-599.931631,1000,3982.552441
-600.0,1000,3991.628837
-599.920555,1000,3999.613288
-599.999776,1000,4009.135438
-599.485302,1000,4017.77897
-582.391893,1000,4027.344551
-599.976677,1000,4036.054244
-600.0,1000,4045.764249
-599.999961,1000,4054.377105
-591.584774,1000,4064.004263
-599.682989,1000,4072.656061
-599.261914,1000,4082.149735
-600.0,1000,4090.102606
-572.0152,1000,4099.75823
-596.11256,1000,4108.373127
-600.0,1000,4117.67902
-600.0,1000,4126.223528
-599.999958,1000,4135.830701
-589.382005,1000,4143.946624
-600.0,1000,4153.071991
-599.956948,1000,4161.19933
-600.0,1000,4170.514994
-599.944547,1000,4179.087287
-600.0,1000,4188.86816
-600.0,1000,4197.557572
-599.996046,1000,4207.06718
-599.999952,1000,4215.439514
-599.999525,1000,4225.106286
-588.823384,1000,4233.691905
-600.0,1000,4243.269907
-599.999586,1000,4251.296073
-600.0,1000,4260.657938
-600.0,1000,4268.652093
-599.907834,1000,4277.872198
-600.0,1000,4285.941932
-599.979684,1000,4295.237745
-600.0,1000,4303.472613
-599.999994,1000,4312.70747
-599.998717,1000,4320.717432
-587.550747,1000,4329.824673
-599.999369,1000,4338.357638
-599.992015,1000,4347.609909
-596.041999,1000,4356.017084
-600.0,1000,4365.280502
-592.723773,1000,4373.229679
-599.957737,1000,4382.434013
-600.0,1000,4390.488535
-600.0,1000,4399.972081
-599.999997,1000,4408.286289
-585.662915,1000,4417.398625
-600.0,1000,4425.33869
-600.0,1000,4434.436402
-600.0,1000,4442.405092
-599.951474,1000,4451.659461
-596.819512,1000,4459.963912
-577.676232,1000,4469.732971
-599.91141,1000,4478.309882
-600.0,1000,4488.125041
-599.045434,1000,4496.478771
-599.929163,1000,4505.739424
-600.0,1000,4513.763484
-600.0,1000,4523.22491
-600.0,1000,4531.423926
-599.993148,1000,4540.637279
-599.896641,1000,4548.666839
-599.46688,1000,4557.765902
-600.0,1000,4565.734338
-599.999749,1000,4574.881041
-598.964443,1000,4583.002472
-585.342559,1000,4592.827561
-600.0,1000,4601.40417
-596.800371,1000,4611.197103
-598.398866,1000,4619.569741
-599.990553,1000,4629.028973
-600.0,1000,4636.997488
-600.0,1000,4646.212044
-597.530153,1000,4654.551115
-599.999999,1000,4663.858186
-569.631534,1000,4672.317287
-600.0,1000,4681.939574
-599.627974,1000,4690.044505
-599.848686,1000,4699.72358
-599.999811,1000,4707.659956
-600.0,1000,4716.929465
-600.0,1000,4725.108531
-599.999998,1000,4734.48111
-599.973297,1000,4743.113105
-600.0,1000,4752.717918
-600.0,1000,4760.748394
-591.816046,1000,4770.098281
-599.94678,1000,4778.232886
-599.679812,1000,4787.519605
-600.0,1000,4795.567009
-599.987588,1000,4804.808556
-599.999623,1000,4813.387482
-588.991595,1000,4823.154161
-596.045511,1000,4831.645963
-600.0,1000,4840.755919
-597.777381,1000,4848.857406
-599.284408,1000,4858.063577
-579.82291,1000,4865.97183
-599.865312,1000,4875.532837
-599.942609,1000,4884.101653
-595.951319,1000,4893.347241
-599.998951,1000,4901.61995
-600.0,1000,4911.523276
-599.184184,1000,4919.803477
-599.984196,1000,4929.15168
-599.880787,1000,4937.244793
-600.0,1000,4946.46038
-599.999987,1000,4954.441745
-600.0,1000,4963.665233
-599.998617,1000,4971.963744
-566.302694,1000,4981.692165
-600.0,1000,4989.781907
-599.835899,1000,4999.471129
-600.0,1000,5007.479489
-571.943581,1000,5016.826647
-600.0,1000,5025.263889
-599.959538,1000,5035.065059
-599.998864,1000,5043.756564
-600.0,1000,5053.166178
-600.0,1000,5061.222936
-586.350903,1000,5070.477513
-599.123971,1000,5078.726933
-600.0,1000,5088.630546
-599.999999,1000,5096.705223
-575.90259,1000,5105.922042
-600.0,1000,5113.963851
-599.999978,1000,5123.424112
-600.0,1000,5131.571729
-600.0,1000,5140.904867
-600.0,1000,5149.039928
-599.911285,1000,5158.617011
-599.903227,1000,5166.808013
-600.0,1000,5176.66427
-597.735661,1000,5185.038977
-600.0,1000,5194.573274
-599.865466,1000,5202.613013
-596.297599,1000,5212.079513
-599.839649,1000,5220.086997
-596.611402,1000,5229.614425
-599.79026,1000,5238.230253
-578.473339,1000,5247.690811
-599.686643,1000,5256.087044
-600.0,1000,5265.40695
-600.0,1000,5273.567488
-599.995666,1000,5283.177956
-600.0,1000,5291.138718
-599.635313,1000,5300.482166
-599.999984,1000,5308.37614
-599.919241,1000,5317.791923
-599.983841,1000,5325.87753
-600.0,1000,5335.493136
-598.166147,1000,5343.744788
-600.0,1000,5353.219685
-600.0,1000,5361.561037
-599.775685,1000,5371.044887
-599.879287,1000,5379.169341
-599.982634,1000,5388.536746
-598.736357,1000,5396.595772
-599.266479,1000,5406.050284
-600.0,1000,5414.614833
-598.848275,1000,5423.904944
-599.912048,1000,5431.898794
-600.0,1000,5441.219202
-583.055626,1000,5449.187755
-597.939291,1000,5458.52099
-600.0,1000,5466.431463
-599.566238,1000,5476.067351
-599.999516,1000,5484.083535
-599.999371,1000,5493.513432
-582.063468,1000,5501.836076
-586.06301,1000,5511.862476
-600.0,1000,5520.303033
-599.858609,1000,5529.633755
-589.925309,1000,5537.939948
-600.0,1000,5547.452098
-599.913235,1000,5555.508559
-599.900525,1000,5564.968445
-600.0,1000,5573.063226
-597.043804,1000,5582.872917
-600.0,1000,5591.259207
-599.713118,1000,5600.718683
-599.999908,1000,5609.021506
-577.178186,1000,5618.549563
-599.209909,1000,5626.665087
-598.149386,1000,5636.011976
-599.729104,1000,5644.421325
-599.999987,1000,5654.451361
-599.999999,1000,5662.797506
-600.0,1000,5672.351233
-599.494572,1000,5680.607643
-599.980768,1000,5690.273941
-585.437709,1000,5698.745419
-599.239034,1000,5708.398555
-599.18785,1000,5716.364618
-599.788936,1000,5725.689882
-600.0,1000,5733.655741
-600.0,1000,5743.185097
-599.998705,1000,5752.165036
-599.793399,1000,5762.6412
-599.967611,1000,5771.085
-599.9125,1000,5781.376415
-600.0,1000,5790.016211
-599.999742,1000,5800.054606
-600.0,1000,5808.713819
-599.998219,1000,5818.705092
-600.0,1000,5827.253012
-599.210776,1000,5837.299751
-600.0,1000,5845.566628
-599.726196,1000,5855.361303
-599.999769,1000,5863.926452
-598.438116,1000,5873.928265
-599.993301,1000,5881.844962
-599.7866,1000,5891.310064
-599.998561,1000,5899.346588
-591.805825,1000,5908.870939
-600.0,1000,5917.414715
-599.999998,1000,5927.523154
-600.0,1000,5936.401893
-599.966129,1000,5946.409458
-597.828016,1000,5954.427973
-600.0,1000,5963.965148
-600.0,1000,5971.880071
-585.051753,1000,5981.336251
-599.999209,1000,5989.266107
-599.822547,1000,5999.080217
-600.0,1000,6007.295431
-600.0,1000,6017.264846
-599.921767,1000,6025.787017
-599.995283,1000,6035.379444
-599.819753,1000,6043.468218
-600.0,1000,6052.890423
-600.0,1000,6061.238137
-599.965717,1000,6071.644084
-599.994584,1000,6080.247707
-597.918956,1000,6090.543159
-600.0,1000,6099.330817
-600.0,1000,6109.658977
-599.999964,1000,6118.347422
-581.082338,1000,6128.630071
-599.978676,1000,6137.227003
-599.993469,1000,6146.585117
-599.977147,1000,6154.4893
-562.789307,1000,6163.991452
-600.0,1000,6172.91609
-600.0,1000,6182.980681
-599.999991,1000,6191.480565
-597.712009,1000,6200.916826
-595.728606,1000,6208.877972
-599.97375,1000,6218.404762
-600.0,1000,6226.377553
-595.069931,1000,6236.21805
-594.514671,1000,6244.785132
-600.0,1000,6254.344199
-600.0,1000,6262.333934
-598.841709,1000,6271.816019
-600.0,1000,6279.87388
-599.920355,1000,6289.429934
-599.996984,1000,6297.596673
-576.189405,1000,6307.656515
-599.826008,1000,6316.161312
-600.0,1000,6326.224444
-599.942322,1000,6334.733075
-599.999942,1000,6344.384139
-600.0,1000,6353.325596
-600.0,1000,6363.765687
-600.0,1000,6371.959207
-599.786924,1000,6381.549455
-585.141879,1000,6389.473221
-597.261316,1000,6399.001059
-599.923693,1000,6407.143863
-599.499653,1000,6417.451993
-600.0,1000,6426.121578
-600.0,1000,6435.736986
-587.453335,1000,6443.730896
-599.538761,1000,6453.397043
-599.994091,1000,6461.346426
-600.0,1000,6470.807519
-600.0,1000,6478.797065
-599.99999,1000,6488.365947
-582.608212,1000,6496.572122
-600.0,1000,6506.239994
-591.041957,1000,6514.333323
-600.0,1000,6523.904059
-594.719672,1000,6531.842687
-555.812608,1000,6541.845308
-599.999808,1000,6551.453391
-600.0,1000,6562.583684
-600.0,1000,6572.050414
-600.0,1000,6582.430836
-600.0,1000,6591.111239
-587.848616,1000,6601.051403
-599.670995,1000,6608.939914
-599.999952,1000,6618.526719
-593.237769,1000,6627.224687
-598.559117,1000,6637.20013
-600.0,1000,6645.23569
-600.0,1000,6654.812372
-600.0,1000,6662.752383
-599.966935,1000,6672.319901
-600.0,1000,6680.400131
-597.932287,1000,6691.269255
-600.0,1000,6700.618278
-585.166973,1000,6710.850887
-600.0,1000,6719.477921
-599.999948,1000,6729.716571
-586.789825,1000,6738.143759
-599.999998,1000,6748.673794
-600.0,1000,6757.357776
-599.997856,1000,6767.652071
-596.410148,1000,6776.779224
-556.892664,1000,6787.927573
-600.0,1000,6796.424351
-598.549263,1000,6806.01855
-599.955281,1000,6814.589249
-584.576897,1000,6825.101597
-599.677545,1000,6834.152901
-599.984321,1000,6844.353846
-588.424249,1000,6852.462353
-599.997011,1000,6862.197057
-599.859412,1000,6870.769105
-599.904537,1000,6881.057859
-599.736144,1000,6889.67123
-600.0,1000,6899.943882
-600.0,1000,6908.422522
-586.390666,1000,6918.138993
-599.999783,1000,6926.148831
-599.960585,1000,6935.912116
-594.869141,1000,6944.040333
-598.888432,1000,6953.82575
-599.999991,1000,6962.044066
-593.680111,1000,6972.295547
-599.720147,1000,6980.878252
-581.89529,1000,6990.919364
-588.481085,1000,6999.439294
-599.998889,1000,7009.082597
-599.997331,1000,7017.026045
-599.796793,1000,7026.642606
-600.0,1000,7034.786882
-599.898224,1000,7044.536962
-599.999761,1000,7052.461369
-599.40731,1000,7062.409383
-599.908032,1000,7071.056837
-599.995628,1000,7081.322123
-599.978722,1000,7089.885174
-598.998828,1000,7100.134244
-600.0,1000,7108.132216
-599.988887,1000,7117.769387
-600.0,1000,7125.905876
-599.994165,1000,7135.690723
-599.099997,1000,7143.548235
-583.618206,1000,7153.14992
-599.563098,1000,7161.075327
-599.989068,1000,7171.008089
-591.587219,1000,7178.927974
-600.0,1000,7188.60777
-588.273487,1000,7196.60306
-584.353254,1000,7206.32603
-589.40113,1000,7214.282282
-599.859291,1000,7224.121307
-600.0,1000,7232.162271
-592.583589,1000,7241.967043
-599.862523,1000,7250.021055
-599.476489,1000,7259.957208
-600.0,1000,7268.504007
-582.175472,1000,7278.280041
-599.974466,1000,7286.550278
-600.0,1000,7296.318066
-599.999896,1000,7304.380915
-600.0,1000,7314.181332
-591.187437,1000,7322.71174
-600.0,1000,7332.810727
-594.03016,1000,7341.296462
-595.97217,1000,7351.724831
-599.999995,1000,7359.696135
-600.0,1000,7369.681547
-599.952093,1000,7377.660175
-599.847868,1000,7387.471695
-591.722137,1000,7395.45071
-598.584278,1000,7405.115481
-599.999997,1000,7413.062685
-599.989279,1000,7422.841338
-599.453499,1000,7430.935921
-599.996328,1000,7440.887711
-600.0,1000,7448.998746
-599.99588,1000,7458.909806
-600.0,1000,7466.969243
-600.0,1000,7476.901172
-599.98883,1000,7485.009446
-599.976918,1000,7495.357323
-599.029951,1000,7503.451487
-600.0,1000,7513.260086
-578.66824,1000,7521.154657
-599.944089,1000,7530.904079
-599.928319,1000,7539.442292
-599.999969,1000,7549.485075
-599.755135,1000,7557.475873
-599.999919,1000,7567.476907
-599.089076,1000,7575.734296
-599.832541,1000,7585.768315
-600.0,1000,7593.942495
-598.271222,1000,7603.845674
-599.999925,1000,7611.987971
-599.727286,1000,7621.954874
-599.520322,1000,7629.998828
-599.819626,1000,7639.752008
-599.90605,1000,7647.785381
-600.0,1000,7658.1814
-599.612284,1000,7666.974335
-600.0,1000,7677.413153
-599.994362,1000,7686.02919
-599.891999,1000,7696.427011
-586.993285,1000,7704.768025
-599.960456,1000,7714.578768
-600.0,1000,7722.437248
-599.519599,1000,7732.121525
-579.283069,1000,7740.567885
