# {"t_start": 1614836006.0122402, "env_id": "Office-single-v0"} 
r,l,t
1.0,225,0.872335
0.0,37,0.873501
1.0,27,0.874376
1.0,30,0.875328
1.0,26,0.876169
1.0,30,0.877112
0.0,73,0.879385
1.0,43,0.880742
1.0,25,0.881551
0.0,23,0.88229
1.0,27,0.883161
0.0,86,0.885794
1.0,41,0.887073
1.0,29,0.888044
1.0,35,0.889184
1.0,42,0.890514
0.0,6,0.89073
1.0,152,0.895497
1.0,30,0.896462
0.0,11,0.896836
1.0,23,0.897578
1.0,23,0.898354
1.0,28,0.899282
1.0,33,0.900316
1.0,23,0.901066
0.0,4,0.90122
1.0,35,0.902327
1.0,25,0.903135
1.0,23,0.903892
1.0,25,0.90471
1.0,23,0.905475
1.0,23,0.906229
1.0,28,0.90712
1.0,70,0.909353
1.0,35,0.910479
1.0,29,0.911432
1.0,25,0.912257
1.0,195,0.918341
0.0,6,0.918567
1.0,23,0.919348
1.0,79,0.921837
1.0,27,0.922705
1.0,26,0.923547
0.0,12,0.923954
1.0,24,0.92473
1.0,27,0.925586
1.0,26,0.926425
1.0,27,0.927324
1.0,23,0.928102
1.0,25,0.928945
1.0,28,0.929847
1.0,25,0.93066
1.0,23,0.931443
1.0,27,0.932356
1.0,23,0.933105
0.0,15,0.933594
1.0,35,0.934692
0.0,5,0.934874
1.0,23,0.935643
1.0,26,0.936502
1.0,27,0.937371
0.0,4,0.937527
1.0,24,0.938299
1.0,27,0.939175
1.0,25,0.939984
1.0,48,0.941499
1.0,23,0.942251
1.0,24,0.943026
1.0,24,0.943844
1.0,27,0.944738
1.0,26,0.945575
1.0,29,0.946499
1.0,26,0.947341
1.0,29,0.948265
0.0,14,0.948729
1.0,25,0.949521
0.0,15,0.950097
0.0,4,0.950258
0.0,6,0.950473
0.0,12,0.950874
1.0,33,0.951979
1.0,27,0.952885
1.0,25,0.953714
1.0,27,0.954589
0.0,49,0.956169
1.0,25,0.956987
1.0,26,0.957856
1.0,25,0.958704
1.0,27,0.959637
0.0,17,0.96022
1.0,23,0.961
1.0,27,0.961872
0.0,19,0.962502
1.0,27,0.9634
1.0,25,0.964255
1.0,25,0.965095
1.0,26,0.965941
1.0,23,0.966692
1.0,24,0.967497
0.0,14,0.967978
1.0,28,0.968893
1.0,24,0.969671
1.0,29,0.970585
1.0,27,0.971489
0.0,16,0.972027
1.0,25,0.972863
1.0,23,0.973616
1.0,30,0.974582
0.0,21,0.975274
1.0,23,0.976043
1.0,25,0.976876
0.0,22,0.977575
1.0,27,0.97844
0.0,4,0.978596
1.0,25,0.979422
1.0,25,0.980254
1.0,27,0.981132
1.0,26,0.981963
1.0,35,0.983063
1.0,31,0.984053
1.0,25,0.984858
1.0,23,0.985611
1.0,31,0.986595
1.0,25,0.987439
1.0,23,0.98822
1.0,29,0.989184
1.0,23,0.989954
1.0,24,0.990747
1.0,26,0.991596
1.0,23,0.992349
1.0,25,0.993162
0.0,19,0.993783
0.0,20,0.994431
1.0,23,0.995189
1.0,26,0.996072
1.0,28,0.996995
0.0,6,0.997217
1.0,26,0.998068
1.0,39,0.999325
0.0,16,0.999876
0.0,7,1.000128
1.0,35,1.001254
1.0,28,1.002197
1.0,24,1.002997
0.0,21,1.003765
1.0,27,1.004724
1.0,27,1.00559
1.0,23,1.006335
0.0,4,1.006499
1.0,25,1.007326
1.0,30,1.008344
1.0,25,1.009225
1.0,25,1.010072
1.0,25,1.010882
1.0,65,1.013003
1.0,23,1.013773
1.0,23,1.014539
1.0,25,1.015354
0.0,18,1.015941
0.0,25,1.01672
0.0,14,1.017206
0.0,135,1.021488
1.0,23,1.022263
1.0,26,1.023116
1.0,25,1.023932
0.0,6,1.024151
1.0,29,1.025069
1.0,29,1.025995
0.0,22,1.026695
1.0,23,1.027479
1.0,23,1.028249
0.0,8,1.028542
1.0,25,1.029343
1.0,25,1.030142
1.0,25,1.030954
1.0,25,1.031798
1.0,25,1.032632
1.0,24,1.033408
1.0,27,1.03427
1.0,26,1.035105
1.0,25,1.035952
1.0,29,1.036898
1.0,25,1.037708
1.0,25,1.038509
1.0,25,1.039313
1.0,34,1.040387
1.0,26,1.041222
1.0,23,1.041967
1.0,23,1.042717
1.0,25,1.043559
1.0,27,1.044461
0.0,14,1.044926
1.0,23,1.045674
1.0,23,1.046409
1.0,29,1.04737
0.0,4,1.047531
1.0,35,1.048663
1.0,23,1.049412
1.0,25,1.050224
1.0,31,1.051217
1.0,26,1.052054
0.0,17,1.052616
1.0,27,1.053544
1.0,23,1.054365
1.0,23,1.055158
1.0,30,1.056156
1.0,27,1.057045
1.0,27,1.057909
1.0,25,1.058708
1.0,23,1.059456
1.0,25,1.060272
1.0,29,1.061221
1.0,33,1.062286
1.0,29,1.063255
1.0,31,1.06426
1.0,30,1.065217
1.0,23,1.065961
1.0,25,1.066765
0.0,8,1.06704
1.0,29,1.068008
0.0,14,1.068498
1.0,25,1.069302
1.0,25,1.070108
1.0,27,1.071
1.0,33,1.072081
1.0,23,1.072836
1.0,23,1.073576
1.0,28,1.074473
1.0,23,1.075233
1.0,25,1.076033
1.0,41,1.077362
1.0,30,1.078317
1.0,39,1.079551
1.0,37,1.080739
1.0,23,1.081485
1.0,26,1.082319
1.0,25,1.083118
1.0,25,1.083931
1.0,30,1.084889
1.0,23,1.08564
1.0,29,1.086573
1.0,24,1.087372
1.0,31,1.088404
1.0,23,1.08915
1.0,25,1.089963
1.0,27,1.090823
0.0,21,1.091509
0.0,18,1.0921
1.0,27,1.092959
0.0,42,1.094309
1.0,24,1.09509
1.0,26,1.095911
0.0,4,1.096066
1.0,23,1.096804
1.0,24,1.097567
1.0,76,1.09993
1.0,31,1.100914
0.0,19,1.101531
0.0,20,1.10218
0.0,17,1.102727
1.0,173,1.108076
1.0,23,1.108887
1.0,25,1.10973
0.0,14,1.110183
1.0,23,1.110915
0.0,12,1.111342
1.0,29,1.112284
0.0,14,1.112759
1.0,27,1.113619
1.0,23,1.114364
1.0,27,1.115261
1.0,23,1.116029
0.0,7,1.116275
1.0,25,1.117093
1.0,29,1.118011
1.0,29,1.118931
1.0,25,1.119741
1.0,23,1.120481
1.0,25,1.121281
0.0,6,1.121493
0.0,21,1.122159
1.0,27,1.123006
1.0,27,1.123908
1.0,25,1.124742
1.0,79,1.127173
1.0,25,1.128024
0.0,20,1.128686
1.0,23,1.129418
1.0,27,1.13028
1.0,29,1.131205
1.0,23,1.131956
1.0,24,1.132751
1.0,29,1.133693
1.0,25,1.13451
0.0,8,1.134794
0.0,6,1.135011
1.0,26,1.135894
1.0,25,1.136724
1.0,23,1.137466
1.0,23,1.138212
1.0,30,1.139171
1.0,27,1.140032
1.0,27,1.140895
1.0,29,1.141819
1.0,25,1.14262
1.0,27,1.143523
1.0,30,1.14453
0.0,16,1.145062
1.0,23,1.145814
1.0,28,1.146727
1.0,25,1.14758
0.0,6,1.147809
1.0,25,1.148643
1.0,24,1.149419
1.0,24,1.150187
1.0,25,1.151005
1.0,28,1.15193
1.0,28,1.152834
1.0,27,1.153715
1.0,26,1.154558
0.0,6,1.154778
0.0,17,1.155341
1.0,25,1.156145
1.0,26,1.156976
1.0,23,1.157718
1.0,23,1.15846
0.0,4,1.158619
1.0,23,1.159369
1.0,27,1.160232
1.0,25,1.161041
0.0,16,1.161568
1.0,55,1.163293
1.0,31,1.164268
1.0,23,1.16506
1.0,24,1.165908
0.0,6,1.166142
1.0,27,1.167074
1.0,32,1.168149
0.0,12,1.168583
1.0,23,1.169335
1.0,25,1.170148
1.0,28,1.171041
1.0,25,1.171893
1.0,23,1.172667
1.0,25,1.173468
1.0,25,1.174267
0.0,20,1.17494
1.0,24,1.175742
0.0,21,1.176416
1.0,27,1.177271
1.0,23,1.178045
1.0,27,1.178946
1.0,23,1.179707
1.0,23,1.180451
1.0,26,1.181277
1.0,23,1.182026
1.0,27,1.182883
1.0,25,1.18372
0.0,18,1.184321
1.0,23,1.185094
0.0,16,1.185614
1.0,26,1.186442
1.0,26,1.187297
1.0,28,1.188224
1.0,28,1.189116
1.0,24,1.189882
1.0,28,1.190772
1.0,29,1.191737
1.0,29,1.192702
0.0,18,1.1933
1.0,27,1.194171
0.0,23,1.194929
1.0,26,1.19579
0.0,4,1.19595
1.0,28,1.196846
1.0,26,1.197692
1.0,29,1.198633
1.0,32,1.199697
1.0,25,1.200555
1.0,25,1.201367
1.0,27,1.202249
0.0,24,1.203054
1.0,33,1.20415
0.0,17,1.204727
1.0,27,1.205594
0.0,17,1.20615
1.0,25,1.206941
1.0,23,1.207771
1.0,25,1.208667
0.0,8,1.208942
1.0,32,1.209966
1.0,25,1.210804
1.0,25,1.211659
1.0,28,1.212586
1.0,26,1.213412
1.0,29,1.214331
1.0,27,1.215204
1.0,24,1.215979
1.0,25,1.216796
1.0,25,1.21762
1.0,31,1.218616
1.0,28,1.21954
1.0,49,1.221112
1.0,27,1.221999
1.0,23,1.222744
1.0,23,1.223532
1.0,24,1.224353
1.0,25,1.225158
1.0,26,1.225991
1.0,25,1.226794
0.0,16,1.227351
1.0,25,1.22818
1.0,25,1.229003
0.0,16,1.229524
1.0,29,1.23045
0.0,18,1.231046
1.0,25,1.231863
1.0,24,1.232653
1.0,27,1.233556
1.0,25,1.234385
1.0,23,1.235161
1.0,154,1.240062
1.0,27,1.240966
1.0,29,1.241905
1.0,33,1.242955
1.0,27,1.243823
0.0,20,1.244462
1.0,28,1.245359
1.0,27,1.246217
1.0,23,1.246954
1.0,23,1.247735
1.0,35,1.248933
1.0,23,1.249751
1.0,25,1.250641
1.0,26,1.251485
0.0,6,1.251701
1.0,31,1.252676
1.0,25,1.253476
1.0,23,1.254224
1.0,29,1.255153
1.0,24,1.255968
1.0,26,1.256828
0.0,18,1.257415
1.0,27,1.258288
1.0,25,1.259086
0.0,20,1.259737
1.0,29,1.260662
1.0,25,1.261477
1.0,23,1.26222
1.0,25,1.263024
0.0,17,1.263607
1.0,23,1.26439
0.0,18,1.264966
1.0,31,1.265954
0.0,8,1.266235
1.0,30,1.267177
1.0,23,1.267927
1.0,23,1.26867
0.0,21,1.26934
1.0,29,1.270259
1.0,25,1.271062
0.0,8,1.27137
1.0,26,1.272224
1.0,23,1.272978
1.0,27,1.27384
1.0,24,1.274616
0.0,15,1.27511
1.0,23,1.275871
1.0,26,1.276712
1.0,37,1.277966
1.0,24,1.278743
0.0,19,1.279386
1.0,23,1.28015
0.0,17,1.28072
1.0,26,1.281548
0.0,21,1.282217
0.0,18,1.282795
1.0,28,1.283718
1.0,23,1.284497
1.0,32,1.285514
1.0,23,1.286263
0.0,17,1.286818
0.0,12,1.287212
1.0,27,1.288089
1.0,27,1.288978
0.0,4,1.289138
1.0,28,1.290043
1.0,25,1.290873
1.0,23,1.291639
0.0,4,1.291794
0.0,6,1.292009
1.0,27,1.292872
0.0,18,1.293455
1.0,28,1.294341
1.0,25,1.29515
1.0,23,1.295906
1.0,25,1.296735
1.0,23,1.2975
1.0,26,1.298331
1.0,27,1.299195
1.0,31,1.300184
0.0,16,1.300719
1.0,27,1.30158
1.0,23,1.302329
0.0,19,1.302949
1.0,23,1.303706
0.0,9,1.304016
1.0,24,1.304787
1.0,25,1.30559
1.0,24,1.306367
1.0,29,1.307298
1.0,23,1.308044
0.0,19,1.30865
1.0,23,1.309417
0.0,8,1.309705
1.0,25,1.310541
1.0,27,1.31144
1.0,25,1.31227
0.0,6,1.312491
1.0,24,1.313287
1.0,27,1.314195
0.0,8,1.314486
1.0,26,1.315336
0.0,21,1.316029
1.0,23,1.316786
1.0,26,1.31762
1.0,25,1.318429
1.0,27,1.319301
0.0,14,1.319764
1.0,23,1.320508
1.0,25,1.321311
1.0,23,1.322055
0.0,48,1.32358
1.0,24,1.324358
1.0,25,1.325162
1.0,25,1.325958
1.0,24,1.326727
0.0,16,1.327256
1.0,23,1.328002
1.0,25,1.328811
1.0,23,1.329561
0.0,11,1.329923
1.0,27,1.330786
1.0,25,1.331609
1.0,27,1.332479
1.0,23,1.333225
1.0,24,1.334007
1.0,29,1.334928
1.0,25,1.335783
1.0,23,1.336566
1.0,23,1.337312
1.0,25,1.338117
1.0,23,1.338862
1.0,23,1.339614
1.0,29,1.340545
1.0,27,1.341411
0.0,14,1.341867
0.0,6,1.342083
1.0,23,1.342825
1.0,31,1.343817
1.0,30,1.344791
1.0,27,1.345669
1.0,23,1.346438
1.0,24,1.347228
1.0,23,1.347988
1.0,25,1.348794
1.0,24,1.349562
1.0,23,1.350309
1.0,27,1.351185
1.0,23,1.351928
1.0,28,1.352818
1.0,23,1.353549
0.0,44,1.354924
1.0,23,1.35568
1.0,23,1.356425
1.0,23,1.35717
0.0,4,1.357323
1.0,25,1.358129
1.0,28,1.359032
1.0,23,1.359788
1.0,26,1.360618
1.0,25,1.361424
1.0,25,1.362226
1.0,25,1.363026
1.0,27,1.363891
1.0,27,1.364774
1.0,25,1.365596
1.0,23,1.366359
0.0,6,1.366572
0.0,200,1.372835
1.0,23,1.373599
1.0,23,1.374352
1.0,28,1.375261
0.0,8,1.37554
1.0,37,1.376699
1.0,28,1.377599
1.0,23,1.378346
1.0,26,1.379183
1.0,30,1.380138
0.0,19,1.380763
1.0,25,1.381567
1.0,31,1.382545
1.0,25,1.383354
1.0,25,1.384163
1.0,28,1.385052
1.0,25,1.385859
1.0,26,1.386695
0.0,37,1.387854
1.0,25,1.388661
0.0,17,1.389219
1.0,25,1.390027
1.0,25,1.390836
1.0,24,1.39165
0.0,19,1.392285
1.0,24,1.393088
1.0,26,1.393955
1.0,26,1.39482
0.0,16,1.395364
1.0,23,1.396149
1.0,24,1.396981
1.0,26,1.397821
1.0,23,1.398563
1.0,25,1.399383
1.0,27,1.400256
1.0,25,1.401062
1.0,27,1.401941
0.0,21,1.402626
1.0,29,1.403566
0.0,8,1.403848
0.0,16,1.404372
1.0,25,1.405183
1.0,25,1.405983
1.0,25,1.406787
1.0,25,1.407628
1.0,25,1.408466
1.0,26,1.409304
0.0,8,1.409575
1.0,25,1.410378
1.0,29,1.41135
1.0,23,1.412182
0.0,18,1.412829
1.0,25,1.413644
1.0,29,1.414579
0.0,24,1.415355
1.0,27,1.416228
1.0,23,1.416976
1.0,25,1.417775
1.0,25,1.418571
1.0,26,1.41941
1.0,23,1.420157
1.0,31,1.421141
1.0,27,1.421996
1.0,29,1.422913
1.0,23,1.423696
1.0,25,1.424534
1.0,25,1.42534
0.0,7,1.425582
1.0,26,1.426411
1.0,23,1.427159
1.0,27,1.428025
1.0,27,1.428889
1.0,23,1.429632
0.0,12,1.430044
0.0,22,1.430747
1.0,23,1.431526
1.0,31,1.432547
0.0,23,1.433284
0.0,16,1.433803
1.0,23,1.434549
1.0,23,1.435306
1.0,24,1.436078
1.0,35,1.437177
1.0,23,1.437923
1.0,25,1.438721
1.0,23,1.439491
1.0,26,1.440359
1.0,25,1.441165
1.0,23,1.441909
1.0,24,1.442693
1.0,29,1.443645
1.0,23,1.444429
1.0,25,1.445237
0.0,21,1.445907
1.0,27,1.446764
1.0,56,1.448588
1.0,27,1.449488
1.0,25,1.45032
0.0,16,1.450851
1.0,24,1.451657
1.0,26,1.452567
1.0,27,1.453479
1.0,27,1.454338
1.0,24,1.455099
1.0,25,1.455951
1.0,27,1.456845
1.0,26,1.457684
1.0,24,1.45846
1.0,27,1.459361
1.0,29,1.46033
1.0,29,1.461254
1.0,24,1.462029
1.0,28,1.462915
1.0,24,1.463692
0.0,8,1.463968
0.0,10,1.464301
1.0,25,1.465101
1.0,27,1.465956
1.0,25,1.466754
1.0,27,1.467655
0.0,22,1.468382
1.0,29,1.4693
1.0,29,1.470251
0.0,14,1.470729
0.0,6,1.470967
1.0,25,1.471812
1.0,27,1.472718
1.0,25,1.473541
1.0,27,1.474426
0.0,8,1.474723
0.0,2,1.474811
1.0,23,1.475572
1.0,29,1.476524
1.0,25,1.477326
1.0,26,1.478158
1.0,23,1.478911
0.0,19,1.479573
1.0,27,1.480477
1.0,31,1.481467
1.0,26,1.482297
1.0,28,1.483189
0.0,58,1.484994
1.0,27,1.485863
1.0,25,1.486662
1.0,23,1.487414
1.0,25,1.488212
1.0,29,1.489136
1.0,23,1.489881
1.0,25,1.490688
0.0,21,1.491361
1.0,27,1.492224
1.0,23,1.492964
1.0,28,1.493852
1.0,23,1.494595
1.0,27,1.495464
1.0,29,1.496378
1.0,24,1.497151
0.0,16,1.497674
1.0,26,1.498499
0.0,8,1.498771
1.0,29,1.499693
0.0,22,1.500423
1.0,25,1.501252
1.0,23,1.502012
1.0,27,1.50287
1.0,25,1.503705
1.0,27,1.504613
1.0,23,1.505371
1.0,25,1.506185
1.0,27,1.507051
1.0,29,1.507993
1.0,23,1.508749
0.0,4,1.508902
0.0,16,1.509428
1.0,29,1.510343
0.0,6,1.510559
0.0,16,1.511077
1.0,24,1.511844
1.0,26,1.512673
1.0,27,1.513541
1.0,29,1.51445
0.0,19,1.51506
1.0,26,1.515925
1.0,23,1.516696
1.0,23,1.517434
1.0,23,1.518173
1.0,23,1.518907
1.0,31,1.519908
1.0,25,1.520741
1.0,26,1.521573
0.0,5,1.521754
1.0,27,1.522601
0.0,20,1.523237
1.0,25,1.52404
1.0,23,1.524847
1.0,32,1.525948
1.0,25,1.52681
1.0,23,1.527562
1.0,25,1.528366
0.0,23,1.529115
1.0,27,1.529991
0.0,17,1.530554
1.0,25,1.531368
1.0,28,1.532265
1.0,27,1.533127
0.0,8,1.533404
1.0,23,1.534142
0.0,17,1.534719
1.0,27,1.5356
1.0,26,1.536463
1.0,23,1.537211
1.0,23,1.537954
0.0,17,1.538499
1.0,27,1.539369
1.0,23,1.540112
1.0,28,1.541004
1.0,25,1.541806
1.0,23,1.542541
1.0,25,1.543341
1.0,25,1.544147
0.0,6,1.54436
1.0,37,1.545508
1.0,23,1.546252
1.0,24,1.547015
1.0,25,1.547822
1.0,29,1.548745
1.0,25,1.549544
0.0,10,1.549879
1.0,23,1.55062
1.0,23,1.551377
0.0,7,1.551626
1.0,25,1.552431
1.0,24,1.553206
0.0,21,1.553877
0.0,20,1.554522
1.0,31,1.555512
0.0,19,1.556133
1.0,34,1.557221
1.0,29,1.558161
0.0,18,1.558758
1.0,25,1.559608
1.0,25,1.560448
1.0,31,1.561434
0.0,14,1.561896
1.0,31,1.562875
1.0,23,1.563625
1.0,23,1.564372
1.0,26,1.565202
1.0,23,1.565951
1.0,27,1.566813
1.0,25,1.567624
0.0,6,1.567844
1.0,23,1.568596
1.0,32,1.569621
1.0,25,1.570435
0.0,18,1.571024
1.0,31,1.572046
1.0,24,1.572859
1.0,27,1.573715
1.0,25,1.574517
1.0,23,1.575285
0.0,6,1.57551
1.0,33,1.576585
0.0,19,1.577202
1.0,25,1.577999
1.0,27,1.578879
1.0,29,1.579855
0.0,16,1.580379
1.0,25,1.581188
1.0,23,1.581938
1.0,26,1.582758
1.0,23,1.583536
1.0,23,1.584303
1.0,23,1.585063
1.0,25,1.585862
1.0,25,1.586666
1.0,24,1.587442
1.0,25,1.588262
1.0,26,1.589106
0.0,8,1.589387
0.0,15,1.589881
1.0,28,1.590783
1.0,26,1.591653
1.0,25,1.592495
1.0,29,1.593419
1.0,25,1.594221
1.0,26,1.595057
1.0,28,1.595993
0.0,20,1.596663
1.0,23,1.597417
0.0,18,1.598001
0.0,14,1.598467
1.0,26,1.599298
1.0,23,1.600052
1.0,27,1.600939
1.0,26,1.601793
1.0,23,1.602568
0.0,14,1.603132
1.0,42,1.604526
1.0,25,1.605337
0.0,4,1.605492
1.0,24,1.606266
1.0,23,1.60701
0.0,15,1.607503
0.0,8,1.607779
1.0,23,1.608524
1.0,27,1.609389
1.0,23,1.610137
0.0,18,1.610715
0.0,16,1.611264
0.0,16,1.611799
0.0,18,1.612411
1.0,23,1.613151
1.0,28,1.614042
0.0,6,1.614259
1.0,29,1.615199
1.0,23,1.616036
1.0,29,1.617028
0.0,23,1.617764
1.0,33,1.618813
0.0,20,1.619473
1.0,23,1.620222
1.0,25,1.621028
1.0,25,1.621837
1.0,24,1.622677
1.0,25,1.62355
1.0,27,1.6245
1.0,23,1.625246
1.0,23,1.62599
1.0,29,1.626915
1.0,24,1.627694
0.0,6,1.627912
1.0,26,1.628737
1.0,25,1.629542
1.0,25,1.630352
1.0,25,1.631155
1.0,27,1.632055
1.0,27,1.632932
0.0,8,1.633209
1.0,24,1.633986
0.0,20,1.634635
1.0,27,1.63555
1.0,28,1.636481
1.0,24,1.637266
1.0,29,1.638221
1.0,26,1.639068
1.0,23,1.639823
