# {"t_start": 1614835596.1967432, "env_id": "Office-v0"} 
r,l,t
1.0,82,1.228957
0.0,68,1.231424
0.0,39,1.232851
1.0,11,1.23329
0.0,28,1.234319
0.0,119,1.238782
0.0,31,1.239955
1.0,11,1.240421
1.0,75,1.243211
0.0,18,1.243937
1.0,124,1.248666
1.0,13,1.249185
1.0,120,1.253636
0.0,95,1.257194
0.0,286,1.267437
0.0,7,1.267746
1.0,93,1.271141
0.0,84,1.274255
0.0,24,1.275177
1.0,12,1.275651
1.0,99,1.279314
0.0,17,1.280038
0.0,13,1.280586
1.0,12,1.281066
0.0,29,1.282159
0.0,7,1.282461
0.0,100,1.286183
1.0,11,1.286644
1.0,58,1.28888
0.0,33,1.29011
0.0,67,1.292625
1.0,11,1.293065
0.0,15,1.293633
1.0,84,1.29673
0.0,19,1.29745
1.0,13,1.297951
1.0,126,1.302573
0.0,34,1.303898
0.0,353,1.316704
1.0,15,1.317294
1.0,50,1.319171
0.0,50,1.321055
0.0,190,1.328089
1.0,13,1.328656
0.0,27,1.329652
0.0,60,1.331902
0.0,111,1.336034
0.0,7,1.336357
1.0,91,1.339669
0.0,28,1.340779
0.0,31,1.341938
1.0,18,1.342636
0.0,9,1.342988
1.0,78,1.345896
0.0,2,1.346004
1.0,11,1.346436
1.0,74,1.349227
1.0,407,1.363886
0.0,248,1.372801
1.0,11,1.373247
0.0,31,1.374401
0.0,87,1.377556
0.0,28,1.378587
1.0,13,1.379091
0.0,39,1.380502
0.0,110,1.38445
0.0,36,1.38577
1.0,11,1.38621
1.0,109,1.390155
1.0,139,1.395147
0.0,396,1.409154
1.0,13,1.409671
1.0,67,1.412102
0.0,250,1.421045
0.0,138,1.425988
1.0,11,1.426422
1.0,66,1.428847
0.0,62,1.43107
0.0,52,1.432994
1.0,14,1.433555
0.0,11,1.433986
0.0,78,1.43683
0.0,17,1.437462
1.0,11,1.437893
1.0,96,1.441349
0.0,50,1.44316
0.0,7,1.443448
1.0,12,1.443916
1.0,89,1.447144
0.0,148,1.452492
0.0,10,1.452897
1.0,11,1.453333
0.0,27,1.454298
0.0,121,1.458653
0.0,134,1.463585
1.0,11,1.46403
0.0,28,1.465059
1.0,180,1.471467
0.0,102,1.475185
1.0,12,1.475664
0.0,44,1.477258
0.0,7,1.477529
0.0,17,1.478164
1.0,33,1.479384
1.0,49,1.481162
0.0,52,1.483038
0.0,72,1.48566
0.0,4,1.48584
1.0,51,1.487694
0.0,53,1.489626
0.0,8,1.48995
1.0,11,1.490378
0.0,30,1.491471
0.0,211,1.499089
0.0,146,1.504358
1.0,15,1.504943
1.0,51,1.506803
1.0,118,1.511067
0.0,36,1.512405
1.0,11,1.512837
0.0,4,1.513015
0.0,190,1.519819
1.0,140,1.524873
1.0,13,1.525391
1.0,48,1.527157
0.0,19,1.527873
0.0,106,1.531686
1.0,17,1.53233
0.0,60,1.534521
0.0,12,1.534981
0.0,82,1.537932
0.0,6,1.538185
1.0,69,1.54067
0.0,115,1.544808
0.0,361,1.557612
1.0,11,1.558069
0.0,12,1.558538
0.0,59,1.560671
0.0,121,1.565021
1.0,11,1.565472
0.0,19,1.566185
1.0,115,1.570315
0.0,247,1.579055
1.0,11,1.579531
1.0,69,1.581997
0.0,54,1.583985
0.0,39,1.585413
1.0,11,1.58585
1.0,37,1.587174
0.0,235,1.595577
0.0,61,1.597747
1.0,11,1.598191
0.0,6,1.59844
1.0,77,1.601242
0.0,34,1.602498
0.0,6,1.602745
1.0,49,1.604534
0.0,14,1.60506
0.0,55,1.607067
1.0,39,1.608491
1.0,37,1.609985
0.0,51,1.611958
0.0,517,1.630509
1.0,12,1.631001
1.0,99,1.634644
0.0,96,1.638238
0.0,41,1.63982
1.0,13,1.640364
1.0,108,1.644387
0.0,238,1.653168
0.0,35,1.654478
1.0,13,1.654996
1.0,64,1.657417
0.0,5,1.657636
0.0,311,1.669442
1.0,31,1.67064
0.0,4,1.67082
0.0,42,1.672474
0.0,123,1.677141
1.0,13,1.677664
0.0,4,1.67784
0.0,10,1.678224
0.0,77,1.680994
1.0,11,1.681443
1.0,69,1.683996
1.0,242,1.692879
0.0,258,1.702364
1.0,17,1.703044
1.0,46,1.704835
1.0,81,1.707915
0.0,180,1.714693
1.0,14,1.715291
0.0,17,1.715982
0.0,83,1.719054
0.0,11,1.719525
1.0,13,1.72006
1.0,62,1.722378
0.0,169,1.728721
0.0,104,1.732664
1.0,11,1.733135
1.0,73,1.73589
0.0,56,1.737943
1.0,134,1.742974
1.0,49,1.744846
1.0,113,1.749152
0.0,25,1.750133
0.0,42,1.751748
1.0,13,1.752265
0.0,25,1.753241
0.0,234,1.761985
0.0,146,1.767495
1.0,11,1.767946
0.0,11,1.768374
1.0,106,1.772386
0.0,487,1.790567
1.0,12,1.791097
0.0,23,1.792004
0.0,50,1.793891
0.0,41,1.795466
1.0,11,1.795937
1.0,25,1.796907
0.0,19,1.797654
0.0,10,1.798069
1.0,11,1.798527
0.0,21,1.799328
0.0,157,1.805191
0.0,117,1.809615
1.0,11,1.810058
0.0,8,1.810375
1.0,159,1.816306
0.0,239,1.825185
1.0,16,1.825814
1.0,29,1.826945
0.0,37,1.828394
0.0,74,1.831174
1.0,13,1.831699
1.0,52,1.833694
0.0,97,1.837354
0.0,579,1.85871
1.0,12,1.859241
1.0,35,1.860596
0.0,67,1.863
0.0,264,1.873062
1.0,15,1.873657
1.0,40,1.875164
1.0,46,1.876991
1.0,87,1.880318
1.0,22,1.881154
0.0,48,1.882995
0.0,13,1.883542
0.0,145,1.889121
1.0,13,1.889672
0.0,19,1.890423
0.0,11,1.890875
0.0,111,1.895094
1.0,11,1.895567
0.0,34,1.896856
0.0,83,1.900038
0.0,92,1.903494
1.0,13,1.904036
1.0,82,1.907204
1.0,84,1.910359
0.0,85,1.913543
1.0,11,1.913985
1.0,32,1.915224
0.0,68,1.917811
0.0,876,1.950526
1.0,12,1.95106
1.0,46,1.952835
0.0,39,1.954342
0.0,96,1.957914
1.0,13,1.958428
1.0,47,1.960146
1.0,161,1.966095
0.0,37,1.967551
1.0,11,1.967993
0.0,57,1.970057
0.0,18,1.97075
0.0,45,1.972484
1.0,11,1.972924
1.0,28,1.973973
0.0,136,1.978999
0.0,50,1.980906
0.0,4,1.981086
1.0,44,1.98276
1.0,47,1.98447
0.0,40,1.985945
1.0,11,1.986383
1.0,26,1.98737
0.0,118,1.991768
0.0,2,1.991878
1.0,15,1.99248
0.0,15,1.99305
0.0,8,1.993366
0.0,49,1.995137
0.0,2,1.995241
0.0,21,1.996016
0.0,157,2.001589
0.0,97,2.005345
1.0,12,2.00585
1.0,29,2.006986
0.0,58,2.009089
1.0,312,2.020665
1.0,13,2.021214
0.0,42,2.022824
1.0,198,2.030303
0.0,144,2.03571
1.0,13,2.036231
1.0,54,2.0383
0.0,312,2.049918
0.0,42,2.051575
0.0,4,2.051766
1.0,47,2.053613
0.0,210,2.06168
0.0,20,2.0625
1.0,11,2.062971
0.0,4,2.063164
1.0,131,2.068003
0.0,74,2.070883
0.0,6,2.071162
1.0,34,2.072486
1.0,153,2.078308
0.0,72,2.081101
1.0,13,2.08165
1.0,36,2.083059
1.0,87,2.086374
1.0,58,2.088646
0.0,6,2.088917
1.0,40,2.09048
0.0,9,2.09086
0.0,2,2.090969
0.0,9,2.091348
1.0,73,2.094156
1.0,176,2.100875
0.0,124,2.105616
1.0,11,2.106093
0.0,17,2.106765
0.0,15,2.107368
0.0,90,2.110733
1.0,11,2.111212
1.0,58,2.113419
0.0,87,2.116716
0.0,22,2.11757
1.0,11,2.118011
1.0,49,2.119926
0.0,297,2.130926
0.0,100,2.134727
1.0,21,2.135575
1.0,53,2.137555
0.0,49,2.139477
0.0,328,2.153886
1.0,11,2.154436
1.0,65,2.156949
0.0,5,2.157172
0.0,300,2.168434
1.0,11,2.168926
1.0,23,2.169848
0.0,38,2.171308
0.0,103,2.175088
1.0,11,2.175533
1.0,28,2.176587
1.0,120,2.180983
0.0,156,2.186714
1.0,11,2.187185
1.0,37,2.188585
0.0,53,2.190561
0.0,22,2.191414
1.0,11,2.191855
0.0,2,2.191961
0.0,14,2.19251
0.0,68,2.195012
1.0,16,2.195643
1.0,28,2.196714
0.0,73,2.199412
1.0,84,2.202513
0.0,6,2.202768
1.0,42,2.204342
1.0,125,2.208902
0.0,8,2.209239
1.0,12,2.209714
1.0,28,2.210772
0.0,86,2.2139
0.0,95,2.217363
1.0,11,2.217809
0.0,12,2.21828
0.0,209,2.22598
0.0,367,2.23937
0.0,6,2.23966
0.0,5,2.239884
1.0,38,2.241338
0.0,48,2.243229
1.0,17,2.243914
1.0,28,2.245033
0.0,206,2.252975
0.0,184,2.259931
1.0,12,2.260446
1.0,30,2.261633
1.0,158,2.267675
0.0,307,2.279112
1.0,11,2.279601
1.0,58,2.281818
1.0,38,2.283276
0.0,45,2.285006
1.0,13,2.285543
1.0,44,2.287308
0.0,2,2.28742
1.0,211,2.295431
1.0,12,2.295946
0.0,14,2.296519
0.0,73,2.299294
0.0,20,2.300087
1.0,14,2.300652
1.0,49,2.302482
1.0,77,2.305374
0.0,229,2.313807
1.0,14,2.31436
1.0,25,2.315342
1.0,62,2.317617
0.0,248,2.3265
1.0,11,2.326944
1.0,45,2.328572
1.0,108,2.332461
0.0,181,2.338958
1.0,12,2.339441
1.0,67,2.341861
1.0,134,2.346675
1.0,95,2.350153
1.0,18,2.350836
1.0,44,2.352488
1.0,180,2.358971
0.0,120,2.36321
1.0,11,2.363655
1.0,24,2.36455
0.0,23,2.365362
1.0,86,2.368486
1.0,11,2.368927
1.0,30,2.37
0.0,12,2.370432
0.0,159,2.376061
1.0,11,2.376515
1.0,54,2.378526
0.0,17,2.37915
1.0,400,2.393522
1.0,11,2.393978
1.0,39,2.395405
0.0,50,2.397206
0.0,9,2.397562
1.0,13,2.398062
1.0,49,2.399818
1.0,73,2.402465
0.0,204,2.409879
1.0,11,2.410324
1.0,28,2.411402
1.0,65,2.413819
0.0,177,2.42018
0.0,9,2.420562
1.0,23,2.421419
0.0,103,2.425074
0.0,190,2.431913
1.0,11,2.432398
0.0,6,2.432655
1.0,96,2.436101
0.0,35,2.437356
0.0,4,2.437545
0.0,29,2.438599
1.0,61,2.440807
0.0,288,2.450939
0.0,9,2.451306
1.0,23,2.452174
1.0,305,2.463002
0.0,400,2.47723
0.0,2,2.477347
1.0,37,2.478706
0.0,91,2.481973
1.0,118,2.486227
1.0,12,2.486701
1.0,47,2.488428
1.0,86,2.4915
0.0,276,2.501485
1.0,13,2.502006
0.0,25,2.502999
0.0,13,2.503509
0.0,58,2.505624
1.0,13,2.506131
1.0,28,2.507176
0.0,45,2.508828
0.0,16,2.509434
1.0,11,2.509858
1.0,32,2.511026
0.0,120,2.515385
1.0,96,2.518861
1.0,11,2.519321
1.0,46,2.521018
1.0,86,2.524186
0.0,31,2.525339
1.0,11,2.525771
1.0,26,2.526736
0.0,18,2.527417
0.0,555,2.547114
1.0,11,2.54757
1.0,26,2.548532
0.0,6,2.548781
1.0,123,2.553185
1.0,12,2.553676
0.0,12,2.554121
1.0,102,2.557793
0.0,36,2.559077
1.0,14,2.559604
0.0,4,2.559777
0.0,23,2.560603
0.0,124,2.565027
1.0,11,2.56546
1.0,24,2.566355
0.0,66,2.568738
0.0,6,2.56898
1.0,11,2.569413
1.0,27,2.570413
1.0,300,2.581047
0.0,12,2.581527
1.0,11,2.581963
0.0,16,2.582573
0.0,62,2.58481
0.0,82,2.587781
1.0,13,2.588287
1.0,32,2.589456
1.0,64,2.591831
0.0,133,2.596621
1.0,13,2.597127
1.0,23,2.597993
0.0,154,2.603497
0.0,1000,2.638967
1.0,11,2.639431
1.0,28,2.640466
0.0,36,2.641784
0.0,53,2.643688
1.0,11,2.644125
1.0,24,2.645018
0.0,64,2.64733
1.0,80,2.650216
1.0,11,2.650652
1.0,25,2.65158
0.0,15,2.652139
0.0,132,2.656827
1.0,11,2.657264
1.0,25,2.658187
0.0,17,2.658829
0.0,80,2.661715
1.0,11,2.662151
1.0,25,2.663091
1.0,104,2.666786
1.0,94,2.670202
1.0,14,2.670745
1.0,27,2.671755
0.0,13,2.672251
0.0,12,2.672714
0.0,16,2.673311
1.0,23,2.674171
1.0,91,2.677466
0.0,46,2.679122
1.0,11,2.679559
0.0,16,2.680159
0.0,251,2.689143
0.0,51,2.691019
1.0,15,2.691603
1.0,23,2.692466
1.0,39,2.693888
0.0,22,2.694697
0.0,8,2.695008
1.0,25,2.695948
0.0,21,2.696723
0.0,53,2.698629
1.0,13,2.699128
1.0,26,2.700092
1.0,115,2.70428
0.0,269,2.71385
1.0,11,2.714302
1.0,23,2.71517
1.0,163,2.721019
1.0,75,2.723755
1.0,12,2.724227
0.0,4,2.724402
0.0,5,2.724612
0.0,25,2.725534
1.0,11,2.725967
1.0,32,2.727138
1.0,26,2.72811
0.0,15,2.728675
1.0,11,2.729102
1.0,23,2.729964
0.0,19,2.73067
0.0,25,2.731598
1.0,11,2.732034
1.0,30,2.733127
1.0,34,2.734382
0.0,14,2.734914
1.0,13,2.735407
1.0,35,2.736694
1.0,47,2.738393
0.0,153,2.743875
1.0,13,2.744387
1.0,23,2.745255
1.0,45,2.746891
0.0,53,2.748827
1.0,11,2.749269
1.0,29,2.750348
0.0,35,2.751641
0.0,100,2.755252
1.0,27,2.756257
1.0,23,2.757122
1.0,84,2.760117
0.0,112,2.764106
0.0,6,2.764358
1.0,37,2.76569
0.0,139,2.770639
1.0,101,2.774277
1.0,24,2.775181
1.0,25,2.776109
1.0,37,2.777449
0.0,49,2.779216
1.0,12,2.779679
1.0,23,2.780534
1.0,36,2.781842
0.0,281,2.791643
1.0,13,2.792152
1.0,23,2.792999
0.0,12,2.79343
0.0,158,2.798992
1.0,13,2.799515
0.0,25,2.800437
0.0,2,2.800533
1.0,155,2.806024
1.0,11,2.806438
1.0,23,2.807288
1.0,43,2.808839
1.0,80,2.811657
1.0,14,2.812191
0.0,16,2.812826
1.0,33,2.814025
0.0,50,2.815805
1.0,12,2.816272
1.0,27,2.817231
1.0,175,2.823421
0.0,136,2.828255
1.0,11,2.828687
0.0,14,2.829218
1.0,195,2.836008
0.0,30,2.837106
1.0,11,2.837534
1.0,23,2.838349
1.0,87,2.841415
0.0,12,2.841854
0.0,123,2.846153
1.0,38,2.847543
0.0,34,2.848759
0.0,37,2.850089
1.0,12,2.850551
0.0,15,2.851077
1.0,72,2.853637
0.0,99,2.857144
1.0,13,2.85765
1.0,27,2.85863
0.0,31,2.859748
0.0,177,2.865938
1.0,13,2.866438
0.0,8,2.86673
0.0,87,2.869801
0.0,288,2.87983
1.0,13,2.88035
1.0,25,2.881272
0.0,9,2.881624
1.0,68,2.884037
1.0,11,2.884487
1.0,27,2.885441
1.0,37,2.886774
0.0,32,2.887936
1.0,11,2.888372
0.0,6,2.888598
0.0,42,2.890111
0.0,93,2.893319
1.0,13,2.89379
1.0,36,2.895138
1.0,27,2.89614
0.0,38,2.897532
1.0,11,2.897955
1.0,26,2.898853
0.0,28,2.899892
0.0,45,2.901453
1.0,14,2.901984
1.0,23,2.90284
1.0,42,2.90441
0.0,43,2.905937
1.0,12,2.906394
1.0,29,2.907462
0.0,26,2.908408
1.0,249,2.917217
1.0,11,2.917662
0.0,16,2.918269
1.0,25,2.919192
1.0,214,2.926628
1.0,12,2.927079
1.0,27,2.928018
0.0,12,2.928452
0.0,133,2.933005
1.0,11,2.933445
1.0,29,2.934516
0.0,184,2.94091
0.0,24,2.941797
1.0,11,2.942229
1.0,27,2.943179
1.0,63,2.945442
0.0,35,2.9467
1.0,11,2.947134
0.0,13,2.947623
0.0,16,2.948206
1.0,125,2.952571
0.0,7,2.952858
1.0,25,2.953783
0.0,21,2.954584
0.0,15,2.95515
1.0,20,2.955879
1.0,23,2.956692
0.0,13,2.957192
0.0,330,2.968641
1.0,11,2.969071
1.0,27,2.970052
1.0,46,2.971814
0.0,150,2.977144
1.0,16,2.977735
1.0,24,2.978621
0.0,19,2.979323
1.0,109,2.983177
1.0,11,2.983628
0.0,4,2.983802
0.0,31,2.984915
0.0,516,3.002708
0.0,4,3.002898
1.0,23,3.003763
1.0,59,3.005868
0.0,9,3.006207
0.0,2,3.006301
1.0,27,3.007283
1.0,37,3.008612
0.0,24,3.009439
1.0,11,3.009879
1.0,30,3.010968
1.0,37,3.012263
0.0,361,3.024866
1.0,11,3.025289
1.0,36,3.026623
1.0,121,3.030823
1.0,138,3.035677
1.0,12,3.036151
0.0,20,3.036896
1.0,27,3.037861
0.0,33,3.039031
1.0,11,3.039468
1.0,28,3.040459
1.0,65,3.042771
0.0,202,3.049803
0.0,4,3.049987
0.0,8,3.050317
0.0,121,3.054497
0.0,121,3.058741
1.0,14,3.059273
1.0,25,3.060208
1.0,33,3.061433
0.0,51,3.063273
1.0,11,3.063704
1.0,27,3.064637
1.0,28,3.065615
1.0,125,3.069932
1.0,11,3.070373
1.0,25,3.071314
0.0,194,3.078037
0.0,27,3.079025
1.0,12,3.079487
1.0,23,3.080299
0.0,67,3.082648
0.0,13,3.083124
1.0,14,3.083666
0.0,8,3.083984
1.0,24,3.084864
0.0,9,3.085198
1.0,18,3.085825
1.0,23,3.086697
0.0,240,3.095043
0.0,11,3.095459
1.0,11,3.095915
0.0,8,3.096231
1.0,27,3.09721
1.0,195,3.103948
1.0,11,3.104395
1.0,24,3.105288
1.0,69,3.107674
1.0,51,3.109436
1.0,12,3.109912
1.0,25,3.110841
1.0,39,3.112207
0.0,27,3.113199
1.0,12,3.113652
1.0,24,3.114486
1.0,62,3.116799
0.0,744,3.142378
1.0,11,3.142813
1.0,25,3.143718
1.0,25,3.144619
0.0,144,3.1496
1.0,11,3.150041
1.0,61,3.15219
0.0,90,3.155343
0.0,167,3.161128
0.0,4,3.161303
1.0,23,3.162148
1.0,117,3.166316
0.0,159,3.171862
1.0,14,3.172407
