# {"t_start": 1598974541.1693456, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-596.793041,1000,1665.970659
-595.9673,1000,1674.612559
-599.934673,1000,1682.095925
-599.999918,1000,1690.063905
-599.93392,1000,1697.524282
-599.929219,1000,1705.584733
-599.681626,1000,1713.00523
-599.999995,1000,1720.809541
-599.998853,1000,1728.302059
-586.788187,1000,1736.271465
-599.986146,1000,1743.772588
-596.922361,1000,1763.030077
-597.277306,1000,1774.15777
-596.803455,1000,1782.197646
-599.983588,1000,1789.764899
-592.855077,1000,1797.887788
-599.996864,1000,1805.465518
-599.948876,1000,1813.958449
-599.995688,1000,1822.074435
-593.259709,1000,1830.511202
-595.118294,1000,1837.971081
-600.0,1000,1845.813128
-595.478032,1000,1853.00351
-599.982865,1000,1867.965885
-599.999996,1000,1875.530225
-599.999237,1000,1888.356843
-599.823837,1000,1895.856022
-599.886227,1000,1903.887288
-599.547646,1000,1911.309802
-570.100532,1000,1919.82066
-599.96623,1000,1927.994414
-599.999896,1000,1942.694332
-598.940397,1000,1950.069795
-598.858238,1000,1958.707515
-564.057568,1000,1966.710832
-599.888809,1000,1975.360274
-598.105155,1000,1983.55794
-599.998537,1000,1992.033017
-583.912451,1000,1999.636051
-599.999467,1000,2007.608138
-598.792258,1000,2015.036758
-584.79241,1000,2023.122154
-597.330364,1000,2030.659249
-595.509953,1000,2041.142892
-600.0,1000,2048.742391
-599.993702,1000,2056.875345
-599.96669,1000,2064.597249
-594.401197,1000,2073.195021
-588.74109,1000,2080.928105
-599.840728,1000,2089.216868
-598.826421,1000,2097.012655
-599.999952,1000,2105.3266
-599.999885,1000,2113.589775
-592.194276,1000,2122.806003
-599.538896,1000,2131.462361
-599.966508,1000,2140.634317
-599.817129,1000,2148.546494
-599.883588,1000,2158.450338
-599.356074,1000,2167.001987
-574.238048,1000,2176.28319
-599.996554,1000,2189.827498
-566.426726,1000,2198.46293
-591.960935,1000,2206.47128
-599.999647,1000,2214.952233
-599.999949,1000,2223.17083
-587.672435,1000,2231.586473
-599.995387,1000,2239.266665
-598.921564,1000,2247.78657
-600.0,1000,2255.700842
-567.554612,1000,2264.183968
-599.074872,1000,2272.179852
-597.147806,1000,2280.695423
-580.506657,1000,2288.633377
-598.234768,1000,2297.170518
-599.977657,1000,2307.029314
-599.685003,1000,2319.81104
-599.01905,1000,2327.837978
-600.0,1000,2336.398892
-582.606258,1000,2344.293362
-599.993092,1000,2353.930884
-599.738558,1000,2361.814962
-599.992363,1000,2370.387657
-599.870267,1000,2378.271573
-599.800793,1000,2386.675489
-566.05629,1000,2394.626172
-599.743447,1000,2403.410388
-565.587893,1000,2411.367423
-599.989359,1000,2419.898181
-581.134458,1000,2433.179225
-599.999993,1000,2441.750483
-599.998308,1000,2449.743252
-599.509331,1000,2458.438077
-599.973426,1000,2466.497572
-600.0,1000,2479.059411
-589.894245,1000,2487.004368
-599.997659,1000,2495.550878
-599.961103,1000,2503.454641
-580.397296,1000,2511.940305
-595.850458,1000,2519.856811
-584.450508,1000,2528.340675
-596.657361,1000,2536.21516
-597.193821,1000,2544.857967
-600.0,1000,2553.090766
-599.679799,1000,2561.623416
-593.304115,1000,2570.116423
-596.883288,1000,2578.755416
-596.270944,1000,2586.729975
-599.374655,1000,2595.337531
-599.998675,1000,2603.302076
-598.090359,1000,2612.203092
-596.198448,1000,2620.799522
-599.946884,1000,2629.864386
-599.998734,1000,2637.728002
-594.584365,1000,2646.273607
-599.999997,1000,2661.030323
-600.0,1000,2669.630973
-594.584192,1000,2679.990081
-599.999924,1000,2688.594442
-599.782604,1000,2696.533118
-600.0,1000,2705.173357
-598.92846,1000,2713.062415
-599.999999,1000,2724.971316
-599.999994,1000,2732.838238
-599.997984,1000,2741.434084
-599.999998,1000,2749.344987
-591.083257,1000,2757.985038
-589.756622,1000,2765.934553
-590.224224,1000,2774.460639
-599.998999,1000,2782.395525
-599.998806,1000,2793.762627
-599.743831,1000,2801.739138
-599.04222,1000,2810.32864
-599.980962,1000,2819.223999
-598.04035,1000,2827.856628
-599.999818,1000,2839.843517
-599.99999,1000,2848.414627
-583.008295,1000,2856.259246
-599.994759,1000,2864.870856
-599.986469,1000,2872.737561
-566.601112,1000,2881.562261
-596.390267,1000,2889.42141
-572.700575,1000,2898.007738
-599.999341,1000,2905.762791
-562.188787,1000,2914.534617
-592.471342,1000,2922.282976
-599.037365,1000,2930.963076
-595.06085,1000,2938.915698
-599.99962,1000,2947.521679
-599.874337,1000,2955.334091
-599.999905,1000,2963.935788
-598.544786,1000,2971.637515
-599.993827,1000,2980.074306
-590.525132,1000,2987.849009
-599.992858,1000,2996.390799
-599.991755,1000,3004.29402
-598.071541,1000,3012.987869
-599.649791,1000,3020.704152
-578.71329,1000,3035.016691
-599.992772,1000,3042.78553
-599.99842,1000,3051.360696
-599.999144,1000,3059.17426
-599.899226,1000,3067.809326
-588.06089,1000,3075.577367
-599.527287,1000,3084.132677
-560.846396,1000,3092.001302
-599.716917,1000,3100.627244
-573.067487,1000,3108.367908
-599.999448,1000,3117.028018
-584.919149,1000,3124.871731
-599.776763,1000,3133.695799
-599.898915,1000,3141.557215
-599.308295,1000,3150.137304
-599.972633,1000,3158.012351
-596.063483,1000,3166.714024
-573.834912,1000,3174.590057
-600.0,1000,3183.244256
-569.051676,1000,3191.066295
-598.545769,1000,3201.239316
-590.583743,1000,3209.126012
-599.406055,1000,3217.777631
-599.999999,1000,3225.641364
-599.98136,1000,3234.345979
-599.992081,1000,3242.200719
-599.992476,1000,3250.884959
-599.068081,1000,3258.882062
-600.0,1000,3267.51278
-599.981132,1000,3277.478548
-599.998479,1000,3286.316942
-599.999999,1000,3294.264786
-599.999947,1000,3303.053475
-589.484566,1000,3310.889449
-599.943797,1000,3319.537354
-599.99853,1000,3328.656144
-598.36265,1000,3337.303281
-597.505553,1000,3345.152666
-599.999695,1000,3353.858099
-599.999806,1000,3361.812025
-599.998237,1000,3370.608063
-587.513936,1000,3378.374992
-599.999998,1000,3388.437841
-580.35645,1000,3404.8456
-599.996982,1000,3413.70163
-598.942346,1000,3421.756059
-581.549705,1000,3430.399227
-598.545454,1000,3438.365532
-600.0,1000,3447.350684
-585.867221,1000,3455.23032
-599.958851,1000,3463.927905
-597.909039,1000,3471.779628
-599.955187,1000,3491.742561
-599.999805,1000,3501.55788
-599.999226,1000,3510.266619
-569.712332,1000,3518.61225
-599.988872,1000,3527.929549
-599.95357,1000,3536.013779
-599.925872,1000,3544.75027
-573.252629,1000,3552.660721
-600.0,1000,3561.433154
-600.0,1000,3570.703865
-572.986252,1000,3581.187486
-599.848641,1000,3589.003322
-599.924495,1000,3597.694653
-599.741549,1000,3605.904858
-577.121345,1000,3615.421317
-600.0,1000,3623.407829
-599.790613,1000,3632.131235
-599.995409,1000,3640.364939
-589.574445,1000,3657.004485
-599.970988,1000,3665.289813
-599.99869,1000,3674.121758
-599.982606,1000,3681.970062
-599.999871,1000,3702.402953
-570.977267,1000,3710.252242
-595.578554,1000,3718.921018
-591.939979,1000,3726.819323
-599.999999,1000,3735.725441
-600.0,1000,3743.919455
-599.910811,1000,3752.548353
-599.903428,1000,3760.454151
-599.959799,1000,3769.277354
-599.870475,1000,3777.092945
-599.998394,1000,3785.820423
-598.825171,1000,3793.619536
-584.869493,1000,3802.37608
-600.0,1000,3815.386692
-560.339589,1000,3824.244127
-599.986871,1000,3832.181084
-596.448365,1000,3841.113245
-599.9068,1000,3849.170009
-599.990067,1000,3857.992763
-600.0,1000,3872.299287
-599.063063,1000,3881.143531
-599.996051,1000,3889.056106
-589.295015,1000,3898.112036
-599.899059,1000,3906.560967
-599.98675,1000,3915.422623
-599.447014,1000,3923.284897
-596.592868,1000,3932.073529
-600.0,1000,3940.101516
-599.999845,1000,3949.051568
-598.516238,1000,3956.898342
-599.993212,1000,3971.197135
-587.891821,1000,3979.675366
-600.0,1000,3988.839083
-599.959548,1000,3996.641839
-599.999934,1000,4005.361951
-599.196029,1000,4014.608748
-599.999989,1000,4023.346278
-599.999916,1000,4031.120958
-597.249958,1000,4039.934491
-599.699275,1000,4047.703883
-599.998631,1000,4056.436646
-600.0,1000,4064.218809
-598.990267,1000,4072.968796
-595.274378,1000,4080.735047
-599.679994,1000,4092.562701
-599.615609,1000,4100.42058
-591.907004,1000,4109.201169
-599.999768,1000,4116.907688
-591.648842,1000,4125.573359
-599.999999,1000,4133.803463
-594.402475,1000,4143.199285
-599.99999,1000,4150.958499
-599.999894,1000,4159.816682
-599.452834,1000,4167.588567
-599.989773,1000,4176.372924
-597.28124,1000,4184.086741
-599.953792,1000,4192.800929
-582.111392,1000,4203.51074
-599.754922,1000,4212.300123
-599.953815,1000,4220.01711
-597.830003,1000,4228.988272
-599.292386,1000,4236.830924
-599.9708,1000,4249.852606
-589.086357,1000,4257.733177
-600.0,1000,4266.506398
-564.203919,1000,4274.342747
-593.961962,1000,4283.17695
-599.941153,1000,4296.031387
-598.205975,1000,4304.893
-596.517635,1000,4312.710552
-599.81364,1000,4321.702798
-599.998859,1000,4332.129247
-571.137627,1000,4340.87747
-588.204922,1000,4348.624112
-599.999288,1000,4357.40468
-565.94132,1000,4365.118571
-593.430183,1000,4373.936087
-599.988097,1000,4381.791986
-599.911485,1000,4390.669741
-596.428067,1000,4398.501686
-582.0273,1000,4407.324919
-599.999913,1000,4418.068049
-599.79015,1000,4426.860676
-599.52018,1000,4436.775973
-600.0,1000,4446.016776
-600.0,1000,4453.717887
-598.542423,1000,4463.391815
-599.96687,1000,4471.005924
-599.976848,1000,4479.767934
-600.0,1000,4487.466495
-597.558637,1000,4497.229576
-599.999725,1000,4504.994137
-599.999942,1000,4513.945778
-598.879169,1000,4521.818296
-598.481917,1000,4534.928249
-599.999816,1000,4542.723645
-599.79403,1000,4556.151411
-595.825178,1000,4570.906987
-599.841706,1000,4579.660442
-599.71846,1000,4587.363922
-591.837823,1000,4596.330424
-597.299499,1000,4604.135689
-599.999949,1000,4613.132497
-599.267478,1000,4620.952572
-599.971745,1000,4630.128551
-599.884798,1000,4638.478381
-599.999924,1000,4648.63788
-599.97653,1000,4656.379104
-599.891051,1000,4665.230869
-599.95336,1000,4672.991122
-590.995172,1000,4682.338098
-599.99836,1000,4690.112738
-599.349337,1000,4698.966714
-599.799122,1000,4706.69912
-590.06658,1000,4716.178654
-598.145465,1000,4724.019612
-599.999837,1000,4732.894027
-599.988679,1000,4740.65486
-595.492552,1000,4749.606144
-598.075334,1000,4757.596706
-599.945524,1000,4771.808973
-599.918164,1000,4779.54641
-599.999946,1000,4789.706259
-599.999948,1000,4813.894096
-599.900048,1000,4822.809209
-599.559739,1000,4830.564672
-599.990113,1000,4839.580411
-598.222673,1000,4847.434916
-585.808108,1000,4860.112566
-599.974403,1000,4868.036087
-599.999998,1000,4880.652123
-599.912923,1000,4888.613744
-590.758698,1000,4897.61929
-579.113605,1000,4905.494305
-600.0,1000,4914.549738
-595.290585,1000,4922.445352
-599.955253,1000,4931.453635
-599.962169,1000,4939.270603
-599.874024,1000,4948.300107
-598.540695,1000,4956.194128
-599.989495,1000,4965.276609
-600.0,1000,4973.045633
-599.360237,1000,4983.775408
-572.064576,1000,4991.430267
-596.429258,1000,5000.444815
-599.999992,1000,5008.22725
-590.309208,1000,5020.624819
-599.928559,1000,5028.353571
-572.972985,1000,5037.328307
-591.007128,1000,5045.149113
-599.888664,1000,5054.145287
-600.0,1000,5062.326319
-599.999103,1000,5072.416825
-600.0,1000,5080.400646
-596.666845,1000,5092.329049
-599.550378,1000,5100.168653
-600.0,1000,5109.599166
-586.845086,1000,5119.832871
-600.0,1000,5128.932853
-599.924512,1000,5140.718631
-591.599726,1000,5151.282431
-599.999999,1000,5159.084548
-599.998518,1000,5168.030955
-594.421093,1000,5177.580112
-599.700707,1000,5187.134557
-599.895883,1000,5194.772794
-599.999997,1000,5203.735208
-599.999997,1000,5211.474265
-599.999999,1000,5220.520977
-599.992785,1000,5228.343536
-599.999661,1000,5241.647478
-599.910021,1000,5249.524451
-599.998626,1000,5258.598184
-599.944447,1000,5266.433994
-599.956606,1000,5275.530975
-599.999514,1000,5283.375693
-599.670032,1000,5293.022311
-561.495458,1000,5300.880397
-599.999359,1000,5309.962656
-599.919692,1000,5325.091379
-599.064129,1000,5334.103412
-599.905097,1000,5341.864061
-598.01563,1000,5350.807252
-597.864111,1000,5358.533638
-599.97731,1000,5368.790547
-599.999995,1000,5376.595889
-599.305085,1000,5385.756602
-595.813122,1000,5393.75076
-599.999999,1000,5402.771171
-599.958088,1000,5411.161692
-594.025498,1000,5448.09608
-599.99339,1000,5456.046742
-582.076562,1000,5465.067854
-586.928129,1000,5473.153425
-599.977349,1000,5482.374524
-599.459289,1000,5490.256694
-599.999998,1000,5499.322216
-599.062941,1000,5516.90878
-599.897021,1000,5525.908682
-599.899746,1000,5533.734803
-599.988267,1000,5542.877633
-600.0,1000,5550.684044
-599.999905,1000,5559.673269
-593.655933,1000,5580.064787
-595.230428,1000,5589.249039
-598.855185,1000,5597.138624
-599.850758,1000,5606.384083
-599.999984,1000,5614.342598
-597.010376,1000,5623.426277
-599.996486,1000,5631.245673
-599.81274,1000,5640.321953
-599.979125,1000,5647.964851
-599.993294,1000,5659.884139
-599.363292,1000,5667.658276
-600.0,1000,5676.746629
-597.50762,1000,5684.564038
-599.999887,1000,5693.754308
-599.257793,1000,5701.519682
-595.86565,1000,5710.631279
-598.227053,1000,5718.463167
-580.471543,1000,5727.580525
-599.479042,1000,5735.273701
-598.047506,1000,5744.544567
-599.948793,1000,5752.25847
-600.0,1000,5761.36527
-599.937212,1000,5769.24385
-599.999902,1000,5778.289948
-599.976928,1000,5786.03833
-599.371413,1000,5795.116257
-576.31788,1000,5803.005234
-578.235044,1000,5812.408117
-599.980824,1000,5820.20074
-600.0,1000,5854.23369
-599.787857,1000,5861.949462
-598.417303,1000,5871.106144
-599.805858,1000,5878.829298
-599.084351,1000,5888.151199
-600.0,1000,5896.108548
-600.0,1000,5905.584708
-599.852375,1000,5913.382071
-599.998061,1000,5922.588634
-598.560239,1000,5934.020524
-566.02903,1000,5943.270316
-599.999849,1000,5951.000525
-600.0,1000,5960.131811
-599.998526,1000,5968.31465
-599.996704,1000,5977.466622
-599.999943,1000,5985.275113
-599.515229,1000,5994.437193
-600.0,1000,6002.186588
-598.77577,1000,6011.450553
-591.986226,1000,6019.229035
-597.727436,1000,6028.441229
-596.93791,1000,6036.121185
-599.994406,1000,6045.309998
-587.789445,1000,6053.029154
-598.862888,1000,6062.218682
-599.999991,1000,6069.980076
-599.961591,1000,6079.226759
-599.921442,1000,6087.148694
-599.534382,1000,6096.28093
-599.89219,1000,6103.972101
-572.254377,1000,6121.366395
-599.964921,1000,6129.141363
-594.525962,1000,6138.246231
-599.995043,1000,6147.570403
-599.999382,1000,6156.753424
-596.978268,1000,6164.53025
-599.41233,1000,6173.740445
-598.913638,1000,6182.110969
-599.999992,1000,6191.986465
-600.0,1000,6200.157706
-571.46834,1000,6216.725032
-599.990365,1000,6225.10373
-598.547712,1000,6235.032129
-599.841588,1000,6243.009365
-593.681036,1000,6252.182913
-599.423252,1000,6259.866296
-599.959053,1000,6269.179514
-587.926684,1000,6276.903328
-600.0,1000,6286.239372
-575.114687,1000,6294.07583
-599.999907,1000,6303.374978
-599.999951,1000,6311.171808
-599.92091,1000,6320.479989
-599.999685,1000,6328.22916
-600.0,1000,6338.448446
-599.923506,1000,6346.256729
-599.40566,1000,6355.627882
-599.625715,1000,6363.43858
-595.690936,1000,6372.73294
-599.795468,1000,6380.556534
-599.980134,1000,6389.957693
-599.940416,1000,6397.761612
-565.890298,1000,6407.136015
-576.117527,1000,6414.949338
-599.988627,1000,6424.271063
-597.525726,1000,6432.721641
-599.88753,1000,6442.612825
-599.999858,1000,6450.361697
-600.0,1000,6459.562418
-599.803501,1000,6467.372167
-599.999995,1000,6476.548948
-599.579047,1000,6484.204763
-600.0,1000,6493.486861
-599.999404,1000,6501.373896
-599.996619,1000,6510.811005
-599.234807,1000,6519.096295
-599.958315,1000,6528.342867
-597.550314,1000,6536.136001
-599.946498,1000,6545.378343
-599.999277,1000,6553.241504
-599.073956,1000,6562.61603
-591.459525,1000,6570.528682
-598.104473,1000,6579.925458
-598.228134,1000,6587.679469
-577.482007,1000,6596.984473
-572.726265,1000,6604.681787
-599.999987,1000,6613.857531
-599.999899,1000,6621.577537
-568.763323,1000,6630.83094
-600.0,1000,6638.88779
-599.999681,1000,6648.073539
-595.1677,1000,6655.901004
-599.899519,1000,6665.187566
-599.999978,1000,6672.96036
-599.92733,1000,6682.314087
-599.753489,1000,6690.105679
-599.733454,1000,6699.402817
-599.502727,1000,6707.772324
-592.331784,1000,6717.731067
-599.999998,1000,6726.285694
-599.766048,1000,6736.392434
-599.544862,1000,6744.926725
-599.953593,1000,6754.987497
-599.999997,1000,6762.944254
-599.649678,1000,6772.380732
-599.908357,1000,6780.146056
-593.697552,1000,6789.621164
-598.74445,1000,6797.582543
-583.982528,1000,6807.689255
-599.997514,1000,6816.852655
-600.0,1000,6826.868106
-599.99977,1000,6834.912978
-599.902744,1000,6844.197747
-556.358691,1000,6851.947625
-599.999054,1000,6861.244896
-599.99976,1000,6868.900698
-599.945539,1000,6878.377755
-599.999998,1000,6886.28561
-599.930612,1000,6895.699119
-591.30382,1000,6903.532383
-599.341407,1000,6913.044791
-572.170035,1000,6920.970737
-579.935002,1000,6930.622713
-587.353531,1000,6938.65187
-597.164315,1000,6948.335627
-599.972616,1000,6958.701752
-599.997912,1000,6968.316574
-599.914224,1000,6976.337165
-586.328616,1000,6985.879532
-599.950181,1000,6993.909358
-599.873387,1000,7003.60818
-599.99513,1000,7011.620864
-591.065245,1000,7021.296285
-599.75521,1000,7038.9341
-598.873731,1000,7048.716158
-600.0,1000,7056.794605
-600.0,1000,7066.498326
-599.324991,1000,7074.482082
-599.744151,1000,7084.110541
-578.98672,1000,7092.076582
-594.767299,1000,7101.747479
-591.524886,1000,7109.730186
-599.996245,1000,7119.349807
-592.73319,1000,7127.320712
-599.991261,1000,7136.992161
-599.990753,1000,7145.019945
-599.99296,1000,7154.702723
-593.535465,1000,7162.629383
-600.0,1000,7173.780244
-599.965621,1000,7181.724941
-599.946109,1000,7191.486625
-599.843868,1000,7199.824387
-589.581866,1000,7209.645139
-600.0,1000,7217.594084
-599.687542,1000,7227.30681
-599.891816,1000,7235.28056
-599.516049,1000,7247.171818
-599.991812,1000,7256.41309
-599.6713,1000,7265.99424
-599.928097,1000,7273.961674
-600.0,1000,7283.828635
-599.980049,1000,7292.170951
-599.616998,1000,7301.84018
-585.574353,1000,7309.829533
-596.517995,1000,7319.525998
-596.902295,1000,7327.51717
-599.997327,1000,7337.224012
-600.0,1000,7345.242677
-596.754153,1000,7354.926047
-599.999978,1000,7363.670023
-566.142384,1000,7373.320156
-599.997849,1000,7383.539856
-599.999997,1000,7393.501358
-599.845358,1000,7401.575924
-599.16964,1000,7411.166218
-591.988956,1000,7419.143342
-600.0,1000,7428.814425
-598.554266,1000,7438.02342
-598.00987,1000,7447.71369
-600.0,1000,7455.704475
-599.99995,1000,7465.375009
-599.993645,1000,7473.328791
-594.139974,1000,7482.978694
-598.840631,1000,7490.957775
-599.875559,1000,7500.718187
-599.971203,1000,7509.192168
-600.0,1000,7518.792973
-599.999133,1000,7526.692172
-596.352624,1000,7536.425823
-599.999412,1000,7544.472393
-599.251081,1000,7554.131698
-598.873268,1000,7562.093108
-568.429794,1000,7587.625947
-600.0,1000,7595.522468
-599.96954,1000,7605.115257
-580.715785,1000,7612.975275
-599.091749,1000,7622.582442
-598.305339,1000,7630.489439
-599.981913,1000,7640.176768
-600.0,1000,7648.169596
-599.803098,1000,7657.938074
-599.995508,1000,7665.937547
-599.92088,1000,7675.741663
-596.57622,1000,7683.709606
-599.670081,1000,7693.338759
-599.999999,1000,7701.287304
-599.999938,1000,7711.047796
-571.528734,1000,7719.091522
-590.702879,1000,7728.92645
-595.043868,1000,7736.923575
-599.96644,1000,7746.65712
-599.999921,1000,7754.726522
-599.921479,1000,7764.460545
-597.442821,1000,7772.43982
-576.516211,1000,7782.164857
-599.88847,1000,7790.834911
-599.999676,1000,7801.359404
-599.97994,1000,7809.479614
-599.999998,1000,7819.250692
-599.999426,1000,7827.178627
-593.552536,1000,7836.954675
-599.793889,1000,7845.154776
-565.878375,1000,7855.102404
-598.298744,1000,7863.109114
-599.998751,1000,7872.954789
-599.940046,1000,7880.882503
-599.997266,1000,7890.638084
-599.999902,1000,7898.595566
-599.912316,1000,7908.397412
-599.563884,1000,7916.519983
-583.61755,1000,7926.384511
-591.899472,1000,7934.559166
-584.280636,1000,7944.461281
-599.999041,1000,7957.086102
-599.123191,1000,7967.034856
-599.887857,1000,7975.096533
-565.950762,1000,7989.617457
-600.0,1000,7997.9138
-596.696317,1000,8007.710274
-599.998927,1000,8015.650875
-599.999344,1000,8025.495172
-600.0,1000,8033.529246
-599.999997,1000,8043.378786
-599.999992,1000,8054.114968
-591.053931,1000,8063.913156
