param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0724852881735357,-32.988380432128906,1.3789149522781372,-0.47066858410835266,0.8713615536689758,-32.96000671386719,1.3746141195297241,-0.4774426817893982,0.8740924000740051,-19.679550170898438,-0.3197147846221924,0.9144769906997681,1000.0,22.0,-563.0908813476562,-563.0908813476562,19.65080451965332,19.65080451965332,133.89698767662048,22.0,11,22000,164.30541404809648,33.592525482177734,0.8847054243087769,0.3401567339897156
0.07849118035809692,-34.72508239746094,1.3058174848556519,-0.6657925248146057,0.7448313236236572,-34.75232696533203,1.3150612115859985,-0.6595263481140137,0.7425578832626343,-20.83395004272461,-0.3470580279827118,0.9069360494613647,1000.0,24.0,-565.7886352539062,-565.7886352539062,20.834251403808594,20.834251403808594,145.19730758666992,24.0,12,24000,165.29232117940015,35.43400955200195,1.0116181373596191,0.13151995837688446
0.07849118035809692,-36.137691497802734,1.1081223487854004,-0.052749160677194595,0.9781008362770081,-36.09870910644531,1.0690746307373047,-0.06598002463579178,0.9791641235351562,-22.013887405395508,-0.3477371633052826,0.9076191186904907,1000.0,26.0,-566.8154296875,-566.8154296875,20.600452423095703,20.600452423095703,157.72546553611755,26.0,13,26000,164.8433872845109,36.655418395996094,1.046339511871338,0.22428295016288757
0.08006885308329467,-37.49112319946289,1.0803101062774658,0.007001212332397699,0.9845789074897766,-37.46086502075195,1.0514870882034302,0.07573153078556061,0.9890890717506409,-23.111865997314453,-0.3120076656341553,0.9216029047966003,1000.0,28.0,-568.0195922851562,-568.0195922851562,20.557910919189453,20.557910919189453,179.6853265762329,28.0,14,28000,155.82797178555802,38.025787353515625,1.6646772623062134,0.23767228424549103
0.07849118035809692,-39.01118850708008,0.881808876991272,-0.5089501738548279,0.8544754981994629,-38.990745544433594,0.8959466814994812,-0.4256812632083893,0.8468721508979797,-24.16214942932129,-0.3032211363315582,0.9259799718856812,1000.0,30.0,-569.6288452148438,-569.6288452148438,20.754104614257812,20.754104614257812,194.3724286556244,30.0,15,30000,154.3428777810454,39.389034271240234,0.32917308807373047,0.10627486556768417
0.07105704163663924,-40.10567855834961,0.8026950359344482,0.13472093641757965,0.9798616766929626,-40.1023063659668,0.8636308312416077,0.2798062860965729,0.9466184377670288,-25.15511703491211,-0.2938147783279419,0.9290485382080078,1000.0,32.0,-569.674560546875,-569.674560546875,20.701440811157227,20.701440811157227,206.02855229377747,32.0,16,32000,155.31827818879682,40.42863845825195,2.239882707595825,0.3041370213031769
0.06305951655006926,-40.834144592285156,1.0889270305633545,-0.38293176889419556,0.9001607298851013,-40.75230407714844,1.0485800504684448,-0.3152931332588196,0.9019773006439209,-26.066150665283203,-0.26282641291618347,0.9384143948554993,1000.0,34.0,-569.8193359375,-569.8193359375,20.393138885498047,20.393138885498047,217.67186188697815,34.0,17,34000,156.19841584142756,41.229034423828125,2.662717342376709,0.16061368584632874
0.06305951655006926,-41.8285026550293,1.1696654558181763,-0.48669835925102234,0.8643211126327515,-41.788917541503906,1.1547542810440063,-0.3455771505832672,0.9031578302383423,-26.949684143066406,-0.2655172348022461,0.9375607371330261,1000.0,36.0,-569.7115478515625,-569.7115478515625,20.600767135620117,20.600767135620117,229.32922625541687,36.0,18,36000,156.97955549679818,42.2827262878418,0.716788113117218,0.3763318359851837
0.05823440555183466,-42.60343933105469,0.9055426716804504,-0.1356177031993866,0.971291720867157,-42.563106536865234,0.8673439621925354,0.15677672624588013,0.9502633213996887,-27.75263214111328,-0.273000568151474,0.9359196424484253,1000.0,38.0,-570.2847900390625,-570.2847900390625,20.27838706970215,20.27838706970215,240.8550214767456,38.0,19,38000,157.77125910438565,43.010154724121094,0.7495527863502502,0.17596112191677094
0.05940491710342653,-43.269691467285156,1.0394988059997559,-0.29129278659820557,0.9043216109275818,-43.355865478515625,0.9648370146751404,-0.34094589948654175,0.9045336246490479,-28.529090881347656,-0.2632000148296356,0.9396072030067444,1000.0,40.0,-571.2813720703125,-571.2813720703125,20.307281494140625,20.307281494140625,252.35021829605103,40.0,20,40000,158.50986882473384,43.915809631347656,1.8192788362503052,0.2522982954978943
0.06965693719894053,-43.9503173828125,0.7461988925933838,-0.4214480519294739,0.9043898582458496,-43.98231506347656,0.7541475296020508,-0.4048860967159271,0.9130069613456726,-29.253889083862305,-0.2670837640762329,0.9396981000900269,1000.0,42.0,-572.619384765625,-572.619384765625,20.70194435119629,20.70194435119629,264.11986327171326,42.0,21,42000,159.0187102164009,44.4520263671875,2.317314863204956,0.07216531038284302
0.08006885308329467,-44.743614196777344,0.8339608907699585,-0.48524555563926697,0.8708372116088867,-44.737857818603516,0.8115129470825195,-0.4478646218776703,0.8849712610244751,-29.964017868041992,-0.2701007127761841,0.9399356842041016,1000.0,44.0,-573.8598022460938,-573.8598022460938,21.009511947631836,21.009511947631836,275.70762825012207,44.0,22,44000,159.58934571111388,45.087196350097656,2.0138394832611084,0.16051174700260162
0.09203708190275892,-45.45314025878906,0.8278234601020813,-0.6666483283042908,0.7453426718711853,-45.51905822753906,0.7562254667282104,-0.6666703820228577,0.7453475594520569,-30.642141342163086,-0.28013506531715393,0.9379622340202332,1000.0,46.0,-574.9491577148438,-574.9491577148438,21.173622131347656,21.173622131347656,287.3718857765198,46.0,23,46000,160.07133013621512,45.789424896240234,2.1001577377319336,0.08995462954044342
0.09966297130484332,-45.81618118286133,1.0139511823654175,-0.31293344497680664,0.9274173974990845,-45.73515701293945,0.9948824644088745,-0.32754093408584595,0.9417538642883301,-31.29090118408203,-0.28927960991859436,0.9360647201538086,1000.0,48.0,-575.939697265625,-575.939697265625,21.265972137451172,21.265972137451172,299.0172989368439,48.0,24,48000,160.52582967829628,45.939720153808594,2.0969600677490234,0.474229097366333
0.10579425230886043,-46.48514175415039,0.9050121903419495,-0.3333302438259125,0.942787230014801,-46.449832916259766,0.8896031379699707,-0.3333472013473511,0.9427883625030518,-31.8955078125,-0.2910047769546509,0.9363229870796204,1000.0,50.0,-576.8305053710938,-576.8305053710938,21.289562225341797,21.289562225341797,310.7365679740906,50.0,25,50000,160.90800103117903,46.53227233886719,0.40772056579589844,0.00025752687361091375
0.11230273064362171,-47.0473747253418,1.045534372329712,-0.33921265602111816,0.9370861053466797,-46.968414306640625,1.018583059310913,-0.3933694660663605,0.9166659116744995,-32.47475051879883,-0.29692956805229187,0.9348940849304199,1000.0,52.0,-577.3162841796875,-577.3162841796875,21.117216110229492,21.117216110229492,322.7764241695404,52.0,26,52000,161.1022246553133,46.954444885253906,3.0809645652770996,0.15481063723564148
0.12160776493778987,-47.49357986450195,0.9530313611030579,-0.34685006737709045,0.9351382255554199,-47.44615173339844,0.9261342883110046,-0.43651917576789856,0.8954735398292542,-33.031341552734375,-0.3007460832595825,0.9344205856323242,1000.0,54.0,-578.1537475585938,-578.1537475585938,21.157880783081055,21.157880783081055,334.57648968696594,54.0,27,54000,161.3980708881341,47.436180114746094,1.8064466714859009,0.2792639434337616
0.12908909295101373,-47.85116195678711,0.9123446345329285,-0.35918280482292175,0.9315878748893738,-47.81119155883789,0.8930412530899048,-0.3476003110408783,0.9357759356498718,-33.561744689941406,-0.3019273281097412,0.9347254633903503,1000.0,56.0,-578.922607421875,-578.922607421875,21.15729522705078,21.15729522705078,346.4785625934601,56.0,28,56000,161.6261611709221,47.88031768798828,1.8410539627075195,0.13115732371807098
0.12654552784140155,-48.3111572265625,0.7664879560470581,-0.6509490013122559,0.7578204274177551,-48.311946868896484,0.7623217701911926,-0.569122314453125,0.7698590755462646,-34.07373809814453,-0.3085443079471588,0.9332054853439331,1000.0,58.0,-579.642822265625,-579.642822265625,21.13578987121582,21.13578987121582,358.31164836883545,58.0,29,58000,161.87026088612254,48.296607971191406,0.8799121379852295,0.8126855492591858
0.12654552784140155,-48.799137115478516,0.5508248209953308,-0.9225313067436218,0.31714487075805664,-48.796207427978516,0.542677640914917,-0.6391395330429077,0.7264471054077148,-34.54154586791992,-0.3201291561126709,0.9297518134117126,1000.0,60.0,-580.1522827148438,-580.1522827148438,20.97195053100586,20.97195053100586,370.11505103111267,60.0,30,60000,162.11175371778185,48.64324188232422,1.9104466438293457,0.22543205320835114
0.11921161154572088,-49.3622932434082,0.6554186344146729,-0.5300464034080505,0.8162151575088501,-49.36186599731445,0.5853993892669678,-0.4870043396949768,0.8665065169334412,-35.012062072753906,-0.3371167778968811,0.9238522052764893,1000.0,62.0,-580.2899780273438,-580.2899780273438,20.65717315673828,20.65717315673828,389.1972858905792,62.0,31,62000,159.30224142783712,49.063690185546875,2.7803351879119873,0.9690558910369873
0.10370968758833489,-49.71829605102539,0.46227124333381653,-0.5347954630851746,0.8352299332618713,-49.666175842285156,0.42608487606048584,-0.519681990146637,0.804658055305481,-35.45320129394531,-0.34248149394989014,0.9223783016204834,1000.0,64.0,-580.8447265625,-580.8447265625,20.56532859802246,20.56532859802246,401.08460569381714,64.0,32,64000,159.56733091086718,49.485958099365234,0.9916136860847473,0.3512173593044281
0.09769921704229322,-49.99625015258789,0.4037688970565796,-0.059674471616744995,0.9928973317146301,-49.9736442565918,0.4096123278141022,0.25393247604370117,0.9606574773788452,-35.8900260925293,-0.3469686806201935,0.920951247215271,1000.0,66.0,-581.1226806640625,-581.1226806640625,20.383947372436523,20.383947372436523,413.17411518096924,66.0,33,66000,159.73895163082074,49.670555114746094,3.9401934146881104,0.3759770095348358
0.0849947009834283,-50.0911865234375,0.20351214706897736,-0.44643667340278625,0.8882511854171753,-50.084293365478516,0.1981593817472458,-0.39286690950393677,0.9089059829711914,-36.3092155456543,-0.34173524379730225,0.9233542680740356,1000.0,68.0,-581.6193237304688,-581.6193237304688,20.28619956970215,20.28619956970215,424.9455261230469,68.0,34,68000,160.0205104414018,49.8957405090332,2.4812417030334473,0.3831954598426819
0.07694459401832851,-50.24480438232422,0.1562008559703827,-0.3551040291786194,0.9295555949211121,-50.2349739074707,0.14904184639453888,-0.3922762870788574,0.9122381806373596,-36.70696258544922,-0.3324556052684784,0.9271449446678162,1000.0,70.0,-582.074462890625,-582.074462890625,20.17360496520996,20.17360496520996,436.9436731338501,70.0,35,70000,160.2037157282667,50.040626525878906,1.8013367652893066,0.14508238434791565
0.07849118035809692,-50.41804504394531,0.21144527196884155,-0.3168725073337555,0.9457526803016663,-50.384037017822266,0.18411444127559662,-0.5460467338562012,0.8188433051109314,-37.08829116821289,-0.33248060941696167,0.9275820851325989,1000.0,72.0,-582.5708618164062,-582.5708618164062,20.107057571411133,20.107057571411133,457.43688201904297,72.0,36,72000,157.39876435455997,50.13581085205078,3.506467580795288,0.11299581825733185
0.08006885308329467,-50.467933654785156,0.015839125961065292,-0.623124361038208,0.7761706709861755,-50.47185134887695,0.012386432848870754,-0.6049507260322571,0.791243851184845,-37.451698303222656,-0.34075266122817993,0.9245765209197998,1000.0,74.0,-582.5722045898438,-582.5722045898438,20.03823471069336,20.03823471069336,469.294016122818,74.0,37,74000,157.6836640947785,50.396305084228516,1.5049134492874146,0.18234558403491974
0.08167823703026889,-50.998382568359375,0.09807699918746948,-0.8910757303237915,0.2803592085838318,-50.97496032714844,0.07829874008893967,-0.5941070318222046,0.8019341230392456,-37.80089569091797,-0.34929490089416504,0.9217608571052551,1000.0,76.0,-582.9896850585938,-582.9896850585938,19.936811447143555,19.936811447143555,481.27350330352783,76.0,38,76000,157.91436569502685,50.611419677734375,1.0195389986038208,0.30651411414146423
0.07105704163663924,-51.071632385253906,0.011815061792731285,-0.7080880403518677,0.6936073303222656,-51.0705680847168,0.015505352057516575,-0.5878530144691467,0.7712090611457825,-38.13652038574219,-0.3617057502269745,0.9173556566238403,1000.0,78.0,-583.4234008789062,-583.4234008789062,19.860349655151367,19.860349655151367,493.0628077983856,78.0,39,78000,158.19485624617292,50.668739318847656,2.8992059230804443,0.30063438415527344
0.06432701283272566,-51.354976654052734,0.046991270035505295,-0.7075725197792053,0.7020159363746643,-51.3488655090332,0.04327623173594475,-0.704989492893219,0.7011010646820068,-38.46050262451172,-0.36205413937568665,0.9170951247215271,1000.0,80.0,-583.2877807617188,-583.2877807617188,19.933940887451172,19.933940887451172,504.9331908226013,80.0,40,80000,158.43680204438468,50.89908218383789,2.5889556407928467,0.37846672534942627
0.06432701283272566,-51.432769775390625,0.013605503365397453,-0.5089043974876404,0.8534424901008606,-51.446964263916016,0.006649235263466835,-0.5577243566513062,0.8228634595870972,-38.77463150024414,-0.36948341131210327,0.9144971370697021,1000.0,82.0,-583.6935424804688,-583.6935424804688,19.85586929321289,19.85586929321289,528.0502231121063,82.0,41,82000,155.28825935670744,51.014286041259766,4.622760772705078,0.18786658346652985
0.05823440555183466,-51.55268859863281,0.015947407111525536,-0.5396403074264526,0.8280571699142456,-51.57164001464844,0.00017232807294931263,-0.32160067558288574,0.9344110488891602,-39.076515197753906,-0.36472436785697937,0.9166901707649231,1000.0,84.0,-584.0067138671875,-584.0067138671875,19.726287841796875,19.726287841796875,539.653401851654,84.0,42,84000,155.65546276884373,51.2489013671875,2.5186617374420166,0.37657061219215393
0.04966353924655011,-51.736351013183594,0.001717853476293385,-0.4800960421562195,0.8504576683044434,-51.734134674072266,0.00020497245714068413,-0.5165901780128479,0.8467686772346497,-39.36837387084961,-0.3562566339969635,0.9203405976295471,1000.0,86.0,-584.3672485351562,-584.3672485351562,19.635160446166992,19.635160446166992,550.9733657836914,86.0,43,86000,156.08739975602205,51.46977996826172,3.1523120403289795,0.20586130023002625
0.05066177638540577,-51.513458251953125,0.0004548202268779278,-0.5156131386756897,0.8504384756088257,-51.513614654541016,0.00010393142292741686,-0.509782075881958,0.8541288375854492,-39.651222229003906,-0.35326868295669556,0.921406626701355,1000.0,88.0,-584.2731323242188,-584.2731323242188,19.548267364501953,19.548267364501953,569.383546590805,88.0,44,88000,154.55311367337833,51.667755126953125,4.234193325042725,0.13244466483592987
0.05823440555183466,-51.9518928527832,1.8294645087735262e-06,-0.5154260993003845,0.8505929112434387,-51.9518928527832,0.0,-0.5293206572532654,0.8408448100090027,-39.92274856567383,-0.35282596945762634,0.9218918085098267,1000.0,90.0,-584.6222534179688,-584.6222534179688,19.468067169189453,19.468067169189453,586.1196193695068,90.0,45,90000,153.5522733342618,51.77291488647461,2.0514655113220215,0.14090807735919952
0.05940491710342653,-52.091346740722656,0.0,-0.5154258608818054,0.8505926132202148,-52.091346740722656,0.0,-0.5080111026763916,0.8546292185783386,-40.18503189086914,-0.35240235924720764,0.9223558306694031,1000.0,92.0,-584.9564208984375,-584.9564208984375,19.385334014892578,19.385334014892578,597.9065980911255,92.0,46,92000,153.87018690497626,51.922218322753906,1.0645443201065063,0.2626126706600189
0.06561998579066344,-52.20928192138672,3.814697265625e-06,-0.5154195427894592,0.8505944609642029,-52.20928192138672,3.814697265625e-06,-0.5511820316314697,0.8276645541191101,-40.43795394897461,-0.351997971534729,0.9227983355522156,1000.0,94.0,-585.2755126953125,-585.2755126953125,19.299705505371094,19.299705505371094,609.7362070083618,94.0,47,94000,154.16502894129576,52.06956481933594,1.6112381219863892,0.19195228815078735
0.06965693719894053,-51.87205123901367,0.0,-0.5154809355735779,0.8505780100822449,-51.87205123901367,0.0,-0.5660762786865234,0.8161210417747498,-40.683712005615234,-0.35160890221595764,0.9232232570648193,1000.0,96.0,-585.5818481445312,-585.5818481445312,19.212791442871094,19.212791442871094,621.7374949455261,96.0,48,96000,154.40600057169,52.316532135009766,3.2260990142822266,0.052734699100255966
0.06965693719894053,-52.49831008911133,0.0,-0.5158993601799011,0.8504262566566467,-52.49831008911133,0.0,-0.48581618070602417,0.8611301183700562,-40.92383575439453,-0.351235955953598,0.9236307144165039,1000.0,98.0,-585.8760986328125,-585.8760986328125,19.124679565429688,19.124679565429688,638.4673523902893,98.0,49,98000,153.4925781766418,52.500553131103516,2.179373264312744,0.10012122988700867
0.060598955937205407,-52.4395637512207,3.814697265625e-06,-0.5133081078529358,0.8498758673667908,-52.4395637512207,3.814697265625e-06,-0.588007390499115,0.8004419803619385,-41.156646728515625,-0.34788814187049866,0.9248207211494446,1000.0,100.0,-585.791748046875,-585.791748046875,19.11852264404297,19.11852264404297,650.5649931430817,100.0,50,100000,153.71254379500027,52.55055618286133,3.8155040740966797,0.43147173523902893
0.054859444277966955,-52.68746566772461,0.001061249291524291,-0.662580668926239,0.743831217288971,-52.68757247924805,3.814697265625e-06,-0.6735919117927551,0.7346073985099792,-41.38053512573242,-0.34213677048683167,0.9269590973854065,1000.0,102.0,-585.7864990234375,-586.1172485351562,18.87595558166504,19.03556251525879,662.5787925720215,102.0,51,102000,153.94395526010248,52.69260787963867,1.6728848218917847,0.17445014417171478
0.06432701283272566,-52.5655517578125,0.0,-0.6666660904884338,0.7453556656837463,-52.5655517578125,0.0,-0.666666567325592,0.7453559041023254,-41.59868621826172,-0.34837695956230164,0.9248775243759155,1000.0,104.0,-586.058837890625,-586.9390869140625,18.29539680480957,18.951745986938477,674.527188539505,104.0,52,104000,154.1820726680894,52.623146057128906,3.7794628143310547,0.00022720069682691246
0.07542848153938683,-52.7656135559082,3.814697265625e-06,-0.6666666865348816,0.745356023311615,-52.7656135559082,3.814697265625e-06,-0.6666667461395264,0.7453559041023254,-41.80907440185547,-0.35438230633735657,0.9228305816650391,1000.0,106.0,-586.3218383789062,-588.0214233398438,17.407012939453125,18.867633819580078,686.6389660835266,106.0,53,106000,154.37515963389933,52.5766716003418,4.407561302185059,0.0022830641828477383
0.08844582667210643,-52.78464889526367,3.814697265625e-06,-0.6666666865348816,0.745356023311615,-52.78464889526367,3.814697265625e-06,-0.6666666865348816,0.745356023311615,-42.0125732421875,-0.3601653575897217,0.9208180904388428,1000.0,108.0,-586.5751342773438,-588.9673461914062,16.393747329711914,18.78285789489746,698.4030423164368,108.0,54,108000,154.63850163336875,52.66401290893555,2.674482822418213,0.5215564370155334
0.10579425230886043,-53.12656784057617,0.0,-0.6666666865348816,0.745356023311615,-53.12656784057617,0.0,-0.666666567325592,0.7453559041023254,-42.209835052490234,-0.3657381236553192,0.9188403487205505,1000.0,110.0,-586.8192138671875,-589.7340087890625,15.963988304138184,18.697559356689453,710.162171125412,110.0,55,110000,154.8941980754624,52.73578643798828,2.1813204288482666,0.0008129076450131834
0.11921161154572088,-53.05318832397461,0.0,-0.6666666865348816,0.745356023311615,-53.05318832397461,0.0,-0.6604140400886536,0.7481885552406311,-42.40094757080078,-0.3711118996143341,0.9168968200683594,1000.0,112.0,-587.0543823242188,-590.5103759765625,15.345258712768555,18.611753463745117,721.8642334938049,112.0,56,112000,155.15382921511818,52.67884826660156,3.3077545166015625,4.520596849033609e-05
0.1397849899254518,-53.010005950927734,0.0,-0.6666666865348816,0.745356023311615,-53.010005950927734,0.0,-0.6666655540466309,0.7453555464744568,-42.58554458618164,-0.3762967884540558,0.9149875640869141,1000.0,114.0,-587.28076171875,-591.389892578125,14.423747062683105,18.525390625,733.5797474384308,114.0,57,114000,155.40232728353504,52.74283218383789,1.1037676334381104,0.07600712031126022
0.1606792413169877,-53.090728759765625,0.0,-0.6666666865348816,0.745356023311615,-53.090728759765625,0.0,-0.6666561961174011,0.7453513145446777,-42.76566696166992,-0.38130292296409607,0.913112461566925,1000.0,116.0,-587.4998779296875,-592.1439208984375,13.580633163452148,18.4393253326416,745.3030986785889,116.0,58,116000,155.64137624768534,52.91108703613281,2.2189173698425293,0.0006789942854084074
0.17399259391533262,-53.07630920410156,0.0,-0.6666666865348816,0.745356023311615,-53.07630920410156,0.0,-0.6666666865348816,0.745356023311615,-42.94141387939453,-0.3861396014690399,0.9112713932991028,1000.0,118.0,-587.7117309570312,-592.3406372070312,13.602067947387695,18.353435516357422,756.9396886825562,118.0,59,118000,155.89088769460284,53.053916931152344,2.783266067504883,0.6476008892059326
0.17748984505303078,-53.187904357910156,0.0,-0.6666666865348816,0.745356023311615,-53.187904357910156,0.0,-0.9500123858451843,0.3032740354537964,-43.113136291503906,-0.39081504940986633,0.9094638228416443,1000.0,120.0,-587.9164428710938,-593.12841796875,12.490741729736328,18.267711639404297,768.6955378055573,120.0,60,120000,156.10862051127737,53.160037994384766,3.3419549465179443,0.6457161903381348
0.1575132254847443,-53.4918327331543,0.017968636006116867,-0.40126848220825195,0.8980083465576172,-53.49302291870117,0.0061013889499008656,-0.6660699844360352,0.738886296749115,-43.279754638671875,-0.3926008343696594,0.9088745713233948,1000.0,122.0,-588.1130981445312,-593.6180419921875,12.25888442993164,18.18128776550293,780.3905963897705,122.0,61,122000,156.3319708930301,53.103271484375,3.351119041442871,0.7478833198547363
0.1397849899254518,-53.18882751464844,0.0,-0.6274686455726624,0.7632191181182861,-53.18882751464844,0.0,-0.5947558283805847,0.7575923800468445,-43.433040618896484,-0.3922138810157776,0.9091565608978271,1000.0,124.0,-588.2383422851562,-593.6263427734375,12.273404121398926,18.067975997924805,792.3111615180969,124.0,62,124000,156.50416909741813,53.11931610107422,1.6743632555007935,0.6143061518669128
0.13168378371932912,-53.373046875,0.0,-0.6412808299064636,0.7526761293411255,-53.373046875,0.0,-0.6666670441627502,0.7453551888465881,-43.565181732177734,-0.3955608010292053,0.9077035188674927,1000.0,126.0,-588.2361450195312,-593.8056640625,12.12058162689209,17.985158920288086,805.3843381404877,126.0,63,126000,156.44704525905632,53.146484375,1.1227494478225708,0.30321362614631653
0.11230273064362171,-53.2855339050293,0.0,-0.1020994484424591,0.985473096370697,-53.2855339050293,0.0,-0.14154380559921265,0.987162172794342,-43.71728515625,-0.3975279629230499,0.9068499803543091,1000.0,128.0,-588.2429809570312,-593.905517578125,12.05084228515625,17.90032386779785,826.7076182365417,128.0,64,128000,154.83103962805868,53.1047248840332,3.861314296722412,0.6312527656555176
0.11230273064362171,-53.278533935546875,0.0,-0.1021052822470665,0.9854713678359985,-53.278533935546875,0.0,-0.3737648129463196,0.8881434202194214,-43.86466979980469,-0.39141228795051575,0.9096717238426208,1000.0,130.0,-588.4236450195312,-594.0620727539062,12.077665328979492,17.820817947387695,838.6526753902435,130.0,65,130000,155.010535129466,53.11912536621094,2.2469780445098877,0.1526811271905899
0.11008992318755192,-53.375038146972656,3.814697265625e-06,-0.10210039466619492,0.9854709506034851,-53.375038146972656,3.814697265625e-06,-0.14245188236236572,0.9868404269218445,-44.00713348388672,-0.38548552989959717,0.9123562574386597,1000.0,132.0,-588.5958251953125,-594.650634765625,11.271142959594727,17.73970603942871,850.978227853775,132.0,66,132000,155.1156018796309,53.19151306152344,1.6387929916381836,0.13035856187343597
0.10370968758833489,-53.503013610839844,0.0,-0.10209382325410843,0.9854702949523926,-53.503013610839844,0.0,-0.005156800616532564,0.9682976603507996,-44.14685821533203,-0.37973201274871826,0.9149211645126343,1000.0,134.0,-588.7660522460938,-595.2079467773438,10.630736351013184,17.661039352416992,863.5036253929138,134.0,67,134000,155.1817456921816,53.340850830078125,2.8127329349517822,0.1466398984193802
