# {"t_start": 1614063630.0820448, "env_id": "Water-M3-v0"} 
r,l,t
1.0,310,2414.357521
1.0,400,2429.220314
0.0,600,2451.581014
0.0,17,2452.221695
0.0,184,2459.206922
1.0,77,2462.212313
1.0,30,2463.384156
1.0,69,2465.997559
1.0,239,2475.082643
1.0,172,2481.522244
1.0,228,2489.834431
0.0,600,2511.983418
1.0,387,2526.505036
0.0,15,2527.06259
0.0,18,2527.729435
1.0,55,2529.771157
1.0,178,2536.487654
1.0,70,2539.12812
1.0,302,2550.660878
1.0,146,2556.252749
1.0,355,2569.465328
1.0,468,2586.520181
1.0,586,2608.219986
0.0,32,2609.426064
0.0,47,2611.185866
1.0,127,2615.967443
1.0,19,2616.688119
1.0,89,2620.042349
1.0,349,2633.266469
1.0,174,2639.692382
1.0,323,2651.713646
1.0,411,2666.807689
1.0,352,2679.59057
0.0,27,2680.579221
0.0,19,2681.276587
1.0,48,2683.055274
1.0,208,2690.866713
1.0,106,2694.851328
1.0,329,2707.298575
1.0,168,2713.60611
1.0,106,2717.521501
1.0,424,2733.174097
1.0,268,2743.152836
0.0,103,2747.023094
0.0,20,2747.77109
1.0,372,2761.489101
1.0,54,2763.47701
1.0,76,2766.27925
1.0,280,2776.68134
1.0,104,2780.614807
1.0,223,2789.00913
1.0,247,2798.083181
1.0,217,2806.026274
1.0,66,2808.44174
0.0,25,2809.366332
1.0,188,2816.292741
1.0,115,2820.512902
1.0,101,2824.222468
1.0,208,2831.854714
1.0,128,2836.611402
1.0,560,2857.702434
0.0,600,2879.341419
1.0,394,2893.673782
0.0,53,2895.606807
0.0,21,2896.370997
1.0,77,2899.188333
1.0,22,2899.987568
1.0,163,2905.930459
1.0,122,2910.38248
1.0,153,2916.073966
1.0,210,2923.93653
1.0,225,2932.476621
1.0,190,2939.525849
0.0,52,2941.410687
0.0,22,2942.223628
1.0,84,2945.276114
1.0,127,2949.80673
1.0,161,2955.510993
1.0,339,2967.619262
1.0,184,2974.271585
1.0,175,2980.59495
1.0,268,2990.367555
1.0,549,3010.856814
0.0,26,3011.830008
1.0,61,3014.081491
1.0,111,3018.111089
1.0,185,3024.830956
1.0,95,3028.331237
1.0,502,3046.671688
1.0,172,3052.825536
0.0,600,3074.854534
1.0,464,3092.17587
1.0,117,3096.459213
0.0,24,3097.339404
0.0,24,3098.217508
1.0,161,3104.096549
1.0,167,3110.212034
1.0,94,3113.642591
1.0,231,3122.165957
1.0,517,3141.05593
1.0,351,3153.976909
1.0,229,3162.481702
1.0,316,3174.065881
0.0,53,3176.009668
0.0,66,3178.426912
1.0,54,3180.419269
1.0,20,3181.153278
1.0,62,3183.412757
1.0,172,3189.692521
1.0,208,3197.322087
1.0,103,3201.094671
1.0,279,3211.344042
0.0,600,3233.596443
0.0,38,3234.975268
0.0,127,3239.568616
1.0,102,3243.219356
1.0,22,3244.009153
1.0,45,3245.618987
1.0,314,3256.948114
1.0,110,3260.920216
1.0,219,3268.883926
1.0,172,3275.19287
1.0,522,3294.302788
0.0,18,3294.972655
0.0,13,3295.459642
1.0,41,3296.989691
1.0,20,3297.73432
1.0,54,3299.767124
1.0,261,3309.673027
1.0,155,3315.574242
1.0,193,3322.873281
1.0,213,3330.528821
0.0,600,3352.198256
0.0,17,3352.821219
0.0,38,3354.211742
1.0,191,3361.203545
1.0,41,3362.701762
1.0,92,3366.065632
1.0,220,3374.203941
1.0,161,3380.296905
1.0,263,3390.224483
1.0,215,3398.31494
1.0,202,3405.802218
0.0,68,3408.305887
0.0,22,3409.106765
1.0,104,3412.928979
1.0,27,3413.901871
1.0,141,3419.014593
1.0,306,3430.006294
1.0,162,3435.90135
1.0,110,3439.91979
1.0,384,3454.152031
1.0,243,3463.402599
0.0,9,3463.744989
0.0,13,3464.238996
1.0,119,3468.701274
1.0,31,3469.868647
1.0,69,3472.427701
1.0,276,3482.559346
1.0,195,3489.706703
1.0,120,3494.147398
1.0,156,3499.891931
1.0,401,3514.619201
1.0,59,3516.737867
0.0,22,3517.526276
1.0,391,3531.853095
1.0,19,3532.575268
1.0,216,3540.68667
1.0,98,3544.380717
1.0,75,3547.239198
1.0,157,3553.149634
1.0,214,3561.006315
1.0,586,3582.909444
0.0,30,3584.036496
0.0,18,3584.707398
1.0,39,3586.143392
1.0,19,3586.860121
1.0,105,3590.715233
1.0,72,3593.384943
1.0,65,3595.775923
1.0,350,3608.635733
1.0,215,3616.637111
1.0,510,3635.482631
0.0,38,3636.866171
0.0,37,3638.205624
1.0,158,3643.971418
1.0,149,3649.393727
1.0,56,3651.434265
1.0,131,3656.219102
1.0,304,3667.32009
1.0,114,3671.474064
1.0,228,3679.904545
1.0,329,3692.329794
0.0,38,3693.751914
0.0,20,3694.511552
1.0,54,3696.537146
1.0,52,3698.480996
1.0,55,3700.526671
1.0,94,3703.969075
1.0,495,3721.80167
1.0,112,3725.86489
1.0,401,3740.490378
1.0,183,3747.182872
0.0,23,3748.030036
0.0,28,3749.054656
1.0,87,3752.226959
1.0,24,3753.097265
1.0,56,3755.174166
1.0,168,3761.483239
0.0,600,3783.932385
1.0,268,3793.66756
1.0,404,3808.111142
1.0,394,3822.434061
0.0,27,3823.41609
0.0,27,3824.395169
1.0,44,3826.007092
1.0,25,3826.919939
1.0,71,3829.507487
1.0,70,3832.075227
1.0,185,3839.028065
1.0,309,3850.758748
1.0,204,3858.419542
1.0,316,3869.983924
0.0,22,3870.788824
0.0,24,3871.662
1.0,38,3873.074311
1.0,23,3873.926531
1.0,88,3877.15816
1.0,217,3885.113871
1.0,205,3892.471046
1.0,138,3897.402102
1.0,430,3913.07374
0.0,600,3935.622803
0.0,19,3936.338931
0.0,23,3937.205734
1.0,303,3948.32905
1.0,48,3950.079723
1.0,60,3952.264065
1.0,91,3955.586505
1.0,271,3965.512719
1.0,84,3968.616996
1.0,235,3977.256583
1.0,188,3984.062834
0.0,30,3985.145226
0.0,80,3988.065479
1.0,47,3989.784962
1.0,25,3990.705299
1.0,52,3992.621
1.0,202,4000.102307
1.0,212,4008.086176
1.0,308,4019.44358
1.0,171,4025.674214
1.0,176,4032.088008
0.0,48,4033.841261
0.0,20,4034.576244
1.0,79,4037.471652
1.0,48,4039.229575
1.0,46,4040.91416
1.0,161,4046.796031
1.0,148,4052.209443
1.0,127,4056.846754
1.0,157,4062.649452
1.0,194,4069.913308
0.0,28,4070.980155
0.0,31,4072.150725
1.0,56,4074.241355
1.0,43,4075.864591
1.0,86,4079.056619
1.0,78,4081.963114
1.0,383,4095.826307
1.0,81,4098.763745
1.0,173,4105.045026
1.0,422,4120.4446
0.0,46,4122.124292
0.0,31,4123.255228
1.0,203,4130.663504
1.0,148,4136.05312
1.0,94,4139.50379
1.0,162,4145.581554
1.0,295,4156.868748
1.0,122,4161.55513
1.0,263,4171.198828
1.0,464,4187.893201
0.0,20,4188.628895
0.0,35,4189.916599
1.0,56,4191.981386
1.0,18,4192.64159
1.0,77,4195.467406
1.0,220,4203.500998
1.0,139,4208.570303
1.0,158,4214.335557
1.0,148,4219.80188
1.0,205,4227.492062
0.0,40,4229.016681
0.0,74,4231.815068
1.0,233,4240.728528
1.0,17,4241.373781
1.0,48,4243.167255
1.0,45,4244.888783
1.0,71,4247.5339
1.0,135,4252.61499
1.0,245,4261.509089
1.0,416,4276.498695
0.0,32,4277.657761
0.0,34,4278.885882
1.0,53,4280.825108
1.0,18,4281.481223
1.0,75,4284.217355
1.0,253,4293.442086
1.0,125,4298.093635
1.0,504,4317.160258
1.0,267,4326.937836
1.0,394,4341.378392
0.0,45,4343.016172
0.0,42,4344.584048
1.0,75,4347.364899
1.0,27,4348.350051
1.0,52,4350.225265
1.0,295,4360.830179
1.0,112,4364.824318
1.0,109,4368.739415
1.0,268,4378.677583
1.0,388,4393.376425
0.0,19,4394.080857
0.0,12,4394.530488
1.0,41,4396.072107
1.0,91,4399.393158
1.0,57,4401.474509
1.0,99,4405.085355
1.0,95,4408.55041
0.0,600,4430.427431
1.0,236,4439.160685
1.0,391,4453.473612
0.0,33,4454.689781
0.0,69,4457.227013
1.0,62,4459.523341
1.0,44,4461.155284
1.0,70,4463.804721
1.0,74,4466.603695
1.0,79,4469.591129
1.0,119,4473.994279
1.0,288,4484.487798
1.0,152,4490.022918
0.0,35,4491.294145
0.0,119,4495.628468
1.0,63,4497.917557
1.0,27,4498.905504
1.0,70,4501.45411
1.0,328,4513.416929
1.0,166,4519.46763
1.0,374,4533.391415
1.0,321,4545.400228
1.0,205,4552.828085
0.0,39,4554.218872
0.0,63,4556.460166
1.0,41,4557.933833
1.0,18,4558.580333
1.0,49,4560.33627
1.0,270,4570.080707
1.0,278,4580.165008
1.0,281,4590.393902
1.0,225,4598.572286
1.0,261,4608.164822
0.0,12,4608.60694
0.0,27,4609.620956
1.0,77,4612.503885
1.0,37,4613.899165
1.0,75,4616.700083
1.0,242,4625.891733
1.0,144,4631.267211
1.0,225,4639.428208
1.0,369,4652.533033
1.0,181,4659.034838
0.0,19,4659.716255
0.0,65,4662.066955
1.0,53,4663.97059
1.0,120,4668.312775
1.0,44,4669.91219
1.0,70,4672.436127
1.0,80,4675.34222
1.0,64,4677.655829
1.0,297,4688.59665
1.0,536,4708.537839
0.0,19,4709.233825
0.0,11,4709.634154
1.0,41,4711.124619
1.0,41,4712.606426
1.0,80,4715.515622
1.0,98,4719.106216
1.0,104,4722.905773
1.0,128,4727.575882
1.0,299,4738.407248
1.0,215,4746.034052
0.0,22,4746.8138
0.0,17,4747.416846
1.0,49,4749.169639
1.0,25,4750.066518
1.0,118,4754.308889
1.0,183,4760.970353
1.0,179,4767.613553
1.0,361,4781.180527
1.0,257,4790.575639
1.0,144,4795.779494
0.0,15,4796.32414
0.0,11,4796.72785
1.0,80,4799.624316
1.0,22,4800.422152
1.0,60,4802.595527
1.0,246,4811.480401
1.0,66,4813.901922
1.0,67,4816.320997
1.0,397,4830.744892
1.0,356,4843.560624
0.0,46,4845.260152
0.0,14,4845.778157
1.0,38,4847.163264
1.0,19,4847.862617
1.0,60,4850.086334
1.0,237,4858.860516
1.0,149,4864.231257
1.0,62,4866.471756
1.0,244,4875.261467
1.0,500,4893.317276
0.0,14,4893.823472
0.0,12,4894.260954
1.0,60,4896.456207
1.0,46,4898.134534
1.0,55,4900.115833
1.0,91,4903.409739
1.0,116,4907.600398
1.0,129,4912.32486
1.0,250,4921.672447
1.0,160,4927.548356
0.0,37,4928.892188
0.0,11,4929.295768
1.0,88,4932.499552
1.0,39,4933.916954
1.0,48,4935.662166
1.0,209,4943.097041
1.0,126,4947.609264
1.0,252,4956.6871
0.0,600,4978.359026
1.0,366,4991.674676
0.0,10,4992.042256
0.0,14,4992.555263
1.0,38,4993.96533
1.0,37,4995.348513
1.0,40,4996.832855
1.0,135,5001.891252
1.0,61,5004.163925
1.0,259,5013.793423
1.0,198,5020.97303
1.0,453,5037.10413
1.0,38,5038.465117
0.0,12,5038.893573
1.0,80,5041.773773
1.0,82,5044.734126
1.0,70,5047.263536
1.0,46,5048.933618
1.0,123,5053.391989
1.0,235,5061.931475
1.0,383,5076.201362
1.0,437,5092.476227
0.0,18,5093.130571
0.0,25,5094.037717
1.0,66,5096.437415
1.0,19,5097.127924
1.0,53,5099.050342
1.0,77,5101.882547
1.0,59,5104.063443
1.0,56,5106.133643
1.0,105,5109.95758
1.0,359,5122.913248
0.0,21,5123.664248
0.0,26,5124.588397
1.0,39,5125.972751
1.0,34,5127.18404
1.0,70,5129.679163
1.0,292,5140.220841
1.0,183,5147.031089
1.0,57,5149.142264
1.0,163,5155.272874
1.0,425,5171.018487
0.0,49,5172.798814
0.0,11,5173.197608
1.0,28,5174.207296
1.0,52,5176.097814
1.0,42,5177.617398
1.0,197,5184.78499
1.0,222,5192.842476
1.0,204,5200.321622
1.0,201,5207.696515
1.0,482,5225.17881
0.0,15,5225.729824
0.0,14,5226.254446
1.0,40,5227.749553
1.0,41,5229.273711
1.0,34,5230.548755
1.0,77,5233.444345
1.0,128,5238.24727
1.0,171,5244.506756
1.0,208,5252.064766
1.0,253,5261.248521
0.0,31,5262.379552
0.0,11,5262.781233
1.0,27,5263.76395
1.0,35,5265.033581
1.0,86,5268.177345
1.0,107,5272.072357
1.0,169,5278.22925
1.0,458,5295.065065
1.0,252,5304.678504
1.0,402,5319.472265
0.0,20,5320.187194
0.0,15,5320.721549
1.0,39,5322.127727
1.0,59,5324.253441
1.0,105,5328.062771
1.0,171,5334.276993
1.0,99,5337.876549
1.0,65,5340.231457
1.0,188,5347.085052
1.0,374,5360.751687
0.0,24,5361.628118
0.0,63,5363.926743
1.0,74,5366.628942
1.0,38,5368.011145
1.0,53,5369.980309
1.0,306,5381.444997
1.0,125,5386.231658
1.0,74,5389.024694
1.0,212,5397.002328
1.0,387,5411.037152
0.0,30,5412.111878
0.0,12,5412.548802
1.0,28,5413.555726
1.0,39,5414.955929
1.0,159,5420.733413
1.0,145,5426.042657
1.0,150,5431.565052
1.0,113,5435.708392
1.0,210,5443.411955
1.0,419,5459.152473
0.0,29,5460.241362
0.0,94,5463.830712
1.0,34,5465.135798
1.0,37,5466.54122
1.0,70,5469.165499
1.0,133,5474.089779
1.0,92,5477.460725
1.0,142,5482.666845
1.0,385,5496.81394
1.0,189,5503.614096
0.0,15,5504.151084
0.0,17,5504.758515
1.0,72,5507.335546
1.0,35,5508.592033
1.0,137,5513.52762
1.0,294,5524.2939
1.0,55,5526.34305
1.0,142,5531.711624
1.0,205,5539.448573
1.0,369,5553.161453
0.0,22,5553.960664
0.0,17,5554.581902
1.0,29,5555.642507
1.0,29,5556.696424
1.0,73,5559.348218
1.0,138,5564.370874
1.0,155,5569.986504
1.0,167,5576.102908
1.0,146,5581.451836
1.0,313,5592.902636
0.0,33,5594.085017
0.0,82,5597.015758
1.0,30,5598.089114
1.0,50,5599.903327
1.0,156,5605.638465
1.0,161,5611.640738
1.0,78,5614.519618
1.0,167,5620.82481
1.0,185,5627.668036
1.0,279,5637.833994
0.0,32,5639.002247
0.0,33,5640.201343
1.0,30,5641.284997
1.0,31,5642.415967
1.0,94,5645.8289
1.0,250,5654.952562
1.0,100,5658.602921
0.0,600,5680.767481
1.0,163,5686.95024
1.0,280,5697.397295
0.0,21,5698.179502
0.0,12,5698.62363
1.0,30,5699.718809
1.0,40,5701.169843
1.0,42,5702.693558
1.0,160,5708.494384
1.0,100,5712.125581
1.0,214,5719.971348
1.0,185,5726.721478
1.0,337,5739.028871
0.0,11,5739.432301
0.0,57,5741.504682
1.0,28,5742.530261
1.0,17,5743.150891
1.0,131,5747.927496
1.0,73,5750.591316
1.0,58,5752.718557
1.0,134,5757.691084
1.0,155,5763.493374
1.0,155,5769.365276
0.0,29,5770.501888
0.0,31,5771.692434
1.0,33,5772.987133
1.0,17,5773.64438
1.0,70,5776.30961
1.0,78,5779.24251
1.0,70,5781.816702
1.0,199,5788.983473
1.0,233,5797.311317
1.0,173,5803.551533
0.0,66,5805.952903
0.0,61,5808.168221
1.0,142,5813.363373
1.0,45,5814.995937
1.0,46,5816.677697
1.0,169,5822.83094
1.0,144,5828.091285
1.0,67,5830.577982
1.0,113,5834.796767
1.0,384,5849.122939
0.0,17,5849.754876
0.0,26,5850.716772
1.0,33,5851.94264
1.0,40,5853.416066
1.0,34,5854.653085
1.0,38,5856.050988
1.0,60,5858.239168
1.0,112,5862.381095
1.0,155,5868.058874
1.0,422,5883.351813
0.0,23,5884.172204
0.0,43,5885.703856
1.0,27,5886.664147
1.0,33,5887.846727
1.0,53,5889.7406
1.0,179,5896.20278
1.0,64,5898.516744
1.0,106,5902.371516
1.0,225,5910.698063
1.0,282,5921.326348
0.0,12,5921.775619
0.0,35,5923.102203
1.0,28,5924.162034
1.0,18,5924.828216
1.0,36,5926.156732
1.0,145,5931.481946
1.0,99,5935.084248
1.0,73,5937.757892
1.0,260,5947.227629
1.0,507,5965.839401
0.0,17,5966.479929
0.0,45,5968.131892
1.0,29,5969.183559
1.0,18,5969.83205
1.0,52,5971.723037
1.0,317,5983.132521
1.0,101,5986.874719
1.0,67,5989.377583
1.0,196,5996.777678
1.0,273,6006.857693
0.0,18,6007.514351
0.0,51,6009.366543
1.0,29,6010.421431
1.0,54,6012.391917
1.0,41,6013.876438
1.0,191,6020.865759
1.0,46,6022.554823
1.0,182,6029.214284
1.0,92,6032.581971
0.0,600,6054.578207
0.0,20,6055.326327
0.0,9,6055.661682
1.0,35,6056.961007
1.0,18,6057.631139
1.0,51,6059.578919
1.0,97,6063.190443
1.0,65,6065.599554
1.0,256,6075.0772
1.0,267,6084.874328
1.0,334,6097.030387
0.0,17,6097.652277
0.0,35,6098.932946
1.0,71,6101.521968
1.0,20,6102.254849
1.0,57,6104.326186
1.0,84,6107.384738
1.0,118,6111.701241
1.0,112,6115.777989
1.0,179,6122.300848
1.0,300,6133.303782
0.0,32,6134.503128
0.0,28,6135.560919
1.0,36,6136.911898
1.0,36,6138.274619
1.0,41,6139.821071
1.0,93,6143.331629
1.0,145,6148.757345
1.0,255,6158.241591
1.0,211,6165.815178
1.0,113,6169.842786
0.0,27,6170.807194
0.0,60,6172.951391
1.0,30,6174.040333
1.0,18,6174.691158
1.0,34,6175.921925
1.0,154,6181.511607
1.0,56,6183.549914
1.0,82,6186.545524
1.0,198,6193.778425
1.0,241,6202.595014
0.0,18,6203.25279
0.0,9,6203.58217
1.0,31,6204.714617
1.0,28,6205.742406
1.0,38,6207.136108
1.0,74,6209.874153
1.0,84,6212.999133
1.0,66,6215.499347
1.0,133,6220.516689
1.0,291,6231.49269
1.0,42,6233.080349
0.0,92,6236.505904
1.0,29,6237.598445
1.0,18,6238.261483
1.0,67,6240.71271
1.0,149,6246.221097
1.0,57,6248.295577
1.0,114,6252.471681
1.0,185,6259.157072
1.0,247,6268.005253
0.0,15,6268.554549
0.0,10,6268.920149
1.0,34,6270.151015
1.0,28,6271.157232
1.0,39,6272.566797
1.0,201,6279.878363
1.0,59,6282.03851
1.0,66,6284.451525
1.0,256,6294.111313
1.0,188,6301.263704
0.0,16,6301.870382
0.0,21,6302.650656
1.0,34,6303.916661
1.0,17,6304.570688
1.0,108,6308.676873
1.0,44,6310.3271
1.0,153,6315.930551
1.0,62,6318.200047
1.0,115,6322.40103
1.0,179,6328.941532
0.0,18,6329.600203
0.0,64,6331.930105
1.0,28,6332.9892
1.0,145,6338.329507
1.0,68,6340.843327
1.0,162,6346.799048
1.0,230,6355.115652
1.0,80,6357.980427
1.0,202,6365.285208
1.0,405,6380.330979
0.0,31,6381.485632
0.0,26,6382.449581
1.0,62,6384.765047
1.0,29,6385.840048
1.0,51,6387.744751
1.0,75,6390.481563
1.0,87,6393.670535
1.0,61,6395.89486
1.0,242,6404.737778
0.0,600,6426.695794
0.0,19,6427.403455
0.0,52,6429.331264
1.0,35,6430.653954
1.0,28,6431.69193
1.0,30,6432.792536
1.0,178,6439.393896
1.0,146,6444.899217
1.0,67,6447.39752
1.0,223,6455.692538
1.0,111,6459.856418
1.0,45,6461.54066
0.0,18,6462.225
1.0,29,6463.313278
1.0,18,6463.974069
1.0,30,6465.060256
1.0,142,6470.23685
1.0,147,6475.681216
1.0,73,6478.347571
1.0,154,6483.998463
0.0,600,6506.040499
0.0,20,6506.779634
0.0,35,6508.061927
1.0,28,6509.085558
1.0,29,6510.146199
1.0,63,6512.45531
1.0,58,6514.569219
1.0,73,6517.275901
1.0,149,6522.85625
1.0,157,6528.712589
1.0,301,6540.024892
0.0,104,6543.75099
0.0,22,6544.537711
1.0,29,6545.578899
1.0,19,6546.257422
1.0,33,6547.436446
1.0,41,6548.897677
1.0,106,6552.688087
1.0,260,6562.164405
1.0,244,6571.099687
0.0,600,6593.099818
0.0,17,6593.736804
0.0,28,6594.785591
1.0,29,6595.880026
1.0,19,6596.596757
1.0,28,6597.663869
1.0,100,6601.459674
1.0,59,6603.712545
1.0,196,6611.069611
1.0,144,6616.557405
1.0,368,6630.091807
0.0,21,6630.853477
0.0,65,6633.189725
1.0,31,6634.297441
1.0,19,6634.976879
1.0,31,6636.083428
1.0,148,6641.368304
1.0,48,6643.088041
1.0,164,6649.018937
1.0,171,6655.23879
1.0,294,6665.976248
0.0,67,6668.439235
0.0,39,6669.892159
1.0,28,6670.930732
1.0,18,6671.598668
1.0,32,6672.804879
1.0,138,6678.010349
1.0,80,6681.042234
1.0,181,6687.892912
1.0,465,6704.965639
1.0,277,6715.105958
0.0,23,6715.935452
0.0,25,6716.876066
1.0,30,6717.98023
1.0,18,6718.6352
1.0,37,6719.985463
1.0,263,6729.511778
1.0,102,6733.149948
1.0,169,6739.174111
1.0,202,6746.523951
1.0,125,6751.145967
0.0,18,6751.815723
1.0,65,6754.248436
1.0,34,6755.521474
1.0,18,6756.200555
1.0,31,6757.366956
1.0,37,6758.751385
1.0,158,6764.659037
1.0,59,6766.837111
1.0,169,6773.015348
1.0,324,6784.797447
0.0,16,6785.37904
0.0,18,6786.032791
1.0,31,6787.160317
1.0,27,6788.144447
1.0,32,6789.308321
1.0,100,6792.955251
1.0,63,6795.256146
1.0,55,6797.254896
1.0,282,6807.567211
1.0,272,6817.528566
0.0,18,6818.175873
0.0,20,6818.902389
1.0,31,6820.048356
1.0,25,6820.962762
1.0,34,6822.198721
1.0,67,6824.627501
1.0,77,6827.411978
1.0,101,6831.102677
1.0,155,6836.837095
1.0,178,6843.513033
0.0,17,6844.14644
0.0,53,6846.106644
1.0,28,6847.130677
1.0,31,6848.254808
1.0,31,6849.373484
1.0,140,6854.455296
1.0,68,6856.923345
1.0,174,6863.260752
0.0,600,6885.098056
