# {"t_start": 1614832927.191395, "env_id": "Office-v0"} 
r,l,t
1.0,13,6.582482
1.0,30,6.593482
0.0,4,6.594982
1.0,30,6.606132
1.0,13,6.610905
1.0,27,6.620909
0.0,10,6.62478
1.0,37,6.639236
1.0,11,6.643544
1.0,49,6.66273
1.0,72,6.690413
1.0,31,6.702628
1.0,11,6.706944
1.0,27,6.717462
1.0,36,6.731463
0.0,56,6.753231
1.0,12,6.757936
0.0,6,6.7603
1.0,34,6.773453
1.0,27,6.784114
1.0,11,6.788405
0.0,17,6.795058
1.0,45,6.812586
0.0,10,6.816456
1.0,11,6.820774
1.0,59,6.843835
0.0,7,6.846624
1.0,26,6.856916
1.0,11,6.861188
1.0,25,6.870901
1.0,38,6.885628
1.0,30,6.897403
0.0,8,6.900547
1.0,25,6.91026
1.0,32,6.922657
1.0,27,6.933385
1.0,11,6.937698
1.0,25,6.947376
1.0,36,6.961158
0.0,6,6.963434
1.0,11,6.967745
1.0,25,6.977584
0.0,12,6.98215
1.0,25,6.991946
1.0,11,6.996238
0.0,14,7.001746
1.0,39,7.016995
0.0,21,7.025269
1.0,11,7.029566
1.0,23,7.038526
1.0,36,7.052598
1.0,31,7.064806
1.0,13,7.069884
1.0,27,7.079909
1.0,32,7.092248
0.0,14,7.097614
1.0,11,7.101914
0.0,12,7.106409
1.0,34,7.119548
1.0,27,7.130245
1.0,11,7.134571
1.0,27,7.145079
1.0,33,7.157964
1.0,29,7.168917
1.0,13,7.173723
0.0,4,7.175221
1.0,30,7.186341
0.0,27,7.196286
1.0,11,7.20036
1.0,25,7.209433
1.0,72,7.236494
1.0,32,7.248819
1.0,11,7.252927
1.0,23,7.261412
1.0,33,7.273933
1.0,30,7.28536
1.0,11,7.289499
1.0,28,7.299834
1.0,33,7.311951
0.0,8,7.314957
1.0,11,7.319014
1.0,24,7.327756
1.0,31,7.339192
1.0,25,7.348421
1.0,11,7.352666
1.0,23,7.36139
0.0,6,7.363694
0.0,4,7.36521
1.0,11,7.369271
1.0,31,7.380536
1.0,32,7.39223
1.0,31,7.403726
0.0,2,7.404519
1.0,25,7.413777
1.0,45,7.430423
0.0,4,7.431925
0.0,2,7.432719
1.0,23,7.441405
1.0,31,7.452846
1.0,31,7.464261
1.0,11,7.468445
1.0,27,7.478454
1.0,32,7.49027
1.0,25,7.499509
1.0,13,7.504219
0.0,8,7.507234
1.0,56,7.527951
1.0,27,7.53807
0.0,9,7.541456
0.0,15,7.546947
0.0,7,7.549595
1.0,25,7.558886
1.0,11,7.562948
1.0,26,7.572616
0.0,6,7.574851
1.0,29,7.585914
1.0,13,7.590688
1.0,23,7.599144
0.0,16,7.605061
1.0,62,7.627665
1.0,15,7.633232
1.0,23,7.64172
1.0,35,7.654565
1.0,32,7.666445
0.0,6,7.66873
1.0,29,7.679264
1.0,33,7.691468
1.0,30,7.702643
1.0,12,7.707056
1.0,29,7.717699
1.0,37,7.73123
1.0,30,7.7424
1.0,11,7.746552
0.0,25,7.755697
1.0,33,7.767861
1.0,32,7.779897
1.0,11,7.78399
1.0,25,7.795283
1.0,33,7.807609
1.0,25,7.817014
1.0,11,7.821089
0.0,6,7.823323
0.0,2,7.824075
1.0,25,7.833588
1.0,11,7.837633
1.0,25,7.846832
1.0,32,7.858732
1.0,29,7.869545
1.0,11,7.8736
1.0,26,7.883204
1.0,31,7.894642
1.0,30,7.905829
1.0,11,7.909899
1.0,24,7.9188
0.0,33,7.930997
1.0,27,7.940997
0.0,2,7.941758
1.0,24,7.950737
1.0,31,7.962051
1.0,27,7.9721
1.0,13,7.977106
1.0,23,7.985609
0.0,11,7.989683
1.0,29,8.000368
1.0,13,8.005188
1.0,25,8.014817
1.0,34,8.02761
0.0,20,8.03503
1.0,15,8.040599
1.0,30,8.051462
0.0,15,8.057027
1.0,25,8.066248
1.0,13,8.071045
1.0,25,8.080395
1.0,33,8.092681
1.0,27,8.102745
1.0,11,8.106814
1.0,27,8.116799
1.0,32,8.128962
1.0,26,8.138807
1.0,12,8.143335
1.0,23,8.152351
1.0,36,8.166401
1.0,27,8.177038
1.0,12,8.181687
1.0,28,8.192663
1.0,34,8.205879
1.0,31,8.218118
1.0,13,8.223189
1.0,26,8.233357
0.0,19,8.240783
0.0,18,8.247755
1.0,11,8.252071
1.0,23,8.261032
1.0,31,8.273129
1.0,31,8.285221
0.0,6,8.287593
1.0,30,8.299289
1.0,32,8.311731
1.0,29,8.323108
1.0,11,8.327406
1.0,24,8.336763
1.0,37,8.351108
1.0,63,8.375472
1.0,11,8.379789
1.0,27,8.390347
1.0,33,8.403248
1.0,27,8.413925
0.0,2,8.414737
1.0,30,8.426329
0.0,9,8.4299
1.0,28,8.440858
1.0,11,8.445174
1.0,25,8.454951
1.0,32,8.467331
1.0,25,8.477143
0.0,7,8.479923
1.0,26,8.490112
1.0,29,8.50145
1.0,25,8.511229
1.0,11,8.515523
1.0,23,8.524447
1.0,30,8.53607
1.0,27,8.546653
1.0,11,8.550944
1.0,26,8.560976
1.0,36,8.574772
1.0,29,8.586235
1.0,11,8.590505
1.0,23,8.599323
1.0,31,8.611334
1.0,25,8.62118
0.0,4,8.622749
1.0,27,8.634166
1.0,35,8.649716
1.0,26,8.659806
1.0,11,8.664082
0.0,14,8.669541
1.0,30,8.681184
1.0,29,8.692508
1.0,16,8.698678
1.0,28,8.709421
1.0,33,8.722133
1.0,27,8.732541
1.0,11,8.736811
1.0,44,8.753824
0.0,4,8.7554
1.0,25,8.765251
1.0,11,8.769527
1.0,27,8.779909
1.0,34,8.79317
1.0,29,8.804523
1.0,11,8.808808
0.0,6,8.811162
1.0,33,8.8239
1.0,25,8.833657
0.0,4,8.835247
0.0,16,8.841407
1.0,38,8.856043
1.0,29,8.867395
1.0,11,8.871648
1.0,27,8.882038
1.0,29,8.893271
1.0,27,8.903858
1.0,12,8.908512
1.0,27,8.918922
1.0,39,8.933898
1.0,34,8.947134
1.0,14,8.952575
0.0,4,8.954155
1.0,33,8.966872
0.0,8,8.970019
1.0,14,8.975314
1.0,25,8.985017
1.0,31,8.997141
1.0,27,9.007647
1.0,13,9.012698
0.0,8,9.015857
1.0,29,9.027094
1.0,27,9.037692
1.0,11,9.04197
1.0,25,9.0516
1.0,31,9.063622
1.0,29,9.074949
1.0,15,9.080739
1.0,27,9.091137
1.0,37,9.105448
1.0,30,9.117188
1.0,11,9.121462
0.0,8,9.12459
1.0,38,9.139294
0.0,6,9.141672
1.0,11,9.145949
1.0,27,9.156417
1.0,38,9.171082
1.0,27,9.181564
1.0,11,9.185833
1.0,24,9.195134
0.0,6,9.197583
1.0,28,9.208362
1.0,13,9.213418
1.0,25,9.223022
1.0,29,9.234258
0.0,16,9.240507
1.0,12,9.245043
1.0,23,9.253992
1.0,33,9.266729
0.0,14,9.272131
1.0,11,9.276408
0.0,9,9.279907
0.0,4,9.281498
1.0,27,9.292073
1.0,12,9.296737
1.0,31,9.308733
1.0,29,9.319961
1.0,25,9.329698
1.0,13,9.334668
1.0,24,9.344049
1.0,35,9.357571
1.0,29,9.368796
1.0,14,9.374299
1.0,25,9.383956
1.0,38,9.398686
1.0,27,9.409348
1.0,14,9.414666
1.0,24,9.424005
1.0,32,9.436424
0.0,21,9.444597
1.0,12,9.44926
1.0,23,9.458192
0.0,2,9.458993
1.0,27,9.469462
0.0,9,9.473016
1.0,25,9.482617
1.0,37,9.496789
0.0,24,9.506144
1.0,11,9.510411
1.0,29,9.521444
1.0,31,9.533459
1.0,29,9.544846
1.0,13,9.549891
1.0,26,9.559922
1.0,33,9.572706
1.0,32,9.585102
1.0,11,9.589377
1.0,26,9.599422
1.0,30,9.611144
1.0,25,9.620903
1.0,11,9.625182
0.0,17,9.631835
0.0,23,9.640723
1.0,29,9.651975
1.0,13,9.657008
0.0,14,9.662479
0.0,9,9.666035
1.0,27,9.676536
1.0,13,9.681568
1.0,24,9.690836
1.0,31,9.702885
1.0,29,9.714212
1.0,11,9.71849
1.0,25,9.728194
0.0,15,9.734009
1.0,26,9.74412
1.0,11,9.748378
1.0,25,9.757991
1.0,34,9.771153
1.0,27,9.781739
1.0,11,9.786014
1.0,23,9.794932
0.0,9,9.798482
1.0,32,9.811011
1.0,11,9.815296
0.0,17,9.82191
1.0,31,9.833799
1.0,25,9.843492
1.0,11,9.847757
1.0,25,9.857425
0.0,7,9.860183
1.0,27,9.870755
1.0,11,9.874998
1.0,26,9.88497
1.0,36,9.898791
1.0,27,9.909268
0.0,10,9.91316
1.0,25,9.9228
1.0,29,9.934045
0.0,18,9.941051
0.0,6,9.943377
1.0,26,9.953444
1.0,29,9.964639
1.0,25,9.974476
1.0,11,9.978745
1.0,26,9.988652
1.0,31,10.000621
1.0,28,10.011453
0.0,9,10.015109
1.0,29,10.026242
1.0,29,10.037468
0.0,12,10.042177
1.0,11,10.046441
1.0,27,10.056795
1.0,35,10.070352
0.0,23,10.079359
1.0,11,10.083642
1.0,25,10.093297
1.0,31,10.105295
1.0,27,10.115757
1.0,11,10.120025
1.0,30,10.131559
1.0,37,10.14569
0.0,6,10.148055
1.0,15,10.153723
0.0,13,10.158807
1.0,31,10.170804
1.0,25,10.180628
1.0,14,10.18604
1.0,25,10.195739
1.0,36,10.209713
0.0,6,10.212079
1.0,11,10.216319
1.0,25,10.226049
0.0,4,10.22762
0.0,24,10.236903
0.0,4,10.238487
0.0,14,10.243936
1.0,29,10.255189
1.0,25,10.264919
1.0,16,10.271102
0.0,19,10.278416
1.0,31,10.290354
1.0,26,10.300562
1.0,11,10.304832
1.0,23,10.313661
1.0,33,10.326345
0.0,16,10.332535
1.0,11,10.336809
1.0,23,10.345692
1.0,29,10.356869
0.0,16,10.363035
1.0,11,10.367306
1.0,23,10.37614
1.0,31,10.388145
1.0,25,10.397988
1.0,13,10.403018
1.0,27,10.413459
1.0,32,10.425912
1.0,28,10.436842
1.0,11,10.441123
0.0,25,10.450817
1.0,34,10.46383
1.0,26,10.473942
1.0,12,10.478592
0.0,6,10.480955
1.0,30,10.492579
1.0,28,10.503439
1.0,15,10.509236
0.0,8,10.512357
0.0,12,10.516964
0.0,20,10.524578
1.0,11,10.52883
1.0,23,10.537686
1.0,36,10.551568
1.0,29,10.562923
1.0,14,10.568342
1.0,28,10.579079
1.0,40,10.594508
1.0,30,10.606129
1.0,11,10.610412
0.0,11,10.61465
0.0,25,10.624328
1.0,26,10.634564
1.0,11,10.638832
1.0,26,10.648899
1.0,34,10.662041
0.0,14,10.667451
1.0,14,10.672672
1.0,23,10.681596
1.0,37,10.695887
1.0,26,10.705979
1.0,11,10.710252
1.0,28,10.721144
1.0,29,10.732423
1.0,25,10.74215
1.0,11,10.746427
1.0,27,10.75695
0.0,5,10.758914
0.0,12,10.763599
1.0,11,10.767867
1.0,23,10.776722
1.0,30,10.788338
1.0,26,10.798517
1.0,13,10.803334
1.0,28,10.814023
1.0,99,10.85261
1.0,27,10.863144
1.0,11,10.867427
1.0,29,10.878645
1.0,30,10.890257
1.0,29,10.901657
1.0,11,10.905947
1.0,25,10.915621
1.0,34,10.928775
1.0,27,10.939396
1.0,12,10.944053
1.0,23,10.95306
1.0,34,10.966222
1.0,26,10.976325
1.0,11,10.980627
1.0,25,10.990277
1.0,36,11.004192
1.0,29,11.015575
1.0,11,11.01987
1.0,23,11.028744
0.0,4,11.030308
1.0,25,11.040238
0.0,7,11.043007
1.0,23,11.051946
1.0,32,11.064333
1.0,25,11.074054
1.0,17,11.08064
0.0,18,11.087665
1.0,34,11.100865
1.0,27,11.111389
1.0,11,11.11568
1.0,23,11.12455
1.0,31,11.136529
1.0,27,11.14715
1.0,13,11.152178
1.0,29,11.16345
1.0,32,11.17588
1.0,25,11.185614
1.0,13,11.190621
1.0,25,11.200286
1.0,32,11.212712
1.0,30,11.224414
1.0,11,11.228708
1.0,23,11.237769
1.0,32,11.250204
1.0,25,11.260028
1.0,13,11.265046
1.0,25,11.274718
1.0,33,11.287218
1.0,30,11.29832
1.0,11,11.302364
1.0,23,11.310818
0.0,10,11.314515
1.0,26,11.324187
1.0,12,11.328624
1.0,27,11.338541
1.0,31,11.349887
1.0,26,11.359524
0.0,8,11.362505
1.0,23,11.370988
0.0,18,11.377605
1.0,29,11.388314
1.0,11,11.392367
1.0,23,11.400968
1.0,30,11.411933
1.0,25,11.421157
1.0,11,11.425213
1.0,23,11.433853
1.0,31,11.445392
1.0,27,11.455356
1.0,12,11.459836
1.0,27,11.469677
1.0,32,11.481371
1.0,25,11.490593
1.0,11,11.494646
1.0,27,11.504731
1.0,36,11.51792
0.0,19,11.524964
1.0,11,11.529015
1.0,23,11.537421
1.0,29,11.548081
1.0,43,11.56392
1.0,11,11.567963
1.0,27,11.57778
1.0,41,11.592807
1.0,27,11.602745
1.0,13,11.607438
1.0,27,11.617404
1.0,34,11.630348
1.0,25,11.639646
1.0,13,11.644428
0.0,16,11.650593
1.0,40,11.665299
0.0,17,11.671538
1.0,13,11.676309
1.0,27,11.686226
1.0,32,11.697873
1.0,30,11.70899
1.0,13,11.713775
1.0,23,11.72238
1.0,35,11.735042
1.0,29,11.745742
0.0,4,11.747253
0.0,10,11.750949
1.0,33,11.763042
0.0,22,11.771194
1.0,13,11.775964
1.0,25,11.785187
1.0,35,11.798045
1.0,31,11.809477
1.0,11,11.813537
1.0,27,11.823364
1.0,41,11.838487
1.0,28,11.848853
1.0,11,11.853031
1.0,23,11.863671
1.0,31,11.875176
1.0,25,11.88453
1.0,15,11.89016
1.0,25,11.899332
1.0,36,11.912662
1.0,31,11.924162
1.0,12,11.928577
0.0,21,11.936548
1.0,31,11.948178
1.0,31,11.959866
1.0,12,11.964373
1.0,30,11.975602
1.0,34,11.988339
1.0,34,12.001304
1.0,11,12.005476
1.0,25,12.01481
1.0,33,12.027286
1.0,26,12.037429
1.0,11,12.041714
1.0,24,12.050864
1.0,34,12.064098
1.0,27,12.074696
0.0,9,12.078261
1.0,30,12.089843
0.0,26,12.099959
1.0,28,12.110809
1.0,11,12.115092
1.0,27,12.125518
1.0,30,12.137152
1.0,25,12.146962
1.0,13,12.152028
1.0,23,12.16093
1.0,30,12.172506
1.0,26,12.18272
1.0,11,12.18701
1.0,27,12.197391
1.0,30,12.209067
1.0,28,12.220042
1.0,11,12.224317
1.0,25,12.233952
0.0,14,12.23941
1.0,28,12.250304
1.0,13,12.255344
0.0,8,12.258606
1.0,33,12.271405
1.0,59,12.294256
1.0,12,12.298892
1.0,25,12.308559
1.0,32,12.32099
1.0,25,12.330755
0.0,2,12.331561
1.0,30,12.343057
1.0,36,12.356997
1.0,27,12.367538
1.0,11,12.371786
0.0,19,12.379202
1.0,45,12.396386
1.0,25,12.406136
1.0,15,12.411953
1.0,27,12.422403
1.0,30,12.433984
1.0,25,12.44382
1.0,12,12.448481
1.0,29,12.45965
1.0,29,12.47095
0.0,4,12.472483
1.0,11,12.476614
0.0,17,12.482995
1.0,33,12.495493
1.0,33,12.507943
1.0,11,12.512093
1.0,26,12.521986
0.0,16,12.528025
1.0,28,12.538706
0.0,6,12.540988
1.0,25,12.550452
1.0,32,12.562482
1.0,32,12.574609
1.0,11,12.578743
1.0,30,12.589979
1.0,35,12.603139
1.0,37,12.617651
1.0,14,12.623111
1.0,25,12.632743
1.0,34,12.645963
1.0,27,12.656617
1.0,12,12.661324
0.0,10,12.665317
1.0,30,12.677108
0.0,20,12.684986
1.0,13,12.690038
1.0,24,12.699483
1.0,31,12.711595
1.0,28,12.72246
1.0,11,12.726794
1.0,24,12.735994
0.0,11,12.740306
0.0,6,12.742663
0.0,2,12.743457
1.0,28,12.754306
1.0,31,12.766455
0.0,6,12.768873
1.0,13,12.773935
1.0,23,12.78307
0.0,8,12.786271
1.0,27,12.79683
1.0,17,12.80345
1.0,25,12.81322
1.0,34,12.82653
0.0,12,12.831295
0.0,7,12.834071
1.0,27,12.844565
1.0,34,12.857857
1.0,27,12.868442
1.0,14,12.874057
0.0,23,12.882986
1.0,34,12.896232
1.0,28,12.907348
1.0,15,12.91322
0.0,14,12.918749
1.0,35,12.932276
1.0,29,12.943723
1.0,11,12.948044
1.0,28,12.958966
0.0,27,12.969562
1.0,41,12.985694
1.0,12,12.990422
0.0,21,12.998711
1.0,30,13.010459
0.0,19,13.017978
1.0,11,13.022299
1.0,25,13.031998
1.0,32,13.044534
0.0,12,13.049299
0.0,8,13.052425
1.0,27,13.063033
0.0,16,13.069407
1.0,26,13.079741
1.0,11,13.084296
1.0,26,13.094858
1.0,29,13.106553
1.0,28,13.117863
1.0,13,13.123062
1.0,25,13.133098
1.0,35,13.147048
0.0,14,13.152626
0.0,7,13.155478
1.0,23,13.164774
1.0,33,13.178098
0.0,4,13.179694
1.0,13,13.184912
0.0,14,13.190428
0.0,4,13.192021
0.0,20,13.199909
1.0,17,13.206459
1.0,24,13.215901
0.0,16,13.222234
1.0,27,13.232827
0.0,2,13.233633
1.0,25,13.243355
1.0,34,13.256657
1.0,26,13.266857
1.0,12,13.271551
1.0,34,13.284874
1.0,29,13.296219
0.0,14,13.301832
1.0,11,13.306157
1.0,26,13.316234
1.0,35,13.329983
1.0,25,13.33984
1.0,13,13.344917
1.0,29,13.356156
1.0,29,13.367517
1.0,29,13.379063
1.0,15,13.384981
1.0,25,13.394782
1.0,30,13.406566
1.0,27,13.41722
1.0,11,13.421539
1.0,27,13.43202
1.0,36,13.446138
1.0,28,13.457213
1.0,13,13.462296
1.0,31,13.474394
1.0,33,13.487391
1.0,27,13.498009
1.0,12,13.502703
1.0,24,13.512033
1.0,29,13.523423
1.0,25,13.533398
1.0,11,13.537727
1.0,23,13.546792
1.0,33,13.559697
1.0,26,13.570022
1.0,11,13.574332
1.0,33,13.587064
1.0,31,13.599256
1.0,33,13.612097
1.0,11,13.616418
0.0,6,13.618811
1.0,32,13.631299
1.0,28,13.642334
1.0,11,13.646675
1.0,25,13.656387
1.0,32,13.668831
0.0,21,13.677106
1.0,11,13.681429
1.0,23,13.690476
1.0,34,13.703714
0.0,12,13.708521
1.0,11,13.712807
1.0,23,13.721728
0.0,4,13.723321
1.0,31,13.735552
1.0,11,13.73985
1.0,25,13.749711
1.0,37,13.764079
1.0,25,13.773886
1.0,11,13.77821
0.0,12,13.78292
1.0,41,13.798886
0.0,12,13.803644
1.0,11,13.807924
0.0,19,13.815358
1.0,34,13.828577
1.0,32,13.841071
1.0,13,13.846169
1.0,27,13.856648
1.0,29,13.867858
1.0,29,13.879315
1.0,12,13.884008
1.0,27,13.894719
1.0,39,13.909925
1.0,27,13.92058
1.0,11,13.924898
1.0,23,13.933864
0.0,20,13.94175
1.0,30,13.953492
1.0,15,13.959339
0.0,8,13.962507
0.0,16,13.968851
1.0,25,13.978666
1.0,12,13.983378
1.0,28,13.994218
1.0,30,14.005886
1.0,29,14.017253
1.0,11,14.021587
0.0,14,14.027049
1.0,29,14.038405
0.0,4,14.040002
1.0,11,14.044308
1.0,34,14.05762
1.0,39,14.072676
0.0,16,14.079015
1.0,11,14.083312
0.0,10,14.087264
1.0,36,14.101458
1.0,31,14.113621
1.0,14,14.119099
0.0,21,14.127386
1.0,33,14.140282
1.0,25,14.15014
1.0,11,14.154473
1.0,23,14.163504
1.0,32,14.176024
1.0,34,14.189426
1.0,11,14.193758
1.0,25,14.2036
1.0,33,14.216507
1.0,25,14.226413
1.0,12,14.231107
1.0,25,14.240754
1.0,34,14.253889
1.0,25,14.26381
1.0,13,14.268913
0.0,20,14.276806
1.0,29,14.288142
1.0,29,14.299733
1.0,15,14.305642
1.0,30,14.317515
1.0,29,14.328888
1.0,29,14.340655
1.0,13,14.345892
1.0,25,14.355837
0.0,20,14.363912
1.0,30,14.376077
1.0,14,14.381639
1.0,28,14.392733
1.0,34,14.406295
1.0,25,14.416418
1.0,11,14.42089
1.0,29,14.432354
0.0,12,14.43723
1.0,27,14.448059
1.0,11,14.452499
1.0,23,14.461802
1.0,30,14.473518
1.0,29,14.484855
1.0,11,14.489174
1.0,23,14.498132
0.0,4,14.499738
1.0,25,14.509672
1.0,11,14.51399
1.0,25,14.523689
1.0,30,14.535446
1.0,31,14.547647
1.0,11,14.551949
1.0,27,14.562558
1.0,40,14.578207
1.0,25,14.588028
1.0,13,14.593134
1.0,23,14.60215
1.0,35,14.615794
1.0,29,14.62718
0.0,6,14.629591
1.0,29,14.640786
1.0,38,14.655498
1.0,27,14.666187
1.0,12,14.670877
1.0,25,14.680665
0.0,4,14.682263
1.0,29,14.693617
1.0,11,14.697928
1.0,25,14.70787
1.0,32,14.720393
1.0,30,14.732249
1.0,13,14.737363
1.0,25,14.747072
0.0,16,14.753361
1.0,31,14.765496
1.0,13,14.7706
1.0,25,14.780369
0.0,7,14.783171
0.0,20,14.791041
1.0,13,14.796138
1.0,23,14.805086
1.0,33,14.817945
1.0,25,14.827848
1.0,11,14.832179
1.0,27,14.842799
1.0,36,14.856863
0.0,16,14.863181
1.0,11,14.867491
1.0,23,14.876377
0.0,6,14.878738
1.0,25,14.888521
1.0,15,14.894353
1.0,29,14.905575
0.0,22,14.914272
0.0,6,14.916697
1.0,15,14.922532
0.0,6,14.924915
1.0,36,14.938747
0.0,6,14.941125
1.0,12,14.945812
1.0,28,14.956585
1.0,36,14.970614
1.0,25,14.980588
1.0,16,14.986814
1.0,25,14.996552
1.0,40,15.01198
0.0,4,15.013582
1.0,16,15.019793
1.0,27,15.03037
1.0,35,15.04399
1.0,27,15.05469
1.0,11,15.05901
0.0,18,15.066008
0.0,19,15.073539
0.0,21,15.081798
1.0,12,15.086493
1.0,29,15.097791
1.0,30,15.10952
1.0,27,15.120295
0.0,2,15.121132
1.0,32,15.133461
